# capturedAtLocal=2026-09-24T20:00:29.8460489+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1508	123815	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	123816	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	123817	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	123818	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	123819	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	123821	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	123822	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	123823	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	123824	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	123825	0	110	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	123827	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	123828	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	123829	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	123830	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	123831	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	123832	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	123833	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	123834	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	123836	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	123837	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	123838	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	123839	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	123840	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	123841	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	123842	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	123843	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	123844	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	123845	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	123847	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1537	123848	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	123849	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	123854	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	123855	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	123856	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	123857	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	123858	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	123859	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	123860	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	124516	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	124520	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	124521	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	124522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	124523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	124524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	124526	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	124527	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	124528	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	124529	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	124532	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	124533	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	124534	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	124535	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	124536	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	124537	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	124538	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	124539	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	124541	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	124542	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	124543	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	124544	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	124545	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	124546	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	124547	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	124548	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	124549	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	124550	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	124552	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	124553	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	124554	0	74	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	124559	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	124560	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	124561	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	124562	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	124563	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	124564	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	124565	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	124566	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	125221	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	125227	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	125228	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	125229	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	125230	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	125231	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	125233	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	125234	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	125235	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	125236	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	125239	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	125240	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	125241	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	125242	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	125243	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	125244	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	125245	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	125246	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	125248	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	125249	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	125250	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	125251	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	125252	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	125253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	125254	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	125255	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	125256	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	125257	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	125259	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	125260	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	125261	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	125262	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1617	125263	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	125266	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	125267	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	125268	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	125269	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	125270	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	125271	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	125272	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	125273	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	125274	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	125934	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	125936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	125937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	125938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	125939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	125940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	125941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	125943	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	125944	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	125948	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	125949	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	125950	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	125951	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	125952	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	125953	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	125954	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	125955	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	125957	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	125958	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	125959	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	125960	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	125961	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	125962	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	125963	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	125964	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	125965	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	125966	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	125968	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	125969	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	125970	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	125971	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1658	125972	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	125975	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	125976	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	125977	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	125978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	125979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	125980	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	125981	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	125983	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	126647	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	126648	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	126649	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	126650	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	126651	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	126652	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	126654	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	126655	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	126659	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	126660	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	126661	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	126662	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	126663	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	126664	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	126665	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	126666	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	126668	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	126669	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	126670	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	126671	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	126672	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	126673	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	126674	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	126675	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	126676	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	126677	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	126679	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	126680	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	126681	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	126682	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	126683	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	126686	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	126687	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	126688	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	126689	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	126690	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1703	126691	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	126692	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	127356	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	127360	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	127361	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	127362	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	127363	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	127364	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	127368	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	127369	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	127372	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	127373	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	127374	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	127375	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	127376	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	127377	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	127378	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	127379	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	127381	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	127382	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	127383	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	127384	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	127385	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	127386	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	127387	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	127388	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	127389	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	127390	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	127392	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	127393	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	127394	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1734	127395	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1735	127396	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	127398	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	127399	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	127400	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	127401	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	127402	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	127403	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	127404	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	127405	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	127407	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	128075	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1746	128076	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1747	128077	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1748	128078	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1749	128079	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1750	128083	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1751	128084	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1752	128087	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1753	128088	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1754	128089	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1755	128090	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1756	128091	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1757	128092	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1758	128093	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1759	128094	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
1760	128096	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1761	128097	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1762	128098	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1763	128099	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1764	128100	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1765	128101	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1766	128102	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1767	128103	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1768	128104	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1769	128105	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1770	128107	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1771	128108	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1772	128109	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1773	128110	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1774	128111	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1775	128113	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1776	128114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1777	128115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1778	128116	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1779	128117	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1780	128118	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1781	128119	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1782	128122	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1783	128123	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1784	128788	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1785	128790	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1786	128792	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1787	128793	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1788	128794	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1789	128795	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1790	128796	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1791	128797	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1792	128800	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1793	128801	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1794	128803	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1795	128804	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1796	128805	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1797	128806	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1798	128807	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1799	128808	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1800	128809	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1801	128810	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1802	128811	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1803	128813	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1804	128814	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1805	128815	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1806	128816	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1807	128817	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1808	128818	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1809	128819	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1810	128820	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1811	128821	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1812	128822	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1813	128830	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1814	128831	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1815	128832	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1816	128833	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1817	128834	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1818	128835	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1819	128836	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1820	129511	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1821	129512	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1822	129513	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1823	129514	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1824	129515	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1825	129516	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1826	129519	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1827	129520	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1828	129522	0	54	0	0	False	40960	130	130	0	-1	0	0	0	0
1829	129523	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1830	129524	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1831	129525	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1832	129526	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1833	129527	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1834	129528	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1835	129529	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1836	129530	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1837	129532	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1838	129533	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1839	129534	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1840	129535	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1841	129536	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1842	129537	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1843	129538	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1844	129539	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1845	129540	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1846	129541	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1847	129549	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1848	129550	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1849	129551	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1850	129552	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1851	129553	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1852	129554	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1853	130229	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
1854	130232	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1855	130233	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1856	130234	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1857	130235	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1858	130236	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1859	130237	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1860	130238	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1861	130241	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
1862	130242	0	318	0	0	False	36864	130	130	65	1	0	0	0	0
1863	130243	0	54	0	0	False	40960	130	130	0	-1	0	0	0	0
1864	130244	0	54	0	0	False	40960	130	130	0	-1	0	0	0	0
1865	130245	0	54	0	0	False	40960	130	130	0	-1	0	0	0	0
1866	130246	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1867	130247	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1868	130248	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1869	130249	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1870	130250	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1871	130251	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1872	130253	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1873	130254	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1874	130255	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1875	130256	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1876	130257	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1877	130258	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1878	130259	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1879	130260	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
