# capturedAtLocal=2026-09-24T20:01:29.2806653+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=6
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=3348
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
32	56	411	247	96	96	18	0	False
32	57	412	247	176	176	100	0	False
32	58	413	247	176	176	100	0	False
32	59	414	247	26	26	76	0	False
32	60	415	247	25	25	63	0	False
32	61	416	247	25	25	64	0	False
32	62	417	247	25	25	65	0	False
32	63	418	247	25	25	46	0	False
32	64	419	247	26	26	67	0	False
32	65	420	247	106	106	118	0	False
32	66	421	247	106	106	118	0	False
32	67	422	247	98	98	319	0	False
32	68	423	247	98	98	351	0	False
32	73	428	247	99	99	254	0	False
32	76	431	247	99	99	255	0	False
32	77	432	247	99	99	255	0	False
33	10	365	248	99	99	258	0	False
33	13	368	248	99	99	258	0	False
33	16	371	248	35	35	216	0	False
33	17	372	248	46	46	213	0	False
33	19	374	248	26	26	180	0	False
33	20	375	248	25	25	176	0	False
33	21	376	248	25	25	170	0	False
33	22	377	248	25	25	177	0	False
33	23	378	248	26	26	189	0	False
33	25	380	248	92	92	233	0	False
33	26	381	248	92	92	233	0	False
33	27	382	248	92	92	233	0	False
33	28	383	248	92	92	233	0	False
33	29	384	248	92	92	233	0	False
33	34	389	248	26	26	186	0	False
33	35	390	248	25	25	163	0	False
33	36	391	248	25	25	161	0	False
33	37	392	248	25	25	162	0	False
33	38	393	248	26	26	185	0	False
33	39	394	248	98	98	367	0	False
33	40	395	248	98	98	366	0	False
33	41	396	248	98	98	364	0	False
33	42	397	248	98	98	365	0	False
33	43	398	248	98	98	357	0	False
33	44	399	248	98	98	356	0	False
33	45	400	248	98	98	358	0	False
33	46	401	248	98	98	355	0	False
33	48	403	248	96	96	18	0	False
33	49	404	248	96	96	18	0	False
33	50	405	248	96	96	18	0	False
33	51	406	248	96	96	18	0	False
33	52	407	248	96	96	18	0	False
33	53	408	248	96	96	18	0	False
33	54	409	248	96	96	18	0	False
33	55	410	248	96	96	18	0	False
33	56	411	248	96	96	18	0	False
33	57	412	248	176	176	100	0	False
33	58	413	248	176	176	100	0	False
33	59	414	248	26	26	76	0	False
33	60	415	248	25	25	63	0	False
33	61	416	248	25	25	64	0	False
33	62	417	248	25	25	46	0	False
33	63	418	248	26	26	67	0	False
33	64	419	248	106	106	118	0	False
33	65	420	248	106	106	118	0	False
33	66	421	248	106	106	118	0	False
33	67	422	248	98	98	318	0	False
33	68	423	248	98	98	349	0	False
34	9	364	249	99	99	258	0	False
34	16	371	249	35	35	216	0	False
34	17	372	249	46	46	213	0	False
34	19	374	249	26	26	180	0	False
34	20	375	249	25	25	176	0	False
34	21	376	249	25	25	170	0	False
34	22	377	249	25	25	177	0	False
34	23	378	249	26	26	189	0	False
34	25	380	249	92	92	233	0	False
34	26	381	249	92	92	233	0	False
34	27	382	249	92	92	233	0	False
34	28	383	249	92	92	233	0	False
34	29	384	249	92	92	233	0	False
34	35	390	249	26	26	186	0	False
34	36	391	249	25	25	163	0	False
34	37	392	249	25	25	161	0	False
34	38	393	249	25	25	162	0	False
34	39	394	249	26	26	59	0	False
34	40	395	249	26	26	59	0	False
34	41	396	249	26	26	59	0	False
34	42	397	249	145	145	32	0	False
34	43	398	249	145	145	32	0	False
34	44	399	249	145	145	32	0	False
34	45	400	249	145	145	32	0	False
34	46	401	249	145	145	32	0	False
34	47	402	249	26	26	77	0	False
34	48	403	249	26	26	77	0	False
34	49	404	249	26	26	77	0	False
34	50	405	249	26	26	77	0	False
34	51	406	249	26	26	77	0	False
34	52	407	249	26	26	77	0	False
34	53	408	249	26	26	77	0	False
34	54	409	249	26	26	77	0	False
34	55	410	249	26	26	77	0	False
34	56	411	249	26	26	77	0	False
34	57	412	249	26	26	77	0	False
34	58	413	249	26	26	77	0	False
34	59	414	249	26	26	76	0	False
34	60	415	249	25	25	63	0	False
34	61	416	249	25	25	46	0	False
34	62	417	249	26	26	67	0	False
34	63	418	249	106	106	118	0	False
34	64	419	249	106	106	118	0	False
34	65	420	249	106	106	118	0	False
34	66	421	249	106	106	118	0	False
34	67	422	249	98	98	317	0	False
34	68	423	249	98	98	347	0	False
35	13	368	250	99	99	258	0	False
35	16	371	250	35	35	216	0	False
35	17	372	250	46	46	213	0	False
35	19	374	250	26	26	180	0	False
35	20	375	250	25	25	176	0	False
35	21	376	250	25	25	170	0	False
35	22	377	250	25	25	177	0	False
35	23	378	250	26	26	189	0	False
35	25	380	250	-1	86	4	0	False
35	26	381	250	-1	86	4	0	False
35	27	382	250	-1	86	4	0	False
35	28	383	250	-1	86	4	0	False
35	29	384	250	-1	86	4	0	False
35	30	385	250	87	87	4	0	False
35	31	386	250	87	87	4	0	False
35	32	387	250	87	87	4	0	False
35	33	388	250	87	87	4	0	False
35	34	389	250	87	87	4	0	False
35	36	391	250	26	26	186	0	False
35	37	392	250	25	25	163	0	False
35	38	393	250	25	25	58	0	False
35	39	394	250	25	25	58	0	False
35	40	395	250	25	25	58	0	False
35	41	396	250	25	25	58	0	False
35	42	397	250	145	145	32	0	False
35	43	398	250	145	145	32	0	False
35	44	399	250	145	145	32	0	False
35	45	400	250	145	145	32	0	False
35	46	401	250	145	145	32	0	False
35	47	402	250	25	25	57	0	False
35	48	403	250	25	25	57	0	False
35	49	404	250	25	25	57	0	False
35	50	405	250	25	25	57	0	False
35	51	406	250	25	25	57	0	False
35	52	407	250	25	25	57	0	False
35	53	408	250	25	25	57	0	False
35	54	409	250	25	25	57	0	False
35	55	410	250	25	25	57	0	False
35	56	411	250	25	25	57	0	False
35	57	412	250	25	25	57	0	False
35	58	413	250	25	25	57	0	False
35	59	414	250	25	25	57	0	False
35	60	415	250	25	25	46	0	False
35	61	416	250	26	26	66	0	False
35	62	417	250	106	106	118	0	False
35	63	418	250	106	106	118	0	False
35	64	419	250	106	106	118	0	False
35	65	420	250	106	106	118	0	False
35	66	421	250	106	106	118	0	False
35	67	422	250	98	98	316	0	False
35	68	423	250	98	98	348	0	False
35	74	429	250	99	99	254	0	False
35	75	430	250	99	99	254	0	False
35	76	431	250	99	99	254	0	False
35	78	433	250	99	99	254	0	False
35	79	434	250	99	99	254	0	False
36	11	366	251	99	99	258	0	False
36	14	369	251	99	99	258	0	False
36	16	371	251	35	35	216	0	False
36	17	372	251	46	46	213	0	False
36	19	374	251	26	26	180	0	False
36	20	375	251	25	25	176	0	False
36	21	376	251	25	25	170	0	False
36	22	377	251	25	25	177	0	False
36	23	378	251	26	26	189	0	False
36	25	380	251	-1	86	4	0	False
36	26	381	251	-1	86	4	0	False
36	27	382	251	-1	86	4	0	False
36	28	383	251	-1	86	4	0	False
36	29	384	251	-1	86	4	0	False
36	30	385	251	87	87	4	0	False
36	31	386	251	87	87	4	0	False
36	32	387	251	87	87	4	0	False
36	33	388	251	87	87	4	0	False
36	34	389	251	87	87	4	0	False
36	37	392	251	26	26	60	0	False
36	38	393	251	25	25	30	0	False
36	39	394	251	25	25	30	0	False
36	40	395	251	25	25	30	0	False
36	41	396	251	25	25	30	0	False
36	42	397	251	145	145	32	0	False
36	43	398	251	145	145	32	0	False
36	44	399	251	145	145	32	0	False
36	45	400	251	145	145	32	0	False
36	46	401	251	145	145	32	0	False
36	47	402	251	25	25	30	0	False
36	48	403	251	25	25	30	0	False
36	49	404	251	25	25	30	0	False
36	50	405	251	25	25	30	0	False
36	51	406	251	25	25	30	0	False
36	52	407	251	25	25	30	0	False
36	53	408	251	25	25	30	0	False
36	54	409	251	25	25	30	0	False
36	55	410	251	25	25	30	0	False
36	56	411	251	25	25	30	0	False
36	57	412	251	25	25	30	0	False
36	58	413	251	25	25	30	0	False
36	59	414	251	25	25	30	0	False
36	60	415	251	25	25	56	0	False
36	61	416	251	26	26	66	0	False
36	62	417	251	106	106	118	0	False
36	63	418	251	106	106	118	0	False
36	64	419	251	106	106	118	0	False
36	65	420	251	106	106	118	0	False
36	66	421	251	106	106	118	0	False
36	67	422	251	98	98	315	0	False
36	68	423	251	98	98	346	0	False
37	16	371	252	35	35	216	0	False
37	17	372	252	46	46	213	0	False
37	19	374	252	26	26	180	0	False
37	20	375	252	25	25	176	0	False
37	21	376	252	25	25	170	0	False
37	22	377	252	25	25	177	0	False
37	23	378	252	26	26	189	0	False
37	25	380	252	-1	86	4	0	False
37	26	381	252	-1	86	4	0	False
37	27	382	252	-1	86	4	0	False
37	28	383	252	-1	86	4	0	False
37	29	384	252	-1	86	4	0	False
37	30	385	252	87	87	4	0	False
37	31	386	252	87	87	4	0	False
37	32	387	252	87	87	4	0	False
37	33	388	252	87	87	4	0	False
37	34	389	252	87	87	4	0	False
37	37	392	252	26	26	60	0	False
37	38	393	252	25	25	31	0	False
37	42	397	252	145	145	32	0	False
37	43	398	252	145	145	32	0	False
37	44	399	252	145	145	32	0	False
37	45	400	252	145	145	32	0	False
37	46	401	252	145	145	32	0	False
37	47	402	252	76	76	33	0	False
37	48	403	252	76	76	33	0	False
37	49	404	252	76	76	33	0	False
37	50	405	252	76	76	33	0	False
37	51	406	252	77	77	7	0	False
37	52	407	252	77	77	7	0	False
37	53	408	252	77	77	7	0	False
37	54	409	252	77	77	7	0	False
37	55	410	252	77	77	7	0	False
37	57	412	252	144	144	28	0	False
37	58	413	252	144	144	28	0	False
37	59	414	252	144	144	28	0	False
37	60	415	252	144	144	28	0	False
37	61	416	252	144	144	28	0	False
37	62	417	252	105	105	117	0	False
37	63	418	252	105	105	117	0	False
37	64	419	252	105	105	117	0	False
37	65	420	252	105	105	117	0	False
37	66	421	252	105	105	117	0	False
37	67	422	252	98	98	314	0	False
37	68	423	252	98	98	345	0	False
38	16	371	253	35	35	216	0	False
38	17	372	253	46	46	213	0	False
38	19	374	253	26	26	180	0	False
38	20	375	253	25	25	176	0	False
38	21	376	253	25	25	170	0	False
38	22	377	253	25	25	177	0	False
38	23	378	253	26	26	189	0	False
38	25	380	253	-1	86	4	0	False
38	26	381	253	-1	86	4	0	False
38	27	382	253	-1	86	4	0	False
38	28	383	253	-1	86	4	0	False
38	29	384	253	-1	86	4	0	False
38	30	385	253	87	87	4	0	False
38	31	386	253	87	87	4	0	False
38	32	387	253	87	87	4	0	False
38	33	388	253	87	87	4	0	False
38	34	389	253	87	87	4	0	False
38	37	392	253	26	26	60	0	False
38	38	393	253	25	25	31	0	False
38	42	397	253	145	145	32	0	False
38	43	398	253	145	145	32	0	False
38	44	399	253	145	145	32	0	False
38	45	400	253	145	145	32	0	False
38	46	401	253	145	145	32	0	False
38	47	402	253	76	76	33	0	False
38	48	403	253	76	76	33	0	False
38	49	404	253	76	76	33	0	False
38	50	405	253	76	76	33	0	False
38	51	406	253	77	77	7	0	False
38	52	407	253	77	77	7	0	False
38	53	408	253	77	77	7	0	False
38	54	409	253	77	77	7	0	False
38	55	410	253	77	77	7	0	False
38	57	412	253	144	144	28	0	False
38	58	413	253	144	144	28	0	False
38	59	414	253	144	144	28	0	False
38	60	415	253	144	144	28	0	False
38	61	416	253	144	144	28	0	False
38	62	417	253	105	105	117	0	False
38	63	418	253	105	105	117	0	False
38	64	419	253	105	105	117	0	False
38	65	420	253	105	105	117	0	False
38	66	421	253	105	105	117	0	False
38	67	422	253	98	98	293	0	False
38	68	423	253	98	98	344	0	False
38	78	433	253	99	99	254	0	False
39	10	365	254	99	99	258	0	False
39	12	367	254	99	99	258	0	False
39	13	368	254	99	99	258	0	False
39	16	371	254	35	35	216	0	False
39	17	372	254	46	46	213	0	False
39	19	374	254	26	26	180	0	False
39	20	375	254	25	25	176	0	False
39	21	376	254	25	25	170	0	False
39	22	377	254	25	25	177	0	False
39	23	378	254	26	26	189	0	False
39	25	380	254	-1	86	4	0	False
39	26	381	254	-1	86	4	0	False
39	27	382	254	-1	86	4	0	False
39	28	383	254	-1	86	4	0	False
39	29	384	254	-1	86	4	0	False
39	30	385	254	87	87	4	0	False
39	31	386	254	87	87	4	0	False
39	32	387	254	87	87	4	0	False
39	33	388	254	87	87	4	0	False
39	34	389	254	87	87	4	0	False
39	37	392	254	26	26	60	0	False
39	38	393	254	25	25	31	0	False
39	47	402	254	76	76	33	0	False
39	48	403	254	76	76	33	0	False
39	49	404	254	76	76	33	0	False
39	50	405	254	76	76	33	0	False
39	51	406	254	77	77	7	0	False
39	52	407	254	77	77	7	0	False
39	53	408	254	77	77	7	0	False
39	54	409	254	77	77	7	0	False
39	55	410	254	77	77	7	0	False
39	57	412	254	144	144	28	0	False
39	58	413	254	144	144	28	0	False
39	59	414	254	144	144	28	0	False
39	60	415	254	144	144	28	0	False
39	61	416	254	144	144	28	0	False
39	62	417	254	105	105	117	0	False
39	63	418	254	105	105	117	0	False
39	64	419	254	105	105	117	0	False
39	65	420	254	105	105	117	0	False
39	66	421	254	105	105	117	0	False
39	67	422	254	98	98	294	0	False
39	68	423	254	98	98	343	0	False
39	76	431	254	99	99	254	0	False
40	14	369	255	99	99	258	0	False
40	16	371	255	35	35	216	0	False
40	17	372	255	46	46	213	0	False
40	19	374	255	26	26	180	0	False
40	20	375	255	25	25	176	0	False
40	21	376	255	25	25	170	0	False
40	22	377	255	25	25	177	0	False
40	23	378	255	26	26	189	0	False
40	25	380	255	-1	86	4	0	False
40	26	381	255	-1	86	4	0	False
40	27	382	255	-1	86	4	0	False
40	28	383	255	-1	86	4	0	False
40	29	384	255	-1	86	4	0	False
40	30	385	255	-1	86	4	0	False
40	31	386	255	-1	86	4	0	False
40	32	387	255	-1	86	4	0	False
40	33	388	255	-1	86	4	0	False
40	34	389	255	-1	86	4	0	False
40	37	392	255	26	26	60	0	False
40	38	393	255	25	25	31	0	False
40	40	395	255	330	330	98	0	False
40	41	396	255	330	330	98	0	False
40	42	397	255	330	330	98	0	False
40	43	398	255	330	330	96	0	False
40	44	399	255	330	330	96	0	False
40	45	400	255	330	330	96	0	False
40	47	402	255	76	76	33	0	False
40	48	403	255	76	76	33	0	False
40	49	404	255	76	76	33	0	False
40	50	405	255	76	76	33	0	False
40	51	406	255	77	77	7	0	False
40	52	407	255	77	77	7	0	False
40	53	408	255	77	77	7	0	False
40	54	409	255	77	77	7	0	False
40	55	410	255	77	77	7	0	False
40	57	412	255	144	144	28	0	False
40	58	413	255	144	144	28	0	False
40	59	414	255	144	144	28	0	False
40	60	415	255	144	144	28	0	False
40	61	416	255	144	144	28	0	False
40	62	417	255	105	105	117	0	False
40	63	418	255	105	105	117	0	False
40	64	419	255	105	105	117	0	False
40	65	420	255	105	105	117	0	False
40	66	421	255	105	105	117	0	False
40	67	422	255	98	98	295	0	False
40	68	423	255	98	98	342	0	False
40	77	432	255	99	99	254	0	False
40	80	435	255	99	99	254	0	False
41	16	371	256	35	35	216	0	False
41	17	372	256	46	46	213	0	False
41	19	374	256	26	26	180	0	False
41	20	375	256	25	25	176	0	False
41	21	376	256	25	25	170	0	False
41	22	377	256	25	25	177	0	False
41	23	378	256	26	26	189	0	False
41	25	380	256	-1	86	4	0	False
41	26	381	256	-1	86	4	0	False
41	27	382	256	-1	86	4	0	False
41	28	383	256	-1	86	4	0	False
41	29	384	256	-1	86	4	0	False
41	30	385	256	-1	86	4	0	False
41	31	386	256	-1	86	4	0	False
41	32	387	256	-1	86	4	0	False
41	33	388	256	-1	86	4	0	False
41	34	389	256	-1	86	4	0	False
41	37	392	256	26	26	60	0	False
41	38	393	256	25	25	31	0	False
41	40	395	256	330	330	98	0	False
41	41	396	256	330	330	98	0	False
41	42	397	256	330	330	98	0	False
41	43	398	256	330	330	96	0	False
41	44	399	256	330	330	96	0	False
41	45	400	256	330	330	96	0	False
41	51	406	256	77	77	7	0	False
41	52	407	256	77	77	7	0	False
41	53	408	256	77	77	7	0	False
41	54	409	256	77	77	7	0	False
41	55	410	256	77	77	7	0	False
41	57	412	256	144	144	28	0	False
41	58	413	256	144	144	28	0	False
41	59	414	256	144	144	28	0	False
41	60	415	256	144	144	28	0	False
41	61	416	256	144	144	28	0	False
41	62	417	256	105	105	117	0	False
41	63	418	256	105	105	117	0	False
41	64	419	256	105	105	117	0	False
41	65	420	256	105	105	117	0	False
41	66	421	256	105	105	117	0	False
41	67	422	256	98	98	298	0	False
41	68	423	256	98	98	341	0	False
41	78	433	256	99	99	254	0	False
42	10	365	257	99	99	258	0	False
42	16	371	257	35	35	216	0	False
42	17	372	257	46	46	213	0	False
42	19	374	257	26	26	180	0	False
42	20	375	257	25	25	176	0	False
42	21	376	257	25	25	170	0	False
42	22	377	257	25	25	177	0	False
42	23	378	257	26	26	189	0	False
42	25	380	257	-1	86	4	0	False
42	26	381	257	-1	86	4	0	False
42	27	382	257	-1	86	4	0	False
42	28	383	257	-1	86	4	0	False
42	29	384	257	-1	86	4	0	False
42	30	385	257	-1	86	4	0	False
42	31	386	257	-1	86	4	0	False
42	32	387	257	-1	86	4	0	False
42	33	388	257	-1	86	4	0	False
42	34	389	257	-1	86	4	0	False
42	37	392	257	26	26	60	0	False
42	38	393	257	25	25	31	0	False
42	40	395	257	330	330	98	0	False
42	41	396	257	330	330	98	0	False
42	42	397	257	330	330	98	0	False
42	43	398	257	330	330	96	0	False
42	44	399	257	330	330	96	0	False
42	45	400	257	330	330	96	0	False
42	60	415	257	25	25	54	0	False
42	61	416	257	26	26	82	0	False
42	62	417	257	106	106	119	0	False
42	63	418	257	106	106	119	0	False
42	64	419	257	106	106	119	0	False
42	65	420	257	106	106	119	0	False
42	66	421	257	106	106	119	0	False
42	67	422	257	98	98	296	0	False
42	68	423	257	98	98	338	0	False
42	74	429	257	99	99	254	0	False
43	10	365	258	99	99	258	0	False
43	11	366	258	99	99	258	0	False
43	14	369	258	99	99	258	0	False
43	16	371	258	35	35	216	0	False
43	17	372	258	46	46	213	0	False
43	19	374	258	26	26	180	0	False
43	20	375	258	25	25	176	0	False
43	21	376	258	25	25	170	0	False
43	22	377	258	25	25	177	0	False
43	23	378	258	26	26	189	0	False
43	25	380	258	-1	86	4	0	False
43	26	381	258	-1	86	4	0	False
43	27	382	258	-1	86	4	0	False
43	28	383	258	-1	86	4	0	False
43	29	384	258	-1	86	4	0	False
43	30	385	258	-1	86	4	0	False
43	31	386	258	-1	86	4	0	False
43	32	387	258	-1	86	4	0	False
43	33	388	258	-1	86	4	0	False
43	34	389	258	-1	86	4	0	False
43	36	391	258	98	98	377	0	False
43	37	392	258	26	26	60	0	False
43	38	393	258	25	25	31	0	False
43	42	397	258	-1	86	1	0	False
43	43	398	258	-1	86	1	0	False
43	44	399	258	-1	86	1	0	False
43	45	400	258	-1	86	1	0	False
43	46	401	258	-1	86	1	0	False
43	47	402	258	-1	86	1	0	False
43	48	403	258	-1	86	1	0	False
43	50	405	258	61	61	1	0	False
43	51	406	258	61	61	1	0	False
43	52	407	258	61	61	1	0	False
43	53	408	258	61	61	1	0	False
43	54	409	258	61	61	1	0	False
43	55	410	258	61	61	1	0	False
43	56	411	258	61	61	1	0	False
43	60	415	258	25	25	54	0	False
43	61	416	258	26	26	82	0	False
43	62	417	258	106	106	119	0	False
43	63	418	258	106	106	119	0	False
43	64	419	258	106	106	119	0	False
43	65	420	258	106	106	119	0	False
43	66	421	258	106	106	119	0	False
43	67	422	258	98	98	299	0	False
43	68	423	258	98	98	340	0	False
43	77	432	258	99	99	254	0	False
43	80	435	258	99	99	254	0	False
44	11	366	259	99	99	258	0	False
44	16	371	259	35	35	216	0	False
44	17	372	259	46	46	213	0	False
44	19	374	259	26	26	180	0	False
44	20	375	259	25	25	176	0	False
44	21	376	259	25	25	170	0	False
44	22	377	259	25	25	177	0	False
44	23	378	259	26	26	189	0	False
44	25	380	259	-1	86	4	0	False
44	26	381	259	-1	86	4	0	False
44	27	382	259	-1	86	4	0	False
44	28	383	259	-1	86	4	0	False
44	29	384	259	-1	86	4	0	False
44	30	385	259	-1	86	4	0	False
44	31	386	259	-1	86	4	0	False
44	32	387	259	-1	86	4	0	False
44	33	388	259	-1	86	4	0	False
44	34	389	259	-1	86	4	0	False
44	36	391	259	98	98	376	0	False
44	37	392	259	144	144	27	0	False
44	38	393	259	144	144	27	0	False
44	39	394	259	144	144	27	0	False
44	40	395	259	144	144	27	0	False
44	41	396	259	144	144	27	0	False
44	42	397	259	-1	86	1	0	False
44	43	398	259	-1	86	1	0	False
44	44	399	259	-1	86	1	0	False
44	45	400	259	-1	86	1	0	False
44	46	401	259	-1	86	1	0	False
44	47	402	259	-1	86	1	0	False
44	48	403	259	-1	86	1	0	False
44	50	405	259	61	61	1	0	False
44	51	406	259	61	61	1	0	False
44	52	407	259	61	61	1	0	False
44	53	408	259	61	61	1	0	False
44	54	409	259	61	61	1	0	False
44	55	410	259	61	61	1	0	False
44	56	411	259	61	61	1	0	False
44	60	415	259	25	25	54	0	False
44	61	416	259	26	26	82	0	False
44	62	417	259	106	106	119	0	False
44	63	418	259	106	106	119	0	False
44	64	419	259	106	106	119	0	False
44	65	420	259	106	106	119	0	False
44	66	421	259	106	106	119	0	False
44	67	422	259	98	98	297	0	False
44	68	423	259	98	98	339	0	False
44	72	427	259	99	99	254	0	False
44	74	429	259	99	99	254	0	False
44	78	433	259	99	99	254	0	False
45	12	367	260	99	99	258	0	False
45	16	371	260	35	35	216	0	False
45	17	372	260	46	46	213	0	False
45	19	374	260	26	26	180	0	False
45	20	375	260	25	25	176	0	False
45	21	376	260	25	25	170	0	False
45	22	377	260	25	25	177	0	False
45	23	378	260	26	26	189	0	False
45	25	380	260	-1	86	5	0	False
45	26	381	260	-1	86	5	0	False
45	27	382	260	-1	86	5	0	False
45	28	383	260	-1	86	5	0	False
45	29	384	260	-1	86	5	0	False
45	30	385	260	86	86	5	0	False
45	31	386	260	86	86	5	0	False
45	32	387	260	86	86	5	0	False
45	33	388	260	86	86	5	0	False
45	34	389	260	86	86	5	0	False
45	36	391	260	98	98	374	0	False
45	37	392	260	144	144	27	0	False
45	38	393	260	144	144	27	0	False
45	39	394	260	144	144	27	0	False
45	40	395	260	144	144	27	0	False
45	41	396	260	144	144	27	0	False
45	42	397	260	-1	86	1	0	False
45	43	398	260	-1	86	1	0	False
45	44	399	260	-1	86	1	0	False
45	45	400	260	-1	86	1	0	False
45	46	401	260	-1	86	1	0	False
45	47	402	260	-1	86	1	0	False
45	48	403	260	-1	86	1	0	False
45	49	404	260	-1	86	1	0	False
45	50	405	260	61	61	1	0	False
45	51	406	260	61	61	1	0	False
45	52	407	260	61	61	1	0	False
45	53	408	260	61	61	1	0	False
45	54	409	260	61	61	1	0	False
45	55	410	260	61	61	1	0	False
45	56	411	260	61	61	1	0	False
45	60	415	260	25	25	54	0	False
45	61	416	260	26	26	82	0	False
45	62	417	260	106	106	119	0	False
45	63	418	260	106	106	119	0	False
45	64	419	260	106	106	119	0	False
45	65	420	260	106	106	119	0	False
45	66	421	260	106	106	119	0	False
45	67	422	260	98	98	300	0	False
45	68	423	260	98	98	336	0	False
45	72	427	260	99	99	254	0	False
45	79	434	260	99	99	254	0	False
45	80	435	260	99	99	254	0	False
46	16	371	261	35	35	216	0	False
46	17	372	261	46	46	213	0	False
46	19	374	261	26	26	180	0	False
46	20	375	261	25	25	176	0	False
46	21	376	261	25	25	170	0	False
46	22	377	261	25	25	177	0	False
46	23	378	261	26	26	189	0	False
46	25	380	261	-1	86	5	0	False
46	26	381	261	-1	86	5	0	False
46	27	382	261	-1	86	5	0	False
46	28	383	261	-1	86	5	0	False
46	29	384	261	-1	86	5	0	False
46	30	385	261	86	86	5	0	False
46	31	386	261	86	86	5	0	False
46	32	387	261	86	86	5	0	False
46	33	388	261	86	86	5	0	False
46	34	389	261	86	86	5	0	False
46	36	391	261	98	98	375	0	False
46	37	392	261	144	144	27	0	False
46	38	393	261	144	144	27	0	False
46	39	394	261	144	144	27	0	False
46	40	395	261	144	144	27	0	False
46	41	396	261	144	144	27	0	False
46	42	397	261	-1	86	1	0	False
46	43	398	261	-1	86	1	0	False
46	44	399	261	-1	86	1	0	False
46	45	400	261	-1	86	1	0	False
46	46	401	261	-1	86	1	0	False
46	47	402	261	-1	86	1	0	False
46	48	403	261	-1	86	1	0	False
46	49	404	261	-1	86	1	0	False
46	50	405	261	61	61	1	0	False
46	51	406	261	61	61	1	0	False
46	52	407	261	61	61	1	0	False
46	53	408	261	61	61	1	0	False
46	54	409	261	61	61	1	0	False
46	55	410	261	61	61	1	0	False
46	56	411	261	61	61	1	0	False
46	60	415	261	25	25	54	0	False
46	61	416	261	26	26	82	0	False
46	62	417	261	106	106	119	0	False
46	63	418	261	106	106	119	0	False
46	64	419	261	106	106	119	0	False
46	65	420	261	106	106	119	0	False
46	66	421	261	106	106	119	0	False
46	67	422	261	98	98	301	0	False
46	68	423	261	98	98	337	0	False
46	80	435	261	99	99	254	0	False
47	16	371	262	35	35	216	0	False
47	17	372	262	46	46	213	0	False
47	19	374	262	26	26	180	0	False
47	20	375	262	25	25	176	0	False
47	21	376	262	25	25	170	0	False
47	22	377	262	25	25	177	0	False
47	23	378	262	26	26	189	0	False
47	25	380	262	-1	86	5	0	False
47	26	381	262	-1	86	5	0	False
47	27	382	262	-1	86	5	0	False
47	28	383	262	-1	86	5	0	False
47	29	384	262	-1	86	5	0	False
47	30	385	262	86	86	5	0	False
47	31	386	262	86	86	5	0	False
47	32	387	262	86	86	5	0	False
47	33	388	262	86	86	5	0	False
47	34	389	262	86	86	5	0	False
47	36	391	262	98	98	373	0	False
47	37	392	262	144	144	27	0	False
47	38	393	262	144	144	27	0	False
