# capturedAtLocal=2026-09-24T20:00:53.4488576+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1770
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1770
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
531	241277	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
532	241278	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
533	241279	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
534	241281	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
535	241282	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
536	241283	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
537	241284	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
538	241285	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
539	241287	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
540	241288	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
541	241289	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
542	241290	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
543	241292	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
544	241293	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
545	241294	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
546	241295	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
547	241296	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
548	241812	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
549	241813	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
550	241814	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
551	241815	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
552	241816	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
553	241817	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
554	241818	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
555	241819	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
556	241820	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
557	241821	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
558	241822	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
559	241823	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
560	241824	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
561	241825	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
562	241826	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
563	241827	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
564	241828	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
565	241829	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
566	241830	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
567	241831	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
568	241832	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
569	241833	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
570	241834	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
571	241835	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
572	241836	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
573	241837	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
574	241839	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
575	241840	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
576	241841	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
577	241842	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
578	241844	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
579	241845	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
580	241846	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
581	241847	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
582	241848	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
583	241850	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
584	241851	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
585	241852	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
586	241853	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
587	241855	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
588	241856	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
589	241857	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
590	241858	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
591	241859	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
592	241861	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
593	241862	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
594	241863	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
595	241864	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
596	241865	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
597	242374	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
598	242375	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
599	242376	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
600	242377	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
601	242378	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
602	242379	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
603	242380	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
604	242381	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
605	242382	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
606	242383	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
607	242384	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
608	242385	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
609	242386	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
610	242387	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
611	242388	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
612	242389	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
613	242390	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
614	242391	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
615	242392	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
616	242393	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
617	242394	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
618	242395	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
619	242396	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
620	242397	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
621	242398	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
622	242400	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
623	242401	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
624	242402	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
625	242403	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
626	242405	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
627	242406	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
628	242407	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
629	242408	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
630	242409	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
631	242411	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
632	242412	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
633	242413	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
634	242414	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
635	242416	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
636	242417	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
637	242418	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
638	242419	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
639	242420	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
640	242422	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
641	242423	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
642	242424	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
643	242425	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
644	242426	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
645	242934	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
646	242935	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
647	242936	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
648	242937	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
649	242938	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
650	242939	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
651	242940	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
652	242941	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
653	242942	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
654	242943	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
655	242944	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
656	242945	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
657	242946	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
658	242947	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
659	242948	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
660	242949	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
661	242950	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
662	242951	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
663	242952	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
664	242953	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
665	242954	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
666	242955	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
667	242956	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
668	242957	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
669	242959	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
670	242960	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
671	242961	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
672	242962	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
673	242964	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
674	242965	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
675	242966	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
676	242967	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
677	242968	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
678	242970	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
679	242971	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
680	242972	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
681	242973	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
682	242975	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
683	242976	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
684	242977	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
685	242978	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
686	242979	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
687	242981	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
688	242982	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
689	242983	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
690	242984	0	324	0	0	False	0	8	8	0	-1	0	0	4	0
691	242985	0	324	0	0	False	0	8	8	0	-1	0	0	4	0
692	243486	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	243487	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	243488	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	243489	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
696	243491	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
697	243492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	243495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
699	243496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
700	243497	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
701	243503	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	243504	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	243505	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	243506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	243507	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	243508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
707	243509	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
708	243510	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
709	243511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
710	243512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
711	243513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
712	243514	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
713	243515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
714	243516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	243517	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
716	243518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	243519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	243520	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	243521	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	243522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	243523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	243524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	243525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	243526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	243527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
726	243528	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
727	243529	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
728	243530	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
729	243531	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	243532	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	243533	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	243534	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
733	243535	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	243536	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
735	243538	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
736	243539	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
737	243540	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
738	243541	0	324	0	0	False	0	8	8	0	-1	0	0	4	0
739	243542	0	324	0	0	False	32768	8	8	0	-1	0	0	4	0
740	244041	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
741	244042	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
742	244043	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
743	244044	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
744	244046	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
745	244047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	244048	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	244049	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	244050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	244051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	244052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	244053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	244054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	244055	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
754	244056	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
755	244057	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
756	244058	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
757	244059	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
758	244060	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
759	244061	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
760	244062	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
761	244063	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
762	244064	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
763	244065	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
764	244066	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
765	244067	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
766	244068	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
767	244069	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
768	244070	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
769	244071	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
770	244072	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
771	244073	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
772	244074	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
773	244075	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
774	244076	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
775	244077	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
776	244078	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
777	244079	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
778	244080	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
779	244081	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
780	244082	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
781	244083	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
782	244084	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
783	244085	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
784	244086	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
785	244087	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
786	244088	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
787	244089	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
788	244090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
789	244091	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
790	244093	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
791	244094	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
792	244095	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
793	244096	0	324	0	0	False	0	8	8	0	-1	0	0	4	0
794	244097	0	324	0	0	False	32768	8	8	0	-1	0	0	4	0
795	244594	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	244595	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	244596	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	244597	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
799	244599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
800	244600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	244601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
802	244602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
803	244603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
804	244604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
805	244605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
806	244606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
807	244607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
808	244608	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
809	244609	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
810	244610	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
811	244611	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
812	244612	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
813	244614	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
814	244615	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
815	244616	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
816	244617	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
817	244618	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
818	244619	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
819	244620	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
820	244621	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
821	244622	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
822	244623	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
823	244624	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
824	244625	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
825	244626	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
826	244627	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
827	244628	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
828	244629	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
829	244630	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
830	244631	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
831	244632	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
832	244633	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
833	244634	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
834	244635	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
835	244636	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
836	244637	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
837	244638	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
838	244639	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
839	244640	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
840	244641	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
841	244643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
842	244644	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
843	245145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
844	245146	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
845	245147	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
846	245148	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
847	245150	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
848	245151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
849	245152	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	245153	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	245154	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	245155	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	245156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
854	245157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	245158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
856	245159	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
857	245160	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
858	245161	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
859	245162	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
860	245163	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
861	245165	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
862	245166	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
863	245167	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
864	245168	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
865	245169	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
866	245170	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
867	245171	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
868	245172	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
869	245173	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
870	245174	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
871	245175	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
872	245176	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
873	245177	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
874	245178	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
875	245179	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
876	245180	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
877	245181	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
878	245182	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
879	245183	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
880	245184	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
881	245185	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
882	245186	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
883	245187	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
884	245188	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
885	245189	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
886	245190	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
887	245191	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
888	245192	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
889	245194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
890	245195	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
891	245197	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
892	245198	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
893	245200	0	54	0	0	False	0	8	8	0	-1	0	0	4	0
894	245201	0	54	0	0	False	0	8	8	0	-1	0	0	4	0
895	245202	0	54	0	0	False	0	8	8	0	-1	0	0	4	0
896	245203	0	54	0	0	False	0	8	8	0	-1	0	0	4	0
897	245699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
898	245700	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
899	245701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
900	245702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
901	245703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
902	245704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
903	245705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
904	245706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
905	245707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
906	245708	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
907	245709	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
908	245710	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
909	245711	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
910	245712	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
911	245714	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
912	245715	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
913	245716	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
