# capturedAtLocal=2026-09-24T20:01:12.1243948+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=450
# resultGridBlockedCells=0
# validatorCalls=1799
# validatorBlockedCells=0
# preValidatorBlockedCells=450
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
350	121902	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
351	121903	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	121904	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	121905	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
354	121906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	121907	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	121908	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	121909	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
358	121910	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
359	121911	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
360	121912	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	121913	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
362	121914	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
363	121920	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
364	121921	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
365	121922	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
366	121923	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
367	121924	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
368	121925	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
369	121938	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
370	121939	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
371	121940	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
372	121941	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
373	121944	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
374	121945	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
375	121946	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
376	121947	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
377	122601	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	122602	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
379	122603	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
380	122604	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
381	122605	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
382	122606	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
383	122607	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
384	122608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
385	122609	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
386	122610	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
387	122611	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	122612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	122613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	122619	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
391	122620	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
392	122621	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
393	122622	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
394	122623	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
395	122624	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
396	122628	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
397	122629	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
398	122630	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
399	122631	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
400	122632	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
401	122633	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
402	122634	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
403	122635	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
404	122637	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
405	122638	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
406	122639	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
407	122640	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
408	123302	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
409	123303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	123304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	123305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
412	123306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
413	123307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
414	123308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
415	123309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
416	123310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
417	123311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
418	123312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	123313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
420	123314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
421	123329	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
422	123330	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
423	123331	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
424	123332	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
425	123333	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
426	123334	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
427	123335	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
428	123336	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
429	124005	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
430	124006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	124007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	124008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	124032	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
434	124033	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
435	124034	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
436	124035	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
437	124036	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
438	124037	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
439	124038	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
440	124039	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
441	124042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	124043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
443	124044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
444	124045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	124046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	124047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	124048	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	124049	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	124050	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	124051	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	124052	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	124053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	124704	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
454	124705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
455	124706	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
456	124707	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
457	124708	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
458	124709	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
459	124710	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
460	124711	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
461	124712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
462	124713	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
463	124717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
464	124718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	124719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	124720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
467	124721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
468	124722	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
469	124723	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
470	124724	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
471	124725	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
472	124726	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
473	124737	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
474	124738	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
475	124739	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
476	124740	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
477	124741	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
478	124742	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
479	124743	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
480	124744	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
481	124747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
482	124748	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	124749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
484	124750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
485	124751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	124752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	124753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	124754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
489	124755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	124756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	124757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	124758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	124759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
494	125411	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	125412	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
496	125413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
497	125414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
498	125415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
499	125416	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
500	125417	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
501	125418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
502	125419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
503	125420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
504	125424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
505	125425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
506	125426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	125427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	125428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	125429	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
510	125430	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
511	125431	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
512	125432	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
513	125433	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
514	125454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
515	125455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
516	125456	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
517	125457	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
518	125458	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
519	125459	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
520	125460	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
521	125461	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
522	125462	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
523	125463	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
524	125464	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
525	125465	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
526	125466	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
527	125467	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
528	126120	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
529	126121	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
530	126122	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
531	126123	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
532	126124	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
533	126125	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
534	126126	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
535	126127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
536	126128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	126129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
538	126133	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
539	126134	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
540	126135	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
541	126136	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
542	126137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
543	126138	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
544	126139	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
545	126140	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
546	126141	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
547	126142	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
548	126152	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
549	126153	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
550	126154	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
551	126155	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
552	126158	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
553	126159	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
554	126160	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
555	126161	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
556	126163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	126164	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
558	126165	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
559	126831	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
560	126832	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
561	126833	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
562	126834	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
563	126835	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
564	126836	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
565	126837	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
566	126838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
567	126839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
568	126840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
569	126844	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
570	126845	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
571	126846	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
572	126847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
573	126848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
574	126849	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
575	126850	0	52	0	0	False	32768	8	8	0	-1	0	0	6	0
576	126851	0	52	0	0	False	32768	8	8	0	-1	0	0	6	0
577	126852	0	52	0	0	False	32768	8	8	0	-1	0	0	6	0
578	126853	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
579	126863	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
580	126864	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
581	126865	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
582	126866	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
583	126869	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
584	126870	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
585	126871	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
586	126872	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
587	126874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
588	126875	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
589	126876	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
590	127544	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
591	127545	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
592	127546	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
593	127547	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
594	127548	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
595	127549	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
596	127550	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
597	127551	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
598	127552	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	127553	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
600	127557	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	127558	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	127559	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
603	127560	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	127561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	127562	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
606	127563	0	52	0	0	False	32768	8	8	0	-1	0	0	6	0
607	127564	0	52	0	0	False	32768	8	8	0	-1	0	0	6	0
608	127565	0	52	0	0	False	32768	8	8	0	-1	0	0	6	0
609	127566	0	52	0	0	False	0	8	8	0	-1	0	0	6	0
610	127576	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
611	127577	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
612	127578	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
613	127579	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
614	127582	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
615	127583	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
616	127584	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
617	127585	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
618	127587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	127588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
620	127589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
621	128259	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
622	128260	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
623	128261	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
624	128262	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
625	128263	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
626	128264	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
627	128265	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
628	128266	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
629	128267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
630	128268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
631	128270	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
632	128271	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
633	128272	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
634	128273	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
635	128274	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
636	128275	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
637	128276	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
638	128278	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
639	128279	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
640	128280	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
641	128281	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
642	128282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
643	128283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	128284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	128291	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
646	128292	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
647	128293	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
648	128294	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
649	128297	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
650	128298	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
651	128299	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
652	128300	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
653	128302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
654	128303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
655	128304	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
656	128976	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
657	128977	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
658	128978	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
659	128979	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
660	128980	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
661	128981	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
662	128982	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
663	128983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
664	128984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	128985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	128987	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
667	128988	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
668	128989	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
669	128990	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
670	128991	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
671	128992	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
672	128993	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
673	128995	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
674	128996	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
675	128997	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
676	128998	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
677	128999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
678	129000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
679	129001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
680	129008	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
681	129009	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
682	129010	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
683	129011	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
684	129014	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
685	129015	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
686	129016	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
687	129017	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
688	129019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
689	129020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	129021	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
691	129022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
692	129023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
693	129024	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
694	129695	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
695	129696	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
696	129697	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
697	129698	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
698	129699	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
699	129700	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
700	129701	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
701	129702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	129703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	129704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	129706	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
705	129707	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
706	129708	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
707	129709	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
708	129710	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
709	129711	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
710	129712	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
711	129713	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
712	129714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
713	129715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
714	129716	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
715	129717	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
716	129718	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
717	129719	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
718	129720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
719	129727	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
720	129728	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
721	129729	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
722	129730	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
723	129733	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
724	129734	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
725	129735	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
726	129736	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
727	129737	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
728	129738	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
729	129739	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
730	129740	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
731	129741	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
732	129742	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
