# capturedAtLocal=2026-09-24T20:26:05.6295017+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=260
# resultGridBlockedCells=260
# validatorCalls=1770
# validatorBlockedCells=260
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
216	134551	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
217	134552	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
218	134553	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
219	134554	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
220	134555	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
221	134556	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
222	134557	0	112	0	2	True	32768	8	8	0	-1	162	0	0	0
223	134558	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
224	135243	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
225	135244	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
226	135245	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
227	135248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
228	135249	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	135256	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
230	135257	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
231	135258	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
232	135259	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
233	135260	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
234	135261	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
235	135265	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
236	135266	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
237	135267	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
238	135268	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
239	135269	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
240	135271	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
241	135272	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
242	135273	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
243	135274	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
244	135275	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
245	135276	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
246	135277	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
247	135278	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
248	135279	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
249	135280	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
250	135281	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
251	135282	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
252	135283	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
253	135284	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
254	135285	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
255	135286	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
256	135287	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
257	135288	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
258	135291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
259	135292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	135985	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
261	135986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
262	135993	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
263	135994	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
264	135995	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
265	135996	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
266	135997	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
267	135998	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
268	136024	0	76	0	2	True	32768	8	8	0	-1	156	0	0	0
269	136025	0	76	0	2	True	32768	8	8	0	-1	164	0	0	0
270	136026	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
271	136027	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
272	136028	0	25	0	2	True	32768	8	8	0	-1	183	0	0	0
273	136029	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
274	136720	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
275	136721	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
276	136722	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
277	136724	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
278	136725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
279	136726	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
280	136727	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
281	136728	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
282	136729	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
283	136732	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
284	136733	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
285	136734	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
286	136735	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
287	136736	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
288	136737	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
289	136739	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
290	136740	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
291	136741	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
292	136742	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
293	136743	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
294	136744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
295	136745	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	136746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	136747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	136748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	136749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	136750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	136751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	136752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	136753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	136754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	136755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
306	136756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
307	136757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
308	136758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
309	136763	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	136764	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	136765	0	76	0	2	True	32768	8	8	0	-1	182	0	0	0
312	136766	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	136767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
314	136768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
315	137461	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
316	137462	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
317	137463	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
318	137465	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	137466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	137467	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
321	137468	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
322	137469	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
323	137470	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
324	137473	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
325	137474	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
326	137475	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
327	137476	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
328	137477	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
329	137478	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
330	137480	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
331	137481	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
332	137482	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
333	137483	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
334	137484	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
335	137485	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
336	137486	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
337	137487	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
338	137488	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
339	137489	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	137490	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
341	137491	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	137492	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	137493	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
344	137494	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
345	137495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
346	137496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
347	137497	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
348	137498	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
349	137499	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
350	137504	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
351	137505	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
352	137506	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
353	137507	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
354	137508	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	137509	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
356	138204	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
357	138205	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
358	138206	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
359	138208	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
360	138209	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	138210	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
362	138211	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
363	138212	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
364	138213	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
365	138216	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
366	138217	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
367	138218	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
368	138219	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
369	138220	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
370	138221	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
371	138223	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
372	138224	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
373	138225	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
374	138226	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
375	138227	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
376	138228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
377	138229	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
378	138230	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
379	138231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
380	138232	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
381	138233	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
382	138234	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
383	138235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
384	138236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
385	138237	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
386	138238	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
387	138239	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
388	138240	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
389	138241	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
390	138242	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
391	138247	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
392	138248	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
393	138249	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
394	138250	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
395	138251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
396	138252	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
397	138254	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
398	138255	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
399	138256	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
400	138257	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
401	138953	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
402	138954	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	138955	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
404	138956	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
405	138957	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
406	138958	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
407	138961	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
408	138962	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
409	138963	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
410	138964	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
411	138965	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
412	138966	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
413	138968	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
414	138969	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
415	138970	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	138971	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
417	138972	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
418	138973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	138974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	138975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	138976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	138977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	138978	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	138979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
425	138980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
426	138981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
427	138982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
428	138983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	138984	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	138985	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	138986	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	138987	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	138988	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
434	138989	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
435	138990	0	50	0	2	True	32768	8	8	0	-1	165	0	0	0
436	138991	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
437	138992	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
438	138993	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
439	138994	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
440	138995	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
441	138996	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
442	138997	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
443	138999	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
444	139000	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
445	139001	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
446	139002	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
447	139695	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
448	139696	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
449	139697	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
450	139698	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
451	139700	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
452	139701	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
453	139702	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
454	139703	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
455	139704	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
456	139705	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
457	139706	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
458	139707	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
459	139708	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
460	139709	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
461	139710	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
462	139711	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
463	139712	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
464	139713	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
465	139715	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
466	139716	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
467	139717	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
468	139718	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
469	139719	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
470	139720	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	139721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	139722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	139723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	139724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	139725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	139726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	139727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
478	139728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
479	139729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
480	139730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	139731	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	139732	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	139733	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
484	139734	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
485	139735	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
486	139736	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
487	139737	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
488	139738	0	50	0	2	True	32768	8	8	0	-1	184	0	0	0
489	139739	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
490	139740	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
491	139741	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
492	139742	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
493	139743	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
494	139744	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
495	139746	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
496	139747	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
497	139748	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
498	139749	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
499	140444	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
500	140445	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
501	140446	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
502	140447	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
503	140449	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
504	140450	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	140451	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
506	140452	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
507	140453	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
508	140454	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
509	140455	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
510	140456	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
511	140457	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
512	140458	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
513	140459	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
514	140460	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
515	140461	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
516	140462	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
517	140464	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
518	140465	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
519	140466	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
520	140467	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
521	140468	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
522	140469	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
523	140470	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
524	140471	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
525	140472	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
526	140473	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
527	140474	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
528	140475	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
529	140476	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
530	140477	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
531	140478	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
532	140479	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
533	140480	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
534	140481	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
535	140482	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
536	140483	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
537	140484	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
538	140485	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
539	140486	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
540	140487	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
541	140488	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
542	140489	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
543	140490	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
544	140491	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
545	140492	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
546	140493	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
547	140495	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
548	140496	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
549	140497	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	140498	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	141195	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
552	141196	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
553	141197	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
554	141198	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
555	141200	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
556	141201	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	141202	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
558	141203	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
559	141204	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
560	141205	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
561	141206	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
562	141207	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
563	141208	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
564	141209	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
565	141210	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
566	141211	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
567	141212	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
568	141213	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
569	141215	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
570	141216	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
571	141217	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
572	141218	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
573	141219	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
574	141220	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
575	141221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
576	141222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
577	141223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
578	141224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
579	141225	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
580	141226	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
581	141227	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
582	141228	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
583	141229	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
584	141230	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
585	141231	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
586	141232	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
587	141233	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
588	141234	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
589	141235	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
590	141236	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
591	141237	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
592	141238	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
593	141239	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
594	141240	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
595	141241	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
596	141242	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
597	141243	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
