# capturedAtLocal=2026-09-24T20:25:47.1208174+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=2
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=414
# resultGridBlockedCells=414
# validatorCalls=1770
# validatorBlockedCells=414
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
600	134535	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
601	134536	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
602	134537	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
603	134538	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
604	134539	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
605	134540	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
606	134541	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
607	134542	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
608	134543	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
609	134544	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	134546	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
611	134547	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
612	134548	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
613	134549	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
614	134550	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
615	134551	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
616	134552	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
617	134553	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
618	134554	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
619	134555	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
620	134557	0	92	0	2	True	32768	8	8	0	-1	162	0	0	0
621	134558	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
622	134559	0	92	0	2	True	32768	8	8	0	-1	155	0	0	0
623	134560	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
624	134561	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
625	134562	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
626	134563	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
627	134564	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
628	134565	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
629	134566	0	92	0	2	True	32768	8	8	0	-1	144	0	0	0
630	134568	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
631	134569	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
632	134570	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
633	134571	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
634	134572	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
635	135269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
636	135270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
637	135271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
638	135272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
639	135273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
640	135274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
641	135275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
642	135276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
643	135277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
644	135278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
645	135279	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
646	135281	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
647	135282	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
648	135283	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
649	135284	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
650	135285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
651	135286	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
652	135287	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
653	135288	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
654	135289	0	76	0	2	True	32768	8	8	0	-1	163	0	0	0
655	135290	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
656	135292	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
657	135293	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
658	135294	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
659	135295	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
660	135296	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
661	135297	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
662	135298	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
663	135299	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
664	135300	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
665	135301	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
666	135303	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
667	135304	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
668	135305	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
669	135306	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
670	135307	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
671	136006	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
672	136007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
673	136008	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
674	136009	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
675	136010	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
676	136011	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
677	136012	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
678	136013	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
679	136014	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
680	136015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
681	136016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	136018	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
683	136019	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
684	136020	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
685	136021	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
686	136022	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
687	136023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
688	136024	0	83	0	2	True	32768	8	8	0	-1	156	0	0	0
689	136025	0	83	0	2	True	32768	8	8	0	-1	164	0	0	0
690	136026	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
691	136027	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
692	136029	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
693	136030	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
694	136031	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
695	136032	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
696	136033	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
697	136034	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
698	136035	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
699	136036	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
700	136037	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
701	136038	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
702	136040	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
703	136041	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
704	136042	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
705	136043	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
706	136044	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
707	136746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
708	136747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
709	136748	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
710	136749	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
711	136750	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
712	136751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
713	136752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
714	136753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
715	136754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
716	136755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	136757	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
718	136758	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
719	136759	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
720	136760	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
721	136761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	136762	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
723	136763	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
724	136764	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
725	136765	0	83	0	2	True	32768	8	8	0	-1	182	0	0	0
726	136766	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
727	136768	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
728	136769	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
729	136770	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
730	136771	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
731	136772	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
732	136773	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
733	136774	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
734	136775	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
735	136776	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
736	136777	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
737	136779	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
738	136780	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
739	136781	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
740	136782	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
741	136783	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
742	137486	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
743	137487	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
744	137488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
745	137489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
746	137490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
747	137491	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
748	137492	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
749	137493	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
750	137494	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
751	137495	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
752	137496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
753	137502	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
754	137503	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
755	137504	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
756	137505	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
757	137506	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
758	137507	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
759	137509	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	137510	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
761	137511	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
762	137512	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
763	137513	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
764	137514	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
765	137515	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
766	137516	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
767	137517	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
768	137518	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
769	137520	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
770	137521	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
771	137522	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
772	137523	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
773	137524	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
774	138228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
775	138229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
776	138230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
777	138231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
778	138232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
779	138233	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
780	138234	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
781	138235	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
782	138236	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
783	138237	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
784	138238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
785	138239	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
786	138240	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
787	138241	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
788	138242	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
789	138243	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
790	138244	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
791	138245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
792	138246	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
793	138247	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
794	138248	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
795	138249	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
796	138250	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
797	138252	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
798	138253	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
799	138254	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
800	138255	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
801	138256	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
802	138257	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
803	138258	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
804	138259	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
805	138260	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
806	138261	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
807	138972	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
808	138973	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
809	138974	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
810	138975	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
811	138976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
812	138977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
813	138978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
814	138979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
815	138980	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
816	138981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
817	138982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
818	138983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
819	138984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
820	138985	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
821	138986	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
822	138987	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
823	138988	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
824	138989	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
825	138990	0	25	0	2	True	32768	8	8	0	-1	165	0	0	0
826	138991	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
827	138992	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
828	138993	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
829	138994	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
830	138995	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
831	138997	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
832	138998	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
833	138999	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
834	139000	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
835	139001	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
836	139002	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
837	139003	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
838	139004	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
839	139005	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
840	139006	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
841	139008	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
842	139009	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
843	139010	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
844	139011	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
845	139012	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
846	139013	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
847	139720	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
848	139721	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
849	139722	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
850	139723	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
851	139724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
852	139725	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
853	139726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
854	139727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
855	139728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
856	139729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
857	139730	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
858	139731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
859	139732	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
860	139733	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
861	139734	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
862	139735	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
863	139736	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
864	139737	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
865	139738	0	26	0	2	True	32768	8	8	0	-1	184	0	0	0
866	139739	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
867	139740	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
868	139741	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
869	139742	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
870	139744	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
871	139745	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
872	139746	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
873	139747	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
874	139748	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
875	139749	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
876	139750	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
877	139751	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
878	139752	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
879	139753	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
880	139755	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
881	139756	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
882	139757	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
883	139758	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
884	139759	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
885	139760	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
886	140469	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
887	140470	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
888	140471	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
889	140472	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
890	140473	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
891	140474	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
892	140475	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
893	140476	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
894	140477	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
895	140478	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
896	140479	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
897	140480	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
898	140481	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
899	140482	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
900	140483	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
901	140484	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
902	140485	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
903	140486	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
904	140487	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
905	140488	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
906	140489	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
907	140490	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
908	140491	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
909	140493	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
910	140494	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
911	140495	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
912	140496	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
913	140497	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
914	140498	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
915	140499	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
916	140500	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
917	140501	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
918	140502	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
919	140504	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
920	140505	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
921	140506	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
922	140507	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
923	140508	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
924	140509	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
925	141219	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
926	141220	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
927	141221	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
928	141222	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
929	141223	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
930	141224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
931	141225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
932	141226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
933	141227	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
934	141228	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
935	141229	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
936	141230	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
937	141231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
938	141232	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
939	141233	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
940	141234	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
941	141235	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
942	141236	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
943	141237	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
944	141238	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
945	141239	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
946	141240	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
947	141241	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
948	141242	0	84	0	1	True	1073774592	0	8	0	-1	0	0	0	0
949	141244	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
950	141245	0	87	0	1	True	1073774592	0	8	0	-1	0	0	0	0
951	141246	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
952	141247	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
953	141248	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
954	141249	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
955	141250	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
956	141251	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
957	141252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
958	141253	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
959	141255	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
960	141256	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
961	141257	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
962	141258	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
963	141259	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
964	141260	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
965	141973	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
966	141974	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
967	141975	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
968	141976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
969	141977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
970	141978	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
971	141979	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
972	141980	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
973	141981	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
974	141982	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
975	141983	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
976	141984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
977	141985	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
