# capturedAtLocal=2026-09-24T20:25:28.7625868+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=1770
# nativeBlockedCells=897
# resultGridBlockedCells=897
# validatorCalls=1770
# validatorBlockedCells=897
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
212	141255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
213	141256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
214	141257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
215	141258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
216	141260	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
217	141261	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
218	141262	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
219	141263	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
220	141264	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
221	141265	0	76	0	1	True	1073774592	0	8	0	-1	0	0	0	0
222	141266	0	76	0	1	True	1073774592	0	8	0	-1	0	0	0	0
223	141267	0	76	0	1	True	1073774592	0	8	0	-1	0	0	0	0
224	141268	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
225	141269	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
226	141270	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
227	141271	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
228	141979	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
229	141980	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
230	141981	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
231	141982	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
232	141983	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
233	141984	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
234	141985	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
235	141986	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
236	141987	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
237	141988	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
238	141989	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	141990	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
240	141991	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
241	141992	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
242	141993	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
243	141994	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
244	141995	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
245	141996	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
246	141997	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
247	141998	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
248	141999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
249	142000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	142001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	142002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	142003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
253	142004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
254	142005	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	142006	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	142007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
257	142008	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
258	142009	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
259	142010	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
260	142011	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
261	142013	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
262	142014	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
263	142015	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
264	142016	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
265	142017	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
266	142018	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
267	142019	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
268	142020	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
269	142021	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
270	142022	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
271	142023	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
272	142024	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
273	142733	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	142734	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	142735	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
276	142736	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
277	142737	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
278	142738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
279	142739	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
280	142740	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
281	142741	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
282	142742	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
283	142743	0	54	0	2	True	32768	8	8	0	-1	185	0	0	0
284	142744	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	142745	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	142746	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	142747	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
288	142748	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
289	142749	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
290	142750	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
291	142751	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
292	142752	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	142753	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	142754	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	142755	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	142756	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	142757	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	142758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	142759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
300	142760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	142761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	142762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
303	142763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
304	142764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
305	142765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
306	142768	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
307	142769	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
308	142770	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
309	142771	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	142772	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	142773	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
312	142774	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	142775	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
314	142776	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
315	142777	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
316	142778	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
317	142779	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
318	143490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
319	143491	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
320	143492	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
321	143493	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
322	143494	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
323	143495	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
324	143496	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	143497	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	143498	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	143499	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	143500	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	143501	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	143502	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	143503	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	143504	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
333	143505	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
334	143506	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
335	143507	0	54	0	1	True	1073774592	0	8	0	-1	0	0	0	0
336	143508	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	143509	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	143510	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	143511	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	143512	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	143513	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
342	143514	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
343	143515	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
344	143516	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
345	143517	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
346	143518	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
347	143519	0	106	0	2	True	33792	8	8	0	-1	57	0	0	0
348	143520	0	106	0	2	True	33792	8	8	0	-1	57	0	0	0
349	143521	0	106	0	2	True	33792	8	8	0	-1	57	0	0	0
350	143522	0	106	0	2	True	33792	8	8	0	-1	57	0	0	0
351	143525	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
352	143526	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
353	143527	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
354	143528	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
355	143529	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
356	143530	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
357	143531	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
358	143532	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
359	143533	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
360	143534	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
361	143535	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
362	143536	0	83	0	1	True	1073774592	0	8	0	-1	0	0	0	0
363	144250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
364	144251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
365	144252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
366	144253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
367	144254	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
368	144255	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
369	144256	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
370	144257	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
371	144258	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
372	144259	0	61	0	2	True	32768	8	8	0	-1	181	0	0	0
373	144260	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
374	144261	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	144262	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
376	144263	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
377	144264	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
378	144265	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
379	144266	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
380	144267	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
381	144268	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
382	144269	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
383	144270	0	26	0	2	True	33792	8	8	0	-1	28	0	0	0
384	144271	0	26	0	2	True	33792	8	8	0	-1	28	0	0	0
385	144272	0	26	0	2	True	33792	8	8	0	-1	28	0	0	0
386	144273	0	26	0	2	True	33792	8	8	0	-1	28	0	0	0
387	144274	0	26	0	2	True	33792	8	8	0	-1	27	0	0	0
388	144275	0	26	0	2	True	33792	8	8	0	-1	27	0	0	0
389	144276	0	26	0	2	True	33792	8	8	0	-1	27	0	0	0
390	144277	0	26	0	2	True	33792	8	8	0	-1	27	0	0	0
391	144278	0	26	0	2	True	33792	8	8	0	-1	57	0	0	0
392	144279	0	26	0	2	True	33792	8	8	0	-1	57	0	0	0
393	144280	0	26	0	2	True	33792	8	8	0	-1	57	0	0	0
394	144281	0	26	0	2	True	33792	8	8	0	-1	57	0	0	0
395	144282	0	26	0	2	True	33792	8	8	0	-1	57	0	0	0
396	144283	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
397	144284	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
398	144285	0	26	0	1	True	33024	98	8	0	-1	0	0	1	0
399	144286	0	26	0	2	True	33792	8	8	0	-1	47	0	0	0
400	144287	0	26	0	2	True	268468224	8	8	0	-1	47	0	0	0
401	144288	0	26	0	2	True	268468224	8	8	0	-1	47	0	0	0
402	144289	0	26	0	2	True	268468224	8	8	0	-1	47	0	0	0
403	144290	0	26	0	2	True	268468224	8	8	0	-1	47	0	0	0
404	144291	0	26	0	2	True	33792	8	8	0	-1	47	0	0	0
405	144292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	144293	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
407	144294	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
408	144295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
409	144296	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
410	144299	0	175	0	1	True	1073774592	0	8	0	-1	0	0	0	0
411	144300	0	175	0	1	True	1073774592	0	8	0	-1	0	0	0	0
412	144301	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
413	145011	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
414	145012	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
415	145013	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
416	145014	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
417	145015	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
418	145016	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
419	145017	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
420	145018	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
421	145019	0	61	0	2	True	32768	8	8	0	-1	186	0	0	0
422	145020	0	61	0	2	True	32768	8	8	0	-1	166	0	0	0
423	145021	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
424	145022	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
425	145023	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
426	145024	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
427	145025	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
428	145026	0	25	0	1	True	1073774592	0	8	0	-1	0	0	0	0
429	145027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	145028	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	145029	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	145030	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	145031	0	25	0	2	True	33792	8	8	0	-1	28	0	0	0
434	145032	0	25	0	2	True	33792	8	8	0	-1	28	0	0	0
435	145033	0	25	0	2	True	33792	8	8	0	-1	28	0	0	0
436	145034	0	25	0	2	True	33792	8	8	0	-1	28	0	0	0
437	145035	0	25	0	2	True	33792	8	8	0	-1	27	0	0	0
438	145036	0	25	0	2	True	33792	8	8	0	-1	27	0	0	0
439	145037	0	25	0	2	True	33792	8	8	0	-1	27	0	0	0
440	145038	0	25	0	2	True	33792	8	8	0	-1	27	0	0	0
441	145039	0	25	0	2	True	33792	8	8	0	-1	57	0	0	0
442	145040	0	25	0	2	True	33792	8	8	0	-1	57	0	0	0
443	145041	0	25	0	2	True	33792	8	8	0	-1	57	0	0	0
444	145042	0	25	0	2	True	33792	8	8	0	-1	57	0	0	0
445	145043	0	25	0	2	True	33792	8	8	0	-1	57	0	0	0
446	145044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	145045	0	25	0	1	True	35072	24	8	0	-1	0	0	1	0
448	145046	0	25	0	1	True	33024	98	8	0	-1	0	0	1	0
449	145047	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
450	145048	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
451	145049	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
452	145050	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
453	145051	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
454	145052	0	25	0	2	True	268468224	8	8	0	-1	47	0	0	0
455	145053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
456	145054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	145055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	145056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
459	145057	0	26	0	1	True	1073774592	0	8	0	-1	0	0	0	0
460	145060	0	175	0	1	True	1073774592	0	8	0	-1	0	0	0	0
461	145061	0	175	0	1	True	1073774592	0	8	0	-1	0	0	0	0
462	145062	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
463	145773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	145774	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
465	145775	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
466	145776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
467	145777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
468	145778	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
469	145779	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
470	145780	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
471	145781	0	61	0	2	True	32768	8	8	0	-1	189	0	0	0
472	145782	0	61	0	2	True	32768	8	8	0	-1	190	0	0	0
473	145783	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
474	145784	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
475	145785	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
476	145786	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
477	145787	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
478	145788	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
479	145789	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
480	145790	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
481	145791	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
482	145792	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
483	145793	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
484	145794	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
485	145795	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
486	145796	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
487	145797	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
488	145798	0	52	0	2	True	33792	8	8	0	-1	27	0	0	0
489	145799	0	52	0	2	True	33792	8	8	0	-1	27	0	0	0
490	145806	0	77	0	2	True	33792	8	8	0	-1	57	0	0	0
491	145807	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
492	145808	0	77	0	1	True	35072	40	8	0	-1	0	0	1	0
493	145809	0	77	0	1	True	33024	98	8	0	-1	0	0	1	0
494	145810	0	77	0	2	True	268468224	8	8	0	-1	47	0	0	0
495	145817	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
496	145818	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
497	145819	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
498	145820	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
499	145821	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
500	145823	0	175	0	1	True	1073774592	0	8	0	-1	0	0	0	0
501	145824	0	175	0	1	True	1073774592	0	8	0	-1	0	0	0	0
502	145825	0	175	0	1	True	1073774592	0	8	0	-1	0	0	0	0
503	146538	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
504	146539	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
505	146540	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
506	146541	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
507	146542	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
508	146543	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
509	146544	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
510	146545	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
511	146546	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
512	146547	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
513	146548	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
514	146549	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
515	146550	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
516	146551	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
517	146552	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
518	146553	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
519	146554	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
520	146555	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
521	146556	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
522	146557	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
523	146558	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
524	146559	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
525	146560	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
526	146561	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
527	146562	0	52	0	2	True	33792	8	8	0	-1	28	0	0	0
528	146563	0	52	0	2	True	33792	8	8	0	-1	27	0	0	0
529	146564	0	52	0	2	True	33792	8	8	0	-1	27	0	0	0
530	146566	0	80	0	2	True	33792	8	8	0	-1	27	0	0	0
531	146567	0	80	0	2	True	33792	8	8	0	-1	57	0	0	0
532	146568	0	80	0	2	True	33792	8	8	0	-1	57	0	0	0
533	146569	0	80	0	2	True	33792	8	8	0	-1	57	0	0	0
534	146571	0	77	0	2	True	33792	8	8	0	-1	57	0	0	0
535	146572	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
536	146573	0	77	0	1	True	35072	56	8	0	-1	0	0	1	0
537	146574	0	77	0	1	True	33024	98	8	0	-1	0	0	1	0
538	146575	0	77	0	2	True	268468224	8	8	0	-1	47	0	0	0
539	146577	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
540	146578	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
541	146579	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
542	146580	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
543	146582	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
544	146583	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
545	146584	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
546	146585	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
547	146586	0	145	0	1	True	1073774592	0	8	0	-1	0	0	0	0
548	147306	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
549	147307	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
550	147308	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
551	147309	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
552	147310	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
553	147311	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
554	147312	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
555	147313	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
556	147314	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
557	147315	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
558	147316	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
559	147317	0	86	0	1	True	1073741824	0	8	0	-1	0	0	1	0
560	147318	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
561	147319	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
562	147320	0	86	0	1	True	1073774592	0	8	0	-1	0	0	1	0
563	147321	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
564	147322	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
565	147323	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
566	147324	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
567	147325	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
568	147326	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
569	147327	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
570	147328	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
571	147329	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
572	147330	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
573	147331	0	52	0	2	True	32768	8	8	0	-1	43	0	0	0
574	147333	0	80	0	2	True	32768	8	8	0	-1	43	0	0	0
575	147334	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
576	147335	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
577	147336	0	80	0	2	True	33792	8	8	0	-1	42	0	0	0
578	147338	0	77	0	2	True	33792	8	8	0	-1	42	0	0	0
579	147339	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
580	147340	0	77	0	1	True	35072	72	8	0	-1	0	0	1	0
581	147341	0	77	0	1	True	33024	98	8	0	-1	0	0	1	0
582	147342	0	77	0	2	True	268468224	8	8	0	-1	47	0	0	0
583	147344	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
584	147345	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
585	147346	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
586	147347	0	81	0	2	True	268468224	8	8	0	-1	47	0	0	0
587	147349	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
588	147350	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
589	147351	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
590	147352	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
