# capturedAtLocal=2026-09-24T20:24:51.8455461+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=6
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=644
# resultGridBlockedCells=644
# validatorCalls=2068
# validatorBlockedCells=644
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
60	126595	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
61	126603	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
62	126605	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
63	126608	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
64	126615	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
65	127280	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
66	127282	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
67	127283	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
68	127284	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
69	127293	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
70	127299	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
71	127300	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
72	127301	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
73	127302	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
74	127303	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
75	127310	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
76	127314	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
77	127319	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
78	127320	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
79	127322	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
80	127323	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
81	127324	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
82	127330	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
83	127995	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
84	127997	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
85	128001	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
86	128002	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
87	128004	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
88	128006	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
89	128014	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
90	128015	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
91	128016	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
92	128017	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
93	128018	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
94	128023	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
95	128024	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
96	128035	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
97	128037	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
98	128048	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
99	128712	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
100	128719	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
101	128720	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
102	128721	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
103	128722	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
104	128723	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
105	128724	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
106	128725	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
107	128726	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
108	128730	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
109	128766	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
110	129434	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
111	129435	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
112	129438	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
113	129439	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
114	129440	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
115	129441	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
116	129442	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
117	129443	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
118	129444	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
119	129445	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
120	129450	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
121	129451	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
122	129452	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
123	129453	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
124	129454	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
125	129455	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
126	129456	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
127	129457	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
128	129458	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
129	129459	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
130	129460	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
131	129461	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
132	129462	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
133	129463	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
134	129464	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
135	129465	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
136	129466	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
137	129467	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
138	129469	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
139	129470	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
140	129485	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
141	129488	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
142	130152	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
143	130155	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
144	130159	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
145	130160	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
146	130161	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
147	130162	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
148	130163	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
149	130164	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
150	130165	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
151	130166	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
152	130171	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
153	130172	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
154	130173	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
155	130174	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
156	130175	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
157	130176	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
158	130177	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
159	130178	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
160	130179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
161	130180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
162	130181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
163	130182	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
164	130183	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
165	130184	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
166	130185	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
167	130186	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
168	130187	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
169	130188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
170	130190	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
171	130194	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
172	130195	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
173	130874	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
174	130882	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
175	130883	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
176	130884	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
177	130885	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
178	130886	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
179	130887	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
180	130888	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
181	130889	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
182	130890	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
183	130891	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
184	130893	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
185	130894	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
186	130895	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
187	130896	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
188	130897	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
189	130898	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
190	130899	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
191	130900	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
192	130901	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
193	130902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
194	130903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
195	130904	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
196	130905	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
197	130906	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
198	130907	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
199	130908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
200	130909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
201	130910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
202	130911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
203	130929	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
204	131601	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
205	131604	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
206	131606	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
207	131612	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
208	131616	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
209	131619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
210	131620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
211	131621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
212	131622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
213	131623	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
214	131624	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
215	131625	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
216	131626	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
217	131627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
218	131628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
219	131629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
220	131630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
221	131631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
222	131632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
223	131633	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
224	131634	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
225	131635	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
226	131636	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
227	131639	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
228	131640	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
229	131641	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
230	131642	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
231	131643	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
232	131644	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
233	131645	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
234	131646	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
235	131647	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
236	131648	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
237	131653	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
238	131654	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
239	131655	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
240	132334	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
241	132335	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
242	132336	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
243	132337	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
244	132338	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
245	132339	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
246	132340	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
247	132341	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
248	132344	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
249	132345	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
250	132346	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
251	132348	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
252	132349	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
253	132350	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
254	132351	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
255	132352	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
256	132353	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
257	132354	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
258	132355	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
259	132356	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
260	132357	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
261	132358	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
262	132359	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
263	132360	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
264	132361	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
265	132362	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
266	132363	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
267	132366	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
268	132367	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
269	132368	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	132369	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
271	132370	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
272	132371	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
273	132372	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
274	132373	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
275	132374	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
276	132375	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
277	132381	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
278	133056	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
279	133061	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
280	133062	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
281	133063	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
282	133064	0	84	0	2	True	32768	8	8	0	-1	240	0	0	0
283	133065	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
284	133066	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
285	133067	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
286	133068	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
287	133069	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
288	133070	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
289	133077	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
290	133078	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
291	133079	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
292	133080	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
293	133081	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
294	133082	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
295	133083	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
296	133084	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
297	133085	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
298	133086	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
299	133087	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
300	133088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
301	133089	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
302	133090	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
303	133091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
304	133092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
305	133095	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
306	133096	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
307	133097	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
308	133098	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
309	133099	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
310	133100	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
311	133101	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
312	133102	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
313	133103	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
314	133104	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
315	133109	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
316	133786	0	99	0	2	True	32768	8	8	0	-1	161	0	0	0
317	133787	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
318	133790	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
319	133792	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
320	133794	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
321	133795	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
322	133796	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
323	133797	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
324	133798	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
325	133799	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
326	133800	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
327	133801	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
328	133803	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
329	133804	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
330	133805	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
331	133806	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
332	133807	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
333	133808	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
334	133809	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
335	133810	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
336	133811	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
337	133812	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
338	133813	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
339	133814	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
340	133815	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
341	133816	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
342	133817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
343	133818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
344	133819	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
345	133820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
346	133821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
347	133822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
348	133823	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
349	133826	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
350	133827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
351	133828	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	133829	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
353	133830	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
354	133831	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
355	133832	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
356	133833	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
357	133834	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
358	133835	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
359	133840	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
360	133841	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
361	134521	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
362	134525	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
363	134527	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
364	134528	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
365	134529	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
366	134530	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
367	134531	0	83	0	2	True	32768	8	8	0	-1	152	0	0	0
368	134532	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
369	134533	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
370	134534	0	83	0	2	True	32768	8	8	0	-1	239	0	0	0
371	134536	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
372	134537	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
373	134538	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
374	134539	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
375	134541	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
376	134542	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
377	134543	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
378	134544	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
379	134545	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
380	134546	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
381	134547	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
382	134548	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
383	134549	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
384	134550	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
385	134551	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
386	134552	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
387	134553	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
388	134554	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
389	134555	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
390	134556	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
391	134559	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
392	134560	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
393	134561	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
394	134562	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
395	134563	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
396	134564	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
397	134565	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
398	134566	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
399	134567	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
400	134568	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
401	134572	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
402	134574	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
403	135259	0	99	0	2	True	32768	8	8	0	-1	154	0	0	0
404	135260	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
405	135271	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
406	135272	0	85	0	2	True	32768	8	8	0	-1	151	0	0	0
407	135273	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
408	135274	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
409	135276	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
410	135277	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
411	135278	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
412	135279	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
413	135280	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
414	135281	0	95	0	0	False	32768	8	8	0	-1	0	0	0	0
415	135282	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
416	135283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
417	135284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	135285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	135286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	135287	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	135288	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	135289	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	135290	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	135291	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
425	135292	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
426	135293	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
427	135294	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
428	135295	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
429	135296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	135297	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
431	135298	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
432	135299	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
433	135300	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
434	135301	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
435	135302	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
436	135303	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
437	135306	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
438	135999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
439	136000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
440	136001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
441	136002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	136003	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
443	136004	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
