# capturedAtLocal=2026-09-24T20:24:51.8728407+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=215
# originY=374
# keepX=258
# keepY=417
# evaluatedCells=1770
# nativeBlockedCells=391
# resultGridBlockedCells=391
# validatorCalls=1770
# validatorBlockedCells=391
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
908	188171	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
909	188172	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
910	188173	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
911	188174	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
912	188175	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
913	188176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
914	188177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
915	188178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
916	188179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
917	188180	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
918	188181	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
919	188182	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
920	188183	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
921	188184	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
922	188185	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
923	188872	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
924	188873	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
925	188874	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
926	188875	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
927	188876	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
928	188877	0	65	0	1	True	1073774592	0	8	0	-1	0	0	0	0
929	188879	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
930	188880	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
931	188881	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
932	188882	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
933	188883	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
934	188884	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
935	188885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
936	188886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
937	188887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
938	188888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
939	188890	0	84	0	2	True	32768	8	8	0	-1	99	0	0	0
940	188891	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
941	188892	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
942	188893	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
943	188894	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
944	188895	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
945	188896	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
946	188897	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
947	188898	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
948	188899	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
949	188900	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
950	188901	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
951	188902	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
952	188903	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
953	188904	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
954	188905	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
955	188906	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
956	188907	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
957	188908	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
958	188909	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
959	188910	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
960	188911	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
961	188912	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
962	188913	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
963	189604	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
964	189605	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
965	189606	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
966	189607	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
967	189608	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
968	189609	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
969	189610	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
970	189611	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
971	189612	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
972	189613	0	86	0	2	True	32768	8	8	0	-1	218	0	0	0
973	189615	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
974	189616	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
975	189617	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
976	189618	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
977	189619	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
978	189620	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
979	189621	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
980	189622	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
981	189623	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
982	189624	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
983	189625	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
984	189626	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
985	189627	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
986	189628	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
987	189629	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
988	189630	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
989	189631	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
990	189632	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
991	189633	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
992	189634	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
993	189635	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
994	189636	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
995	189637	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
996	190321	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
997	190322	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
998	190323	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
999	190324	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1000	190325	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1001	190327	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1002	190328	0	86	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1003	190329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	190330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	190331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	190332	0	86	0	2	True	32768	8	8	0	-1	215	0	0	0
1007	190333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	190334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	190335	0	86	0	2	True	32768	8	8	0	-1	104	0	0	0
1010	190336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	190338	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	190339	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	190340	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	190341	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	190342	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	190343	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	190349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	190350	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	190351	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	190352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	190353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	190354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	190355	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	190356	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	190357	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	190358	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	190359	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	191042	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1029	191043	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1030	191044	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1031	191045	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1032	191046	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1033	191048	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	191049	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	191050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	191051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	191052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	191053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	191054	0	86	0	2	True	32768	8	8	0	-1	214	0	0	0
1040	191055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	191056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	191057	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	191059	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	191060	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	191061	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	191062	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	191063	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	191064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	191065	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	191066	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	191067	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	191068	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	191070	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	191071	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	191072	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	191073	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	191074	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	191075	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	191076	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	191077	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	191078	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	191079	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	191761	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1064	191762	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1065	191763	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1066	191764	0	92	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1067	191765	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	191767	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	191768	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	191769	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	191770	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	191771	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	191772	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	191773	0	92	0	2	True	32768	8	8	0	-1	217	0	0	0
1075	191774	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	191775	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	191776	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	191778	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	191779	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	191780	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	191781	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	191782	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	191783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	191784	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	191785	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	191786	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	191787	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	191789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	191790	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	191791	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	191792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	191793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	191794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	191795	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	191796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	191797	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	191798	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	191799	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	192478	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	192479	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	192480	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	192481	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	192482	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	192484	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	192485	0	92	0	2	True	32768	8	8	0	-1	110	0	0	0
1106	192486	0	92	0	2	True	32768	8	8	0	-1	216	0	0	0
1107	192487	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	192488	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	192489	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	192490	0	92	0	2	True	32768	8	8	0	-1	108	0	0	0
1111	192491	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	192492	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	192493	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	192495	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	192496	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	192497	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	192498	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	192499	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	192500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	192501	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	192502	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	192503	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	192504	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	192506	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	192507	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	192508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	192509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	192510	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	192511	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	192512	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	192513	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	192514	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	192515	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	192516	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	193193	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	193194	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	193195	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	193196	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	193197	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	193199	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	193200	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	193201	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	193202	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	193203	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	193204	0	92	0	2	True	32768	8	8	0	-1	107	0	0	0
1146	193205	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	193206	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	193207	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	193208	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	193210	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	193211	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	193212	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	193213	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	193214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	193215	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	193216	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	193217	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	193218	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	193219	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	193221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	193222	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	193223	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	193224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	193225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	193226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	193227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	193228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	193229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	193230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	193912	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	193913	0	92	0	2	True	32768	8	8	0	-1	113	0	0	0
1172	193914	0	92	0	2	True	32768	8	8	0	-1	109	0	0	0
1173	193915	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	193916	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	193917	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	193918	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	193919	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	193920	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	193921	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	193923	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	193924	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	193925	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	193926	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	193927	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	193928	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	193934	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	193935	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	193936	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	193937	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	193938	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	193939	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	193940	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	193941	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	193942	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	193944	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	194623	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	194624	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	194625	0	92	0	2	True	32768	8	8	0	-1	105	0	0	0
1199	194626	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	194627	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	194628	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	194629	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	194630	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	194631	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	194632	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	194634	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	194635	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	194636	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	194637	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	194638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	194639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	194640	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	194641	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	194642	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	194643	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	194644	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	194645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	194646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	194649	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	194650	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	194651	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	195343	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	195344	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	195345	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	195346	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	195347	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	195348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	195349	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	195350	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	195351	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	195352	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	195353	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	195354	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	195355	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	196037	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	196038	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	196039	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	196040	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	196041	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	196042	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	196043	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	196044	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	196045	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	196046	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	196047	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	196048	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	196050	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	196051	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	196052	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	196053	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	196054	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	196055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	196056	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	196057	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	196058	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	196059	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	196060	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	196061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	196062	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	196063	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	196064	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	196065	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	196066	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	196742	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	196743	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	196744	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	196745	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	196746	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	196747	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	196748	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	196749	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	196750	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	196751	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	196752	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	196753	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	196755	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	196756	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	196757	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	196758	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	196759	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	196760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
