# capturedAtLocal=2026-09-24T20:24:32.7233000+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2068
# nativeBlockedCells=98
# resultGridBlockedCells=98
# validatorCalls=2068
# validatorBlockedCells=98
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
60	132337	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
61	132339	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
62	132341	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
63	132342	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
64	132346	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
65	132347	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
66	132359	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
67	132362	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
68	132364	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
69	132365	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
70	132366	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
71	132380	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
72	132381	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
73	133067	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
74	133070	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
75	133072	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
76	133076	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
77	133091	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
78	133092	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
79	133111	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
80	133787	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
81	133806	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
82	133807	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
83	133825	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
84	133827	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
85	133841	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
86	133843	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
87	134534	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
88	134540	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
89	134554	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
90	134555	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
91	135254	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
92	135261	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
93	135262	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
94	135263	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
95	135264	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
96	135265	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
97	135266	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
98	135267	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
99	135268	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
100	135269	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
101	135270	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
102	135271	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
103	135272	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
104	135273	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
105	135274	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
106	135275	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
107	135276	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
108	135277	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
109	135278	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
110	135279	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
111	135280	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
112	135281	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
113	135282	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
114	135283	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
115	135284	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
116	135285	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
117	135286	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
118	135287	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
119	135288	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
120	135289	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
121	135290	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
122	135291	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
123	135292	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
124	135293	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
125	135294	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
126	135295	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
127	135296	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
128	135297	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
129	135298	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
130	135299	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
131	135300	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
132	135301	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
133	135990	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
134	135998	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
135	135999	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
136	136000	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
137	136001	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
138	136002	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
139	136003	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
140	136004	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
141	136005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	136006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
143	136007	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
144	136008	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
145	136009	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
146	136010	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
147	136011	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
148	136012	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
149	136013	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
150	136014	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
151	136015	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
152	136016	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
153	136017	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
154	136018	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
155	136019	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
156	136020	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
157	136021	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
158	136022	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
159	136023	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
160	136024	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
161	136025	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
162	136026	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
163	136027	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
164	136028	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
165	136029	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
166	136030	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
167	136031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	136032	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
169	136033	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
170	136034	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
171	136035	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
172	136036	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
173	136037	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
174	136038	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
175	136737	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
176	136738	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
177	136739	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
178	136740	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
179	136741	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
180	136742	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
181	136743	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
182	136744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
183	136745	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
184	136746	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
185	136747	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
186	136748	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
187	136749	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
188	136750	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
189	136751	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
190	136752	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
191	136753	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
192	136754	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
193	136755	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
194	136756	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
195	136757	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
196	136758	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
197	136759	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
198	136760	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
199	136761	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
200	136762	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
201	136763	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
202	136764	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
203	136765	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
204	136766	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
205	136767	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
206	136768	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
207	136769	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
208	136770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
209	136771	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
210	136772	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
211	136773	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
212	136774	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
213	136775	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
214	136776	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
215	136777	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
216	136785	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
217	136786	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
218	137470	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
219	137478	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
220	137479	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
221	137480	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
222	137481	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
223	137482	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
224	137483	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
225	137484	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
226	137485	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
227	137486	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
228	137487	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
229	137488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
230	137489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
231	137490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
232	137491	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
233	137492	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
234	137493	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
235	137494	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
236	137495	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
237	137496	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
238	137497	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
239	137498	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
240	137499	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
241	137500	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
242	137501	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
243	137502	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
244	137503	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
245	137504	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
246	137505	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
247	137506	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
248	137507	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
249	137508	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
250	137509	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
251	137510	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
252	137511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
253	137512	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
254	137513	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
255	137514	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
256	137515	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
257	137516	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
258	137517	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
259	137518	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
260	138215	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
261	138221	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
262	138222	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
263	138223	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
264	138224	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
265	138225	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
266	138226	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
267	138227	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
268	138228	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
269	138229	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
270	138230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
271	138231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
272	138232	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
273	138238	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	138239	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	138240	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
276	138241	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
277	138242	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
278	138243	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
279	138244	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
280	138250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
281	138251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
282	138252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
283	138253	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
284	138254	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
285	138255	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
286	138256	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
287	138257	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
288	138258	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
289	138259	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
290	138260	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
291	138261	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
292	138265	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
293	138958	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
294	138960	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
295	138964	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
296	138966	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
297	138967	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
298	138968	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
299	138969	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
300	138970	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
301	138971	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
302	138972	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
303	138973	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
304	138974	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
305	138975	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
306	138976	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
307	138977	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
308	138983	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
309	138984	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
310	138985	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
311	138986	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
312	138987	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
313	138988	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
314	138989	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
315	138995	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
316	138996	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
317	138997	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
318	138998	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	138999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	139000	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
321	139001	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
322	139002	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
323	139003	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
324	139004	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
325	139005	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
326	139006	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
327	139010	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
328	139707	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
329	139708	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
330	139711	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
331	139713	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
332	139714	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
333	139715	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
334	139716	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
335	139717	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
336	139718	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
337	139719	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
338	139720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	139721	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
340	139722	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
341	139723	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
342	139724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
343	139730	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
344	139731	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
345	139732	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
346	139733	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
347	139734	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
348	139735	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
349	139736	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
350	139742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
351	139743	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
352	139744	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
353	139745	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
354	139746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	139747	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
356	139748	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
357	139749	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
358	139750	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
359	139751	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
360	139752	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
361	139753	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
362	139761	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
363	140455	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
364	140462	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
365	140463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
366	140464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
367	140465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
368	140466	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
369	140467	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
370	140468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
371	140469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
372	140470	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
373	140471	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
374	140472	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
375	140473	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
376	140474	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
377	140475	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
378	140476	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
379	140477	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
380	140478	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
381	140479	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
382	140480	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
383	140484	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
384	140485	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
385	140486	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
386	140487	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
387	140488	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
388	140489	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
389	140490	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
390	140491	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
391	140492	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
392	140493	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
393	140494	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
394	140495	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
395	140496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
396	140497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
397	140498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
398	140499	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
399	140500	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
400	140501	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
401	140502	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
402	140512	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
403	141205	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
404	141207	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
405	141208	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
406	141213	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
407	141214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
408	141215	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
409	141216	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
410	141217	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
411	141218	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
412	141219	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
413	141220	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
414	141221	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
415	141222	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
416	141223	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
417	141224	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
418	141225	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
419	141226	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
420	141227	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
421	141228	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
422	141229	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
423	141230	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
424	141231	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
425	141235	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
426	141236	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
427	141237	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
428	141238	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
429	141239	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
430	141240	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
431	141241	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
432	141242	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
433	141243	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
434	141244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
435	141245	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
436	141246	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
437	141247	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
438	141248	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
439	141249	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
440	141250	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
441	141251	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
442	141252	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
443	141253	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
