# capturedAtLocal=2026-09-24T19:34:29.4035871+02:00
# mapLoadSequence=1
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# keepX=506
# keepY=352
# captureSequence=5
# playerId=7
# frameCount=141
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=1
# layerChanges=3729
# buildingRecordChanges=37
# beforeCaptureMilliseconds=1051,7
# afterCaptureMilliseconds=1197,6
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
117	116	92	logic	124026	32768	33792
117	116	92	logic	124027	32768	33792
117	116	92	logic	124028	32768	33792
117	116	92	logic	124029	32768	33792
117	116	92	buildingId	121225	0	706
117	116	92	buildingId	121226	0	706
117	116	92	buildingId	121227	0	706
117	116	92	buildingId	121228	0	706
117	116	92	buildingId	121229	0	706
117	116	92	buildingId	121922	0	706
117	116	92	buildingId	121923	0	706
117	116	92	buildingId	121924	0	706
117	116	92	buildingId	121925	0	706
117	116	92	buildingId	121926	0	706
117	116	92	buildingId	122621	0	706
117	116	92	buildingId	122622	0	706
117	116	92	buildingId	122623	0	706
117	116	92	buildingId	122624	0	706
117	116	92	buildingId	122625	0	706
117	116	92	buildingId	123322	0	706
117	116	92	buildingId	123323	0	706
117	116	92	buildingId	123324	0	706
117	116	92	buildingId	123325	0	706
117	116	92	buildingId	123326	0	706
117	116	92	buildingId	124025	0	706
117	116	92	buildingId	124026	0	706
117	116	92	buildingId	124027	0	706
117	116	92	buildingId	124028	0	706
117	116	92	buildingId	124029	0	706
119	118	26	logic	149071	32768	33536
119	118	26	logic	149844	32768	4227840
119	118	26	logic	150619	32768	33536
119	118	26	logic	151396	32768	4227840
119	118	26	height	149071	8	106
119	118	26	height	149844	8	106
119	118	26	height	150619	8	106
119	118	26	height	151396	8	106
119	118	26	wallOwner	149071	0	6
119	118	26	wallOwner	149844	0	6
119	118	26	wallOwner	150619	0	6
119	118	26	wallOwner	151396	0	6
120	119	26	logic	151397	32768	33536
120	119	26	logic	151398	32768	4227840
120	119	26	logic	151399	32768	33536
120	119	26	logic	151400	32768	4227840
120	119	26	height	151397	8	106
120	119	26	height	151398	8	106
120	119	26	height	151399	8	106
120	119	26	height	151400	8	106
120	119	26	wallOwner	151397	0	6
120	119	26	wallOwner	151398	0	6
120	119	26	wallOwner	151399	0	6
120	119	26	wallOwner	151400	0	6
132	131	26	logic	149112	32768	4227840
132	131	26	logic	149885	32768	33536
132	131	26	logic	150660	32768	4227840
132	131	26	height	149112	8	106
132	131	26	height	149885	8	106
132	131	26	height	150660	8	106
132	131	26	wallOwner	149112	0	6
132	131	26	wallOwner	149885	0	6
132	131	26	wallOwner	150660	0	6
133	132	26	logic	149113	32768	33536
133	132	26	logic	149114	32768	4227840
133	132	26	logic	149115	32768	33536
133	132	26	logic	149116	32768	4227840
133	132	26	height	149113	8	106
133	132	26	height	149114	8	106
133	132	26	height	149115	8	106
133	132	26	height	149116	8	106
133	132	26	wallOwner	149113	0	6
133	132	26	wallOwner	149114	0	6
133	132	26	wallOwner	149115	0	6
133	132	26	wallOwner	149116	0	6
134	133	26	logic	143762	32768	4227840
134	133	26	logic	144521	32768	33536
134	133	26	logic	145282	32768	4227840
134	133	26	logic	146045	32768	33536
134	133	26	logic	146810	32768	4227840
134	133	26	logic	147577	32768	33536
134	133	26	logic	148346	32768	4227840
134	133	26	logic	149117	32768	33536
134	133	26	height	143762	8	106
134	133	26	height	144521	8	106
134	133	26	height	145282	8	106
134	133	26	height	146045	8	106
134	133	26	height	146810	8	106
134	133	26	height	147577	8	106
134	133	26	height	148346	8	106
134	133	26	height	149117	8	106
134	133	26	wallOwner	143762	0	6
134	133	26	wallOwner	144521	0	6
134	133	26	wallOwner	145282	0	6
134	133	26	wallOwner	146045	0	6
134	133	26	wallOwner	146810	0	6
134	133	26	wallOwner	147577	0	6
134	133	26	wallOwner	148346	0	6
134	133	26	wallOwner	149117	0	6
135	134	26	logic	143763	32768	33536
135	134	26	logic	143764	32768	4227840
135	134	26	logic	143765	32768	33536
135	134	26	logic	143766	32768	4227840
135	134	26	logic	143767	32768	33536
135	134	26	logic	143768	32768	4227840
135	134	26	logic	143769	32768	33536
135	134	26	logic	143770	32768	4227840
135	134	26	logic	143771	32768	33536
135	134	26	logic	143772	32768	4227840
135	134	26	logic	143773	32768	33536
135	134	26	logic	143774	32768	4227840
135	134	26	logic	143775	32768	33536
135	134	26	logic	143776	32768	4227840
135	134	26	logic	143777	32768	33536
135	134	26	height	143763	8	106
135	134	26	height	143764	8	106
135	134	26	height	143765	8	106
135	134	26	height	143766	8	106
135	134	26	height	143767	8	106
135	134	26	height	143768	8	106
135	134	26	height	143769	8	106
135	134	26	height	143770	8	106
135	134	26	height	143771	8	106
135	134	26	height	143772	8	106
135	134	26	height	143773	8	106
135	134	26	height	143774	8	106
135	134	26	height	143775	8	106
135	134	26	height	143776	8	106
135	134	26	height	143777	8	106
135	134	26	wallOwner	143763	0	6
135	134	26	wallOwner	143764	0	6
135	134	26	wallOwner	143765	0	6
135	134	26	wallOwner	143766	0	6
135	134	26	wallOwner	143767	0	6
135	134	26	wallOwner	143768	0	6
135	134	26	wallOwner	143769	0	6
135	134	26	wallOwner	143770	0	6
135	134	26	wallOwner	143771	0	6
135	134	26	wallOwner	143772	0	6
135	134	26	wallOwner	143773	0	6
135	134	26	wallOwner	143774	0	6
135	134	26	wallOwner	143775	0	6
135	134	26	wallOwner	143776	0	6
135	134	26	wallOwner	143777	0	6
136	135	26	logic	129736	32768	4227840
136	135	26	logic	130457	32768	33536
136	135	26	logic	131180	32768	4227840
136	135	26	logic	131905	32768	33536
136	135	26	logic	132632	32768	4227840
136	135	26	logic	133361	32768	33536
136	135	26	logic	134092	32768	4227840
136	135	26	logic	134825	32768	33536
136	135	26	logic	135560	32768	4227840
136	135	26	logic	136297	32768	33536
136	135	26	logic	137036	32768	4227840
136	135	26	logic	137777	32768	33536
136	135	26	logic	138520	32768	4227840
136	135	26	logic	139265	32768	33536
136	135	26	logic	140012	32768	4227840
136	135	26	logic	140761	32768	33536
136	135	26	logic	141512	32768	4227840
136	135	26	logic	142265	32768	33536
136	135	26	logic	143020	32768	4227840
136	135	26	height	129736	8	106
136	135	26	height	130457	8	106
136	135	26	height	131180	8	106
136	135	26	height	131905	8	106
136	135	26	height	132632	8	106
136	135	26	height	133361	8	106
136	135	26	height	134092	8	106
136	135	26	height	134825	8	106
136	135	26	height	135560	8	106
136	135	26	height	136297	8	106
136	135	26	height	137036	8	106
136	135	26	height	137777	8	106
136	135	26	height	138520	8	106
136	135	26	height	139265	8	106
136	135	26	height	140012	8	106
136	135	26	height	140761	8	106
136	135	26	height	141512	8	106
136	135	26	height	142265	8	106
136	135	26	height	143020	8	106
136	135	26	wallOwner	129736	0	6
136	135	26	wallOwner	130457	0	6
136	135	26	wallOwner	131180	0	6
136	135	26	wallOwner	131905	0	6
136	135	26	wallOwner	132632	0	6
136	135	26	wallOwner	133361	0	6
136	135	26	wallOwner	134092	0	6
136	135	26	wallOwner	134825	0	6
136	135	26	wallOwner	135560	0	6
136	135	26	wallOwner	136297	0	6
136	135	26	wallOwner	137036	0	6
136	135	26	wallOwner	137777	0	6
136	135	26	wallOwner	138520	0	6
136	135	26	wallOwner	139265	0	6
136	135	26	wallOwner	140012	0	6
136	135	26	wallOwner	140761	0	6
136	135	26	wallOwner	141512	0	6
136	135	26	wallOwner	142265	0	6
136	135	26	wallOwner	143020	0	6
137	136	26	logic	129016	32768	4227840
137	136	26	logic	129017	32768	33536
137	136	26	height	129016	8	106
137	136	26	height	129017	8	106
137	136	26	wallOwner	129016	0	6
137	136	26	wallOwner	129017	0	6
139	138	65	logic	126834	32768	33792
139	138	65	logic	126835	32768	33792
139	138	65	logic	126836	32768	33792
139	138	65	logic	126837	32768	33792
139	138	65	logic	126838	32768	33792
139	138	65	logic	126839	32768	33792
139	138	65	logic	127547	32768	33792
139	138	65	logic	127548	32768	33792
139	138	65	logic	127549	32768	33792
139	138	65	logic	127550	32768	33792
139	138	65	logic	127551	32768	33792
139	138	65	logic	127552	32768	33792
139	138	65	logic	128262	32768	33792
139	138	65	logic	128263	32768	33792
139	138	65	logic	128264	32768	33792
139	138	65	logic	128265	32768	33792
139	138	65	logic	128266	32768	33792
139	138	65	logic	128267	32768	33792
139	138	65	logic	128979	32768	33792
139	138	65	logic	128980	32768	33792
139	138	65	logic	128981	32768	33792
139	138	65	logic	128982	32768	33792
139	138	65	logic	128983	32768	33792
139	138	65	logic	128984	32768	33792
139	138	65	logic	129698	32768	33792
139	138	65	logic	129699	32768	33792
139	138	65	logic	129700	32768	33792
139	138	65	logic	129701	32768	33792
139	138	65	logic	129702	32768	33792
139	138	65	logic	129703	32768	33792
139	138	65	logic	130419	32768	33792
139	138	65	logic	130420	32768	33792
139	138	65	logic	130421	32768	33792
139	138	65	logic	130422	32768	33792
139	138	65	logic	130423	32768	33792
139	138	65	logic	130424	32768	33792
139	138	65	buildingId	126834	0	707
139	138	65	buildingId	126835	0	707
139	138	65	buildingId	126836	0	707
139	138	65	buildingId	126837	0	707
139	138	65	buildingId	126838	0	707
139	138	65	buildingId	126839	0	707
139	138	65	buildingId	127547	0	707
139	138	65	buildingId	127548	0	707
139	138	65	buildingId	127549	0	707
139	138	65	buildingId	127550	0	707
139	138	65	buildingId	127551	0	707
139	138	65	buildingId	127552	0	707
139	138	65	buildingId	128262	0	707
139	138	65	buildingId	128263	0	707
139	138	65	buildingId	128264	0	707
139	138	65	buildingId	128265	0	707
139	138	65	buildingId	128266	0	707
139	138	65	buildingId	128267	0	707
139	138	65	buildingId	128979	0	707
139	138	65	buildingId	128980	0	707
139	138	65	buildingId	128981	0	707
139	138	65	buildingId	128982	0	707
139	138	65	buildingId	128983	0	707
139	138	65	buildingId	128984	0	707
139	138	65	buildingId	129698	0	707
139	138	65	buildingId	129699	0	707
139	138	65	buildingId	129700	0	707
139	138	65	buildingId	129701	0	707
139	138	65	buildingId	129702	0	707
139	138	65	buildingId	129703	0	707
139	138	65	buildingId	130419	0	707
139	138	65	buildingId	130420	0	707
139	138	65	buildingId	130421	0	707
139	138	65	buildingId	130422	0	707
139	138	65	buildingId	130423	0	707
139	138	65	buildingId	130424	0	707
140	139	330	logic	122592	32768	33792
140	139	330	logic	122593	32768	33792
140	139	330	logic	122594	32768	33792
140	139	330	logic	123293	32768	33792
140	139	330	logic	123294	32768	33792
140	139	330	logic	123295	32768	33792
140	139	330	logic	123996	32768	33792
140	139	330	logic	123997	32768	33792
140	139	330	logic	123998	32768	33792
140	139	330	buildingId	122592	0	708
140	139	330	buildingId	122593	0	708
140	139	330	buildingId	122594	0	708
140	139	330	buildingId	123293	0	708
140	139	330	buildingId	123294	0	708
140	139	330	buildingId	123295	0	708
140	139	330	buildingId	123996	0	708
140	139	330	buildingId	123997	0	708
140	139	330	buildingId	123998	0	708

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	683	before	0	0	0	0	0	0	0	0
3	2	80	683	after	1	19	7	35974	129005	4	524	358
5	4	77	654	before	1	77	6	35790	134783	6	494	366
5	4	77	654	after	1	26	7	35986	132592	5	496	363
6	5	54	684	before	0	0	0	0	0	0	0	0
6	5	54	684	after	1	1	7	35987	134807	4	518	366
8	7	87	685	before	0	0	0	0	0	0	0	0
8	7	87	685	after	1	9	7	35988	117047	5	483	341
8	7	87	686	before	0	0	0	0	0	0	0	0
8	7	87	686	after	1	57	7	35989	113652	5	483	336
8	7	87	687	before	0	0	0	0	0	0	0	0
8	7	87	687	after	1	58	7	35990	117052	5	488	341
8	7	87	688	before	0	0	0	0	0	0	0	0
8	7	87	688	after	1	56	7	35991	113657	5	488	336
19	18	54	689	before	0	0	0	0	0	0	0	0
19	18	54	689	after	1	1	7	35992	132619	4	523	363
28	27	54	690	before	0	0	0	0	0	0	0	0
28	27	54	690	after	1	1	7	35993	135547	4	523	367
32	31	146	691	before	0	0	0	0	0	0	0	0
32	31	146	691	after	1	45	7	35994	113009	7	513	335
35	34	145	617	before	1	17	6	35752	143737	4	496	378
35	34	145	617	after	0	0	0	0	0	0	0	0
35	34	145	625	before	1	17	6	35760	140721	4	496	374
35	34	145	625	after	0	0	0	0	0	0	0	0
35	34	145	662	before	1	37	6	35799	145265	9	504	380
35	34	145	662	after	0	0	0	0	0	0	0	0
35	34	145	671	before	1	17	6	35808	142234	4	505	376
35	34	145	671	after	0	0	0	0	0	0	0	0
43	42	95	617	before	0	0	0	0	0	0	0	0
43	42	95	617	after	1	36	7	36030	137769	6	528	370
45	44	79	625	before	0	0	0	0	0	0	0	0
45	44	79	625	after	1	108	7	36031	117060	5	496	341
45	44	79	662	before	0	0	0	0	0	0	0	0
45	44	79	662	after	1	57	7	36032	113665	5	496	336
45	44	79	671	before	0	0	0	0	0	0	0	0
45	44	79	671	after	1	58	7	36033	117065	5	501	341
45	44	79	692	before	0	0	0	0	0	0	0	0
45	44	79	692	after	1	56	7	36034	113670	5	501	336
52	51	76	693	before	0	0	0	0	0	0	0	0
52	51	76	693	after	1	18	7	36035	124724	4	515	352
53	52	114	694	before	0	0	0	0	0	0	0	0
53	52	114	694	after	1	78	7	36036	107681	6	497	327
60	59	54	695	before	0	0	0	0	0	0	0	0
60	59	54	695	after	1	1	7	36037	139252	4	523	372
61	60	54	696	before	0	0	0	0	0	0	0	0
61	60	54	696	after	1	1	7	36038	139248	4	519	372
67	66	113	697	before	0	0	0	0	0	0	0	0
67	66	113	697	after	1	77	7	36039	122629	6	529	349
70	69	88	698	before	0	0	0	0	0	0	0	0
70	69	88	698	after	1	24	7	36040	108324	5	483	328
70	69	88	699	before	0	0	0	0	0	0	0	0
70	69	88	699	after	1	53	7	36041	108329	5	488	328
73	72	92	700	before	0	0	0	0	0	0	0	0
73	72	92	700	after	1	22	7	36042	124730	5	521	352
74	73	330	701	before	0	0	0	0	0	0	0	0
74	73	330	701	after	1	27	7	36043	119136	3	511	344
88	87	81	702	before	0	0	0	0	0	0	0	0
88	87	81	702	after	1	11	7	36044	129690	4	490	359
89	88	114	703	before	0	0	0	0	0	0	0	0
89	88	114	703	after	1	78	7	36045	121883	6	482	348
103	102	54	661	before	1	77	6	35798	139986	6	510	373
103	102	54	661	after	0	0	0	0	0	0	0	0
104	103	65	661	before	0	0	0	0	0	0	0	0
104	103	65	661	after	1	35	7	36056	121899	6	498	348
110	109	95	704	before	0	0	0	0	0	0	0	0
110	109	95	704	after	1	36	7	36057	131897	6	528	362
111	110	76	705	before	0	0	0	0	0	0	0	0
111	110	76	705	after	1	18	7	36058	121916	4	515	348
117	116	92	706	before	0	0	0	0	0	0	0	0
117	116	92	706	after	1	22	7	36059	121225	5	521	347
139	138	65	707	before	0	0	0	0	0	0	0	0
139	138	65	707	after	1	35	7	36060	126834	6	498	355
140	139	330	708	before	0	0	0	0	0	0	0	0
140	139	330	708	after	1	27	7	36061	122592	3	492	349
