# capturedAtLocal=2026-09-24T17:20:04.3770473+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=4
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=74
# resultGridBlockedCells=74
# validatorCalls=4798
# validatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
2592	78266	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2593	78267	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2594	78268	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2595	78269	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2596	78270	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2597	78273	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2598	78274	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2599	78275	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2600	78276	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2601	78277	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2602	78278	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2603	78279	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2604	78280	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2605	78282	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2606	78283	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2607	78284	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2608	78285	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2609	78286	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2610	78289	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2611	78290	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2612	78291	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2613	78292	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2614	78293	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2615	78294	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2616	78295	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
2617	78763	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2618	78764	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
2619	78765	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2620	78766	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2621	78767	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
2622	78768	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2623	78769	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2624	78770	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2625	78772	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2626	78774	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2627	78775	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2628	78776	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2629	78777	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2630	78778	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2631	78779	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2632	78780	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2633	78782	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2634	78783	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2635	78784	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2636	78785	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2637	78786	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2638	78787	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2639	78788	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2640	78789	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
2641	78804	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
2642	78805	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
2643	78806	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
2644	78807	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
2645	78808	0	52	0	0	False	0	130	130	0	-1	0	0	0	0
2646	78811	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
2647	78812	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
2648	78813	0	86	0	0	False	0	130	130	0	-1	0	0	6	0
2649	78817	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2650	78818	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2651	78819	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2652	78820	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2653	78822	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2654	78823	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2655	78824	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2656	78825	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2657	78827	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2658	78828	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2659	78829	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2660	78830	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2661	78831	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2662	78834	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2663	78835	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2664	78836	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2665	78837	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2666	78838	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2667	78839	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2668	78840	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2669	78841	0	313	0	0	False	32768	130	130	0	-1	0	0	0	0
2670	78843	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2671	78844	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2672	78845	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2673	78846	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2674	78848	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2675	78849	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2676	78850	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2677	78851	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2678	78852	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
2679	78853	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2680	78854	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2681	78855	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2682	78856	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
2683	79326	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2684	79327	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2685	79328	0	106	0	0	False	45056	130	130	2094	10	0	0	0	0
2686	79329	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2687	79330	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2688	79331	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2689	79332	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2690	79333	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2691	79334	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2692	79336	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2693	79337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2694	79338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2695	79339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2696	79340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2697	79341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2698	79342	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2699	79343	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2700	79345	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2701	79346	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2702	79347	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2703	79348	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2704	79349	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2705	79350	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2706	79351	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2707	79352	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
2708	79354	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2709	79355	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2710	79356	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2711	79357	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2712	79358	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2713	79359	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2714	79360	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2715	79361	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2716	79362	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2717	79363	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2718	79364	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2719	79365	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2720	79367	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2721	79368	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2722	79369	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2723	79370	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2724	79371	0	86	0	0	False	0	130	130	0	-1	0	0	0	0
2725	79372	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2726	79373	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2727	79374	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2728	79375	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2729	79376	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2730	79377	0	61	0	0	False	0	130	130	0	-1	0	0	0	0
2731	79378	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2732	79390	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2733	79391	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2734	79392	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2735	79393	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2736	79394	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2737	79397	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2738	79398	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2739	79399	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2740	79400	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2741	79401	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2742	79402	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2743	79403	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2744	79404	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2745	79406	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2746	79407	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2747	79408	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2748	79409	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2749	79410	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2750	79412	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2751	79413	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2752	79414	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2753	79415	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2754	79416	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
2755	79417	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2756	79418	0	106	0	0	False	12288	80	80	2154	5	0	0	0	0
2757	79419	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
2758	79891	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2759	79892	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2760	79893	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2761	79894	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2762	79895	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2763	79896	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2764	79897	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2765	79898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2766	79899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2767	79902	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2768	79903	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2769	79904	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2770	79905	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2771	79906	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2772	79908	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2773	79909	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2774	79910	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2775	79911	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2776	79912	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2777	79913	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2778	79914	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2779	79915	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2780	79916	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
2781	79919	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2782	79920	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2783	79921	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2784	79922	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2785	79923	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2786	79924	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2787	79925	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2788	79926	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2789	79927	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2790	79928	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2791	79929	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2792	79930	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2793	79932	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2794	79933	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2795	79934	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2796	79935	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2797	79936	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2798	79937	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2799	79938	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2800	79939	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2801	79940	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2802	79941	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2803	79942	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2804	79943	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2805	79945	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2806	79946	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2807	79947	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2808	79948	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2809	79950	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2810	79951	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2811	79952	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2812	79953	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2813	79955	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2814	79956	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2815	79957	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2816	79958	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2817	79959	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2818	79962	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2819	79963	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2820	79964	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2821	79965	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2822	79966	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2823	79967	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2824	79968	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2825	79969	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2826	79971	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2827	79972	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2828	79973	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2829	79974	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2830	79975	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2831	79976	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2832	79977	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2833	79978	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2834	79979	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2835	79980	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2836	79981	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
2837	79982	0	106	0	1	True	128	80	80	5107	-1	0	0	0	0
2838	79983	0	106	0	1	True	128	80	80	5107	-1	0	0	0	0
2839	79984	0	106	0	1	True	128	80	80	5107	-1	0	0	0	0
2840	80458	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2841	80459	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2842	80460	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2843	80461	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2844	80462	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
2845	80463	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2846	80464	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2847	80465	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2848	80466	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2849	80470	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2850	80471	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2851	80472	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2852	80473	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2853	80474	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2854	80475	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2855	80476	0	318	0	0	False	32768	130	130	0	-1	0	0	0	0
2856	80486	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2857	80487	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2858	80488	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2859	80489	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2860	80490	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2861	80491	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2862	80492	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2863	80493	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2864	80494	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2865	80495	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2866	80496	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2867	80497	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2868	80499	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2869	80500	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2870	80501	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2871	80502	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2872	80503	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2873	80504	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2874	80505	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2875	80506	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2876	80507	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2877	80508	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2878	80509	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2879	80510	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2880	80512	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2881	80513	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2882	80514	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2883	80515	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2884	80517	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2885	80518	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2886	80519	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2887	80520	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2888	80522	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2889	80523	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2890	80524	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2891	80525	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2892	80526	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
2893	80529	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2894	80530	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2895	80531	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2896	80532	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2897	80533	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2898	80534	0	114	0	0	False	32768	130	130	0	-1	0	0	0	0
2899	80538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2900	80539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2901	80540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2902	80541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2903	80542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2904	80543	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2905	80544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2906	80545	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2907	80546	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2908	80547	0	106	0	1	True	128	130	130	0	-1	0	0	0	0
2909	80548	0	106	0	0	False	0	80	80	0	-1	0	0	0	0
2910	80549	0	106	0	1	True	128	80	80	5107	-1	0	0	0	0
2911	80550	0	106	0	1	True	128	80	80	5107	-1	0	0	0	0
2912	80551	0	106	0	1	True	128	80	80	5107	-1	0	0	0	0
2913	81027	0	106	0	0	False	36864	130	130	1860	18	0	0	0	0
2914	81028	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2915	81029	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2916	81030	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
2917	81031	0	106	0	0	False	45056	130	130	1985	3	0	0	0	0
2918	81032	0	106	0	0	False	40960	130	130	0	-1	0	0	0	0
2919	81033	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2920	81034	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2921	81035	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2922	81036	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2923	81037	0	98	0	0	False	32768	130	130	0	-1	0	0	0	0
2924	81039	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2925	81040	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2926	81041	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2927	81042	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2928	81043	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
2929	81046	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2930	81047	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2931	81048	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2932	81049	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
2933	81050	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2934	81051	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2935	81052	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2936	81053	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
2937	81055	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2938	81056	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2939	81057	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2940	81058	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2941	81059	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2942	81060	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2943	81061	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2944	81062	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2945	81063	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2946	81064	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2947	81065	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2948	81066	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2949	81068	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2950	81069	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2951	81070	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2952	81071	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2953	81072	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
2954	81073	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2955	81074	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2956	81075	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2957	81076	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2958	81077	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2959	81078	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2960	81079	0	61	0	0	False	32768	130	130	0	-1	0	0	0	0
2961	81081	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2962	81082	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2963	81083	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2964	81084	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
2965	81086	0	75	0	0	False	32768	130	130	0	-1	0	0	0	0
