# capturedAtLocal=2026-09-24T22:59:28.5053184+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=8
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=295
# originY=138
# keepX=338
# keepY=181
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
380	31615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
381	31617	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
382	31618	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
383	31619	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
384	31620	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
385	31621	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
386	31622	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
387	31623	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
388	31624	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
389	31625	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
390	31626	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
391	31633	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
392	31634	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
393	31635	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
394	31636	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
395	31637	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
396	31638	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
397	31639	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
398	31640	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
399	31642	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
400	31643	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
401	31644	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
402	31645	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
403	31646	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
404	31647	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	31648	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	31969	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
407	31970	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	31971	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
409	31972	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	31974	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
411	31975	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
412	31976	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
413	31977	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
414	31978	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
415	31979	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
416	31980	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
417	31981	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
418	31982	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
419	31983	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
420	31999	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
421	32000	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
422	32001	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
423	32002	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
424	32003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	32004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	32005	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
427	32328	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
428	32329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	32330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	32331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	32333	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
432	32334	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
433	32335	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
434	32336	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
435	32337	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
436	32338	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
437	32339	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
438	32340	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
439	32341	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
440	32342	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
441	32344	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
442	32345	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
443	32346	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
444	32347	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
445	32348	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
446	32349	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
447	32350	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	32352	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
449	32353	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
450	32354	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
451	32355	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
452	32358	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
453	32359	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
454	32360	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
455	32361	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
456	32362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	32363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	32364	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
459	32365	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
460	32366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
461	32367	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
462	32368	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
463	32369	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
464	32370	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
465	32371	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
466	32689	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
467	32690	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
468	32691	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
469	32692	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
470	32705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	32706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	32707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	32708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	32709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	32710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	32711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	32713	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	32714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
479	32715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
480	32716	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
481	32719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
482	32720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
483	32721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
484	32722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
485	32723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	32724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	32725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	32726	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
489	32727	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	32728	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	32729	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	32730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	32731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
494	32732	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	33045	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
496	33046	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
497	33047	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
498	33048	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
499	33049	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
500	33050	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
501	33051	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
502	33052	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
503	33053	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
504	33054	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	33055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
506	33068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	33069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	33070	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	33071	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	33072	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	33073	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	33074	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	33076	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	33077	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	33078	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	33079	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
517	33082	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
518	33083	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
519	33084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	33085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	33086	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	33087	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
523	33088	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	33089	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
525	33090	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	33091	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	33092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
528	33093	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
529	33094	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	33095	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
531	33410	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
532	33411	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
533	33412	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
534	33413	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
535	33414	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
536	33415	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
537	33416	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
538	33417	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
539	33418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
540	33419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
541	33420	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
542	33423	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
543	33424	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
544	33425	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
545	33426	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
546	33427	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
547	33428	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
548	33429	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
549	33430	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
550	33433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	33434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	33435	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	33436	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	33437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	33438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	33439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	33441	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
558	33442	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
559	33443	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
560	33444	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
561	33458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
562	33459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	33460	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
564	33774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
565	33775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
566	33776	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
567	33777	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
568	33778	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
569	33779	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
570	33780	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
571	33781	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
572	33782	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
573	33783	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
574	33784	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
575	33785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
576	33786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
577	33787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
578	33790	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
579	33791	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
580	33792	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
581	33793	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
582	33794	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
583	33795	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
584	33796	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
585	33797	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
586	33800	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
587	33801	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
588	33802	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
589	33803	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
590	33804	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
591	33805	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
592	33806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	33808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	33809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
595	33810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	33811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	33813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	33814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	33815	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	33816	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	33817	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	33818	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	33819	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	33820	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
605	33825	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	33826	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
607	33827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
608	34143	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
609	34144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	34145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
611	34146	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
612	34147	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
613	34148	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
614	34149	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
615	34150	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
616	34151	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
617	34152	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
618	34153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	34154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
620	34155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
621	34156	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
622	34159	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
623	34160	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
624	34161	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
625	34162	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
626	34163	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
627	34164	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
628	34165	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
629	34166	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
630	34169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
631	34170	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
632	34171	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
633	34172	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
634	34173	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
635	34174	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
636	34175	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
637	34177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
638	34178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
639	34179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	34180	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
641	34182	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
642	34183	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
643	34184	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
644	34185	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
645	34186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
646	34187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
647	34188	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
648	34189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
649	34194	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
650	34195	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
651	34196	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
652	34197	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
653	34198	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
654	34514	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
655	34515	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	34516	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	34517	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
658	34518	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
659	34519	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
660	34520	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
661	34521	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
662	34522	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
663	34523	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
664	34524	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	34525	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	34526	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
667	34527	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	34530	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
669	34531	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
670	34532	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
671	34533	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
672	34534	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
673	34535	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
674	34536	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
675	34537	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
676	34540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
677	34541	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
678	34542	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
679	34543	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
680	34544	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
681	34545	0	86	0	0	False	0	8	8	0	-1	0	0	7	0
682	34546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
683	34548	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
684	34549	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
685	34550	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
686	34551	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
687	34553	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
688	34554	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
689	34555	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
690	34556	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
691	34557	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
692	34558	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	34559	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	34560	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	34563	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
696	34564	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
697	34565	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
698	34566	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
699	34567	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
700	34568	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
701	34569	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
702	34887	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
703	34888	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	34889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	34890	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
706	34891	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
707	34892	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
708	34893	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
709	34894	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
710	34895	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
711	34896	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
712	34915	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
713	34916	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
714	34917	0	86	0	0	False	32768	8	8	0	-1	0	0	7	0
715	34921	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
716	34922	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
717	34923	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
718	34924	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
719	34926	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
720	34927	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
721	34928	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
722	34929	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
723	34930	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
724	34931	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
725	34932	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
726	34933	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
727	34936	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
728	34937	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
729	34938	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
730	34939	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
731	34940	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
732	34941	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
733	34942	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
734	35262	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
735	35263	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
736	35264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
737	35265	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
738	35266	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
739	35267	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
740	35268	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
741	35269	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
742	35270	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
743	35271	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
744	35274	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
745	35275	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
746	35276	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
747	35278	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
748	35279	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
749	35280	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
750	35281	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
751	35282	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
752	35283	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	35284	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
754	35285	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
755	35286	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
756	35287	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
757	35288	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
758	35289	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
759	35290	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
760	35291	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
761	35292	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
762	35293	0	61	0	0	False	0	8	8	0	-1	0	0	7	0
