# capturedAtLocal=2026-09-24T22:59:22.9061826+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=3
# resultGridBlockedCells=0
# validatorCalls=2613
# validatorBlockedCells=0
# preValidatorBlockedCells=3
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
30	31	429	623	166	166	111	0	False
30	32	430	623	166	166	111	0	False
30	33	431	623	166	166	111	0	False
30	51	449	623	92	92	57	0	False
30	52	450	623	92	92	57	0	False
30	53	451	623	92	92	57	0	False
30	54	452	623	92	92	57	0	False
30	55	453	623	92	92	57	0	False
30	57	455	623	54	54	12	0	False
30	58	456	623	54	54	12	0	False
30	59	457	623	54	54	12	0	False
30	60	458	623	54	54	12	0	False
30	61	459	623	54	54	15	0	False
30	62	460	623	54	54	15	0	False
30	63	461	623	54	54	15	0	False
30	64	462	623	54	54	15	0	False
30	65	463	623	54	54	8	0	False
30	66	464	623	54	54	8	0	False
30	67	465	623	54	54	8	0	False
30	68	466	623	54	54	8	0	False
30	70	468	623	93	93	71	0	False
30	71	469	623	93	93	71	0	False
30	72	470	623	93	93	71	0	False
30	73	471	623	93	93	71	0	False
30	74	472	623	93	93	71	0	False
30	75	473	623	93	93	71	0	False
30	77	475	623	25	25	47	0	False
30	78	476	623	25	25	88	0	False
30	79	477	623	26	26	159	0	False
30	83	481	623	169	169	65	0	False
30	84	482	623	169	169	65	0	False
30	85	483	623	169	169	65	0	False
30	86	484	623	169	169	65	0	False
31	19	417	624	169	169	69	0	False
31	20	418	624	169	169	69	0	False
31	21	419	624	169	169	69	0	False
31	22	420	624	169	169	69	0	False
31	25	423	624	26	26	167	0	False
31	26	424	624	25	25	76	0	False
31	27	425	624	25	25	29	0	False
31	29	427	624	318	318	125	0	False
31	30	428	624	318	318	125	0	False
31	31	429	624	166	166	111	0	False
31	32	430	624	166	166	111	0	False
31	33	431	624	166	166	111	0	False
31	35	433	624	75	75	145	0	False
31	36	434	624	75	75	145	0	False
31	37	435	624	75	75	145	0	False
31	38	436	624	75	75	145	0	False
31	40	438	624	75	75	54	0	False
31	41	439	624	75	75	54	0	False
31	42	440	624	75	75	54	0	False
31	43	441	624	75	75	54	0	False
31	45	443	624	80	80	5	0	False
31	46	444	624	80	80	5	0	False
31	47	445	624	80	80	5	0	False
31	48	446	624	80	80	5	0	False
31	70	468	624	93	93	71	0	False
31	71	469	624	93	93	71	0	False
31	72	470	624	93	93	71	0	False
31	73	471	624	93	93	71	0	False
31	74	472	624	93	93	71	0	False
31	75	473	624	93	93	71	0	False
31	78	476	624	25	25	46	0	False
31	79	477	624	25	25	87	0	False
31	80	478	624	26	26	159	0	False
31	83	481	624	169	169	65	0	False
31	84	482	624	169	169	65	0	False
31	85	483	624	169	169	65	0	False
31	86	484	624	169	169	65	0	False
32	19	417	625	169	169	69	0	False
32	20	418	625	169	169	69	0	False
32	21	419	625	169	169	69	0	False
32	22	420	625	169	169	69	0	False
32	25	423	625	26	26	168	0	False
32	26	424	625	25	25	77	0	False
32	27	425	625	25	25	30	0	False
32	29	427	625	318	318	125	0	False
32	30	428	625	318	318	125	0	False
32	31	429	625	166	166	111	0	False
32	32	430	625	166	166	111	0	False
32	33	431	625	166	166	111	0	False
32	35	433	625	75	75	145	0	False
32	36	434	625	75	75	145	0	False
32	37	435	625	75	75	145	0	False
32	38	436	625	75	75	145	0	False
32	40	438	625	75	75	54	0	False
32	41	439	625	75	75	54	0	False
32	42	440	625	75	75	54	0	False
32	43	441	625	75	75	54	0	False
32	45	443	625	80	80	5	0	False
32	46	444	625	80	80	5	0	False
32	47	445	625	80	80	5	0	False
32	48	446	625	80	80	5	0	False
32	51	449	625	76	76	56	0	False
32	52	450	625	76	76	56	0	False
32	53	451	625	76	76	56	0	False
32	54	452	625	76	76	56	0	False
32	56	454	625	76	76	107	0	False
32	57	455	625	76	76	107	0	False
32	58	456	625	76	76	107	0	False
32	59	457	625	76	76	107	0	False
32	61	459	625	342	342	110	0	False
32	62	460	625	342	342	110	0	False
32	63	461	625	342	342	110	0	False
32	64	462	625	342	342	110	0	False
32	65	463	625	54	54	16	0	False
32	66	464	625	54	54	16	0	False
32	67	465	625	54	54	16	0	False
32	68	466	625	54	54	16	0	False
32	70	468	625	93	93	71	0	False
32	71	469	625	93	93	71	0	False
32	72	470	625	93	93	71	0	False
32	73	471	625	93	93	71	0	False
32	74	472	625	93	93	71	0	False
32	75	473	625	93	93	71	0	False
32	78	476	625	25	25	46	0	False
32	79	477	625	25	25	87	0	False
32	80	478	625	26	26	160	0	False
32	83	481	625	169	169	65	0	False
32	84	482	625	169	169	65	0	False
32	85	483	625	169	169	65	0	False
32	86	484	625	169	169	65	0	False
33	19	417	626	169	169	69	0	False
33	20	418	626	169	169	69	0	False
33	21	419	626	169	169	69	0	False
33	22	420	626	169	169	69	0	False
33	24	422	626	114	114	31	0	False
33	25	423	626	114	114	31	0	False
33	26	424	626	114	114	31	0	False
33	27	425	626	114	114	31	0	False
33	28	426	626	114	114	31	0	False
33	29	427	626	114	114	31	0	False
33	35	433	626	75	75	145	0	False
33	36	434	626	75	75	145	0	False
33	37	435	626	75	75	145	0	False
33	38	436	626	75	75	145	0	False
33	40	438	626	75	75	54	0	False
33	41	439	626	75	75	54	0	False
33	42	440	626	75	75	54	0	False
33	43	441	626	75	75	54	0	False
33	45	443	626	80	80	5	0	False
33	46	444	626	80	80	5	0	False
33	47	445	626	80	80	5	0	False
33	48	446	626	80	80	5	0	False
33	51	449	626	76	76	56	0	False
33	52	450	626	76	76	56	0	False
33	53	451	626	76	76	56	0	False
33	54	452	626	76	76	56	0	False
33	56	454	626	76	76	107	0	False
33	57	455	626	76	76	107	0	False
33	58	456	626	76	76	107	0	False
33	59	457	626	76	76	107	0	False
33	61	459	626	342	342	110	0	False
33	62	460	626	342	342	110	0	False
33	63	461	626	342	342	110	0	False
33	64	462	626	342	342	110	0	False
33	65	463	626	54	54	16	0	False
33	66	464	626	54	54	16	0	False
33	67	465	626	54	54	16	0	False
33	68	466	626	54	54	16	0	False
33	70	468	626	93	93	71	0	False
33	71	469	626	93	93	71	0	False
33	72	470	626	93	93	71	0	False
33	73	471	626	93	93	71	0	False
33	74	472	626	93	93	71	0	False
33	75	473	626	93	93	71	0	False
33	76	474	626	114	114	45	0	False
33	77	475	626	114	114	45	0	False
33	78	476	626	114	114	45	0	False
33	79	477	626	114	114	45	0	False
33	80	478	626	114	114	45	0	False
33	81	479	626	114	114	45	0	False
33	83	481	626	169	169	65	0	False
33	84	482	626	169	169	65	0	False
33	85	483	626	169	169	65	0	False
33	86	484	626	169	169	65	0	False
34	24	422	627	114	114	31	0	False
34	25	423	627	114	114	31	0	False
34	26	424	627	114	114	31	0	False
34	27	425	627	114	114	31	0	False
34	28	426	627	114	114	31	0	False
34	29	427	627	114	114	31	0	False
34	35	433	627	75	75	145	0	False
34	36	434	627	75	75	145	0	False
34	37	435	627	75	75	145	0	False
34	38	436	627	75	75	145	0	False
34	40	438	627	75	75	54	0	False
34	41	439	627	75	75	54	0	False
34	42	440	627	75	75	54	0	False
34	43	441	627	75	75	54	0	False
34	45	443	627	80	80	5	0	False
34	46	444	627	80	80	5	0	False
34	47	445	627	80	80	5	0	False
34	48	446	627	80	80	5	0	False
34	51	449	627	76	76	56	0	False
34	52	450	627	76	76	56	0	False
34	53	451	627	76	76	56	0	False
34	54	452	627	76	76	56	0	False
34	56	454	627	76	76	107	0	False
34	57	455	627	76	76	107	0	False
34	58	456	627	76	76	107	0	False
34	59	457	627	76	76	107	0	False
34	61	459	627	342	342	110	0	False
34	62	460	627	342	342	110	0	False
34	63	461	627	342	342	110	0	False
34	64	462	627	342	342	110	0	False
34	65	463	627	54	54	16	0	False
34	66	464	627	54	54	16	0	False
34	67	465	627	54	54	16	0	False
34	68	466	627	54	54	16	0	False
34	70	468	627	93	93	71	0	False
34	71	469	627	93	93	71	0	False
34	72	470	627	93	93	71	0	False
34	73	471	627	93	93	71	0	False
34	74	472	627	93	93	71	0	False
34	75	473	627	93	93	71	0	False
34	76	474	627	114	114	45	0	False
34	77	475	627	114	114	45	0	False
34	78	476	627	114	114	45	0	False
34	79	477	627	114	114	45	0	False
34	80	478	627	114	114	45	0	False
34	81	479	627	114	114	45	0	False
35	24	422	628	114	114	31	0	False
35	25	423	628	114	114	31	0	False
35	26	424	628	114	114	31	0	False
35	27	425	628	114	114	31	0	False
35	28	426	628	114	114	31	0	False
35	29	427	628	114	114	31	0	False
35	30	428	628	54	54	17	0	False
35	31	429	628	54	54	17	0	False
35	32	430	628	54	54	17	0	False
35	33	431	628	54	54	17	0	False
35	45	443	628	80	80	4	0	False
35	46	444	628	80	80	4	0	False
35	47	445	628	80	80	4	0	False
35	48	446	628	80	80	4	0	False
35	51	449	628	76	76	56	0	False
35	52	450	628	76	76	56	0	False
35	53	451	628	76	76	56	0	False
35	54	452	628	76	76	56	0	False
35	56	454	628	76	76	107	0	False
35	57	455	628	76	76	107	0	False
35	58	456	628	76	76	107	0	False
35	59	457	628	76	76	107	0	False
35	61	459	628	342	342	110	0	False
35	62	460	628	342	342	110	0	False
35	63	461	628	342	342	110	0	False
35	64	462	628	342	342	110	0	False
35	65	463	628	54	54	16	0	False
35	66	464	628	54	54	16	0	False
35	67	465	628	54	54	16	0	False
35	68	466	628	54	54	16	0	False
35	70	468	628	93	93	71	0	False
35	71	469	628	93	93	71	0	False
35	72	470	628	93	93	71	0	False
35	73	471	628	93	93	71	0	False
35	74	472	628	93	93	71	0	False
35	75	473	628	93	93	71	0	False
35	76	474	628	114	114	45	0	False
35	77	475	628	114	114	45	0	False
35	78	476	628	114	114	45	0	False
35	79	477	628	114	114	45	0	False
35	80	478	628	114	114	45	0	False
35	81	479	628	114	114	45	0	False
36	13	411	629	169	169	68	0	False
36	14	412	629	169	169	68	0	False
36	15	413	629	169	169	68	0	False
36	16	414	629	169	169	68	0	False
36	18	416	629	324	324	63	0	False
36	19	417	629	324	324	63	0	False
36	20	418	629	324	324	63	0	False
36	21	419	629	324	324	63	0	False
36	22	420	629	324	324	63	0	False
36	24	422	629	114	114	31	0	False
36	25	423	629	114	114	31	0	False
36	26	424	629	114	114	31	0	False
36	27	425	629	114	114	31	0	False
36	28	426	629	114	114	31	0	False
36	29	427	629	114	114	31	0	False
36	30	428	629	54	54	17	0	False
36	31	429	629	54	54	17	0	False
36	32	430	629	54	54	17	0	False
36	33	431	629	54	54	17	0	False
36	35	433	629	75	75	144	0	False
36	36	434	629	75	75	144	0	False
36	37	435	629	75	75	144	0	False
36	38	436	629	75	75	144	0	False
36	40	438	629	75	75	53	0	False
36	41	439	629	75	75	53	0	False
36	42	440	629	75	75	53	0	False
36	43	441	629	75	75	53	0	False
36	45	443	629	80	80	4	0	False
36	46	444	629	80	80	4	0	False
36	47	445	629	80	80	4	0	False
36	48	446	629	80	80	4	0	False
36	76	474	629	114	114	45	0	False
36	77	475	629	114	114	45	0	False
36	78	476	629	114	114	45	0	False
36	79	477	629	114	114	45	0	False
36	80	478	629	114	114	45	0	False
36	81	479	629	114	114	45	0	False
36	83	481	629	324	324	64	0	False
36	84	482	629	324	324	64	0	False
36	85	483	629	324	324	64	0	False
36	86	484	629	324	324	64	0	False
36	87	485	629	324	324	64	0	False
36	89	487	629	169	169	66	0	False
36	90	488	629	169	169	66	0	False
36	91	489	629	169	169	66	0	False
36	92	490	629	169	169	66	0	False
37	13	411	630	169	169	68	0	False
37	14	412	630	169	169	68	0	False
37	15	413	630	169	169	68	0	False
37	16	414	630	169	169	68	0	False
37	18	416	630	324	324	63	0	False
37	19	417	630	324	324	63	0	False
37	20	418	630	324	324	63	0	False
37	21	419	630	324	324	63	0	False
37	22	420	630	324	324	63	0	False
37	24	422	630	114	114	31	0	False
37	25	423	630	114	114	31	0	False
37	26	424	630	114	114	31	0	False
37	27	425	630	114	114	31	0	False
37	28	426	630	114	114	31	0	False
37	29	427	630	114	114	31	0	False
37	30	428	630	54	54	17	0	False
37	31	429	630	54	54	17	0	False
37	32	430	630	54	54	17	0	False
37	33	431	630	54	54	17	0	False
37	35	433	630	75	75	144	0	False
37	36	434	630	75	75	144	0	False
37	37	435	630	75	75	144	0	False
37	38	436	630	75	75	144	0	False
37	40	438	630	75	75	53	0	False
37	41	439	630	75	75	53	0	False
37	42	440	630	75	75	53	0	False
37	43	441	630	75	75	53	0	False
37	45	443	630	80	80	4	0	False
37	46	444	630	80	80	4	0	False
37	47	445	630	80	80	4	0	False
37	48	446	630	80	80	4	0	False
37	51	449	630	76	76	24	0	False
37	52	450	630	76	76	24	0	False
37	53	451	630	76	76	24	0	False
37	54	452	630	76	76	24	0	False
37	58	456	630	50	50	108	0	False
37	59	457	630	50	50	108	0	False
37	60	458	630	50	50	108	0	False
37	61	459	630	50	50	108	0	False
37	76	474	630	114	114	45	0	False
37	77	475	630	114	114	45	0	False
37	78	476	630	114	114	45	0	False
37	79	477	630	114	114	45	0	False
37	80	478	630	114	114	45	0	False
37	81	479	630	114	114	45	0	False
37	83	481	630	324	324	64	0	False
37	84	482	630	324	324	64	0	False
37	85	483	630	324	324	64	0	False
37	86	484	630	324	324	64	0	False
37	87	485	630	324	324	64	0	False
37	89	487	630	169	169	66	0	False
37	90	488	630	169	169	66	0	False
37	91	489	630	169	169	66	0	False
37	92	490	630	169	169	66	0	False
38	13	411	631	169	169	68	0	False
38	14	412	631	169	169	68	0	False
38	15	413	631	169	169	68	0	False
38	16	414	631	169	169	68	0	False
38	18	416	631	324	324	63	0	False
38	19	417	631	324	324	63	0	False
38	20	418	631	324	324	63	0	False
38	21	419	631	324	324	63	0	False
38	22	420	631	324	324	63	0	False
38	24	422	631	114	114	31	0	False
38	25	423	631	114	114	31	0	False
38	26	424	631	114	114	31	0	False
38	27	425	631	114	114	31	0	False
38	28	426	631	114	114	31	0	False
38	29	427	631	114	114	31	0	False
38	30	428	631	54	54	17	0	False
38	31	429	631	54	54	17	0	False
38	32	430	631	54	54	17	0	False
38	33	431	631	54	54	17	0	False
38	35	433	631	75	75	144	0	False
38	36	434	631	75	75	144	0	False
38	37	435	631	75	75	144	0	False
38	38	436	631	75	75	144	0	False
38	40	438	631	75	75	53	0	False
38	41	439	631	75	75	53	0	False
38	42	440	631	75	75	53	0	False
38	43	441	631	75	75	53	0	False
38	45	443	631	80	80	4	0	False
38	46	444	631	80	80	4	0	False
38	47	445	631	80	80	4	0	False
38	48	446	631	80	80	4	0	False
38	51	449	631	76	76	24	0	False
38	52	450	631	76	76	24	0	False
38	53	451	631	76	76	24	0	False
38	54	452	631	76	76	24	0	False
38	58	456	631	50	50	108	0	False
38	59	457	631	50	50	108	0	False
38	60	458	631	50	50	108	0	False
38	61	459	631	50	50	108	0	False
38	63	461	631	-1	86	6	0	False
38	64	462	631	-1	86	6	0	False
38	65	463	631	-1	86	6	0	False
38	66	464	631	-1	86	6	0	False
38	67	465	631	-1	86	6	0	False
38	68	466	631	-1	86	6	0	False
38	69	467	631	-1	86	6	0	False
38	70	468	631	-1	86	6	0	False
38	71	469	631	-1	86	6	0	False
38	72	470	631	-1	86	6	0	False
38	76	474	631	114	114	45	0	False
38	77	475	631	114	114	45	0	False
38	78	476	631	114	114	45	0	False
38	79	477	631	114	114	45	0	False
38	80	478	631	114	114	45	0	False
38	81	479	631	114	114	45	0	False
38	83	481	631	324	324	64	0	False
38	84	482	631	324	324	64	0	False
38	85	483	631	324	324	64	0	False
38	86	484	631	324	324	64	0	False
38	87	485	631	324	324	64	0	False
38	89	487	631	169	169	66	0	False
38	90	488	631	169	169	66	0	False
38	91	489	631	169	169	66	0	False
38	92	490	631	169	169	66	0	False
39	13	411	632	169	169	68	0	False
39	14	412	632	169	169	68	0	False
39	15	413	632	169	169	68	0	False
39	16	414	632	169	169	68	0	False
39	18	416	632	324	324	63	0	False
39	19	417	632	324	324	63	0	False
39	20	418	632	324	324	63	0	False
39	21	419	632	324	324	63	0	False
39	22	420	632	324	324	63	0	False
39	25	423	632	26	26	169	0	False
39	26	424	632	25	25	78	0	False
39	27	425	632	25	25	32	0	False
39	35	433	632	75	75	144	0	False
39	36	434	632	75	75	144	0	False
39	37	435	632	75	75	144	0	False
39	38	436	632	75	75	144	0	False
39	40	438	632	75	75	53	0	False
39	41	439	632	75	75	53	0	False
39	42	440	632	75	75	53	0	False
39	43	441	632	75	75	53	0	False
39	51	449	632	76	76	24	0	False
39	52	450	632	76	76	24	0	False
39	53	451	632	76	76	24	0	False
39	54	452	632	76	76	24	0	False
39	58	456	632	50	50	108	0	False
39	59	457	632	50	50	108	0	False
39	60	458	632	50	50	108	0	False
39	61	459	632	50	50	108	0	False
39	63	461	632	-1	86	6	0	False
39	64	462	632	-1	86	6	0	False
39	65	463	632	-1	86	6	0	False
39	66	464	632	-1	86	6	0	False
39	67	465	632	-1	86	6	0	False
39	68	466	632	-1	86	6	0	False
39	69	467	632	-1	86	6	0	False
39	70	468	632	-1	86	6	0	False
39	71	469	632	-1	86	6	0	False
39	72	470	632	-1	86	6	0	False
39	78	476	632	25	25	44	0	False
39	79	477	632	25	25	86	0	False
39	80	478	632	26	26	161	0	False
39	83	481	632	324	324	64	0	False
39	84	482	632	324	324	64	0	False
39	85	483	632	324	324	64	0	False
39	86	484	632	324	324	64	0	False
39	87	485	632	324	324	64	0	False
39	89	487	632	169	169	66	0	False
39	90	488	632	169	169	66	0	False
39	91	489	632	169	169	66	0	False
39	92	490	632	169	169	66	0	False
40	18	416	633	324	324	63	0	False
40	19	417	633	324	324	63	0	False
40	20	418	633	324	324	63	0	False
40	21	419	633	324	324	63	0	False
40	22	420	633	324	324	63	0	False
40	25	423	633	26	26	169	0	False
40	26	424	633	25	25	78	0	False
40	27	425	633	25	25	32	0	False
40	28	426	633	-1	86	62	0	False
40	29	427	633	-1	86	62	0	False
40	30	428	633	-1	86	62	0	False
40	31	429	633	-1	86	62	0	False
40	45	443	633	52	52	3	0	False
40	46	444	633	52	52	3	0	False
40	47	445	633	52	52	3	0	False
40	48	446	633	52	52	3	0	False
40	49	447	633	52	52	3	0	False
40	51	449	633	76	76	24	0	False
40	52	450	633	76	76	24	0	False
40	53	451	633	76	76	24	0	False
40	54	452	633	76	76	24	0	False
40	58	456	633	50	50	108	0	False
40	59	457	633	50	50	108	0	False
40	60	458	633	50	50	108	0	False
40	61	459	633	50	50	108	0	False
40	63	461	633	-1	86	6	0	False
40	64	462	633	-1	86	6	0	False
40	65	463	633	-1	86	6	0	False
40	66	464	633	-1	86	6	0	False
40	67	465	633	-1	86	6	0	False
40	68	466	633	-1	86	6	0	False
40	69	467	633	-1	86	6	0	False
40	70	468	633	-1	86	6	0	False
40	71	469	633	-1	86	6	0	False
40	72	470	633	-1	86	6	0	False
40	74	472	633	54	54	14	0	False
40	75	473	633	54	54	14	0	False
40	76	474	633	54	54	14	0	False
40	77	475	633	54	54	14	0	False
40	78	476	633	25	25	44	0	False
40	79	477	633	25	25	86	0	False
40	80	478	633	26	26	161	0	False
40	83	481	633	324	324	64	0	False
40	84	482	633	324	324	64	0	False
40	85	483	633	324	324	64	0	False
40	86	484	633	324	324	64	0	False
40	87	485	633	324	324	64	0	False
41	25	423	634	26	26	169	0	False
41	26	424	634	25	25	78	0	False
41	27	425	634	25	25	32	0	False
41	28	426	634	-1	86	62	0	False
41	29	427	634	-1	86	62	0	False
41	30	428	634	-1	86	62	0	False
41	31	429	634	-1	86	62	0	False
41	35	433	634	75	75	105	0	False
41	36	434	634	75	75	105	0	False
41	37	435	634	75	75	105	0	False
41	38	436	634	75	75	105	0	False
41	40	438	634	75	75	21	0	False
41	41	439	634	75	75	21	0	False
41	42	440	634	75	75	21	0	False
41	43	441	634	75	75	21	0	False
41	45	443	634	52	52	3	0	False
41	46	444	634	52	52	3	0	False
41	47	445	634	52	52	3	0	False
41	48	446	634	52	52	3	0	False
41	49	447	634	52	52	3	0	False
41	58	456	634	50	50	59	0	False
41	59	457	634	50	50	59	0	False
41	60	458	634	50	50	59	0	False
41	61	459	634	50	50	59	0	False
41	63	461	634	-1	86	6	0	False
41	64	462	634	-1	86	6	0	False
41	65	463	634	-1	86	6	0	False
41	66	464	634	-1	86	6	0	False
41	67	465	634	-1	86	6	0	False
41	68	466	634	-1	86	6	0	False
41	69	467	634	-1	86	6	0	False
41	70	468	634	-1	86	6	0	False
41	71	469	634	-1	86	6	0	False
41	72	470	634	-1	86	6	0	False
41	74	472	634	54	54	14	0	False
41	75	473	634	54	54	14	0	False
41	76	474	634	54	54	14	0	False
41	77	475	634	54	54	14	0	False
41	78	476	634	25	25	44	0	False
41	79	477	634	25	25	86	0	False
41	80	478	634	26	26	161	0	False
42	25	423	635	26	26	169	0	False
42	26	424	635	25	25	78	0	False
42	27	425	635	25	25	32	0	False
42	28	426	635	-1	86	62	0	False
42	29	427	635	-1	86	62	0	False
42	30	428	635	-1	86	62	0	False
42	31	429	635	-1	86	62	0	False
42	35	433	635	75	75	105	0	False
42	36	434	635	75	75	105	0	False
42	37	435	635	75	75	105	0	False
42	38	436	635	75	75	105	0	False
42	40	438	635	75	75	21	0	False
42	41	439	635	75	75	21	0	False
42	42	440	635	75	75	21	0	False
42	43	441	635	75	75	21	0	False
42	45	443	635	52	52	3	0	False
42	46	444	635	52	52	3	0	False
42	47	445	635	52	52	3	0	False
42	48	446	635	52	52	3	0	False
42	49	447	635	52	52	3	0	False
42	50	448	635	-1	86	1	0	False
42	51	449	635	-1	86	1	0	False
42	52	450	635	-1	86	1	0	False
42	53	451	635	-1	86	1	0	False
42	54	452	635	-1	86	1	0	False
42	55	453	635	-1	86	1	0	False
42	56	454	635	-1	86	1	0	False
42	58	456	635	50	50	59	0	False
42	59	457	635	50	50	59	0	False
42	60	458	635	50	50	59	0	False
42	61	459	635	50	50	59	0	False
42	63	461	635	-1	86	6	0	False
42	64	462	635	-1	86	6	0	False
42	65	463	635	-1	86	6	0	False
42	66	464	635	-1	86	6	0	False
42	67	465	635	-1	86	6	0	False
42	68	466	635	-1	86	6	0	False
42	69	467	635	-1	86	6	0	False
42	70	468	635	-1	86	6	0	False
42	71	469	635	-1	86	6	0	False
42	72	470	635	-1	86	6	0	False
42	74	472	635	54	54	14	0	False
42	75	473	635	54	54	14	0	False
42	76	474	635	54	54	14	0	False
42	77	475	635	54	54	14	0	False
42	78	476	635	25	25	44	0	False
42	79	477	635	25	25	86	0	False
42	80	478	635	26	26	161	0	False
43	14	412	636	110	110	141	0	False
43	15	413	636	110	110	141	0	False
43	16	414	636	110	110	141	0	False
43	17	415	636	26	26	170	0	False
43	18	416	636	26	26	170	0	False
43	19	417	636	26	26	170	0	False
43	20	418	636	26	26	170	0	False
43	21	419	636	26	26	170	0	False
43	22	420	636	26	26	170	0	False
43	23	421	636	26	26	170	0	False
43	24	422	636	26	26	170	0	False
43	25	423	636	26	26	169	0	False
43	26	424	636	25	25	78	0	False
43	27	425	636	25	25	32	0	False
43	28	426	636	-1	86	62	0	False
43	29	427	636	-1	86	62	0	False
43	30	428	636	-1	86	62	0	False
43	31	429	636	-1	86	62	0	False
43	35	433	636	75	75	105	0	False
43	36	434	636	75	75	105	0	False
43	37	435	636	75	75	105	0	False
43	38	436	636	75	75	105	0	False
43	40	438	636	75	75	21	0	False
43	41	439	636	75	75	21	0	False
43	42	440	636	75	75	21	0	False
43	43	441	636	75	75	21	0	False
43	45	443	636	52	52	3	0	False
43	46	444	636	52	52	3	0	False
43	47	445	636	52	52	3	0	False
43	48	446	636	52	52	3	0	False
43	49	447	636	52	52	3	0	False
43	50	448	636	-1	86	1	0	False
43	51	449	636	-1	86	1	0	False
43	52	450	636	-1	86	1	0	False
43	53	451	636	-1	86	1	0	False
43	54	452	636	-1	86	1	0	False
43	55	453	636	-1	86	1	0	False
43	56	454	636	-1	86	1	0	False
43	58	456	636	50	50	59	0	False
43	59	457	636	50	50	59	0	False
43	60	458	636	50	50	59	0	False
43	61	459	636	50	50	59	0	False
43	63	461	636	-1	86	6	0	False
43	64	462	636	-1	86	6	0	False
43	65	463	636	-1	86	6	0	False
43	66	464	636	-1	86	6	0	False
43	67	465	636	-1	86	6	0	False
43	68	466	636	86	86	6	0	False
43	69	467	636	86	86	6	0	False
43	70	468	636	86	86	6	0	False
43	71	469	636	86	86	6	0	False
43	72	470	636	86	86	6	0	False
43	74	472	636	54	54	14	0	False
43	75	473	636	54	54	14	0	False
43	76	474	636	54	54	14	0	False
43	77	475	636	54	54	14	0	False
43	78	476	636	25	25	44	0	False
43	79	477	636	25	25	86	0	False
43	80	478	636	26	26	161	0	False
43	81	479	636	26	26	162	0	False
43	82	480	636	26	26	162	0	False
43	83	481	636	26	26	162	0	False
43	84	482	636	26	26	162	0	False
43	85	483	636	26	26	162	0	False
43	86	484	636	26	26	162	0	False
43	87	485	636	26	26	162	0	False
43	88	486	636	26	26	162	0	False
43	89	487	636	110	110	143	0	False
43	90	488	636	110	110	143	0	False
43	91	489	636	110	110	143	0	False
44	14	412	637	110	110	141	0	False
44	15	413	637	110	110	141	0	False
44	16	414	637	110	110	141	0	False
44	17	415	637	25	25	140	0	False
44	18	416	637	25	25	140	0	False
44	19	417	637	25	25	140	0	False
44	20	418	637	25	25	140	0	False
44	21	419	637	25	25	140	0	False
44	22	420	637	25	25	140	0	False
44	23	421	637	25	25	140	0	False
44	24	422	637	25	25	140	0	False
44	25	423	637	25	25	140	0	False
44	26	424	637	25	25	78	0	False
44	27	425	637	25	25	32	0	False
44	28	426	637	180	180	62	0	False
44	29	427	637	180	180	62	0	False
44	30	428	637	180	180	62	0	False
44	31	429	637	180	180	62	0	False
44	35	433	637	75	75	105	0	False
44	36	434	637	75	75	105	0	False
44	37	435	637	75	75	105	0	False
44	38	436	637	75	75	105	0	False
44	40	438	637	75	75	21	0	False
44	41	439	637	75	75	21	0	False
44	42	440	637	75	75	21	0	False
44	43	441	637	75	75	21	0	False
44	45	443	637	52	52	3	0	False
44	46	444	637	52	52	3	0	False
44	47	445	637	52	52	3	0	False
44	48	446	637	52	52	3	0	False
44	49	447	637	52	52	3	0	False
44	50	448	637	-1	86	1	0	False
44	51	449	637	-1	86	1	0	False
44	52	450	637	-1	86	1	0	False
44	53	451	637	-1	86	1	0	False
44	54	452	637	-1	86	1	0	False
44	55	453	637	-1	86	1	0	False
44	56	454	637	-1	86	1	0	False
44	58	456	637	50	50	59	0	False
44	59	457	637	50	50	59	0	False
44	60	458	637	50	50	59	0	False
44	61	459	637	50	50	59	0	False
44	63	461	637	-1	86	6	0	False
44	64	462	637	-1	86	6	0	False
44	65	463	637	-1	86	6	0	False
44	66	464	637	-1	86	6	0	False
44	67	465	637	-1	86	6	0	False
44	68	466	637	86	86	6	0	False
44	69	467	637	86	86	6	0	False
44	70	468	637	86	86	6	0	False
44	71	469	637	86	86	6	0	False
44	72	470	637	86	86	6	0	False
44	74	472	637	54	54	13	0	False
44	75	473	637	54	54	13	0	False
44	76	474	637	54	54	13	0	False
