# capturedAtLocal=2026-09-24T22:59:26.4866505+02:00
# mapLoadSequence=2
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=6
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=210
# keepY=321
# captureSequence=5
# playerId=7
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=5650
# buildingRecordChanges=59
# beforeCaptureMilliseconds=930,7
# afterCaptureMilliseconds=1068,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
106	105	96	buildingId	122327	0	895
106	105	96	buildingId	122328	0	895
106	105	96	buildingId	122329	0	895
106	105	96	buildingId	122330	0	895
106	105	96	buildingId	122331	0	895
106	105	96	buildingId	122332	0	895
106	105	96	buildingId	122333	0	895
106	105	96	buildingId	123026	0	895
106	105	96	buildingId	123027	0	895
106	105	96	buildingId	123028	0	895
106	105	96	buildingId	123029	0	895
106	105	96	buildingId	123030	0	895
106	105	96	buildingId	123031	0	895
106	105	96	buildingId	123032	0	895
106	105	96	buildingId	123033	0	895
106	105	96	buildingId	123034	0	895
106	105	96	buildingId	123729	0	895
106	105	96	buildingId	123730	0	895
106	105	96	buildingId	123731	0	895
106	105	96	buildingId	123732	0	895
106	105	96	buildingId	123733	0	895
106	105	96	buildingId	123734	0	895
106	105	96	buildingId	123735	0	895
106	105	96	buildingId	123736	0	895
106	105	96	buildingId	123737	0	895
106	105	96	buildingId	124434	0	895
106	105	96	buildingId	124435	0	895
106	105	96	buildingId	124436	0	895
106	105	96	buildingId	124437	0	895
106	105	96	buildingId	124438	0	895
106	105	96	buildingId	124439	0	895
106	105	96	buildingId	124440	0	895
106	105	96	buildingId	124441	0	895
106	105	96	buildingId	124442	0	895
106	105	96	buildingId	125141	0	895
106	105	96	buildingId	125142	0	895
106	105	96	buildingId	125143	0	895
106	105	96	buildingId	125144	0	895
106	105	96	buildingId	125145	0	895
106	105	96	buildingId	125146	0	895
106	105	96	buildingId	125147	0	895
106	105	96	buildingId	125148	0	895
106	105	96	buildingId	125149	0	895
106	105	96	buildingId	125850	0	895
106	105	96	buildingId	125851	0	895
106	105	96	buildingId	125852	0	895
106	105	96	buildingId	125853	0	895
106	105	96	buildingId	125854	0	895
106	105	96	buildingId	125855	0	895
106	105	96	buildingId	125856	0	895
106	105	96	buildingId	125857	0	895
106	105	96	buildingId	125858	0	895
106	105	96	buildingId	126561	0	895
106	105	96	buildingId	126562	0	895
106	105	96	buildingId	126563	0	895
106	105	96	buildingId	126564	0	895
106	105	96	buildingId	126565	0	895
106	105	96	buildingId	126566	0	895
106	105	96	buildingId	126567	0	895
106	105	96	buildingId	126568	0	895
106	105	96	buildingId	126569	0	895
106	105	96	buildingId	127274	0	895
106	105	96	buildingId	127275	0	895
106	105	96	buildingId	127276	0	895
106	105	96	buildingId	127277	0	895
106	105	96	buildingId	127278	0	895
106	105	96	buildingId	127279	0	895
106	105	96	buildingId	127280	0	895
106	105	96	buildingId	127281	0	895
106	105	96	buildingId	127282	0	895
107	106	99	logic	84516	32768	32776
107	106	99	logic	84517	32768	32776
107	106	99	logic	85100	32768	32776
107	106	99	logic	85684	32768	32776
107	106	99	logic	85685	32768	32776
107	106	99	logic	85686	32768	32776
107	106	99	logic	85687	32768	32776
107	106	99	height	84516	8	4
107	106	99	height	84517	8	4
107	106	99	height	85100	8	4
107	106	99	height	85684	8	4
107	106	99	height	85685	8	4
107	106	99	height	85686	8	4
107	106	99	height	85687	8	4
108	107	99	logic	112680	32768	32776
108	107	99	logic	113353	32768	32776
108	107	99	logic	114028	32768	32776
108	107	99	logic	114705	32768	32776
108	107	99	logic	115384	32768	32776
108	107	99	logic	116065	32768	32776
108	107	99	logic	116066	32768	32776
108	107	99	logic	116749	32768	32776
108	107	99	height	112680	8	4
108	107	99	height	113353	8	4
108	107	99	height	114028	8	4
108	107	99	height	114705	8	4
108	107	99	height	115384	8	4
108	107	99	height	116065	8	4
108	107	99	height	116066	8	4
108	107	99	height	116749	8	4
109	108	99	logic	100275	32768	32776
109	108	99	logic	100910	32768	32776
109	108	99	logic	101546	32768	32776
109	108	99	logic	102185	32768	32776
109	108	99	logic	102826	32768	32776
109	108	99	logic	103469	32768	32776
109	108	99	logic	104113	32768	32776
109	108	99	logic	104114	32768	32776
109	108	99	logic	104760	32768	32776
109	108	99	height	100275	8	4
109	108	99	height	100910	8	4
109	108	99	height	101546	8	4
109	108	99	height	102185	8	4
109	108	99	height	102826	8	4
109	108	99	height	103469	8	4
109	108	99	height	104113	8	4
109	108	99	height	104114	8	4
109	108	99	height	104760	8	4
110	109	99	logic	101548	32768	32776
110	109	99	height	101548	8	4
111	110	99	logic	92816	32768	32776
111	110	99	logic	93426	32768	32776
111	110	99	logic	93427	32768	32776
111	110	99	logic	94038	32768	32776
111	110	99	logic	94039	32768	32776
111	110	99	logic	94653	32768	32776
111	110	99	logic	95270	32768	32776
111	110	99	height	92816	8	4
111	110	99	height	93426	8	4
111	110	99	height	93427	8	4
111	110	99	height	94038	8	4
111	110	99	height	94039	8	4
111	110	99	height	94653	8	4
111	110	99	height	95270	8	4
112	111	106	logic	86256	32768	1073774592
112	111	106	logic	86257	32768	1073774592
112	111	106	logic	86258	32768	1073774592
112	111	106	logic	86840	32768	1073774592
112	111	106	logic	86841	32768	1073774592
112	111	106	logic	86842	32768	1073774592
112	111	106	logic	86843	32768	1073774592
112	111	106	logic	86844	32768	1073774592
112	111	106	logic	86845	32768	1073774592
112	111	106	logic	86847	32768	1073774592
112	111	106	logic	87430	32768	1073774592
112	111	106	logic	87431	32768	1073774592
112	111	106	logic	87432	32768	1073774592
112	111	106	logic	87433	32768	1073774592
112	111	106	logic	87434	32768	1073774592
112	111	106	logic	88015	32768	1073774592
112	111	106	logic	88016	32768	1073774592
112	111	106	logic	88017	32768	1073774592
112	111	106	logic	88018	32768	1073774592
112	111	106	logic	88019	32768	1073774592
112	111	106	logic	88020	32768	1073774592
112	111	106	logic	88021	32768	1073774592
112	111	106	logic	88022	32768	1073774592
112	111	106	logic	88023	32768	1073774592
112	111	106	logic	88024	32768	1073774592
112	111	106	logic	88608	32768	1073774592
112	111	106	logic	88609	32768	1073774592
112	111	106	logic	88610	32768	1073774592
112	111	106	logic	88611	32768	1073774592
112	111	106	logic	88612	32768	1073774592
112	111	106	logic	88613	32768	1073774592
112	111	106	logic	89201	32768	1073774592
112	111	106	logic	89202	32768	1073774592
112	111	106	logic	89203	32768	1073774592
112	111	106	logic	89204	32768	1073774592
112	111	106	logic	89205	32768	1073774592
112	111	106	logic	89206	32768	1073774592
112	111	106	logic	89797	32768	1073774592
112	111	106	logic	89798	32768	1073774592
112	111	106	logic	89799	32768	1073774592
112	111	106	logic	89800	32768	1073774592
112	111	106	logic	89801	32768	1073774592
112	111	106	logic	89802	32768	1073774592
112	111	106	logic	90396	32768	1073774592
112	111	106	logic	90397	32768	1073774592
112	111	106	logic	90398	32768	1073774592
112	111	106	logic	90998	32768	1073774592
112	111	106	logic	90999	32768	1073774592
112	111	106	logic	91601	32768	1073774592
112	111	106	logic	91602	32768	1073774592
112	111	106	logic	91603	32768	1073774592
112	111	106	logic	91604	32768	1073774592
112	111	106	logic	92208	32768	1073774592
112	111	106	logic	92209	32768	1073774592
112	111	106	logic	92210	32768	1073774592
112	111	106	logic	92817	32768	1073774592
112	111	106	logic	92818	32768	1073774592
112	111	106	logic	93428	32768	1073774592
112	111	106	logic	93429	32768	1073774592
112	111	106	logic	94041	32768	1073774592
112	111	106	logic	94042	32768	1073774592
112	111	106	logic	94655	32768	1073774592
112	111	106	logic	94656	32768	1073774592
112	111	106	logic	95271	32768	1073774592
112	111	106	logic	95272	32768	1073774592
112	111	106	logic	95273	32768	1073774592
112	111	106	logic	95890	32768	1073774592
112	111	106	logic	95891	32768	1073774592
112	111	106	logic	95892	32768	1073774592
112	111	106	logic	96511	32768	1073774592
112	111	106	logic	96512	32768	1073774592
112	111	106	logic	97133	32768	1073774592
112	111	106	logic	97134	32768	1073774592
112	111	106	logic	97758	32768	1073774592
112	111	106	logic	97759	32768	1073774592
112	111	106	logic	98385	32768	1073774592
112	111	106	logic	98386	32768	1073774592
112	111	106	logic	99014	32768	1073774592
112	111	106	logic	99644	32768	1073774592
112	111	106	logic	99645	32768	1073774592
112	111	106	logic	100277	32768	1073774592
112	111	106	logic	100278	32768	1073774592
112	111	106	logic	100912	32768	1073774592
112	111	106	logic	100913	32768	1073774592
112	111	106	logic	101549	32768	1073774592
112	111	106	logic	102188	32768	1073774592
112	111	106	logic	102828	32768	1073774592
112	111	106	logic	102829	32768	1073774592
112	111	106	logic	103471	32768	1073774592
112	111	106	logic	103472	32768	1073774592
112	111	106	logic	104116	32768	1073774592
112	111	106	logic	104117	32768	1073774592
112	111	106	logic	104763	32768	1073774592
112	111	106	logic	105412	32768	1073774592
112	111	106	logic	106062	32768	1073774592
112	111	106	logic	106063	32768	1073774592
112	111	106	logic	106715	32768	1073774592
112	111	106	logic	106716	32768	1073774592
112	111	106	logic	107370	32768	1073774592
112	111	106	logic	107371	32768	1073774592
112	111	106	logic	108026	32768	1073774592
112	111	106	logic	108027	32768	1073774592
112	111	106	logic	108028	32768	1073774592
112	111	106	logic	108685	32768	1073774592
112	111	106	logic	108686	32768	1073774592
112	111	106	logic	114029	32768	1073774592
112	111	106	logic	114030	32768	1073774592
112	111	106	logic	114707	32768	1073774592
112	111	106	logic	115386	32768	1073774592
112	111	106	logic	116067	32768	1073774592
112	111	106	logic	116068	32768	1073774592
112	111	106	logic	116750	32768	1073774592
112	111	106	logic	116751	32768	1073774592
112	111	106	logic	117436	32768	1073774592
112	111	106	logic	117437	32768	1073774592
112	111	106	logic	118123	32768	1073774592
112	111	106	logic	118124	32768	1073774592
112	111	106	logic	118812	32768	1073774592
112	111	106	logic	118813	32768	1073774592
112	111	106	logic	119503	32768	1073774592
112	111	106	logic	119504	32768	1073774592
112	111	106	logic	120196	32768	1073774592
112	111	106	logic	120197	32768	1073774592
112	111	106	logic	120891	32768	1073774592
112	111	106	logic	120892	32768	1073774592
112	111	106	logic	121589	32768	1073774592
112	111	106	logic	121590	32768	1073774592
112	111	106	logic	122288	32768	1073774592
112	111	106	logic	122289	32768	1073774592
112	111	106	logic	122990	32768	1073774592
112	111	106	logic	122991	32768	1073774592
112	111	106	logic	123694	32768	1073774592
112	111	106	logic	123695	32768	1073774592
112	111	106	logic	124400	32768	1073774592
112	111	106	logic	124401	32768	1073774592
112	111	106	logic	125107	32768	1073774592
112	111	106	logic	125108	32768	1073774592
112	111	106	logic	125109	32768	1073774592
112	111	106	logic	125816	32768	1073774592
112	111	106	logic	125817	32768	1073774592
112	111	106	logic	125818	32768	1073774592
112	111	106	logic	126528	32768	1073774592
112	111	106	logic	126529	32768	1073774592
112	111	106	logic	126530	32768	1073774592
112	111	106	logic	127242	32768	1073774592
112	111	106	logic	127243	32768	1073774592
112	111	106	logic	127958	32768	1073774592
112	111	106	logic	127959	32768	1073774592
112	111	106	logic	128675	32768	1073774592
112	111	106	logic	128676	32768	1073774592
112	111	106	logic	128677	32768	1073774592
112	111	106	logic	128678	32768	1073774592
112	111	106	logic	128679	32768	1073774592
112	111	106	logic	128680	32768	1073774592
112	111	106	logic	129398	32768	1073774592
112	111	106	logic	129399	32768	1073774592
112	111	106	logic	129400	32768	1073774592
112	111	106	logic	129401	32768	1073774592
112	111	106	logic	129402	32768	1073774592
112	111	106	logic	129403	32768	1073774592
112	111	106	logic	129404	32768	1073774592
112	111	106	logic	129405	32768	1073774592
112	111	106	logic	129408	32768	1073774592
112	111	106	logic	129409	32768	1073774592
112	111	106	logic	129410	32768	1073774592
112	111	106	logic	129411	32768	1073774592
112	111	106	logic	129412	32768	1073774592
112	111	106	logic	129413	32768	1073774592
112	111	106	logic	129414	32768	1073774592
112	111	106	logic	129415	32768	1073774592
112	111	106	logic	130131	32768	1073774592
112	111	106	logic	130132	32768	1073774592
112	111	106	logic	130133	32768	1073774592
112	111	106	logic	130134	32768	1073774592
112	111	106	logic	130135	32768	1073774592
112	111	106	logic	130136	32768	1073774592
112	111	106	logic	130137	32768	1073774592
112	111	106	logic	130138	32768	1073774592
112	111	106	logic	130139	32768	1073774592
112	111	106	logic	130140	32768	1073774592
112	111	106	logic	130141	32768	1073774592
112	111	106	logic	130142	32768	1073774592
112	111	106	logic	130143	32768	1073774592
112	111	106	logic	130862	32768	1073774592
112	111	106	logic	130863	32768	1073774592
112	111	106	logic	130864	32768	1073774592
112	111	106	logic	130865	32768	1073774592
112	111	106	logic	130866	32768	1073774592
112	111	106	height	86256	8	0
112	111	106	height	86257	8	0
112	111	106	height	86258	8	0
112	111	106	height	86840	8	0
112	111	106	height	86841	8	0
112	111	106	height	86842	8	0
112	111	106	height	86843	8	0
112	111	106	height	86844	8	0
112	111	106	height	86845	8	0
112	111	106	height	86847	8	0
112	111	106	height	87430	8	0
112	111	106	height	87431	8	0
112	111	106	height	87432	8	0
112	111	106	height	87433	8	0
112	111	106	height	87434	8	0
112	111	106	height	88015	8	0
112	111	106	height	88016	8	0
112	111	106	height	88017	8	0
112	111	106	height	88018	8	0
112	111	106	height	88019	8	0
112	111	106	height	88020	8	0
112	111	106	height	88021	8	0
112	111	106	height	88022	8	0
112	111	106	height	88023	8	0
112	111	106	height	88024	8	0
112	111	106	height	88608	8	0
112	111	106	height	88609	8	0
112	111	106	height	88610	8	0
112	111	106	height	88611	8	0
112	111	106	height	88612	8	0
112	111	106	height	88613	8	0
112	111	106	height	89201	8	0
112	111	106	height	89202	8	0
112	111	106	height	89203	8	0
112	111	106	height	89204	8	0
112	111	106	height	89205	8	0
112	111	106	height	89206	8	0
112	111	106	height	89797	8	0
112	111	106	height	89798	8	0
112	111	106	height	89799	8	0
112	111	106	height	89800	8	0
112	111	106	height	89801	8	0
112	111	106	height	89802	8	0
112	111	106	height	90396	8	0
112	111	106	height	90397	8	0
112	111	106	height	90398	8	0
112	111	106	height	90998	8	0
112	111	106	height	90999	8	0
112	111	106	height	91601	8	0
112	111	106	height	91602	8	0
112	111	106	height	91603	8	0
112	111	106	height	91604	8	0
112	111	106	height	92208	8	0
112	111	106	height	92209	8	0
112	111	106	height	92210	8	0
112	111	106	height	92817	8	0
112	111	106	height	92818	8	0
112	111	106	height	93428	8	0
112	111	106	height	93429	8	0
112	111	106	height	94041	8	0
112	111	106	height	94042	8	0
112	111	106	height	94655	8	0
112	111	106	height	94656	8	0
112	111	106	height	95271	8	0
112	111	106	height	95272	8	0
112	111	106	height	95273	8	0
112	111	106	height	95890	8	0
112	111	106	height	95891	8	0
112	111	106	height	95892	8	0
112	111	106	height	96511	8	0
112	111	106	height	96512	8	0
112	111	106	height	97133	8	0
112	111	106	height	97134	8	0
112	111	106	height	97758	8	0
112	111	106	height	97759	8	0
112	111	106	height	98385	8	0
112	111	106	height	98386	8	0
112	111	106	height	99014	8	0
112	111	106	height	99644	8	0
112	111	106	height	99645	8	0
112	111	106	height	100277	8	0
112	111	106	height	100278	8	0
112	111	106	height	100912	8	0
112	111	106	height	100913	8	0
112	111	106	height	101549	8	0
112	111	106	height	102188	8	0
112	111	106	height	102828	8	0
112	111	106	height	102829	8	0
112	111	106	height	103471	8	0
112	111	106	height	103472	8	0
112	111	106	height	104116	8	0
112	111	106	height	104117	8	0
112	111	106	height	104763	8	0
112	111	106	height	105412	8	0
112	111	106	height	106062	8	0
112	111	106	height	106063	8	0
112	111	106	height	106715	8	0
112	111	106	height	106716	8	0
112	111	106	height	107370	8	0
112	111	106	height	107371	8	0
112	111	106	height	108026	8	0
112	111	106	height	108027	8	0
112	111	106	height	108028	8	0
112	111	106	height	108685	8	0
112	111	106	height	108686	8	0
112	111	106	height	114029	8	0
112	111	106	height	114030	8	0
112	111	106	height	114707	8	0
112	111	106	height	115386	8	0
112	111	106	height	116067	8	0
112	111	106	height	116068	8	0
112	111	106	height	116750	8	0
112	111	106	height	116751	8	0
112	111	106	height	117436	8	0
112	111	106	height	117437	8	0
112	111	106	height	118123	8	0
112	111	106	height	118124	8	0
112	111	106	height	118812	8	0
112	111	106	height	118813	8	0
112	111	106	height	119503	8	0
112	111	106	height	119504	8	0
112	111	106	height	120196	8	0
112	111	106	height	120197	8	0
112	111	106	height	120891	8	0
112	111	106	height	120892	8	0
112	111	106	height	121589	8	0
112	111	106	height	121590	8	0
112	111	106	height	122288	8	0
112	111	106	height	122289	8	0
112	111	106	height	122990	8	0
112	111	106	height	122991	8	0
112	111	106	height	123694	8	0
112	111	106	height	123695	8	0
112	111	106	height	124400	8	0
112	111	106	height	124401	8	0
112	111	106	height	125107	8	0
112	111	106	height	125108	8	0
112	111	106	height	125109	8	0
112	111	106	height	125816	8	0
112	111	106	height	125817	8	0
112	111	106	height	125818	8	0
112	111	106	height	126528	8	0
112	111	106	height	126529	8	0
112	111	106	height	126530	8	0
112	111	106	height	127242	8	0
112	111	106	height	127243	8	0
112	111	106	height	127958	8	0
112	111	106	height	127959	8	0
112	111	106	height	128675	8	0
112	111	106	height	128676	8	0
112	111	106	height	128677	8	0
112	111	106	height	128678	8	0
112	111	106	height	128679	8	0
112	111	106	height	128680	8	0
112	111	106	height	129398	8	0
112	111	106	height	129399	8	0
112	111	106	height	129400	8	0
112	111	106	height	129401	8	0
112	111	106	height	129402	8	0
112	111	106	height	129403	8	0
112	111	106	height	129404	8	0
112	111	106	height	129405	8	0
112	111	106	height	129408	8	0
112	111	106	height	129409	8	0
112	111	106	height	129410	8	0
112	111	106	height	129411	8	0
112	111	106	height	129412	8	0
112	111	106	height	129413	8	0
112	111	106	height	129414	8	0
112	111	106	height	129415	8	0
112	111	106	height	130131	8	0
112	111	106	height	130132	8	0
112	111	106	height	130133	8	0
112	111	106	height	130134	8	0
112	111	106	height	130135	8	0
112	111	106	height	130136	8	0
112	111	106	height	130137	8	0
112	111	106	height	130138	8	0
112	111	106	height	130139	8	0
112	111	106	height	130140	8	0
112	111	106	height	130141	8	0
112	111	106	height	130142	8	0
112	111	106	height	130143	8	0
112	111	106	height	130862	8	0
112	111	106	height	130863	8	0
112	111	106	height	130864	8	0
112	111	106	height	130865	8	0
112	111	106	height	130866	8	0
113	112	99	logic	125846	32768	32776
113	112	99	logic	126557	32768	32776
113	112	99	logic	127270	32768	32776
113	112	99	logic	127985	32768	32776
113	112	99	height	125846	8	4
113	112	99	height	126557	8	4
113	112	99	height	127270	8	4
113	112	99	height	127985	8	4
114	113	99	logic	88028	32768	32776
114	113	99	logic	88029	32768	32776
114	113	99	logic	88030	32768	32776
114	113	99	logic	88620	32768	32776
114	113	99	logic	88621	32768	32776
114	113	99	logic	88622	32768	32776
114	113	99	logic	88623	32768	32776
114	113	99	logic	89215	32768	32776
114	113	99	logic	89216	32768	32776
114	113	99	height	88028	8	4
114	113	99	height	88029	8	4
114	113	99	height	88030	8	4
114	113	99	height	88620	8	4
114	113	99	height	88621	8	4
114	113	99	height	88622	8	4
114	113	99	height	88623	8	4
114	113	99	height	89215	8	4
114	113	99	height	89216	8	4
115	114	25	logic	130150	32768	33024
115	114	25	logic	130151	32768	33024
115	114	25	logic	130152	32768	33024
115	114	25	logic	130153	32768	33024
115	114	25	logic	130154	32768	33024
115	114	25	logic	130155	32768	33024
115	114	25	logic	130156	32768	33024
115	114	25	logic	130157	32768	33024
115	114	25	logic	130158	32768	33024
115	114	25	logic	130159	32768	33024
115	114	25	logic	130160	32768	33024
115	114	25	logic	130161	32768	33024
115	114	25	logic	130162	32768	33024
115	114	25	logic	130163	32768	33024
115	114	25	height	130150	8	98
115	114	25	height	130151	8	98
115	114	25	height	130152	8	98
115	114	25	height	130153	8	98
115	114	25	height	130154	8	98
115	114	25	height	130155	8	98
115	114	25	height	130156	8	98
115	114	25	height	130157	8	98
115	114	25	height	130158	8	98
115	114	25	height	130159	8	98
115	114	25	height	130160	8	98
115	114	25	height	130161	8	98
115	114	25	height	130162	8	98
115	114	25	height	130163	8	98
115	114	25	wallOwner	130150	0	6
115	114	25	wallOwner	130151	0	6
115	114	25	wallOwner	130152	0	6
115	114	25	wallOwner	130153	0	6
115	114	25	wallOwner	130154	0	6
115	114	25	wallOwner	130155	0	6
115	114	25	wallOwner	130156	0	6
115	114	25	wallOwner	130157	0	6
115	114	25	wallOwner	130158	0	6
115	114	25	wallOwner	130159	0	6
115	114	25	wallOwner	130160	0	6
115	114	25	wallOwner	130161	0	6
115	114	25	wallOwner	130162	0	6
115	114	25	wallOwner	130163	0	6
116	115	25	logic	86854	32768	33024
116	115	25	logic	86855	32768	33024
116	115	25	logic	86856	32768	33024
116	115	25	logic	86857	32768	33024
116	115	25	logic	86858	32768	33024
116	115	25	logic	86859	32768	33024
116	115	25	logic	86860	32768	33024
116	115	25	logic	86861	32768	33024
116	115	25	logic	86862	32768	33024
116	115	25	logic	86863	32768	33024
116	115	25	logic	86864	32768	33024
116	115	25	logic	86865	32768	33024
116	115	25	logic	86866	32768	33024
116	115	25	logic	86867	32768	33024
116	115	25	height	86854	8	98
116	115	25	height	86855	8	98
116	115	25	height	86856	8	98
116	115	25	height	86857	8	98
116	115	25	height	86858	8	98
116	115	25	height	86859	8	98
116	115	25	height	86860	8	98
116	115	25	height	86861	8	98
