# capturedAtLocal=2026-09-24T19:34:29.3829496+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=2
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=359
# resultGridBlockedCells=359
# validatorCalls=2077
# validatorBlockedCells=359
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
438	117066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
439	117067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
440	117068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
441	117069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
442	117077	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
443	117078	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
444	117079	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
445	117080	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
446	117081	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
447	117082	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
448	117083	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
449	117729	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
450	117730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	117731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
452	117732	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
453	117733	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
454	117734	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
455	117735	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
456	117736	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
457	117737	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	117738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
459	117739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
460	117740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
461	117741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
462	117745	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
463	117746	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
464	117747	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
465	117748	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
466	117749	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
467	117750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
468	117751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
469	117752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
470	117753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	117754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	117764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
473	117765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
474	117766	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
475	117767	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
476	117768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
477	117769	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
478	117770	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
479	117771	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
480	117772	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
481	117773	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
482	117774	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
483	117775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
484	117776	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
485	117777	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
486	117778	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
487	117779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
488	118416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
489	118417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	118418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	118419	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
492	118420	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
493	118421	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
494	118422	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
495	118423	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
496	118424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
497	118425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
498	118426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
499	118427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
500	118428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
501	118432	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
502	118433	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
503	118434	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
504	118435	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
505	118436	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
506	118437	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	118438	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	118439	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	118440	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	118441	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	118451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
512	118452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
513	118453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
514	118454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
515	118455	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
516	118456	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	118457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	118458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
519	118459	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
520	118460	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
521	118461	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	118462	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
523	118463	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	118464	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
525	118465	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	118466	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
527	119105	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
528	119106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
529	119107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	119108	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
531	119109	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
532	119110	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
533	119111	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
534	119112	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
535	119113	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
536	119114	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
537	119115	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
538	119116	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
539	119117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
540	119121	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
541	119122	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
542	119123	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
543	119124	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
544	119125	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
545	119126	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	119127	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
547	119128	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
548	119129	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	119130	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	119136	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
551	119137	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
552	119138	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
553	119140	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
554	119141	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
555	119142	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
556	119143	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	119144	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
558	119145	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
559	119146	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
560	119147	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
561	119148	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
562	119149	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	119150	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
564	119151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
565	119152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
566	119153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
567	119154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
568	119155	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
569	119796	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
570	119797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
571	119798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
572	119799	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
573	119800	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
574	119801	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
575	119802	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
576	119803	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
577	119804	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
578	119805	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
579	119806	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
580	119807	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
581	119808	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
582	119812	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
583	119813	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
584	119814	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
585	119815	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
586	119816	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
587	119817	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	119818	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	119819	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
590	119820	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	119821	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	119827	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
593	119828	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
594	119829	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
595	119831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
596	119832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
597	119833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
598	119834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	119835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
600	119836	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
601	119837	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
602	119838	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
603	119839	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
604	119840	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
605	119841	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	119842	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
607	119843	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
608	119844	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	119845	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	119846	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
611	120489	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
612	120490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
613	120491	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
614	120492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
615	120493	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
616	120494	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
617	120495	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
618	120496	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	120497	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
620	120498	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
621	120520	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
622	120521	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
623	120522	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
624	120536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
625	120537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
626	120538	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
627	120539	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
628	121184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
629	121185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
630	121186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
631	121187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
632	121188	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
633	121189	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
634	121190	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
635	121191	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
636	121192	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
637	121193	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	121225	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
639	121226	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
640	121227	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
641	121228	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
642	121229	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
643	121231	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	121232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	121233	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
646	121234	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
647	121881	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
648	121882	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
649	121883	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
650	121884	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
651	121885	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
652	121886	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
653	121887	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
654	121888	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
655	121889	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	121890	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	121899	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
658	121900	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
659	121901	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
660	121902	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
661	121903	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
662	121904	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
663	121910	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
664	121911	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
665	121912	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
666	121913	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
667	121914	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
668	121916	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
669	121917	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
670	121918	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
671	121919	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
672	121922	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
673	121923	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
674	121924	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
675	121925	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
676	121926	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
677	121928	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
678	121929	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
679	121930	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
680	121931	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
681	121932	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
682	121933	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
683	121934	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
684	121935	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
685	121936	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
686	122581	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
687	122582	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
688	122583	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
689	122584	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
690	122585	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
691	122586	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
692	122587	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
693	122588	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	122589	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
695	122592	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
696	122593	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
697	122594	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
698	122598	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
699	122599	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
700	122600	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
701	122601	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
702	122602	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
703	122603	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
704	122609	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
705	122610	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
706	122611	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
707	122612	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
708	122613	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
709	122615	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
710	122616	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
711	122617	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
712	122618	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
713	122621	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
714	122622	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
715	122623	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
716	122624	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
717	122625	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
718	122627	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	122628	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	122629	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
721	122630	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
722	122631	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
723	122632	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
724	122633	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
725	122634	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
726	122635	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
727	123282	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
728	123283	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
729	123284	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
730	123285	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
731	123286	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
732	123287	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
733	123288	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
734	123289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
735	123290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
736	123293	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
737	123294	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
738	123295	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
739	123299	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
740	123300	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
741	123301	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
742	123302	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
743	123303	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
744	123304	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
745	123310	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
746	123311	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
747	123312	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
748	123313	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
749	123314	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
750	123316	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
751	123317	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
752	123318	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
753	123319	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
754	123322	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
755	123323	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
756	123324	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
757	123325	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
758	123326	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
759	123328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
760	123329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	123330	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
762	123331	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
763	123332	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
764	123333	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
765	123334	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
766	123335	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
767	123336	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
768	123985	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
769	123986	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
770	123987	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
771	123988	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
772	123989	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
773	123990	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
774	123991	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
775	123992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	123993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
777	123996	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
778	123997	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
779	123998	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
780	124002	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
781	124003	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
782	124004	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
783	124005	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
784	124006	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
785	124007	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
786	124013	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
787	124014	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
788	124015	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
789	124016	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
790	124017	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
791	124019	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
792	124020	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
793	124021	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
794	124022	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
795	124025	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
796	124026	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
797	124027	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
798	124028	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
799	124029	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
800	124031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	124032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
802	124033	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
803	124034	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
804	124035	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
805	124036	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
806	124037	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
807	124038	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
808	124039	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
809	124690	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
810	124691	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
811	124692	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
812	124693	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
813	124694	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
814	124695	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
815	124696	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
816	124697	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
817	124698	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
818	124707	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
819	124708	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
820	124709	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
