# capturedAtLocal=2026-09-24T19:34:29.3839498+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=411
# resultGridBlockedCells=411
# validatorCalls=2077
# validatorBlockedCells=411
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
437	123308	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
438	123309	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
439	123310	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
440	123311	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
441	123313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
442	123314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
443	123315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
444	123316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
445	123317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
446	123318	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
447	123319	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	123321	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
449	123322	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
450	123323	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
451	123324	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
452	123327	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
453	123328	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
454	123329	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
455	123330	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
456	123331	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
457	123332	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
458	123333	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
459	123334	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
460	123335	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
461	123336	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
462	123337	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
463	123338	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
464	123339	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
465	123340	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
466	124000	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
467	124001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
468	124002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
469	124003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
470	124016	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
471	124017	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
472	124018	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
473	124019	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
474	124020	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
475	124021	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
476	124022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	124024	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
478	124025	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
479	124026	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
480	124027	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
481	124030	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
482	124031	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
483	124032	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
484	124033	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
485	124034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	124035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	124036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	124037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
489	124038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
490	124039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
491	124040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	124041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	124042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
494	124043	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
495	124698	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
496	124699	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
497	124700	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
498	124701	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
499	124702	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
500	124703	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
501	124704	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
502	124705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
503	124706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
504	124707	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	124708	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
506	124721	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	124722	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	124723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
509	124724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
510	124725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
511	124726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
512	124727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
513	124729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	124730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
515	124731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
516	124732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
517	124735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
518	124736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
519	124737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
520	124738	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
521	124739	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	124740	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
523	124741	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	124742	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
525	124743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	124744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
527	124745	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
528	124746	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
529	124747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	124748	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
531	125405	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
532	125406	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
533	125407	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
534	125408	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
535	125409	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
536	125410	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
537	125411	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
538	125412	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
539	125413	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
540	125414	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
541	125415	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
542	125418	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
543	125419	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
544	125420	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
545	125421	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
546	125422	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
547	125423	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
548	125424	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
549	125425	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
550	125428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	125429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	125430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	125431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	125432	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	125433	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	125434	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
557	125436	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
558	125437	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
559	125438	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
560	125439	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
561	125453	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
562	125454	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	125455	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
564	126111	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
565	126112	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
566	126113	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
567	126114	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
568	126115	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
569	126116	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
570	126117	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
571	126118	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
572	126119	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
573	126120	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
574	126121	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
575	126122	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
576	126123	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
577	126124	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
578	126127	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
579	126128	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
580	126129	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
581	126130	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
582	126131	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
583	126132	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
584	126133	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
585	126134	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
586	126137	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
587	126138	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
588	126139	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
589	126140	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
590	126141	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
591	126142	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
592	126143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	126145	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	126146	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
595	126147	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	126148	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	126150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	126151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	126152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	126153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	126154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	126155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	126156	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
604	126157	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
605	126162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	126163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
607	126164	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
608	126822	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
609	126823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	126824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
611	126825	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
612	126826	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
613	126827	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
614	126828	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
615	126829	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
616	126830	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
617	126831	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
618	126832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	126833	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
620	126834	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
621	126835	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
622	126838	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
623	126839	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
624	126840	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
625	126841	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
626	126842	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
627	126843	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
628	126844	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
629	126845	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
630	126848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
631	126849	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
632	126850	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
633	126851	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
634	126852	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
635	126853	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
636	126854	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
637	126856	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
638	126857	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
639	126858	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
640	126859	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
641	126861	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
642	126862	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
643	126863	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
644	126864	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
645	126865	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
646	126866	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
647	126867	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
648	126868	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
649	126873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
650	126874	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
651	126875	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
652	126876	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
653	126877	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
654	127535	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
655	127536	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	127537	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	127538	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
658	127539	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
659	127540	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
660	127541	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
661	127542	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
662	127543	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
663	127544	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
664	127545	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
665	127546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	127547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
667	127548	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	127551	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
669	127552	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
670	127553	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
671	127554	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
672	127555	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
673	127556	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
674	127557	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
675	127558	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
676	127561	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
677	127562	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
678	127563	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
679	127564	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
680	127565	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
681	127566	0	86	0	0	False	0	8	8	0	-1	0	0	6	0
682	127567	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
683	127569	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
684	127570	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
685	127571	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
686	127572	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
687	127574	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
688	127575	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
689	127576	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
690	127577	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
691	127578	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
692	127579	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
693	127580	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
694	127581	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
695	127584	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
696	127585	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
697	127586	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
698	127587	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
699	127588	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
700	127589	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
701	127590	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
702	128250	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
703	128251	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	128252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	128253	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
706	128254	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
707	128255	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
708	128256	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
709	128257	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
710	128258	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
711	128259	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
712	128278	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
713	128279	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
714	128280	0	86	0	0	False	32768	8	8	0	-1	0	0	6	0
715	128284	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
716	128285	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
717	128286	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
718	128287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
719	128289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
720	128290	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
721	128291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
722	128292	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
723	128293	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
724	128294	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
725	128295	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
726	128296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
727	128299	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
728	128300	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
729	128301	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
730	128302	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
731	128303	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
732	128304	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
733	128305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
734	128967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
735	128968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
736	128969	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
737	128970	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
738	128971	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
739	128972	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
740	128973	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
741	128974	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
742	128975	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
743	128976	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
744	128979	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
745	128980	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
746	128981	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
747	128983	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
748	128984	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
749	128985	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
750	128986	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
751	128987	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
752	128988	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	128989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
754	128990	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
755	128991	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
756	128992	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
757	128993	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
758	128994	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
759	128995	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
760	128996	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
761	128997	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
762	128998	0	61	0	0	False	0	8	8	0	-1	0	0	6	0
763	128999	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
764	129016	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
765	129017	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
766	129018	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
767	129019	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
768	129020	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
769	129021	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
770	129022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
771	129686	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
772	129687	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	129688	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	129698	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
775	129699	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
776	129700	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
777	129702	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
778	129703	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
779	129704	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
780	129705	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
781	129706	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
782	129707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
783	129708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
784	129709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
785	129710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
786	129711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
787	129712	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
788	129713	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
789	129714	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
790	129715	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
791	129716	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
792	129717	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
793	129718	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
794	129722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
795	129723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
796	129724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
797	129725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
798	129727	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
799	129728	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
800	129729	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
801	129730	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
802	129731	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
803	129732	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
804	129735	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
805	129736	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
806	129737	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
807	129738	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
808	129739	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
809	129740	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
810	129741	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
811	130407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
812	130408	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
813	130409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
814	130419	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
815	130420	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
816	130421	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
817	130423	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
818	130424	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
819	130425	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
820	130426	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
