# capturedAtLocal=2026-09-24T18:43:52.6550386+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=4
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# orientation=0
# originX=334
# originY=472
# keepX=377
# keepY=515
# evaluatedCells=1959
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1959
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
471	240125	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
472	240126	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
473	240127	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
474	240146	0	185	0	0	False	32768	8	8	0	-1	0	0	0	0
475	240147	0	184	0	0	False	32768	8	8	0	-1	0	0	0	0
476	240148	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
477	240149	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
478	240150	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
479	240151	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
480	240152	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
481	240663	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
482	240664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
483	240665	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
484	240666	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
485	240667	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
486	240668	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
487	240669	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
488	240671	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
489	240672	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
490	240673	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
491	240674	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
492	240675	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
493	240676	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
494	240677	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
495	240678	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
496	240679	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
497	240680	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
498	240681	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
499	240682	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
500	240683	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
501	240684	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
502	240685	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
503	240686	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
504	240687	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
505	240688	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
506	240689	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
507	240690	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
508	240691	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
509	240692	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
510	240693	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
511	240694	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
512	240695	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
513	240696	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
514	240697	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
515	240698	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
516	240699	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
517	240700	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
518	240701	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
519	240702	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
520	240703	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
521	240704	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
522	240705	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
523	240706	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
524	240707	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
525	240708	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
526	240709	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
527	240711	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
528	240712	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
529	240713	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
530	240714	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
531	240715	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
532	240716	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
533	240717	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
534	240718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
535	240719	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
536	241223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
537	241224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
538	241225	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
539	241226	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
540	241228	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
541	241229	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
542	241230	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
543	241231	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
544	241232	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
545	241233	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
546	241234	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
547	241236	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
548	241237	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
549	241238	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
550	241239	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
551	241240	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
552	241241	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
553	241242	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
554	241243	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
555	241244	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
556	241245	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
557	241246	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
558	241247	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
559	241248	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
560	241249	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
561	241250	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
562	241251	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
563	241252	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
564	241253	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
565	241254	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
566	241255	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
567	241256	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
568	241257	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
569	241258	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
570	241259	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
571	241260	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
572	241261	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
573	241262	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
574	241263	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
575	241264	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
576	241265	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
577	241266	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
578	241267	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
579	241268	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
580	241269	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
581	241270	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
582	241271	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
583	241272	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
584	241273	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
585	241274	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
586	241276	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
587	241277	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
588	241278	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
589	241279	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
590	241280	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
591	241281	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
592	241282	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
593	241283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
594	241284	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
595	241286	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
596	241287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
597	241288	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
598	241289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
599	241786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
600	241787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
601	241788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
602	241789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
603	241791	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
604	241792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
605	241793	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
606	241794	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
607	241795	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
608	241796	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
609	241797	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
610	241799	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
611	241800	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
612	241801	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
613	241802	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
614	241803	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
615	241804	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
616	241805	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
617	241806	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
618	241807	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
619	241808	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
620	241809	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
621	241810	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
622	241811	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
623	241812	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
624	241813	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
625	241814	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
626	241815	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
627	241816	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
628	241817	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
629	241818	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
630	241819	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
631	241820	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
632	241821	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
633	241822	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
634	241823	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
635	241824	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
636	241825	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
637	241826	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
638	241827	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
639	241828	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
640	241829	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
641	241830	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
642	241831	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
643	241832	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
644	241833	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
645	241834	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
646	241835	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
647	241836	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
648	241837	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
649	241841	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
650	241842	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
651	241843	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
652	241844	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
653	241845	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
654	241846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
655	241847	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
656	241849	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
657	241850	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
658	241851	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
659	241852	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
660	242347	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
661	242348	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
662	242349	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
663	242350	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
664	242352	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
665	242353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	242354	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
667	242355	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
668	242356	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
669	242357	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
670	242358	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
671	242364	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
672	242365	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
673	242366	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
674	242367	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
675	242368	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
676	242377	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
677	242378	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
678	242379	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
679	242380	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
680	242381	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
681	242382	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
682	242383	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
683	242384	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
684	242385	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
685	242386	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
686	242387	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
687	242388	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
688	242389	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
689	242390	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
690	242391	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
691	242392	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
692	242393	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
693	242394	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
694	242395	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
695	242396	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
696	242397	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
697	242398	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
698	242402	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
699	242403	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
700	242404	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
701	242405	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
702	242406	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
703	242407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	242408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
705	242410	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
706	242411	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
707	242412	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
708	242413	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
709	242906	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
710	242907	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
711	242908	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
712	242909	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
713	242911	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
714	242912	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	242913	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
716	242914	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
717	242915	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
718	242916	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
719	242917	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
720	242920	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
721	242921	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
722	242936	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
723	242937	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
724	242938	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
725	242939	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
726	242940	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
727	242941	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
728	242942	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
729	242943	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
730	242944	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
731	242945	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
732	242946	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
733	242947	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
734	242948	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
735	242949	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
736	242950	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
737	242951	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
738	242952	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
739	242953	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
740	242954	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
741	242955	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
742	242956	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
743	242957	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
744	242961	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
745	242962	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
746	242963	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
747	242964	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
748	242965	0	112	0	0	False	32768	8	8	0	-1	0	0	0	0
749	242966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
750	242967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
751	242969	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
752	242970	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
753	242971	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
754	242972	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
755	243468	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
756	243469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
757	243477	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
758	243478	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
759	243495	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	243496	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
761	243497	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
762	243523	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
763	243524	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
764	244023	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
765	244024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
766	244025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
767	244026	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
768	244027	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
769	244028	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
770	244029	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
771	244030	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
772	244031	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
773	244032	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
774	244033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	244034	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	244035	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
777	244036	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
778	244037	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
779	244038	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
780	244039	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
781	244040	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
782	244041	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
783	244042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
784	244043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
785	244044	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
786	244045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
787	244046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
788	244047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
789	244048	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
790	244049	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
791	244050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
792	244051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
793	244052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
794	244053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
795	244054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
796	244055	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
797	244056	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
798	244057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	244058	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	244059	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
801	244060	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
802	244061	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
803	244062	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
804	244063	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
805	244064	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
806	244065	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
807	244066	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
808	244067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
809	244068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
810	244069	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
811	244070	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
812	244071	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
813	244072	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
814	244073	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
815	244074	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
816	244075	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
817	244076	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
818	244077	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
819	244078	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
820	244079	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
821	244576	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
822	244577	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
823	244578	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
824	244579	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
825	244580	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
826	244581	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
827	244582	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
828	244583	0	144	0	0	False	32768	8	8	0	-1	0	0	0	0
829	244584	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
830	244585	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
831	244586	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
832	244587	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
833	244588	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
834	244589	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
835	244590	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
836	244591	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
837	244592	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
838	244593	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
839	244594	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
840	244595	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
841	244596	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
842	244597	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
843	244598	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
844	244599	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
845	244600	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
846	244601	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
847	244602	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
848	244603	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	244604	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	244605	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	244606	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	244607	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	244608	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
854	244609	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
