# capturedAtLocal=2026-09-24T18:45:23.6292354+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=4
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=129
# resultGridBlockedCells=51
# validatorCalls=2171
# validatorBlockedCells=51
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
267	108338	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
268	108339	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
269	108340	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
270	108341	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
271	108342	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
272	108343	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
273	108346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
274	108347	0	25	0	0	False	0	10	10	0	-1	0	0	0	0
275	108348	0	26	0	0	False	0	11	11	0	-1	0	0	0	0
276	108353	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
277	108354	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
278	108355	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
279	108356	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
280	108357	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
281	108358	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
282	108359	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
283	108360	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
284	108967	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
285	108968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	109005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	109006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
288	109007	0	26	0	0	False	0	10	10	0	-1	0	0	0	0
289	109012	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
290	109013	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
291	109014	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
292	109015	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
293	109016	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
294	109017	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
295	109018	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
296	109019	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
297	109628	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
298	109629	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	109666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
300	109667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
301	109668	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
302	109673	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
303	109674	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
304	109675	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
305	109676	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
306	109677	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
307	109678	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
308	109679	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
309	109680	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
310	110291	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
311	110292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
312	110320	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
313	110321	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
314	110322	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
315	110323	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
316	110324	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
317	110325	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
318	110326	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
319	110327	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
320	110329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
321	110330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
322	110331	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
323	110332	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
324	110333	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
325	110334	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
326	110335	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
327	110336	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
328	110337	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
329	110338	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
330	110339	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
331	110340	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
332	110341	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
333	110342	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
334	110343	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
335	110344	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
336	110345	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
337	110346	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
338	110347	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
339	110348	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
340	110349	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
341	110350	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
342	110956	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
343	110957	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
344	110985	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
345	110986	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
346	110987	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
347	110988	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
348	110989	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
349	110990	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
350	110991	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
351	110992	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
352	110994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	110995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
354	110996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	110997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	110998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	110999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
358	111000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
359	111001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
360	111002	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
361	111003	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
362	111004	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
363	111005	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
364	111006	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
365	111007	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
366	111008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
367	111009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
368	111010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
369	111011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
370	111012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
371	111013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
372	111014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
373	111015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
374	111623	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	111624	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	111652	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
377	111653	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
378	111654	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
379	111655	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
380	111656	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
381	111657	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
382	111658	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
383	111659	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
384	111661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
385	111662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
386	111663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
387	111664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
388	111665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
389	111666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
390	111667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
391	111668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	111669	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
393	111670	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
394	111671	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
395	111672	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
396	111673	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
397	111674	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
398	111675	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
399	111676	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
400	111677	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
401	111678	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
402	111679	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
403	111680	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
404	111681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
405	111682	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
406	112292	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
407	112293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
408	112296	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
409	112297	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
410	112298	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
411	112299	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
412	112300	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
413	112301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
414	112302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
415	112303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
416	112304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
417	112305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
418	112309	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
419	112310	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
420	112311	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
421	112312	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
422	112313	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
423	112314	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
424	112315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
425	112316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
426	112317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
427	112318	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
428	112321	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
429	112322	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
430	112323	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
431	112324	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
432	112325	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
433	112326	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
434	112327	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
435	112328	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
436	112338	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
437	112339	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
438	112340	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
439	112341	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
440	112342	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
441	112343	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
442	112349	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
443	112350	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
444	112351	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
445	112963	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
446	112964	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	112967	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
448	112968	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
449	112969	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
450	112970	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
451	112971	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
452	112972	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
453	112973	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
454	112974	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
455	112975	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
456	112976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
457	112980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
458	112981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
459	112982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
460	112983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
461	112984	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
462	112985	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
463	112986	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
464	112987	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	112988	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	112989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
467	113004	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
468	113005	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
469	113006	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
470	113007	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
471	113008	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
472	113009	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
473	113010	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
474	113011	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
475	113012	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
476	113013	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
477	113014	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
478	113015	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
479	113016	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
480	113017	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
481	113018	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
482	113019	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
483	113020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
484	113021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
485	113022	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
486	113636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
487	113637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	113640	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
489	113641	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
490	113642	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
491	113643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
492	113644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
493	113645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
494	113646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
495	113647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
496	113648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
497	113649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
498	113653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
499	113654	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
500	113655	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
501	113656	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
502	113657	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
503	113658	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
504	113659	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
505	113660	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
506	113661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
507	113662	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
508	113672	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
509	113673	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
510	113674	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
511	113675	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
512	113677	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
513	113678	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
514	113679	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
515	113680	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
516	113681	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
517	113682	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
518	113683	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
519	113684	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
520	113685	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
521	113686	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
522	113687	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
523	113688	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
524	113689	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
525	113690	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
526	113691	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
527	113692	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
528	113693	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
529	113694	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
530	113695	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
531	114311	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
532	114312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
533	114315	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
534	114316	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
535	114317	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
536	114318	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
537	114319	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
538	114320	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
539	114321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
540	114322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
541	114323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
542	114324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
543	114328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
544	114329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	114330	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	114331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
547	114332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
548	114333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	114334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	114335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	114336	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	114337	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	114347	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
554	114348	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
555	114349	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
556	114350	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
557	114352	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
558	114353	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
559	114354	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
560	114355	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
561	114356	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
562	114357	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
563	114358	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
564	114359	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
565	114360	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
566	114361	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
567	114362	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
568	114363	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
569	114364	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
570	114365	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
571	114366	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
572	114367	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
573	114368	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
574	114369	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
575	114370	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
576	114988	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
577	114989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
578	114992	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
579	114993	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
580	114994	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
581	114995	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
582	114996	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
583	114997	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
584	114998	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
585	114999	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
586	115000	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
587	115001	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	115005	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	115006	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
590	115007	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	115008	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	115009	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	115010	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
594	115011	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
595	115012	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
596	115013	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
597	115014	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
598	115024	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
599	115025	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
600	115026	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
601	115027	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
602	115029	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
603	115030	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
604	115031	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
605	115032	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
606	115033	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
607	115034	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
608	115035	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
609	115036	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
610	115037	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
611	115038	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
612	115039	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
613	115040	0	82	0	0	False	32768	8	8	0	-1	0	0	0	0
614	115041	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
615	115042	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
616	115043	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
617	115044	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
618	115045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	115046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
620	115047	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
621	115667	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
622	115668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
623	115671	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
624	115672	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
625	115673	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
626	115674	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
627	115675	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
628	115676	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
629	115677	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
630	115678	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
631	115679	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
632	115680	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
633	115684	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
634	115685	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
635	115686	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
636	115687	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
637	115688	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
638	115689	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
639	115690	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
640	115691	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
641	115692	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
642	115693	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
643	115703	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
644	115704	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
645	115705	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
646	115706	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
647	115724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
648	115725	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
649	115726	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
650	116348	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
