# capturedAtLocal=2026-09-24T18:42:54.6062062+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=4
# resultGridBlockedCells=4
# validatorCalls=4344
# validatorBlockedCells=4
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
18	26	224	249	106	106	57	0	False
18	27	225	249	106	106	57	0	False
18	28	226	249	106	106	19	0	False
18	29	227	249	106	106	19	0	False
18	30	228	249	106	106	19	0	False
18	32	230	249	318	318	134	0	False
18	33	231	249	318	318	134	0	False
18	34	232	249	313	313	123	0	False
18	35	233	249	313	313	123	0	False
18	36	234	249	106	106	19	0	False
18	37	235	249	106	106	19	0	False
18	38	236	249	106	106	19	0	False
18	39	237	249	106	106	19	0	False
18	40	238	249	106	106	19	0	False
18	41	239	249	106	106	19	0	False
18	42	240	249	106	106	19	0	False
18	43	241	249	106	106	57	0	False
18	44	242	249	106	106	57	0	False
18	45	243	249	106	106	57	0	False
18	46	244	249	106	106	57	0	False
18	47	245	249	106	106	57	0	False
18	48	246	249	106	106	57	0	False
18	49	247	249	106	106	57	0	False
18	50	248	249	106	106	57	0	False
18	51	249	249	106	106	57	0	False
18	52	250	249	106	106	57	0	False
18	53	251	249	106	106	57	0	False
18	54	252	249	106	106	19	0	False
18	55	253	249	106	106	19	0	False
18	56	254	249	106	106	19	0	False
18	57	255	249	106	106	57	0	False
18	58	256	249	106	106	57	0	False
18	59	257	249	106	106	57	0	False
18	60	258	249	106	106	57	0	False
18	61	259	249	106	106	57	0	False
18	62	260	249	106	106	57	0	False
18	63	261	249	106	106	57	0	False
18	65	263	249	98	98	281	0	False
18	66	264	249	98	98	276	0	False
18	67	265	249	106	106	93	0	False
18	68	266	249	106	106	93	0	False
18	69	267	249	106	106	93	0	False
18	70	268	249	106	106	93	0	False
18	71	269	249	106	106	93	0	False
18	72	270	249	106	106	93	0	False
18	73	271	249	106	106	93	0	False
18	74	272	249	106	106	93	0	False
19	16	214	250	106	106	93	0	False
19	17	215	250	106	106	93	0	False
19	18	216	250	106	106	93	0	False
19	19	217	250	106	106	93	0	False
19	20	218	250	106	106	93	0	False
19	21	219	250	106	106	93	0	False
19	22	220	250	106	106	93	0	False
19	23	221	250	98	98	229	0	False
19	26	224	250	106	106	57	0	False
19	27	225	250	106	106	57	0	False
19	28	226	250	106	106	19	0	False
19	29	227	250	106	106	19	0	False
19	32	230	250	318	318	134	0	False
19	33	231	250	318	318	134	0	False
19	34	232	250	313	313	123	0	False
19	35	233	250	313	313	123	0	False
19	36	234	250	313	313	122	0	False
19	37	235	250	313	313	122	0	False
19	39	237	250	106	106	19	0	False
19	40	238	250	106	106	19	0	False
19	41	239	250	106	106	19	0	False
19	42	240	250	106	106	19	0	False
19	43	241	250	106	106	19	0	False
19	44	242	250	106	106	57	0	False
19	45	243	250	106	106	57	0	False
19	46	244	250	106	106	57	0	False
19	47	245	250	106	106	57	0	False
19	48	246	250	106	106	19	0	False
19	49	247	250	106	106	19	0	False
19	50	248	250	106	106	19	0	False
19	51	249	250	106	106	19	0	False
19	52	250	250	106	106	19	0	False
19	53	251	250	106	106	19	0	False
19	54	252	250	106	106	19	0	False
19	55	253	250	106	106	19	0	False
19	56	254	250	106	106	19	0	False
19	57	255	250	106	106	19	0	False
19	58	256	250	106	106	19	0	False
19	59	257	250	106	106	19	0	False
19	60	258	250	106	106	19	0	False
19	61	259	250	106	106	19	0	False
19	62	260	250	106	106	57	0	False
19	63	261	250	106	106	57	0	False
19	64	262	250	106	106	57	0	False
19	65	263	250	98	98	280	0	False
19	67	265	250	106	106	93	0	False
19	68	266	250	106	106	93	0	False
19	69	267	250	106	106	93	0	False
19	70	268	250	106	106	93	0	False
19	71	269	250	106	106	93	0	False
19	72	270	250	106	106	93	0	False
19	73	271	250	106	106	93	0	False
19	74	272	250	106	106	93	0	False
19	75	273	250	106	106	93	0	False
20	16	214	251	106	106	93	0	False
20	17	215	251	106	106	93	0	False
20	18	216	251	106	106	93	0	False
20	19	217	251	106	106	93	0	False
20	20	218	251	106	106	93	0	False
20	21	219	251	106	106	93	0	False
20	22	220	251	106	106	93	0	False
20	24	222	251	98	98	226	0	False
20	25	223	251	106	106	57	0	False
20	26	224	251	106	106	57	0	False
20	27	225	251	106	106	57	0	False
20	28	226	251	106	106	19	0	False
20	29	227	251	106	106	19	0	False
20	30	228	251	313	313	143	0	False
20	31	229	251	313	313	143	0	False
20	32	230	251	318	318	133	0	False
20	33	231	251	318	318	133	0	False
20	34	232	251	313	313	142	0	False
20	35	233	251	313	313	142	0	False
20	36	234	251	313	313	122	0	False
20	37	235	251	313	313	122	0	False
20	38	236	251	318	318	135	0	False
20	39	237	251	318	318	135	0	False
20	41	239	251	106	106	19	0	False
20	42	240	251	106	106	19	0	False
20	43	241	251	106	106	19	0	False
20	44	242	251	106	106	19	0	False
20	45	243	251	106	106	19	0	False
20	46	244	251	106	106	19	0	False
20	47	245	251	106	106	19	0	False
20	48	246	251	106	106	19	0	False
20	49	247	251	106	106	19	0	False
20	50	248	251	106	106	19	0	False
20	51	249	251	106	106	19	0	False
20	52	250	251	106	106	19	0	False
20	53	251	251	106	106	19	0	False
20	54	252	251	106	106	19	0	False
20	56	254	251	106	106	19	0	False
20	57	255	251	106	106	19	0	False
20	58	256	251	106	106	19	0	False
20	59	257	251	106	106	19	0	False
20	60	258	251	106	106	19	0	False
20	61	259	251	106	106	19	0	False
20	62	260	251	106	106	19	0	False
20	63	261	251	106	106	57	0	False
20	64	262	251	106	106	57	0	False
20	66	264	251	98	98	275	0	False
20	68	266	251	106	106	93	0	False
20	69	267	251	106	106	93	0	False
20	70	268	251	106	106	93	0	False
20	71	269	251	106	106	93	0	False
20	72	270	251	106	106	93	0	False
20	73	271	251	106	106	93	0	False
20	74	272	251	106	106	93	0	False
20	75	273	251	106	106	93	0	False
20	76	274	251	106	106	93	0	False
21	16	214	252	106	106	93	0	False
21	17	215	252	106	106	93	0	False
21	18	216	252	106	106	93	0	False
21	19	217	252	106	106	93	0	False
21	20	218	252	106	106	93	0	False
21	21	219	252	106	106	93	0	False
21	22	220	252	106	106	93	0	False
21	25	223	252	106	106	57	0	False
21	26	224	252	106	106	57	0	False
21	27	225	252	106	106	19	0	False
21	28	226	252	106	106	19	0	False
21	29	227	252	106	106	19	0	False
21	30	228	252	313	313	143	0	False
21	31	229	252	313	313	143	0	False
21	32	230	252	318	318	133	0	False
21	33	231	252	318	318	133	0	False
21	34	232	252	313	313	142	0	False
21	35	233	252	313	313	142	0	False
21	38	236	252	318	318	135	0	False
21	39	237	252	318	318	135	0	False
21	41	239	252	313	313	121	0	False
21	42	240	252	313	313	121	0	False
21	43	241	252	106	106	19	0	False
21	44	242	252	106	106	19	0	False
21	45	243	252	106	106	19	0	False
21	46	244	252	106	106	19	0	False
21	47	245	252	106	106	19	0	False
21	48	246	252	106	106	19	0	False
21	51	249	252	313	313	116	0	False
21	52	250	252	313	313	116	0	False
21	53	251	252	313	313	115	0	False
21	54	252	252	313	313	115	0	False
21	55	253	252	318	318	138	0	False
21	56	254	252	318	318	138	0	False
21	57	255	252	313	313	114	0	False
21	58	256	252	313	313	114	0	False
21	60	258	252	106	106	19	0	False
21	61	259	252	106	106	19	0	False
21	62	260	252	106	106	19	0	False
21	63	261	252	106	106	57	0	False
21	64	262	252	106	106	57	0	False
21	65	263	252	106	106	57	0	False
21	66	264	252	98	98	279	0	False
21	67	265	252	98	98	273	0	False
21	68	266	252	106	106	93	0	False
21	69	267	252	106	106	93	0	False
21	70	268	252	106	106	93	0	False
21	71	269	252	106	106	93	0	False
21	72	270	252	106	106	93	0	False
21	73	271	252	106	106	93	0	False
21	74	272	252	106	106	93	0	False
21	75	273	252	106	106	93	0	False
21	76	274	252	106	106	93	0	False
22	15	213	253	106	106	93	0	False
22	16	214	253	106	106	93	0	False
22	17	215	253	106	106	93	0	False
22	18	216	253	106	106	93	0	False
22	19	217	253	106	106	93	0	False
22	20	218	253	106	106	93	0	False
22	21	219	253	106	106	93	0	False
22	22	220	253	106	106	93	0	False
22	23	221	253	98	98	225	0	False
22	24	222	253	98	98	227	0	False
22	25	223	253	106	106	57	0	False
22	26	224	253	106	106	57	0	False
22	27	225	253	106	106	19	0	False
22	28	226	253	106	106	19	0	False
22	29	227	253	313	313	144	0	False
22	30	228	253	313	313	144	0	False
22	31	229	253	313	313	124	0	False
22	32	230	253	313	313	124	0	False
22	33	231	253	110	110	73	0	False
22	34	232	253	110	110	73	0	False
22	35	233	253	110	110	73	0	False
22	36	234	253	25	25	67	0	False
22	37	235	253	318	318	145	0	False
22	38	236	253	318	318	145	0	False
22	39	237	253	318	318	146	0	False
22	40	238	253	318	318	146	0	False
22	41	239	253	313	313	121	0	False
22	42	240	253	313	313	121	0	False
22	43	241	253	313	313	120	0	False
22	44	242	253	313	313	120	0	False
22	45	243	253	318	318	136	0	False
22	46	244	253	318	318	136	0	False
22	47	245	253	318	318	137	0	False
22	48	246	253	318	318	137	0	False
22	49	247	253	313	313	117	0	False
22	50	248	253	313	313	117	0	False
22	51	249	253	313	313	116	0	False
22	52	250	253	313	313	116	0	False
22	53	251	253	313	313	115	0	False
22	54	252	253	313	313	115	0	False
22	55	253	253	318	318	138	0	False
22	56	254	253	318	318	138	0	False
22	57	255	253	313	313	114	0	False
22	58	256	253	313	313	114	0	False
22	61	259	253	106	106	19	0	False
22	62	260	253	106	106	19	0	False
22	63	261	253	106	106	19	0	False
22	64	262	253	106	106	57	0	False
22	65	263	253	106	106	57	0	False
22	66	264	253	98	98	287	0	False
22	67	265	253	98	98	284	0	False
22	69	267	253	106	106	93	0	False
22	70	268	253	106	106	93	0	False
22	71	269	253	106	106	93	0	False
22	72	270	253	106	106	93	0	False
22	73	271	253	106	106	93	0	False
22	74	272	253	106	106	93	0	False
22	75	273	253	106	106	93	0	False
22	76	274	253	106	106	93	0	False
23	15	213	254	106	106	93	0	False
23	16	214	254	106	106	93	0	False
23	17	215	254	106	106	93	0	False
23	18	216	254	106	106	93	0	False
23	19	217	254	106	106	93	0	False
23	20	218	254	106	106	93	0	False
23	21	219	254	106	106	93	0	False
23	22	220	254	106	106	93	0	False
23	23	221	254	98	98	228	0	False
23	24	222	254	98	98	223	0	False
23	26	224	254	106	106	57	0	False
23	27	225	254	106	106	19	0	False
23	28	226	254	106	106	19	0	False
23	29	227	254	313	313	144	0	False
23	30	228	254	313	313	144	0	False
23	31	229	254	313	313	124	0	False
23	32	230	254	313	313	124	0	False
23	33	231	254	110	110	73	0	False
23	34	232	254	110	110	73	0	False
23	35	233	254	110	110	73	0	False
23	36	234	254	25	25	67	0	False
23	37	235	254	318	318	145	0	False
23	38	236	254	318	318	145	0	False
23	39	237	254	318	318	146	0	False
23	40	238	254	318	318	146	0	False
23	43	241	254	313	313	120	0	False
23	44	242	254	313	313	120	0	False
23	45	243	254	318	318	136	0	False
23	46	244	254	318	318	136	0	False
23	47	245	254	318	318	137	0	False
23	48	246	254	318	318	137	0	False
23	49	247	254	313	313	117	0	False
23	50	248	254	313	313	117	0	False
23	62	260	254	106	106	19	0	False
23	63	261	254	106	106	19	0	False
23	64	262	254	106	106	57	0	False
23	65	263	254	106	106	57	0	False
23	68	266	254	98	98	286	0	False
23	69	267	254	106	106	93	0	False
23	70	268	254	106	106	93	0	False
23	71	269	254	106	106	93	0	False
23	72	270	254	106	106	93	0	False
23	73	271	254	106	106	93	0	False
23	74	272	254	106	106	93	0	False
23	75	273	254	106	106	93	0	False
24	15	213	255	106	106	93	0	False
24	16	214	255	106	106	93	0	False
24	17	215	255	106	106	93	0	False
24	18	216	255	106	106	93	0	False
24	19	217	255	106	106	93	0	False
24	20	218	255	106	106	93	0	False
24	21	219	255	106	106	93	0	False
24	22	220	255	106	106	93	0	False
24	25	223	255	106	106	57	0	False
24	26	224	255	106	106	57	0	False
24	27	225	255	106	106	57	0	False
24	28	226	255	106	106	19	0	False
24	29	227	255	106	106	19	0	False
24	31	229	255	313	313	125	0	False
24	32	230	255	313	313	125	0	False
24	33	231	255	110	110	73	0	False
24	34	232	255	110	110	73	0	False
24	35	233	255	110	110	73	0	False
24	36	234	255	25	25	67	0	False
24	37	235	255	181	181	72	0	False
24	38	236	255	182	182	71	0	False
24	39	237	255	183	183	70	0	False
24	40	238	255	184	184	69	0	False
24	41	239	255	185	185	68	0	False
24	45	243	255	313	313	119	0	False
24	46	244	255	313	313	119	0	False
24	47	245	255	313	313	118	0	False
24	48	246	255	313	313	118	0	False
24	52	250	255	181	181	110	0	False
24	53	251	255	25	25	105	0	False
24	54	252	255	114	114	111	0	False
24	55	253	255	114	114	111	0	False
24	56	254	255	114	114	111	0	False
24	57	255	255	114	114	111	0	False
24	58	256	255	114	114	111	0	False
24	59	257	255	114	114	111	0	False
24	62	260	255	106	106	19	0	False
24	63	261	255	106	106	19	0	False
24	64	262	255	106	106	19	0	False
24	65	263	255	106	106	57	0	False
24	66	264	255	106	106	57	0	False
24	67	265	255	98	98	283	0	False
24	68	266	255	98	98	296	0	False
24	70	268	255	106	106	93	0	False
24	71	269	255	106	106	93	0	False
24	72	270	255	106	106	93	0	False
24	73	271	255	106	106	93	0	False
24	74	272	255	106	106	93	0	False
24	75	273	255	106	106	93	0	False
24	76	274	255	106	106	93	0	False
24	77	275	255	106	106	93	0	False
25	16	214	256	106	106	93	0	False
25	17	215	256	106	106	93	0	False
25	18	216	256	106	106	93	0	False
25	19	217	256	106	106	93	0	False
25	20	218	256	106	106	93	0	False
25	21	219	256	106	106	93	0	False
25	22	220	256	106	106	93	0	False
25	23	221	256	98	98	221	0	False
25	24	222	256	98	98	217	0	False
25	25	223	256	106	106	57	0	False
25	26	224	256	106	106	57	0	False
25	27	225	256	106	106	57	0	False
25	28	226	256	106	106	19	0	False
25	29	227	256	106	106	19	0	False
25	31	229	256	313	313	125	0	False
25	32	230	256	313	313	125	0	False
25	45	243	256	313	313	119	0	False
25	46	244	256	313	313	119	0	False
25	47	245	256	313	313	118	0	False
25	48	246	256	313	313	118	0	False
25	52	250	256	182	182	109	0	False
25	53	251	256	25	25	105	0	False
25	54	252	256	114	114	111	0	False
25	55	253	256	114	114	111	0	False
25	56	254	256	114	114	111	0	False
25	57	255	256	114	114	111	0	False
25	58	256	256	114	114	111	0	False
25	59	257	256	114	114	111	0	False
25	63	261	256	106	106	19	0	False
25	64	262	256	106	106	19	0	False
25	65	263	256	106	106	57	0	False
25	66	264	256	106	106	57	0	False
25	67	265	256	106	106	57	0	False
25	68	266	256	98	98	295	0	False
25	69	267	256	98	98	285	0	False
25	70	268	256	106	106	93	0	False
25	71	269	256	106	106	93	0	False
25	72	270	256	106	106	93	0	False
25	73	271	256	106	106	93	0	False
25	74	272	256	106	106	93	0	False
25	75	273	256	106	106	93	0	False
25	76	274	256	106	106	93	0	False
25	77	275	256	106	106	93	0	False
26	16	214	257	106	106	93	0	False
26	17	215	257	106	106	93	0	False
26	18	216	257	106	106	93	0	False
26	19	217	257	106	106	93	0	False
26	20	218	257	106	106	93	0	False
26	21	219	257	106	106	93	0	False
26	22	220	257	106	106	93	0	False
26	25	223	257	106	106	57	0	False
26	26	224	257	106	106	57	0	False
26	27	225	257	106	106	57	0	False
26	28	226	257	106	106	19	0	False
26	29	227	257	106	106	19	0	False
26	30	228	257	318	318	132	0	False
26	31	229	257	318	318	132	0	False
26	33	231	257	54	54	7	0	False
26	34	232	257	54	54	7	0	False
26	35	233	257	54	54	7	0	False
26	36	234	257	54	54	7	0	False
26	37	235	257	54	54	5	0	False
26	38	236	257	54	54	5	0	False
26	39	237	257	54	54	5	0	False
26	40	238	257	54	54	5	0	False
26	52	250	257	183	183	108	0	False
26	53	251	257	25	25	105	0	False
26	54	252	257	114	114	111	0	False
26	55	253	257	114	114	111	0	False
26	56	254	257	114	114	111	0	False
26	57	255	257	114	114	111	0	False
26	58	256	257	114	114	111	0	False
26	59	257	257	114	114	111	0	False
26	63	261	257	106	106	19	0	False
26	64	262	257	106	106	19	0	False
26	65	263	257	106	106	57	0	False
26	66	264	257	106	106	57	0	False
26	67	265	257	106	106	57	0	False
26	68	266	257	98	98	294	0	False
26	69	267	257	98	98	282	0	False
26	71	269	257	106	106	93	0	False
26	72	270	257	106	106	93	0	False
26	73	271	257	106	106	93	0	False
26	74	272	257	106	106	93	0	False
26	75	273	257	106	106	93	0	False
26	76	274	257	106	106	93	0	False
26	77	275	257	106	106	93	0	False
26	78	276	257	106	106	93	0	False
27	17	215	258	106	106	93	0	False
27	18	216	258	106	106	93	0	False
27	19	217	258	106	106	93	0	False
27	20	218	258	106	106	93	0	False
27	21	219	258	106	106	93	0	False
27	22	220	258	106	106	93	0	False
27	24	222	258	98	98	220	0	False
27	25	223	258	98	98	215	0	False
27	26	224	258	106	106	57	0	False
27	27	225	258	106	106	57	0	False
27	28	226	258	106	106	19	0	False
27	29	227	258	106	106	19	0	False
27	30	228	258	318	318	132	0	False
27	31	229	258	318	318	132	0	False
27	33	231	258	54	54	7	0	False
27	34	232	258	54	54	7	0	False
27	35	233	258	54	54	7	0	False
27	36	234	258	54	54	7	0	False
27	37	235	258	54	54	5	0	False
27	38	236	258	54	54	5	0	False
27	39	237	258	54	54	5	0	False
27	40	238	258	54	54	5	0	False
27	42	240	258	-1	86	18	0	False
27	43	241	258	-1	86	18	0	False
27	44	242	258	-1	86	18	0	False
27	45	243	258	-1	86	18	0	False
27	46	244	258	-1	86	18	0	False
27	47	245	258	86	86	18	0	False
27	48	246	258	86	86	18	0	False
27	49	247	258	86	86	18	0	False
27	50	248	258	86	86	18	0	False
27	51	249	258	86	86	18	0	False
27	52	250	258	184	184	107	0	False
27	53	251	258	25	25	105	0	False
27	54	252	258	114	114	111	0	False
27	55	253	258	114	114	111	0	False
27	56	254	258	114	114	111	0	False
27	57	255	258	114	114	111	0	False
27	58	256	258	114	114	111	0	False
27	59	257	258	114	114	111	0	False
27	63	261	258	106	106	19	0	False
27	64	262	258	106	106	19	0	False
27	65	263	258	106	106	57	0	False
27	66	264	258	106	106	57	0	False
27	67	265	258	106	106	57	0	False
27	68	266	258	106	106	57	0	False
27	69	267	258	98	98	288	0	False
27	70	268	258	98	98	293	0	False
27	71	269	258	106	106	93	0	False
27	72	270	258	106	106	93	0	False
27	73	271	258	106	106	93	0	False
27	74	272	258	106	106	93	0	False
27	75	273	258	106	106	93	0	False
27	76	274	258	106	106	93	0	False
27	77	275	258	106	106	93	0	False
27	78	276	258	106	106	93	0	False
28	17	215	259	106	106	93	0	False
28	18	216	259	106	106	93	0	False
28	19	217	259	106	106	93	0	False
28	20	218	259	106	106	93	0	False
28	21	219	259	106	106	93	0	False
28	22	220	259	106	106	93	0	False
28	23	221	259	106	106	93	0	False
28	25	223	259	98	98	222	0	False
28	26	224	259	106	106	57	0	False
28	27	225	259	106	106	57	0	False
28	28	226	259	106	106	19	0	False
28	29	227	259	106	106	19	0	False
28	33	231	259	54	54	7	0	False
28	34	232	259	54	54	7	0	False
28	35	233	259	54	54	7	0	False
28	36	234	259	54	54	7	0	False
28	37	235	259	54	54	5	0	False
28	38	236	259	54	54	5	0	False
28	39	237	259	54	54	5	0	False
28	40	238	259	54	54	5	0	False
28	42	240	259	-1	86	18	0	False
28	43	241	259	-1	86	18	0	False
28	44	242	259	-1	86	18	0	False
28	45	243	259	-1	86	18	0	False
28	46	244	259	-1	86	18	0	False
28	47	245	259	86	86	18	0	False
28	48	246	259	86	86	18	0	False
28	49	247	259	86	86	18	0	False
28	50	248	259	86	86	18	0	False
28	51	249	259	86	86	18	0	False
28	52	250	259	185	185	106	0	False
28	53	251	259	25	25	105	0	False
28	54	252	259	114	114	111	0	False
28	55	253	259	114	114	111	0	False
28	56	254	259	114	114	111	0	False
28	57	255	259	114	114	111	0	False
28	58	256	259	114	114	111	0	False
28	59	257	259	114	114	111	0	False
28	63	261	259	106	106	19	0	False
28	64	262	259	106	106	19	0	False
28	65	263	259	106	106	19	0	False
28	66	264	259	106	106	57	0	False
28	67	265	259	106	106	57	0	False
28	68	266	259	106	106	57	0	False
28	69	267	259	106	106	57	0	False
28	70	268	259	98	98	292	0	False
28	72	270	259	98	98	291	0	False
28	73	271	259	106	106	93	0	False
28	74	272	259	106	106	93	0	False
28	75	273	259	106	106	93	0	False
28	76	274	259	106	106	93	0	False
28	77	275	259	106	106	93	0	False
28	78	276	259	106	106	93	0	False
29	17	215	260	106	106	93	0	False
29	18	216	260	106	106	93	0	False
29	19	217	260	106	106	93	0	False
29	20	218	260	106	106	93	0	False
29	21	219	260	106	106	93	0	False
29	22	220	260	106	106	93	0	False
29	23	221	260	106	106	93	0	False
29	24	222	260	98	98	219	0	False
29	26	224	260	106	106	57	0	False
29	27	225	260	106	106	57	0	False
29	28	226	260	106	106	19	0	False
29	29	227	260	106	106	19	0	False
29	30	228	260	313	313	126	0	False
29	31	229	260	313	313	126	0	False
29	33	231	260	54	54	7	0	False
29	34	232	260	54	54	7	0	False
29	35	233	260	54	54	7	0	False
29	36	234	260	54	54	7	0	False
29	37	235	260	54	54	5	0	False
29	38	236	260	54	54	5	0	False
29	39	237	260	54	54	5	0	False
29	40	238	260	54	54	5	0	False
29	42	240	260	-1	86	18	0	False
29	43	241	260	-1	86	18	0	False
29	44	242	260	-1	86	18	0	False
29	45	243	260	-1	86	18	0	False
29	46	244	260	-1	86	18	0	False
29	47	245	260	86	86	18	0	False
29	48	246	260	86	86	18	0	False
29	49	247	260	86	86	18	0	False
29	50	248	260	86	86	18	0	False
29	51	249	260	86	86	18	0	False
29	53	251	260	25	25	105	0	False
29	54	252	260	114	114	111	0	False
29	55	253	260	114	114	111	0	False
29	56	254	260	114	114	111	0	False
29	57	255	260	114	114	111	0	False
29	58	256	260	114	114	111	0	False
29	59	257	260	114	114	111	0	False
29	63	261	260	106	106	19	0	False
29	64	262	260	106	106	19	0	False
29	65	263	260	106	106	19	0	False
29	66	264	260	106	106	19	0	False
29	67	265	260	106	106	57	0	False
29	68	266	260	106	106	57	0	False
29	69	267	260	106	106	57	0	False
29	71	269	260	98	98	289	0	False
29	73	271	260	106	106	93	0	False
29	74	272	260	106	106	93	0	False
29	75	273	260	106	106	93	0	False
29	76	274	260	106	106	93	0	False
29	77	275	260	106	106	93	0	False
29	78	276	260	106	106	93	0	False
29	79	277	260	106	106	93	0	False
30	17	215	261	106	106	93	0	False
30	18	216	261	106	106	93	0	False
30	19	217	261	106	106	93	0	False
30	20	218	261	106	106	93	0	False
30	21	219	261	106	106	93	0	False
30	22	220	261	106	106	93	0	False
30	23	221	261	106	106	93	0	False
30	24	222	261	98	98	214	0	False
30	25	223	261	98	98	218	0	False
30	26	224	261	106	106	57	0	False
30	27	225	261	106	106	57	0	False
30	28	226	261	106	106	19	0	False
30	29	227	261	106	106	19	0	False
30	30	228	261	313	313	126	0	False
30	31	229	261	313	313	126	0	False
30	33	231	261	54	54	8	0	False
30	34	232	261	54	54	8	0	False
30	35	233	261	54	54	8	0	False
30	36	234	261	54	54	8	0	False
30	37	235	261	54	54	6	0	False
30	38	236	261	54	54	6	0	False
30	39	237	261	54	54	6	0	False
30	40	238	261	54	54	6	0	False
30	42	240	261	-1	86	18	0	False
30	43	241	261	-1	86	18	0	False
30	44	242	261	-1	86	18	0	False
30	45	243	261	-1	86	18	0	False
30	46	244	261	-1	86	18	0	False
30	47	245	261	86	86	18	0	False
30	48	246	261	86	86	18	0	False
30	49	247	261	86	86	18	0	False
30	50	248	261	86	86	18	0	False
30	51	249	261	86	86	18	0	False
30	64	262	261	106	106	19	0	False
30	65	263	261	106	106	19	0	False
30	66	264	261	106	106	19	0	False
30	67	265	261	106	106	19	0	False
30	68	266	261	106	106	57	0	False
30	69	267	261	106	106	57	0	False
30	70	268	261	106	106	57	0	False
30	72	270	261	98	98	302	0	False
30	73	271	261	98	98	301	0	False
30	74	272	261	106	106	93	0	False
30	75	273	261	106	106	93	0	False
30	76	274	261	106	106	93	0	False
30	77	275	261	106	106	93	0	False
30	78	276	261	106	106	93	0	False
30	79	277	261	106	106	93	0	False
30	80	278	261	106	106	93	0	False
31	17	215	262	106	106	93	0	False
31	18	216	262	106	106	93	0	False
31	19	217	262	106	106	93	0	False
31	20	218	262	106	106	93	0	False
31	21	219	262	106	106	93	0	False
31	22	220	262	106	106	93	0	False
31	23	221	262	106	106	93	0	False
31	25	223	262	98	98	216	0	False
31	26	224	262	106	106	57	0	False
31	27	225	262	106	106	57	0	False
31	28	226	262	106	106	19	0	False
31	29	227	262	106	106	19	0	False
31	30	228	262	318	318	131	0	False
31	31	229	262	318	318	131	0	False
31	33	231	262	54	54	8	0	False
31	34	232	262	54	54	8	0	False
31	35	233	262	54	54	8	0	False
31	36	234	262	54	54	8	0	False
31	37	235	262	54	54	6	0	False
31	38	236	262	54	54	6	0	False
31	39	237	262	54	54	6	0	False
31	40	238	262	54	54	6	0	False
31	42	240	262	-1	86	18	0	False
31	43	241	262	-1	86	18	0	False
31	44	242	262	-1	86	18	0	False
31	45	243	262	-1	86	18	0	False
31	46	244	262	-1	86	18	0	False
31	47	245	262	86	86	18	0	False
31	48	246	262	86	86	18	0	False
31	49	247	262	86	86	18	0	False
31	50	248	262	86	86	18	0	False
31	51	249	262	86	86	18	0	False
31	66	264	262	106	106	19	0	False
31	67	265	262	106	106	19	0	False
31	68	266	262	106	106	19	0	False
31	69	267	262	106	106	57	0	False
31	70	268	262	106	106	57	0	False
31	71	269	262	106	106	57	0	False
31	74	272	262	106	106	93	0	False
31	75	273	262	106	106	93	0	False
31	76	274	262	106	106	93	0	False
31	77	275	262	106	106	93	0	False
31	78	276	262	106	106	93	0	False
31	79	277	262	106	106	93	0	False
31	80	278	262	106	106	93	0	False
32	17	215	263	106	106	93	0	False
32	18	216	263	106	106	93	0	False
32	19	217	263	106	106	93	0	False
32	20	218	263	106	106	93	0	False
32	21	219	263	106	106	93	0	False
32	22	220	263	106	106	93	0	False
32	26	224	263	106	106	57	0	False
32	27	225	263	106	106	57	0	False
32	28	226	263	106	106	19	0	False
32	29	227	263	106	106	19	0	False
32	30	228	263	318	318	131	0	False
32	31	229	263	318	318	131	0	False
32	33	231	263	54	54	8	0	False
32	34	232	263	54	54	8	0	False
32	35	233	263	54	54	8	0	False
32	36	234	263	54	54	8	0	False
32	37	235	263	54	54	6	0	False
32	38	236	263	54	54	6	0	False
32	39	237	263	54	54	6	0	False
32	40	238	263	54	54	6	0	False
32	42	240	263	-1	86	18	0	False
32	43	241	263	-1	86	18	0	False
32	44	242	263	-1	86	18	0	False
32	45	243	263	-1	86	18	0	False
32	46	244	263	-1	86	18	0	False
32	47	245	263	-1	86	18	0	False
32	48	246	263	-1	86	18	0	False
32	49	247	263	-1	86	18	0	False
32	50	248	263	-1	86	18	0	False
32	51	249	263	-1	86	18	0	False
32	53	251	263	342	342	91	0	False
32	54	252	263	342	342	91	0	False
32	55	253	263	342	342	91	0	False
32	56	254	263	342	342	91	0	False
