# capturedAtLocal=2026-09-24T22:13:14.0579125+02:00
# mapName=<unknown>
# mapFile=C:\Users\Serpens66\AppData\LocalLow\Firefly Studios\Stronghold Crusader Definitive Edition\Maps\test AI overbuild eachother.map
# mapFileSha256=d63cd2ff3aeaba80bc3bc173bb615207666f1eaf759ecac573fad0da61979df3
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=211
# originY=336
# keepX=254
# keepY=379
# evaluatedCells=2352
# nativeBlockedCells=1055
# resultGridBlockedCells=1055
# validatorCalls=2352
# validatorBlockedCells=1055
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1408	149613	0	86	0	2	True	32768	8	8	0	-1	318	0	0	0
1409	149614	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1410	149615	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1411	149616	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1412	149617	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1413	149618	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1414	149620	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1415	149621	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1416	149622	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1417	149623	0	52	0	0	False	32776	4	8	0	-1	0	0	0	0
1418	149624	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1419	149625	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1420	149626	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1421	149627	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1422	149628	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1423	149629	0	86	0	0	False	32776	4	8	0	-1	0	0	0	0
1424	149630	0	61	0	0	False	32776	4	8	0	-1	0	0	0	0
1425	149631	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1426	149632	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1427	149633	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1428	149634	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1429	149635	0	61	0	2	True	33792	8	8	0	-1	36	0	0	0
1430	149636	0	61	0	2	True	33792	8	8	0	-1	36	0	0	0
1431	149638	0	54	0	2	True	33792	8	8	0	-1	36	0	0	0
1432	149639	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1433	149640	0	54	0	2	True	32768	8	8	0	-1	275	0	0	0
1434	149641	0	54	0	2	True	32768	8	8	0	-1	274	0	0	0
1435	149642	0	54	0	2	True	32768	8	8	0	-1	273	0	0	0
1436	149643	0	54	0	2	True	32768	8	8	0	-1	272	0	0	0
1437	149644	0	54	0	2	True	32768	8	8	0	-1	271	0	0	0
1438	149645	0	54	0	2	True	32768	8	8	0	-1	270	0	0	0
1439	149647	0	25	0	2	True	32768	8	8	0	-1	269	0	0	0
1440	149648	0	25	0	2	True	32768	8	8	0	-1	267	0	0	0
1441	149649	0	25	0	2	True	32768	8	8	0	-1	266	0	0	0
1442	149650	0	25	0	2	True	32768	8	8	0	-1	265	0	0	0
1443	149651	0	25	0	2	True	32768	8	8	0	-1	264	0	0	0
1444	149652	0	25	0	2	True	32768	8	8	0	-1	263	0	0	0
1445	149653	0	318	0	2	True	32768	8	8	0	-1	262	0	0	0
1446	149654	0	318	0	2	True	32768	8	8	0	-1	261	0	0	0
1447	149655	0	318	0	2	True	32768	8	8	0	-1	260	0	0	0
1448	149656	0	318	0	2	True	32768	8	8	0	-1	259	0	0	0
1449	149658	0	106	0	2	True	32768	8	8	0	-1	257	0	0	0
1450	149659	0	106	0	2	True	32768	8	8	0	-1	256	0	0	0
1451	149660	0	106	0	2	True	32768	8	8	0	-1	255	0	0	0
1452	149661	0	106	0	2	True	32768	8	8	0	-1	254	0	0	0
1453	149662	0	106	0	1	True	4227840	106	8	0	-1	0	0	1	0
1454	149663	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1455	149664	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1456	150362	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1457	150364	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1458	150367	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1459	150368	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1460	150369	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1461	150370	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1462	150371	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1463	150372	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1464	150373	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1465	150377	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1466	150378	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1467	150379	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1468	150380	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1469	150381	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1470	150382	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1471	150384	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1472	150385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1473	150386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1474	150387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1475	150388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1476	150389	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1477	150390	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1478	150391	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1479	150392	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1480	150393	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1481	150395	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1482	150396	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1483	150397	0	52	0	0	False	32776	4	8	0	-1	0	0	0	0
1484	150398	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1485	150399	0	52	0	0	False	32776	4	8	0	-1	0	0	0	0
1486	150400	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1487	150401	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1488	150402	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1489	150403	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1490	150404	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1491	150405	0	61	0	0	False	32776	4	8	0	-1	0	0	0	0
1492	150406	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1493	150407	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1494	150408	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1495	150409	0	61	0	2	True	33792	8	8	0	-1	38	0	0	0
1496	150410	0	61	0	2	True	33792	8	8	0	-1	36	0	0	0
1497	150411	0	61	0	2	True	33792	8	8	0	-1	36	0	0	0
1498	150413	0	54	0	2	True	33792	8	8	0	-1	36	0	0	0
1499	150414	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1500	150415	0	54	0	2	True	32768	8	8	0	-1	276	0	0	0
1501	150416	0	54	0	1	True	4227840	106	8	0	-1	0	0	1	0
1502	150417	0	54	0	1	True	33536	106	8	0	-1	0	0	1	0
1503	150418	0	54	0	1	True	4227840	106	8	0	-1	0	0	1	0
1504	150419	0	54	0	1	True	33536	106	8	0	-1	0	0	1	0
1505	150420	0	54	0	1	True	4227840	106	8	0	-1	0	0	1	0
1506	150422	0	114	0	1	True	4227840	106	8	0	-1	0	0	1	0
1507	150423	0	114	0	1	True	33536	106	8	0	-1	0	0	1	0
1508	150424	0	114	0	1	True	4227840	106	8	0	-1	0	0	1	0
1509	150425	0	114	0	1	True	33536	106	8	0	-1	0	0	1	0
1510	150426	0	114	0	1	True	4227840	106	8	0	-1	0	0	1	0
1511	150427	0	114	0	1	True	33536	106	8	0	-1	0	0	1	0
1512	150429	0	318	0	1	True	33536	106	8	0	-1	0	0	1	0
1513	150430	0	318	0	1	True	4227840	106	8	0	-1	0	0	1	0
1514	150432	0	106	0	1	True	4227840	106	8	0	-1	0	0	1	0
1515	150433	0	106	0	1	True	33536	106	8	0	-1	0	0	1	0
1516	150434	0	106	0	1	True	4227840	106	8	0	-1	0	0	1	0
1517	150435	0	106	0	1	True	33536	106	8	0	-1	0	0	1	0
1518	150436	0	106	0	1	True	4227840	106	8	0	-1	0	0	1	0
1519	150437	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1520	150438	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1521	150439	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1522	150442	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1523	151139	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1524	151145	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1525	151146	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1526	151147	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1527	151148	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1528	151149	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1529	151150	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1530	151151	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1531	151154	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1532	151155	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1533	151156	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1534	151157	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1535	151158	0	114	0	2	True	33792	8	8	0	-1	324	0	0	0
1536	151159	0	114	0	2	True	33792	8	8	0	-1	324	0	0	0
1537	151161	0	86	0	2	True	33792	8	8	0	-1	324	0	0	0
1538	151162	0	86	0	2	True	33792	8	8	0	-1	324	0	0	0
1539	151163	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1540	151164	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1541	151165	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1542	151166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1543	151167	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1544	151168	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1545	151169	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1546	151170	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1547	151172	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1548	151173	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1549	151174	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1550	151175	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1551	151176	0	52	0	0	False	32776	4	8	0	-1	0	0	0	0
1552	151177	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1553	151178	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	151179	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	151180	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	151181	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	151182	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	151183	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1559	151184	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1560	151185	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1561	151186	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1562	151187	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1563	151188	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1564	151190	0	54	0	2	True	33792	8	8	0	-1	35	0	0	0
1565	151191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	151192	0	54	0	2	True	32768	8	8	0	-1	277	0	0	0
1567	151193	0	54	0	1	True	33536	106	8	0	-1	0	0	1	0
1568	151194	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1569	151195	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1570	151196	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1571	151197	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1572	151199	0	114	0	1	True	33024	98	8	0	-1	0	0	1	0
1573	151200	0	114	0	1	True	33024	98	8	0	-1	0	0	1	0
1574	151201	0	114	0	1	True	33024	98	8	0	-1	0	0	1	0
1575	151202	0	114	0	1	True	33024	98	8	0	-1	0	0	1	0
1576	151203	0	114	0	1	True	33024	98	8	0	-1	0	0	1	0
1577	151204	0	114	0	1	True	33024	98	8	0	-1	0	0	1	0
1578	151206	0	318	0	1	True	33024	98	8	0	-1	0	0	1	0
1579	151207	0	318	0	1	True	33024	98	8	0	-1	0	0	1	0
1580	151209	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1581	151210	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1582	151211	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1583	151212	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1584	151213	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1585	151214	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1586	151215	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1587	151217	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1588	151924	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1589	151925	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1590	151926	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1591	151927	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1592	151928	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1593	151929	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	151930	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	151933	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	151934	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1597	151935	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1598	151936	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	151937	0	114	0	2	True	33792	8	8	0	-1	324	0	0	0
1600	151938	0	114	0	2	True	33792	8	8	0	-1	324	0	0	0
1601	151940	0	86	0	2	True	33792	8	8	0	-1	324	0	0	0
1602	151941	0	86	0	2	True	33792	8	8	0	-1	324	0	0	0
1603	151942	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	151943	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	151944	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	151945	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	151946	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1608	151947	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1609	151948	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1610	151949	0	86	0	2	True	33792	8	8	0	-1	323	0	0	0
1611	151951	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1612	151952	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1613	151953	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	151954	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	151955	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	151956	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	151957	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	151958	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	151959	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	151960	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	151961	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	151962	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1623	151963	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1624	151964	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1625	151965	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1626	151966	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1627	151967	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1628	151969	0	54	0	2	True	33792	8	8	0	-1	35	0	0	0
1629	151970	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1630	151971	0	54	0	2	True	32768	8	8	0	-1	278	0	0	0
1631	151972	0	54	0	1	True	4227840	106	8	0	-1	0	0	1	0
1632	151973	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1633	151974	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1634	151975	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1635	151976	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1636	151978	0	114	0	2	True	32768	8	8	0	-1	208	0	0	0
1637	151979	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1638	151980	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1639	151981	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1640	151982	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1641	151983	0	114	0	2	True	33792	8	8	0	-1	57	0	0	0
1642	151984	0	318	0	2	True	33792	8	8	0	-1	57	0	0	0
1643	151985	0	318	0	2	True	33792	8	8	0	-1	57	0	0	0
1644	151988	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1645	151989	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1646	151990	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1647	151991	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1648	151992	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1649	151993	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1650	151994	0	106	0	1	True	4227840	106	8	0	-1	0	0	1	0
1651	151996	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1652	152706	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1653	152707	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1654	152708	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1655	152709	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1656	152710	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1657	152711	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1658	152714	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1659	152715	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1660	152716	0	114	0	1	True	33024	98	8	0	-1	0	0	2	0
1661	152717	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	152718	0	114	0	2	True	33792	8	8	0	-1	324	0	0	0
1663	152719	0	114	0	2	True	33792	8	8	0	-1	324	0	0	0
1664	152721	0	86	0	2	True	33792	8	8	0	-1	324	0	0	0
1665	152722	0	86	0	2	True	33792	8	8	0	-1	324	0	0	0
1666	152723	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	152724	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	152725	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	152726	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	152727	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	152728	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	152729	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	152730	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	152732	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1675	152733	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1676	152734	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1677	152735	0	52	0	1	True	33024	98	8	0	-1	0	0	2	0
1678	152736	0	52	0	1	True	33024	102	8	0	-1	0	0	2	0
1679	152737	0	86	0	1	True	33024	98	8	0	-1	0	0	2	0
1680	152738	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1681	152739	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1682	152740	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1683	152741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1684	152742	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1685	152743	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1686	152744	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1687	152745	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1688	152746	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1689	152747	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1690	152748	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1691	152750	0	54	0	2	True	33792	8	8	0	-1	35	0	0	0
1692	152751	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	152752	0	54	0	2	True	32768	8	8	0	-1	279	0	0	0
1694	152753	0	54	0	1	True	33536	106	8	0	-1	0	0	1	0
1695	152754	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1696	152755	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1697	152756	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1698	152757	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1699	152759	0	114	0	2	True	32768	8	8	0	-1	207	0	0	0
1700	152760	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1701	152761	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1702	152762	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1703	152763	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1704	152764	0	114	0	2	True	33792	8	8	0	-1	57	0	0	0
1705	152765	0	318	0	2	True	33792	8	8	0	-1	57	0	0	0
1706	152766	0	318	0	2	True	33792	8	8	0	-1	57	0	0	0
1707	152768	0	106	0	2	True	33792	8	8	0	-1	57	0	0	0
1708	152769	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1709	152770	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1710	152771	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1711	152772	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1712	152773	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1713	152774	0	106	0	1	True	33024	98	8	0	-1	0	0	1	0
1714	152778	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	153484	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1716	153486	0	98	0	1	True	33024	98	8	0	-1	0	0	2	0
1717	153489	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1718	153490	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1719	153491	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1720	153492	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1721	153493	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1722	153494	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1723	153495	0	106	0	1	True	33024	98	8	0	-1	0	0	2	0
1724	153525	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	153526	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1726	153527	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1727	153528	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1728	153529	0	61	0	2	True	33792	8	8	0	-1	32	0	0	0
1729	153530	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1730	153531	0	61	0	2	True	33792	8	8	0	-1	35	0	0	0
1731	153533	0	54	0	2	True	33792	8	8	0	-1	35	0	0	0
1732	153534	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	153535	0	54	0	2	True	32768	8	8	0	-1	280	0	0	0
1734	153536	0	54	0	1	True	4227840	106	8	0	-1	0	0	1	0
1735	153537	0	54	0	1	True	33024	98	8	0	-1	0	0	1	0
1736	153538	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1737	153539	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1738	153540	0	54	0	2	True	33792	8	8	0	-1	19	0	0	0
1739	153542	0	114	0	2	True	32768	8	8	0	-1	205	0	0	0
1740	153543	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1741	153544	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1742	153545	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1743	153546	0	114	0	2	True	33792	8	8	0	-1	20	0	0	0
1744	153547	0	114	0	2	True	33792	8	8	0	-1	57	0	0	0
1745	153551	0	106	0	2	True	33792	8	8	0	-1	57	0	0	0
1746	153552	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1747	153553	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1748	153554	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1749	153555	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1750	153556	0	106	0	2	True	33792	8	8	0	-1	40	0	0	0
1751	153560	0	98	0	1	True	1073774592	0	8	0	-1	0	0	0	0
1752	154268	0	98	0	2	True	33792	8	8	0	-1	339	0	0	0
1753	154269	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	154271	0	98	0	0	False	32768	8	8	0	-1	0	0	0	0
1755	154275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	154276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	154277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1758	154278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1759	154279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1760	154280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	154281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	154292	0	92	0	2	True	33792	8	8	0	-1	349	0	0	0
1763	154293	0	92	0	2	True	33792	8	8	0	-1	349	0	0	0
1764	154294	0	92	0	2	True	33792	8	8	0	-1	349	0	0	0
1765	154295	0	92	0	2	True	33792	8	8	0	-1	349	0	0	0
1766	154296	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1767	154297	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	154298	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	154299	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	154301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	154302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	154303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	154304	0	54	0	0	False	32776	4	8	0	-1	0	0	0	0
1774	154305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	154306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	154307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	154308	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	154310	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	154311	0	61	0	2	True	33792	8	8	0	-1	33	0	0	0
