# capturedAtLocal=2026-09-24T22:56:33.5363885+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=6
# originX=167
# originY=278
# keepX=210
# keepY=321
# evaluatedCells=2870
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2870
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
30	24	191	308	106	106	111	0	False
30	25	192	308	106	106	111	0	False
30	26	193	308	106	106	19	0	False
30	44	211	308	-1	86	18	0	False
30	45	212	308	-1	86	18	0	False
30	46	213	308	-1	86	18	0	False
30	47	214	308	-1	86	18	0	False
30	48	215	308	-1	86	18	0	False
30	49	216	308	-1	86	18	0	False
30	50	217	308	-1	86	18	0	False
30	51	218	308	-1	86	18	0	False
30	52	219	308	-1	86	18	0	False
30	53	220	308	-1	86	18	0	False
30	55	222	308	25	25	63	0	False
30	56	223	308	25	25	52	0	False
30	57	224	308	25	25	95	0	False
30	58	225	308	80	80	3	0	False
30	59	226	308	80	80	3	0	False
30	60	227	308	80	80	3	0	False
30	61	228	308	80	80	3	0	False
30	66	233	308	96	96	76	0	False
30	67	234	308	96	96	76	0	False
30	68	235	308	96	96	76	0	False
30	69	236	308	96	96	76	0	False
30	70	237	308	96	96	76	0	False
30	71	238	308	96	96	76	0	False
30	72	239	308	96	96	76	0	False
30	73	240	308	96	96	76	0	False
30	74	241	308	96	96	76	0	False
30	75	242	308	25	25	47	0	False
30	76	243	308	25	25	116	0	False
31	23	190	309	106	106	111	0	False
31	24	191	309	106	106	111	0	False
31	25	192	309	106	106	111	0	False
31	26	193	309	106	106	19	0	False
31	44	211	309	-1	86	18	0	False
31	45	212	309	-1	86	18	0	False
31	46	213	309	-1	86	18	0	False
31	47	214	309	-1	86	18	0	False
31	48	215	309	-1	86	18	0	False
31	49	216	309	-1	86	18	0	False
31	50	217	309	-1	86	18	0	False
31	51	218	309	-1	86	18	0	False
31	52	219	309	-1	86	18	0	False
31	53	220	309	-1	86	18	0	False
31	55	222	309	25	25	63	0	False
31	56	223	309	25	25	52	0	False
31	57	224	309	25	25	95	0	False
31	58	225	309	80	80	3	0	False
31	59	226	309	80	80	3	0	False
31	60	227	309	80	80	3	0	False
31	61	228	309	80	80	3	0	False
31	66	233	309	96	96	76	0	False
31	67	234	309	96	96	76	0	False
31	68	235	309	96	96	76	0	False
31	69	236	309	96	96	76	0	False
31	70	237	309	96	96	76	0	False
31	71	238	309	96	96	76	0	False
31	72	239	309	96	96	76	0	False
31	73	240	309	96	96	76	0	False
31	74	241	309	96	96	76	0	False
31	75	242	309	25	25	47	0	False
31	76	243	309	25	25	116	0	False
32	23	190	310	106	106	111	0	False
32	24	191	310	106	106	111	0	False
32	25	192	310	106	106	19	0	False
32	28	195	310	95	95	26	0	False
32	29	196	310	95	95	26	0	False
32	30	197	310	95	95	26	0	False
32	31	198	310	95	95	26	0	False
32	32	199	310	95	95	26	0	False
32	33	200	310	95	95	26	0	False
32	55	222	310	25	25	63	0	False
32	56	223	310	25	25	52	0	False
32	57	224	310	25	25	95	0	False
32	58	225	310	80	80	88	0	False
32	59	226	310	80	80	88	0	False
32	60	227	310	80	80	88	0	False
32	61	228	310	80	80	88	0	False
32	66	233	310	96	96	76	0	False
32	67	234	310	96	96	76	0	False
32	68	235	310	96	96	76	0	False
32	69	236	310	96	96	76	0	False
32	70	237	310	96	96	76	0	False
32	71	238	310	96	96	76	0	False
32	72	239	310	96	96	76	0	False
32	73	240	310	96	96	76	0	False
32	74	241	310	96	96	76	0	False
32	75	242	310	25	25	47	0	False
32	76	243	310	25	25	116	0	False
33	22	189	311	106	106	111	0	False
33	23	190	311	106	106	111	0	False
33	24	191	311	106	106	19	0	False
33	28	195	311	95	95	26	0	False
33	29	196	311	95	95	26	0	False
33	30	197	311	95	95	26	0	False
33	31	198	311	95	95	26	0	False
33	32	199	311	95	95	26	0	False
33	33	200	311	95	95	26	0	False
33	43	210	311	93	93	82	0	False
33	44	211	311	93	93	82	0	False
33	45	212	311	93	93	82	0	False
33	46	213	311	93	93	82	0	False
33	47	214	311	93	93	82	0	False
33	48	215	311	93	93	82	0	False
33	49	216	311	75	75	90	0	False
33	50	217	311	75	75	90	0	False
33	51	218	311	75	75	90	0	False
33	52	219	311	75	75	90	0	False
33	55	222	311	25	25	63	0	False
33	56	223	311	25	25	52	0	False
33	57	224	311	25	25	95	0	False
33	58	225	311	80	80	88	0	False
33	59	226	311	80	80	88	0	False
33	60	227	311	80	80	88	0	False
33	61	228	311	80	80	88	0	False
33	66	233	311	96	96	76	0	False
33	67	234	311	96	96	76	0	False
33	68	235	311	96	96	76	0	False
33	69	236	311	96	96	76	0	False
33	70	237	311	96	96	76	0	False
33	71	238	311	96	96	76	0	False
33	72	239	311	96	96	76	0	False
33	73	240	311	96	96	76	0	False
33	74	241	311	96	96	76	0	False
33	75	242	311	25	25	47	0	False
33	76	243	311	25	25	116	0	False
34	22	189	312	106	106	111	0	False
34	23	190	312	106	106	111	0	False
34	24	191	312	106	106	19	0	False
34	28	195	312	95	95	26	0	False
34	29	196	312	95	95	26	0	False
34	30	197	312	95	95	26	0	False
34	31	198	312	95	95	26	0	False
34	32	199	312	95	95	26	0	False
34	33	200	312	95	95	26	0	False
34	43	210	312	93	93	82	0	False
34	44	211	312	93	93	82	0	False
34	45	212	312	93	93	82	0	False
34	46	213	312	93	93	82	0	False
34	47	214	312	93	93	82	0	False
34	48	215	312	93	93	82	0	False
34	49	216	312	75	75	90	0	False
34	50	217	312	75	75	90	0	False
34	51	218	312	75	75	90	0	False
34	52	219	312	75	75	90	0	False
34	55	222	312	25	25	63	0	False
34	56	223	312	25	25	52	0	False
34	57	224	312	25	25	95	0	False
34	58	225	312	80	80	88	0	False
34	59	226	312	80	80	88	0	False
34	60	227	312	80	80	88	0	False
34	61	228	312	80	80	88	0	False
34	66	233	312	96	96	76	0	False
34	67	234	312	96	96	76	0	False
34	68	235	312	96	96	76	0	False
34	69	236	312	96	96	76	0	False
34	70	237	312	96	96	76	0	False
34	71	238	312	96	96	76	0	False
34	72	239	312	96	96	76	0	False
34	73	240	312	96	96	76	0	False
34	74	241	312	96	96	76	0	False
34	75	242	312	25	25	47	0	False
34	76	243	312	25	25	116	0	False
34	77	244	312	176	176	27	0	False
34	78	245	312	176	176	27	0	False
35	22	189	313	106	106	111	0	False
35	23	190	313	106	106	111	0	False
35	24	191	313	106	106	19	0	False
35	28	195	313	95	95	26	0	False
35	29	196	313	95	95	26	0	False
35	30	197	313	95	95	26	0	False
35	31	198	313	95	95	26	0	False
35	32	199	313	95	95	26	0	False
35	33	200	313	95	95	26	0	False
35	43	210	313	93	93	82	0	False
35	44	211	313	93	93	82	0	False
35	45	212	313	93	93	82	0	False
35	46	213	313	93	93	82	0	False
35	47	214	313	93	93	82	0	False
35	48	215	313	93	93	82	0	False
35	49	216	313	75	75	90	0	False
35	50	217	313	75	75	90	0	False
35	51	218	313	75	75	90	0	False
35	52	219	313	75	75	90	0	False
35	55	222	313	25	25	63	0	False
35	56	223	313	25	25	52	0	False
35	57	224	313	25	25	95	0	False
35	58	225	313	80	80	88	0	False
35	59	226	313	80	80	88	0	False
35	60	227	313	80	80	88	0	False
35	61	228	313	80	80	88	0	False
35	71	238	313	25	25	41	0	False
35	72	239	313	25	25	47	0	False
35	73	240	313	25	25	47	0	False
35	74	241	313	25	25	47	0	False
35	75	242	313	25	25	92	0	False
35	76	243	313	25	25	116	0	False
35	77	244	313	176	176	27	0	False
35	78	245	313	176	176	27	0	False
36	22	189	314	106	106	111	0	False
36	23	190	314	106	106	19	0	False
36	24	191	314	106	106	19	0	False
36	28	195	314	95	95	26	0	False
36	29	196	314	95	95	26	0	False
36	30	197	314	95	95	26	0	False
36	31	198	314	95	95	26	0	False
36	32	199	314	95	95	26	0	False
36	33	200	314	95	95	26	0	False
36	38	205	314	76	76	31	0	False
36	39	206	314	76	76	31	0	False
36	40	207	314	76	76	31	0	False
36	41	208	314	76	76	31	0	False
36	43	210	314	93	93	82	0	False
36	44	211	314	93	93	82	0	False
36	45	212	314	93	93	82	0	False
36	46	213	314	93	93	82	0	False
36	47	214	314	93	93	82	0	False
36	48	215	314	93	93	82	0	False
36	49	216	314	75	75	90	0	False
36	50	217	314	75	75	90	0	False
36	51	218	314	75	75	90	0	False
36	52	219	314	75	75	90	0	False
36	55	222	314	25	25	63	0	False
36	56	223	314	25	25	52	0	False
36	57	224	314	25	25	95	0	False
36	58	225	314	80	80	89	0	False
36	59	226	314	80	80	89	0	False
36	60	227	314	80	80	89	0	False
36	61	228	314	80	80	89	0	False
36	63	230	314	75	75	54	0	False
36	64	231	314	75	75	54	0	False
36	65	232	314	75	75	54	0	False
36	66	233	314	75	75	54	0	False
36	67	234	314	54	54	12	0	False
36	68	235	314	54	54	12	0	False
36	69	236	314	54	54	12	0	False
36	70	237	314	54	54	12	0	False
36	71	238	314	25	25	41	0	False
36	72	239	314	25	25	67	0	False
36	73	240	314	25	25	83	0	False
36	74	241	314	25	25	87	0	False
36	75	242	314	25	25	92	0	False
36	76	243	314	25	25	116	0	False
37	21	188	315	106	106	111	0	False
37	22	189	315	106	106	111	0	False
37	23	190	315	106	106	19	0	False
37	24	191	315	106	106	19	0	False
37	28	195	315	95	95	26	0	False
37	29	196	315	95	95	26	0	False
37	30	197	315	95	95	26	0	False
37	31	198	315	95	95	26	0	False
37	32	199	315	95	95	26	0	False
37	33	200	315	95	95	26	0	False
37	38	205	315	76	76	31	0	False
37	39	206	315	76	76	31	0	False
37	40	207	315	76	76	31	0	False
37	41	208	315	76	76	31	0	False
37	43	210	315	93	93	82	0	False
37	44	211	315	93	93	82	0	False
37	45	212	315	93	93	82	0	False
37	46	213	315	93	93	82	0	False
37	47	214	315	93	93	82	0	False
37	48	215	315	93	93	82	0	False
37	55	222	315	25	25	63	0	False
37	56	223	315	25	25	52	0	False
37	57	224	315	25	25	95	0	False
37	58	225	315	80	80	89	0	False
37	59	226	315	80	80	89	0	False
37	60	227	315	80	80	89	0	False
37	61	228	315	80	80	89	0	False
37	63	230	315	75	75	54	0	False
37	64	231	315	75	75	54	0	False
37	65	232	315	75	75	54	0	False
37	66	233	315	75	75	54	0	False
37	67	234	315	54	54	12	0	False
37	68	235	315	54	54	12	0	False
37	69	236	315	54	54	12	0	False
37	70	237	315	54	54	12	0	False
37	71	238	315	25	25	41	0	False
37	72	239	315	25	25	67	0	False
37	73	240	315	25	25	83	0	False
37	74	241	315	25	25	87	0	False
37	75	242	315	25	25	92	0	False
37	76	243	315	25	25	116	0	False
38	19	186	316	99	99	108	0	False
38	21	188	316	106	106	111	0	False
38	22	189	316	106	106	111	0	False
38	23	190	316	106	106	19	0	False
38	38	205	316	76	76	31	0	False
38	39	206	316	76	76	31	0	False
38	40	207	316	76	76	31	0	False
38	41	208	316	76	76	31	0	False
38	43	210	316	93	93	82	0	False
38	44	211	316	93	93	82	0	False
38	45	212	316	93	93	82	0	False
38	46	213	316	93	93	82	0	False
38	47	214	316	93	93	82	0	False
38	48	215	316	93	93	82	0	False
38	52	219	316	144	144	51	0	False
38	53	220	316	144	144	51	0	False
38	54	221	316	144	144	51	0	False
38	55	222	316	144	144	51	0	False
38	56	223	316	144	144	51	0	False
38	58	225	316	80	80	89	0	False
38	59	226	316	80	80	89	0	False
38	60	227	316	80	80	89	0	False
38	61	228	316	80	80	89	0	False
38	63	230	316	75	75	54	0	False
38	64	231	316	75	75	54	0	False
38	65	232	316	75	75	54	0	False
38	66	233	316	75	75	54	0	False
38	67	234	316	54	54	12	0	False
38	68	235	316	54	54	12	0	False
38	69	236	316	54	54	12	0	False
38	70	237	316	54	54	12	0	False
38	71	238	316	25	25	41	0	False
38	72	239	316	25	25	67	0	False
38	73	240	316	25	25	83	0	False
38	74	241	316	25	25	87	0	False
38	75	242	316	25	25	92	0	False
38	76	243	316	25	25	116	0	False
39	19	186	317	99	99	108	0	False
39	21	188	317	106	106	111	0	False
39	22	189	317	106	106	111	0	False
39	23	190	317	106	106	19	0	False
39	28	195	317	306	306	79	0	False
39	29	196	317	306	306	79	0	False
39	38	205	317	76	76	31	0	False
39	39	206	317	76	76	31	0	False
39	40	207	317	76	76	31	0	False
39	41	208	317	76	76	31	0	False
39	46	213	317	330	330	36	0	False
39	47	214	317	330	330	36	0	False
39	48	215	317	330	330	36	0	False
39	52	219	317	144	144	51	0	False
39	53	220	317	144	144	51	0	False
39	54	221	317	144	144	51	0	False
39	55	222	317	144	144	51	0	False
39	56	223	317	144	144	51	0	False
39	58	225	317	80	80	89	0	False
39	59	226	317	80	80	89	0	False
39	60	227	317	80	80	89	0	False
39	61	228	317	80	80	89	0	False
39	63	230	317	75	75	54	0	False
39	64	231	317	75	75	54	0	False
39	65	232	317	75	75	54	0	False
39	66	233	317	75	75	54	0	False
39	67	234	317	54	54	12	0	False
39	68	235	317	54	54	12	0	False
39	69	236	317	54	54	12	0	False
39	70	237	317	54	54	12	0	False
39	71	238	317	25	25	41	0	False
39	72	239	317	25	25	67	0	False
39	73	240	317	25	25	83	0	False
39	74	241	317	25	25	87	0	False
39	75	242	317	25	25	92	0	False
39	76	243	317	25	25	116	0	False
40	18	185	318	99	99	108	0	False
40	20	187	318	99	99	109	0	False
40	21	188	318	106	106	111	0	False
40	22	189	318	106	106	19	0	False
40	28	195	318	306	306	79	0	False
40	29	196	318	306	306	79	0	False
40	46	213	318	330	330	36	0	False
40	47	214	318	330	330	36	0	False
40	48	215	318	330	330	36	0	False
40	52	219	318	144	144	51	0	False
40	53	220	318	144	144	51	0	False
40	54	221	318	144	144	51	0	False
40	55	222	318	144	144	51	0	False
40	56	223	318	144	144	51	0	False
40	63	230	318	75	75	53	0	False
40	64	231	318	75	75	53	0	False
40	65	232	318	75	75	53	0	False
40	66	233	318	75	75	53	0	False
40	71	238	318	25	25	41	0	False
40	72	239	318	25	25	67	0	False
40	73	240	318	25	25	83	0	False
40	74	241	318	25	25	87	0	False
40	75	242	318	25	25	92	0	False
40	76	243	318	25	25	116	0	False
41	18	185	319	99	99	108	0	False
41	21	188	319	106	106	111	0	False
41	22	189	319	106	106	19	0	False
41	36	203	319	92	92	86	0	False
41	37	204	319	92	92	86	0	False
41	38	205	319	92	92	86	0	False
41	39	206	319	92	92	86	0	False
41	40	207	319	92	92	86	0	False
41	46	213	319	330	330	36	0	False
41	47	214	319	330	330	36	0	False
41	48	215	319	330	330	36	0	False
41	52	219	319	144	144	51	0	False
41	53	220	319	144	144	51	0	False
41	54	221	319	144	144	51	0	False
41	55	222	319	144	144	51	0	False
41	56	223	319	144	144	51	0	False
41	59	226	319	342	342	21	0	False
41	60	227	319	342	342	21	0	False
41	61	228	319	342	342	21	0	False
41	62	229	319	342	342	21	0	False
41	63	230	319	75	75	53	0	False
41	64	231	319	75	75	53	0	False
41	65	232	319	75	75	53	0	False
41	66	233	319	75	75	53	0	False
41	68	235	319	177	177	75	0	False
41	69	236	319	177	177	75	0	False
41	70	237	319	177	177	75	0	False
41	71	238	319	25	25	41	0	False
41	72	239	319	25	25	67	0	False
41	73	240	319	25	25	83	0	False
41	74	241	319	25	25	87	0	False
41	75	242	319	25	25	92	0	False
41	76	243	319	25	25	116	0	False
41	77	244	319	176	176	30	0	False
41	78	245	319	176	176	30	0	False
42	18	185	320	99	99	108	0	False
42	20	187	320	106	106	111	0	False
42	21	188	320	106	106	111	0	False
42	22	189	320	106	106	19	0	False
42	32	199	320	74	74	117	0	False
42	33	200	320	74	74	117	0	False
42	34	201	320	74	74	117	0	False
42	36	203	320	92	92	86	0	False
42	37	204	320	92	92	86	0	False
42	38	205	320	92	92	86	0	False
42	39	206	320	92	92	86	0	False
42	40	207	320	92	92	86	0	False
42	52	219	320	144	144	51	0	False
42	53	220	320	144	144	51	0	False
42	54	221	320	144	144	51	0	False
42	55	222	320	144	144	51	0	False
42	56	223	320	144	144	51	0	False
42	59	226	320	342	342	21	0	False
42	60	227	320	342	342	21	0	False
42	61	228	320	342	342	21	0	False
42	62	229	320	342	342	21	0	False
42	63	230	320	75	75	53	0	False
42	64	231	320	75	75	53	0	False
42	65	232	320	75	75	53	0	False
42	66	233	320	75	75	53	0	False
42	68	235	320	177	177	75	0	False
42	69	236	320	177	177	75	0	False
42	70	237	320	177	177	75	0	False
42	71	238	320	25	25	41	0	False
42	72	239	320	25	25	67	0	False
42	73	240	320	25	25	83	0	False
42	74	241	320	25	25	87	0	False
42	75	242	320	25	25	92	0	False
42	76	243	320	25	25	116	0	False
42	77	244	320	176	176	30	0	False
42	78	245	320	176	176	30	0	False
43	18	185	321	99	99	108	0	False
43	20	187	321	106	106	111	0	False
43	21	188	321	106	106	111	0	False
43	22	189	321	106	106	19	0	False
43	28	195	321	176	176	61	0	False
43	29	196	321	176	176	61	0	False
43	32	199	321	74	74	117	0	False
43	33	200	321	74	74	117	0	False
43	34	201	321	74	74	117	0	False
43	36	203	321	92	92	86	0	False
43	37	204	321	92	92	86	0	False
43	38	205	321	92	92	86	0	False
43	39	206	321	92	92	86	0	False
43	40	207	321	92	92	86	0	False
43	42	209	321	-1	86	1	0	False
43	43	210	321	-1	86	1	0	False
43	44	211	321	-1	86	1	0	False
43	45	212	321	-1	86	1	0	False
43	46	213	321	-1	86	1	0	False
43	47	214	321	-1	86	1	0	False
43	48	215	321	-1	86	1	0	False
43	50	217	321	61	61	1	0	False
43	51	218	321	61	61	1	0	False
43	52	219	321	61	61	1	0	False
43	53	220	321	61	61	1	0	False
43	54	221	321	61	61	1	0	False
43	55	222	321	61	61	1	0	False
43	56	223	321	61	61	1	0	False
43	59	226	321	342	342	21	0	False
43	60	227	321	342	342	21	0	False
43	61	228	321	342	342	21	0	False
43	62	229	321	342	342	21	0	False
43	63	230	321	75	75	53	0	False
43	64	231	321	75	75	53	0	False
43	65	232	321	75	75	53	0	False
43	66	233	321	75	75	53	0	False
43	68	235	321	177	177	75	0	False
43	69	236	321	177	177	75	0	False
43	70	237	321	177	177	75	0	False
43	71	238	321	25	25	41	0	False
43	72	239	321	25	25	67	0	False
43	73	240	321	25	25	83	0	False
43	74	241	321	25	25	87	0	False
43	75	242	321	25	25	92	0	False
43	76	243	321	25	25	116	0	False
44	17	184	322	99	99	108	0	False
44	18	185	322	99	99	108	0	False
44	20	187	322	106	106	111	0	False
44	21	188	322	106	106	111	0	False
44	22	189	322	106	106	19	0	False
44	28	195	322	176	176	61	0	False
44	29	196	322	176	176	61	0	False
44	32	199	322	74	74	117	0	False
44	33	200	322	74	74	117	0	False
44	34	201	322	74	74	117	0	False
44	36	203	322	92	92	86	0	False
44	37	204	322	92	92	86	0	False
44	38	205	322	92	92	86	0	False
44	39	206	322	92	92	86	0	False
44	40	207	322	92	92	86	0	False
44	42	209	322	-1	86	1	0	False
44	43	210	322	-1	86	1	0	False
44	44	211	322	-1	86	1	0	False
44	45	212	322	-1	86	1	0	False
44	46	213	322	-1	86	1	0	False
44	47	214	322	-1	86	1	0	False
44	48	215	322	-1	86	1	0	False
44	50	217	322	61	61	1	0	False
44	51	218	322	61	61	1	0	False
44	52	219	322	61	61	1	0	False
44	53	220	322	61	61	1	0	False
44	54	221	322	61	61	1	0	False
44	55	222	322	61	61	1	0	False
44	56	223	322	61	61	1	0	False
44	59	226	322	342	342	21	0	False
44	60	227	322	342	342	21	0	False
44	61	228	322	342	342	21	0	False
44	62	229	322	342	342	21	0	False
44	63	230	322	75	75	38	0	False
44	64	231	322	75	75	38	0	False
44	65	232	322	75	75	38	0	False
44	66	233	322	75	75	38	0	False
44	69	236	322	306	306	74	0	False
44	70	237	322	306	306	74	0	False
44	71	238	322	25	25	41	0	False
44	72	239	322	25	25	67	0	False
44	73	240	322	25	25	83	0	False
44	74	241	322	25	25	87	0	False
44	75	242	322	25	25	92	0	False
44	76	243	322	25	25	116	0	False
45	17	184	323	99	99	108	0	False
45	20	187	323	106	106	111	0	False
45	21	188	323	106	106	19	0	False
45	36	203	323	92	92	86	0	False
45	37	204	323	92	92	86	0	False
45	38	205	323	92	92	86	0	False
45	39	206	323	92	92	86	0	False
45	40	207	323	92	92	86	0	False
45	42	209	323	-1	86	1	0	False
45	43	210	323	-1	86	1	0	False
45	44	211	323	-1	86	1	0	False
45	45	212	323	-1	86	1	0	False
45	46	213	323	-1	86	1	0	False
45	47	214	323	-1	86	1	0	False
45	48	215	323	-1	86	1	0	False
45	49	216	323	-1	86	1	0	False
45	50	217	323	61	61	1	0	False
45	51	218	323	61	61	1	0	False
45	52	219	323	61	61	1	0	False
45	53	220	323	61	61	1	0	False
45	54	221	323	61	61	1	0	False
45	55	222	323	61	61	1	0	False
45	56	223	323	61	61	1	0	False
45	59	226	323	75	75	6	0	False
45	60	227	323	75	75	6	0	False
45	61	228	323	75	75	6	0	False
45	62	229	323	75	75	6	0	False
45	63	230	323	75	75	38	0	False
45	64	231	323	75	75	38	0	False
45	65	232	323	75	75	38	0	False
45	66	233	323	75	75	38	0	False
45	69	236	323	306	306	74	0	False
45	70	237	323	306	306	74	0	False
45	71	238	323	25	25	41	0	False
45	72	239	323	25	25	67	0	False
45	73	240	323	25	25	83	0	False
45	74	241	323	25	25	87	0	False
45	75	242	323	25	25	92	0	False
45	76	243	323	25	25	116	0	False
46	20	187	324	106	106	111	0	False
46	21	188	324	106	106	19	0	False
46	42	209	324	-1	86	1	0	False
46	43	210	324	-1	86	1	0	False
46	44	211	324	-1	86	1	0	False
46	45	212	324	-1	86	1	0	False
46	46	213	324	-1	86	1	0	False
46	47	214	324	-1	86	1	0	False
46	48	215	324	-1	86	1	0	False
46	49	216	324	-1	86	1	0	False
46	50	217	324	61	61	1	0	False
46	51	218	324	61	61	1	0	False
46	52	219	324	61	61	1	0	False
46	53	220	324	61	61	1	0	False
46	54	221	324	61	61	1	0	False
46	55	222	324	61	61	1	0	False
46	56	223	324	61	61	1	0	False
46	59	226	324	75	75	6	0	False
46	60	227	324	75	75	6	0	False
46	61	228	324	75	75	6	0	False
46	62	229	324	75	75	6	0	False
46	63	230	324	75	75	38	0	False
46	64	231	324	75	75	38	0	False
46	65	232	324	75	75	38	0	False
46	66	233	324	75	75	38	0	False
46	68	235	324	308	308	73	0	False
46	69	236	324	308	308	73	0	False
46	70	237	324	308	308	73	0	False
46	71	238	324	25	25	41	0	False
46	72	239	324	25	25	67	0	False
46	73	240	324	25	25	83	0	False
46	74	241	324	25	25	87	0	False
46	75	242	324	25	25	92	0	False
46	76	243	324	25	25	116	0	False
47	19	186	325	106	106	111	0	False
47	20	187	325	106	106	111	0	False
47	21	188	325	106	106	19	0	False
47	42	209	325	-1	86	1	0	False
47	43	210	325	-1	86	1	0	False
47	44	211	325	-1	86	1	0	False
47	45	212	325	-1	86	1	0	False
47	46	213	325	-1	86	1	0	False
47	47	214	325	-1	86	1	0	False
47	48	215	325	-1	86	1	0	False
47	49	216	325	-1	86	1	0	False
47	50	217	325	61	61	1	0	False
47	51	218	325	61	61	1	0	False
47	52	219	325	61	61	1	0	False
47	53	220	325	61	61	1	0	False
47	54	221	325	61	61	1	0	False
47	55	222	325	61	61	1	0	False
47	56	223	325	61	61	1	0	False
47	59	226	325	75	75	6	0	False
47	60	227	325	75	75	6	0	False
47	61	228	325	75	75	6	0	False
47	62	229	325	75	75	6	0	False
47	63	230	325	75	75	38	0	False
47	64	231	325	75	75	38	0	False
47	65	232	325	75	75	38	0	False
47	66	233	325	75	75	38	0	False
47	68	235	325	308	308	73	0	False
47	69	236	325	308	308	73	0	False
47	70	237	325	308	308	73	0	False
47	71	238	325	25	25	41	0	False
47	72	239	325	25	25	67	0	False
47	73	240	325	25	25	83	0	False
47	74	241	325	25	25	87	0	False
47	75	242	325	25	25	92	0	False
47	76	243	325	25	25	116	0	False
48	19	186	326	106	106	111	0	False
48	20	187	326	106	106	111	0	False
48	21	188	326	106	106	19	0	False
48	42	209	326	-1	86	1	0	False
48	43	210	326	-1	86	1	0	False
48	44	211	326	-1	86	1	0	False
48	45	212	326	-1	86	1	0	False
48	46	213	326	-1	86	1	0	False
48	47	214	326	-1	86	1	0	False
48	48	215	326	-1	86	1	0	False
48	50	217	326	61	61	1	0	False
48	51	218	326	61	61	1	0	False
48	52	219	326	61	61	1	0	False
48	53	220	326	61	61	1	0	False
48	54	221	326	61	61	1	0	False
48	55	222	326	61	61	1	0	False
48	56	223	326	61	61	1	0	False
48	59	226	326	75	75	6	0	False
48	60	227	326	75	75	6	0	False
48	61	228	326	75	75	6	0	False
48	62	229	326	75	75	6	0	False
48	68	235	326	308	308	73	0	False
48	69	236	326	308	308	73	0	False
48	70	237	326	308	308	73	0	False
48	71	238	326	25	25	41	0	False
48	72	239	326	25	25	67	0	False
48	73	240	326	25	25	83	0	False
48	74	241	326	25	25	87	0	False
48	75	242	326	25	25	92	0	False
48	76	243	326	25	25	116	0	False
49	19	186	327	106	106	111	0	False
49	20	187	327	106	106	111	0	False
49	21	188	327	106	106	19	0	False
49	28	195	327	54	54	77	0	False
49	29	196	327	54	54	77	0	False
49	30	197	327	54	54	77	0	False
49	31	198	327	54	54	77	0	False
49	32	199	327	54	54	24	0	False
49	33	200	327	54	54	24	0	False
49	34	201	327	54	54	24	0	False
49	35	202	327	54	54	24	0	False
49	42	209	327	-1	86	1	0	False
49	43	210	327	-1	86	1	0	False
49	44	211	327	-1	86	1	0	False
49	45	212	327	-1	86	1	0	False
49	46	213	327	-1	86	1	0	False
49	47	214	327	-1	86	1	0	False
49	48	215	327	-1	86	1	0	False
49	50	217	327	61	61	1	0	False
49	51	218	327	61	61	1	0	False
49	52	219	327	61	61	1	0	False
49	53	220	327	61	61	1	0	False
49	54	221	327	61	61	1	0	False
49	55	222	327	61	61	1	0	False
49	56	223	327	61	61	1	0	False
49	57	224	327	25	25	95	0	False
49	67	234	327	185	185	42	0	False
49	68	235	327	184	184	43	0	False
49	69	236	327	183	183	44	0	False
49	70	237	327	182	182	45	0	False
49	71	238	327	181	181	46	0	False
49	72	239	327	25	25	67	0	False
49	73	240	327	25	25	83	0	False
49	74	241	327	25	25	87	0	False
49	75	242	327	25	25	92	0	False
49	76	243	327	25	25	116	0	False
50	18	185	328	106	106	111	0	False
50	19	186	328	106	106	111	0	False
50	20	187	328	106	106	111	0	False
50	21	188	328	106	106	19	0	False
50	28	195	328	54	54	77	0	False
50	29	196	328	54	54	77	0	False
50	30	197	328	54	54	77	0	False
50	31	198	328	54	54	77	0	False
50	32	199	328	54	54	24	0	False
50	33	200	328	54	54	24	0	False
50	34	201	328	54	54	24	0	False
50	35	202	328	54	54	24	0	False
50	38	205	328	74	74	5	0	False
50	39	206	328	74	74	5	0	False
50	40	207	328	74	74	5	0	False
50	45	212	328	52	52	9	0	False
50	46	213	328	52	52	9	0	False
50	47	214	328	52	52	9	0	False
50	48	215	328	52	52	9	0	False
50	49	216	328	52	52	9	0	False
50	50	217	328	-1	86	1	0	False
50	51	218	328	-1	86	1	0	False
50	52	219	328	-1	86	1	0	False
50	53	220	328	-1	86	1	0	False
