# capturedAtLocal=2026-09-24T17:24:17.6087934+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot6.aivjson
# aivJsonSha256=caf8ad68fd46638d53f249849eb8a6b13c314b3a886f0bf9377607666d263694
# orientation=2
# originX=438
# originY=354
# keepX=481
# keepY=397
# evaluatedCells=2480
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2480
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
35	33	471	389	176	176	94	0	False
35	34	472	389	25	25	114	0	False
35	35	473	389	25	25	28	0	False
35	36	474	389	96	96	124	0	False
35	37	475	389	96	96	124	0	False
35	38	476	389	96	96	124	0	False
35	39	477	389	96	96	124	0	False
35	40	478	389	96	96	124	0	False
35	41	479	389	96	96	124	0	False
35	42	480	389	96	96	124	0	False
35	43	481	389	96	96	124	0	False
35	44	482	389	96	96	124	0	False
35	46	484	389	81	81	110	0	False
35	47	485	389	81	81	110	0	False
35	48	486	389	81	81	110	0	False
35	49	487	389	81	81	110	0	False
35	51	489	389	76	76	19	0	False
35	52	490	389	76	76	19	0	False
35	53	491	389	76	76	19	0	False
35	54	492	389	76	76	19	0	False
35	55	493	389	54	54	5	0	False
35	56	494	389	54	54	5	0	False
35	57	495	389	54	54	5	0	False
35	58	496	389	54	54	5	0	False
35	60	498	389	25	25	82	0	False
35	61	499	389	25	25	49	0	False
35	63	501	389	97	97	9	0	False
35	64	502	389	97	97	9	0	False
35	65	503	389	97	97	9	0	False
35	66	504	389	97	97	9	0	False
35	67	505	389	97	97	9	0	False
35	68	506	389	97	97	9	0	False
35	69	507	389	97	97	9	0	False
35	70	508	389	97	97	9	0	False
35	71	509	389	97	97	9	0	False
35	72	510	389	97	97	9	0	False
35	73	511	389	97	97	9	0	False
35	74	512	389	97	97	9	0	False
35	75	513	389	97	97	9	0	False
35	77	515	389	106	106	68	0	False
35	78	516	389	106	106	68	0	False
35	79	517	389	106	106	77	0	False
35	80	518	389	106	106	98	0	False
36	32	470	390	176	176	94	0	False
36	33	471	390	176	176	94	0	False
36	34	472	390	25	25	114	0	False
36	35	473	390	25	25	28	0	False
36	36	474	390	96	96	124	0	False
36	37	475	390	96	96	124	0	False
36	38	476	390	96	96	124	0	False
36	39	477	390	96	96	124	0	False
36	40	478	390	96	96	124	0	False
36	41	479	390	96	96	124	0	False
36	42	480	390	96	96	124	0	False
36	43	481	390	96	96	124	0	False
36	44	482	390	96	96	124	0	False
36	46	484	390	81	81	110	0	False
36	47	485	390	81	81	110	0	False
36	48	486	390	81	81	110	0	False
36	49	487	390	81	81	110	0	False
36	51	489	390	76	76	19	0	False
36	52	490	390	76	76	19	0	False
36	53	491	390	76	76	19	0	False
36	54	492	390	76	76	19	0	False
36	55	493	390	54	54	5	0	False
36	56	494	390	54	54	5	0	False
36	57	495	390	54	54	5	0	False
36	58	496	390	54	54	5	0	False
36	60	498	390	25	25	82	0	False
36	61	499	390	25	25	49	0	False
36	63	501	390	97	97	9	0	False
36	64	502	390	97	97	9	0	False
36	65	503	390	97	97	9	0	False
36	66	504	390	97	97	9	0	False
36	67	505	390	97	97	9	0	False
36	68	506	390	97	97	9	0	False
36	69	507	390	97	97	9	0	False
36	70	508	390	97	97	9	0	False
36	71	509	390	97	97	9	0	False
36	72	510	390	97	97	9	0	False
36	73	511	390	97	97	9	0	False
36	74	512	390	97	97	9	0	False
36	75	513	390	97	97	9	0	False
36	78	516	390	106	106	68	0	False
36	79	517	390	106	106	68	0	False
36	80	518	390	106	106	63	0	False
36	81	519	390	106	106	63	0	False
36	82	520	390	106	106	63	0	False
37	29	467	391	99	99	150	0	False
37	30	468	391	99	99	150	0	False
37	33	471	391	25	25	135	0	False
37	34	472	391	25	25	114	0	False
37	35	473	391	342	342	31	0	False
37	36	474	391	342	342	31	0	False
37	37	475	391	342	342	31	0	False
37	38	476	391	342	342	31	0	False
37	46	484	391	81	81	110	0	False
37	47	485	391	81	81	110	0	False
37	48	486	391	81	81	110	0	False
37	49	487	391	81	81	110	0	False
37	51	489	391	76	76	19	0	False
37	52	490	391	76	76	19	0	False
37	53	491	391	76	76	19	0	False
37	54	492	391	76	76	19	0	False
37	55	493	391	54	54	5	0	False
37	56	494	391	54	54	5	0	False
37	57	495	391	54	54	5	0	False
37	58	496	391	54	54	5	0	False
37	60	498	391	25	25	82	0	False
37	61	499	391	25	25	49	0	False
37	63	501	391	97	97	9	0	False
37	64	502	391	97	97	9	0	False
37	65	503	391	97	97	9	0	False
37	66	504	391	97	97	9	0	False
37	67	505	391	97	97	9	0	False
37	68	506	391	97	97	9	0	False
37	69	507	391	97	97	9	0	False
37	70	508	391	97	97	9	0	False
37	71	509	391	97	97	9	0	False
37	72	510	391	97	97	9	0	False
37	73	511	391	97	97	9	0	False
37	74	512	391	97	97	9	0	False
37	75	513	391	97	97	9	0	False
37	78	516	391	75	75	62	0	False
37	79	517	391	75	75	62	0	False
37	80	518	391	75	75	62	0	False
37	81	519	391	75	75	62	0	False
37	82	520	391	106	106	63	0	False
38	30	468	392	99	99	150	0	False
38	33	471	392	25	25	135	0	False
38	34	472	392	25	25	114	0	False
38	35	473	392	342	342	31	0	False
38	36	474	392	342	342	31	0	False
38	37	475	392	342	342	31	0	False
38	38	476	392	342	342	31	0	False
38	60	498	392	25	25	82	0	False
38	61	499	392	25	25	49	0	False
38	63	501	392	97	97	9	0	False
38	64	502	392	97	97	9	0	False
38	65	503	392	97	97	9	0	False
38	66	504	392	97	97	9	0	False
38	67	505	392	97	97	9	0	False
38	68	506	392	97	97	9	0	False
38	69	507	392	97	97	9	0	False
38	70	508	392	97	97	9	0	False
38	71	509	392	97	97	9	0	False
38	72	510	392	97	97	9	0	False
38	73	511	392	97	97	9	0	False
38	74	512	392	97	97	9	0	False
38	75	513	392	97	97	9	0	False
38	78	516	392	75	75	62	0	False
38	79	517	392	75	75	62	0	False
38	80	518	392	75	75	62	0	False
38	81	519	392	75	75	62	0	False
38	82	520	392	106	106	63	0	False
38	83	521	392	106	106	63	0	False
39	30	468	393	99	99	150	0	False
39	33	471	393	25	25	135	0	False
39	34	472	393	25	25	114	0	False
39	35	473	393	342	342	31	0	False
39	36	474	393	342	342	31	0	False
39	37	475	393	342	342	31	0	False
39	38	476	393	342	342	31	0	False
39	46	484	393	50	50	33	0	False
39	47	485	393	50	50	33	0	False
39	48	486	393	50	50	33	0	False
39	49	487	393	50	50	33	0	False
39	51	489	393	76	76	65	0	False
39	52	490	393	76	76	65	0	False
39	53	491	393	76	76	65	0	False
39	54	492	393	76	76	65	0	False
39	60	498	393	25	25	82	0	False
39	61	499	393	25	25	49	0	False
39	63	501	393	97	97	9	0	False
39	64	502	393	97	97	9	0	False
39	65	503	393	97	97	9	0	False
39	66	504	393	97	97	9	0	False
39	67	505	393	97	97	9	0	False
39	68	506	393	97	97	9	0	False
39	69	507	393	97	97	9	0	False
39	70	508	393	97	97	9	0	False
39	71	509	393	97	97	9	0	False
39	72	510	393	97	97	9	0	False
39	73	511	393	97	97	9	0	False
39	74	512	393	97	97	9	0	False
39	75	513	393	97	97	9	0	False
39	78	516	393	75	75	62	0	False
39	79	517	393	75	75	62	0	False
39	80	518	393	75	75	62	0	False
39	81	519	393	75	75	62	0	False
39	82	520	393	106	106	63	0	False
39	83	521	393	106	106	63	0	False
40	30	468	394	99	99	150	0	False
40	33	471	394	25	25	135	0	False
40	34	472	394	25	25	114	0	False
40	35	473	394	342	342	31	0	False
40	36	474	394	342	342	31	0	False
40	37	475	394	342	342	31	0	False
40	38	476	394	342	342	31	0	False
40	40	478	394	52	52	18	0	False
40	41	479	394	52	52	18	0	False
40	42	480	394	52	52	18	0	False
40	43	481	394	52	52	18	0	False
40	44	482	394	52	52	18	0	False
40	46	484	394	50	50	33	0	False
40	47	485	394	50	50	33	0	False
40	48	486	394	50	50	33	0	False
40	49	487	394	50	50	33	0	False
40	51	489	394	76	76	65	0	False
40	52	490	394	76	76	65	0	False
40	53	491	394	76	76	65	0	False
40	54	492	394	76	76	65	0	False
40	56	494	394	330	330	66	0	False
40	57	495	394	330	330	66	0	False
40	58	496	394	330	330	66	0	False
40	60	498	394	25	25	82	0	False
40	61	499	394	25	25	49	0	False
40	63	501	394	97	97	9	0	False
40	64	502	394	97	97	9	0	False
40	65	503	394	97	97	9	0	False
40	66	504	394	97	97	9	0	False
40	67	505	394	97	97	9	0	False
40	68	506	394	97	97	9	0	False
40	69	507	394	97	97	9	0	False
40	70	508	394	97	97	9	0	False
40	71	509	394	97	97	9	0	False
40	72	510	394	97	97	9	0	False
40	73	511	394	97	97	9	0	False
40	74	512	394	97	97	9	0	False
40	75	513	394	97	97	9	0	False
40	78	516	394	75	75	62	0	False
40	79	517	394	75	75	62	0	False
40	80	518	394	75	75	62	0	False
40	81	519	394	75	75	62	0	False
40	82	520	394	106	106	68	0	False
40	83	521	394	106	106	63	0	False
41	30	468	395	99	99	150	0	False
41	33	471	395	25	25	135	0	False
41	34	472	395	25	25	114	0	False
41	35	473	395	25	25	28	0	False
41	36	474	395	25	25	91	0	False
41	40	478	395	52	52	18	0	False
41	41	479	395	52	52	18	0	False
41	42	480	395	52	52	18	0	False
41	43	481	395	52	52	18	0	False
41	44	482	395	52	52	18	0	False
41	46	484	395	50	50	33	0	False
41	47	485	395	50	50	33	0	False
41	48	486	395	50	50	33	0	False
41	49	487	395	50	50	33	0	False
41	51	489	395	76	76	65	0	False
41	52	490	395	76	76	65	0	False
41	53	491	395	76	76	65	0	False
41	54	492	395	76	76	65	0	False
41	56	494	395	330	330	66	0	False
41	57	495	395	330	330	66	0	False
41	58	496	395	330	330	66	0	False
41	60	498	395	25	25	82	0	False
41	61	499	395	25	25	49	0	False
41	63	501	395	97	97	9	0	False
41	64	502	395	97	97	9	0	False
41	65	503	395	97	97	9	0	False
41	66	504	395	97	97	9	0	False
41	67	505	395	97	97	9	0	False
41	68	506	395	97	97	9	0	False
41	69	507	395	97	97	9	0	False
41	70	508	395	97	97	9	0	False
41	71	509	395	97	97	9	0	False
41	72	510	395	97	97	9	0	False
41	73	511	395	97	97	9	0	False
41	74	512	395	97	97	9	0	False
41	75	513	395	97	97	9	0	False
41	82	520	395	106	106	68	0	False
41	83	521	395	106	106	68	0	False
41	84	522	395	106	106	98	0	False
41	85	523	395	99	99	147	0	False
41	86	524	395	99	99	147	0	False
42	30	468	396	99	99	150	0	False
42	33	471	396	25	25	135	0	False
42	34	472	396	25	25	114	0	False
42	35	473	396	25	25	28	0	False
42	36	474	396	25	25	91	0	False
42	40	478	396	52	52	18	0	False
42	41	479	396	52	52	18	0	False
42	42	480	396	52	52	18	0	False
42	43	481	396	52	52	18	0	False
42	44	482	396	52	52	18	0	False
42	46	484	396	50	50	33	0	False
42	47	485	396	50	50	33	0	False
42	48	486	396	50	50	33	0	False
42	49	487	396	50	50	33	0	False
42	51	489	396	76	76	65	0	False
42	52	490	396	76	76	65	0	False
42	53	491	396	76	76	65	0	False
42	54	492	396	76	76	65	0	False
42	56	494	396	330	330	66	0	False
42	57	495	396	330	330	66	0	False
42	58	496	396	330	330	66	0	False
42	60	498	396	25	25	82	0	False
42	61	499	396	25	25	49	0	False
42	63	501	396	97	97	9	0	False
42	64	502	396	97	97	9	0	False
42	65	503	396	97	97	9	0	False
42	66	504	396	97	97	9	0	False
42	67	505	396	97	97	9	0	False
42	68	506	396	97	97	9	0	False
42	69	507	396	97	97	9	0	False
42	70	508	396	97	97	9	0	False
42	71	509	396	97	97	9	0	False
42	72	510	396	97	97	9	0	False
42	73	511	396	97	97	9	0	False
42	74	512	396	97	97	9	0	False
42	75	513	396	97	97	9	0	False
42	76	514	396	75	75	122	0	False
42	77	515	396	75	75	122	0	False
42	78	516	396	75	75	122	0	False
42	79	517	396	75	75	122	0	False
42	82	520	396	106	106	68	0	False
42	83	521	396	106	106	68	0	False
42	84	522	396	106	106	98	0	False
42	85	523	396	106	106	98	0	False
42	86	524	396	99	99	147	0	False
42	87	525	396	99	99	147	0	False
43	29	467	397	99	99	150	0	False
43	30	468	397	99	99	150	0	False
43	33	471	397	25	25	135	0	False
43	34	472	397	25	25	114	0	False
43	35	473	397	25	25	28	0	False
43	36	474	397	25	25	91	0	False
43	40	478	397	52	52	18	0	False
43	41	479	397	52	52	18	0	False
43	42	480	397	52	52	18	0	False
43	43	481	397	52	52	18	0	False
43	44	482	397	52	52	18	0	False
43	60	498	397	25	25	82	0	False
43	61	499	397	25	25	49	0	False
43	63	501	397	97	97	9	0	False
43	64	502	397	97	97	9	0	False
43	65	503	397	97	97	9	0	False
43	66	504	397	97	97	9	0	False
43	67	505	397	97	97	9	0	False
43	68	506	397	97	97	9	0	False
43	69	507	397	97	97	9	0	False
43	70	508	397	97	97	9	0	False
43	71	509	397	97	97	9	0	False
43	72	510	397	97	97	9	0	False
43	73	511	397	97	97	9	0	False
43	74	512	397	97	97	9	0	False
43	75	513	397	97	97	9	0	False
43	76	514	397	75	75	122	0	False
43	77	515	397	75	75	122	0	False
43	78	516	397	75	75	122	0	False
43	79	517	397	75	75	122	0	False
43	83	521	397	106	106	68	0	False
43	84	522	397	106	106	68	0	False
43	85	523	397	106	106	98	0	False
43	86	524	397	99	99	147	0	False
43	87	525	397	99	99	147	0	False
44	29	467	398	99	99	150	0	False
44	33	471	398	25	25	135	0	False
44	34	472	398	25	25	114	0	False
44	35	473	398	25	25	28	0	False
44	36	474	398	25	25	91	0	False
44	40	478	398	52	52	18	0	False
44	41	479	398	52	52	18	0	False
44	42	480	398	52	52	18	0	False
44	43	481	398	52	52	18	0	False
44	44	482	398	52	52	18	0	False
44	55	493	398	92	92	6	0	False
44	56	494	398	92	92	6	0	False
44	57	495	398	92	92	6	0	False
44	58	496	398	92	92	6	0	False
44	59	497	398	92	92	6	0	False
44	60	498	398	25	25	82	0	False
44	61	499	398	25	25	49	0	False
44	63	501	398	97	97	9	0	False
44	64	502	398	97	97	9	0	False
44	65	503	398	97	97	9	0	False
44	66	504	398	97	97	9	0	False
44	67	505	398	97	97	9	0	False
44	68	506	398	97	97	9	0	False
44	69	507	398	97	97	9	0	False
44	70	508	398	97	97	9	0	False
44	71	509	398	97	97	9	0	False
44	72	510	398	97	97	9	0	False
44	73	511	398	97	97	9	0	False
44	74	512	398	97	97	9	0	False
44	75	513	398	97	97	9	0	False
44	76	514	398	75	75	122	0	False
44	77	515	398	75	75	122	0	False
44	78	516	398	75	75	122	0	False
44	79	517	398	75	75	122	0	False
44	83	521	398	106	106	68	0	False
44	84	522	398	106	106	68	0	False
44	85	523	398	106	106	98	0	False
44	86	524	398	106	106	98	0	False
44	87	525	398	99	99	147	0	False
45	33	471	399	25	25	135	0	False
45	34	472	399	25	25	114	0	False
45	35	473	399	25	25	28	0	False
45	36	474	399	25	25	91	0	False
45	40	478	399	52	52	8	0	False
45	41	479	399	52	52	8	0	False
45	42	480	399	52	52	8	0	False
45	43	481	399	52	52	8	0	False
45	44	482	399	52	52	8	0	False
45	45	483	399	-1	86	1	0	False
45	46	484	399	-1	86	1	0	False
45	47	485	399	-1	86	1	0	False
45	48	486	399	-1	86	1	0	False
45	49	487	399	-1	86	1	0	False
45	51	489	399	75	75	7	0	False
45	52	490	399	75	75	7	0	False
45	53	491	399	75	75	7	0	False
45	54	492	399	75	75	7	0	False
45	55	493	399	92	92	6	0	False
45	56	494	399	92	92	6	0	False
45	57	495	399	92	92	6	0	False
45	58	496	399	92	92	6	0	False
45	59	497	399	92	92	6	0	False
45	60	498	399	25	25	82	0	False
45	61	499	399	25	25	49	0	False
45	66	504	399	75	75	99	0	False
45	67	505	399	75	75	99	0	False
45	68	506	399	75	75	99	0	False
45	69	507	399	75	75	99	0	False
45	70	508	399	75	75	95	0	False
45	71	509	399	75	75	95	0	False
45	72	510	399	75	75	95	0	False
45	73	511	399	75	75	95	0	False
45	76	514	399	75	75	122	0	False
45	77	515	399	75	75	122	0	False
45	78	516	399	75	75	122	0	False
45	79	517	399	75	75	122	0	False
45	84	522	399	106	106	68	0	False
45	85	523	399	106	106	76	0	False
45	86	524	399	106	106	98	0	False
45	87	525	399	99	99	147	0	False
46	30	468	400	176	176	41	0	False
46	31	469	400	176	176	41	0	False
46	33	471	400	25	25	135	0	False
46	34	472	400	25	25	114	0	False
46	35	473	400	25	25	28	0	False
46	36	474	400	25	25	91	0	False
46	40	478	400	52	52	8	0	False
46	41	479	400	52	52	8	0	False
46	42	480	400	52	52	8	0	False
46	43	481	400	52	52	8	0	False
46	44	482	400	52	52	8	0	False
46	45	483	400	-1	86	1	0	False
46	46	484	400	-1	86	1	0	False
46	47	485	400	-1	86	1	0	False
46	48	486	400	-1	86	1	0	False
46	49	487	400	-1	86	1	0	False
46	51	489	400	75	75	7	0	False
46	52	490	400	75	75	7	0	False
46	53	491	400	75	75	7	0	False
46	54	492	400	75	75	7	0	False
46	55	493	400	92	92	6	0	False
46	56	494	400	92	92	6	0	False
46	57	495	400	92	92	6	0	False
46	58	496	400	92	92	6	0	False
46	59	497	400	92	92	6	0	False
46	60	498	400	25	25	82	0	False
46	61	499	400	25	25	49	0	False
46	62	500	400	25	25	128	0	False
46	63	501	400	99	99	35	0	False
46	64	502	400	99	99	35	0	False
46	66	504	400	75	75	99	0	False
46	67	505	400	75	75	99	0	False
46	68	506	400	75	75	99	0	False
46	69	507	400	75	75	99	0	False
46	70	508	400	75	75	95	0	False
46	71	509	400	75	75	95	0	False
46	72	510	400	75	75	95	0	False
46	73	511	400	75	75	95	0	False
46	75	513	400	92	92	101	0	False
46	76	514	400	92	92	101	0	False
46	77	515	400	92	92	101	0	False
46	78	516	400	92	92	101	0	False
46	79	517	400	92	92	101	0	False
46	84	522	400	106	106	68	0	False
46	85	523	400	106	106	68	0	False
46	86	524	400	106	106	98	0	False
46	87	525	400	99	99	147	0	False
46	88	526	400	99	99	147	0	False
47	30	468	401	176	176	41	0	False
47	31	469	401	176	176	41	0	False
47	33	471	401	25	25	135	0	False
47	34	472	401	25	25	114	0	False
47	35	473	401	25	25	28	0	False
47	36	474	401	25	25	91	0	False
47	40	478	401	52	52	8	0	False
47	41	479	401	52	52	8	0	False
47	42	480	401	52	52	8	0	False
47	43	481	401	52	52	8	0	False
47	44	482	401	52	52	8	0	False
47	45	483	401	-1	86	1	0	False
47	46	484	401	-1	86	1	0	False
47	47	485	401	-1	86	1	0	False
47	48	486	401	-1	86	1	0	False
47	49	487	401	-1	86	1	0	False
47	51	489	401	75	75	7	0	False
47	52	490	401	75	75	7	0	False
47	53	491	401	75	75	7	0	False
47	54	492	401	75	75	7	0	False
47	55	493	401	92	92	6	0	False
47	56	494	401	92	92	6	0	False
47	57	495	401	92	92	6	0	False
47	58	496	401	92	92	6	0	False
47	59	497	401	92	92	6	0	False
47	60	498	401	25	25	82	0	False
47	61	499	401	25	25	49	0	False
47	62	500	401	25	25	128	0	False
47	63	501	401	99	99	35	0	False
47	64	502	401	99	99	35	0	False
47	66	504	401	75	75	99	0	False
47	67	505	401	75	75	99	0	False
47	68	506	401	75	75	99	0	False
47	69	507	401	75	75	99	0	False
47	70	508	401	75	75	95	0	False
47	71	509	401	75	75	95	0	False
47	72	510	401	75	75	95	0	False
47	73	511	401	75	75	95	0	False
47	75	513	401	92	92	101	0	False
47	76	514	401	92	92	101	0	False
47	77	515	401	92	92	101	0	False
47	78	516	401	92	92	101	0	False
47	79	517	401	92	92	101	0	False
47	81	519	401	330	330	67	0	False
47	82	520	401	330	330	67	0	False
47	83	521	401	330	330	67	0	False
47	84	522	401	106	106	68	0	False
47	85	523	401	106	106	68	0	False
47	86	524	401	106	106	98	0	False
47	87	525	401	106	106	98	0	False
47	88	526	401	99	99	147	0	False
48	33	471	402	25	25	135	0	False
48	34	472	402	25	25	114	0	False
48	35	473	402	25	25	28	0	False
48	36	474	402	25	25	91	0	False
48	40	478	402	52	52	8	0	False
48	41	479	402	52	52	8	0	False
48	42	480	402	52	52	8	0	False
48	43	481	402	52	52	8	0	False
48	44	482	402	52	52	8	0	False
48	45	483	402	-1	86	1	0	False
48	46	484	402	-1	86	1	0	False
48	47	485	402	-1	86	1	0	False
48	48	486	402	-1	86	1	0	False
48	49	487	402	-1	86	1	0	False
48	51	489	402	75	75	7	0	False
48	52	490	402	75	75	7	0	False
48	53	491	402	75	75	7	0	False
48	54	492	402	75	75	7	0	False
48	55	493	402	92	92	6	0	False
48	56	494	402	92	92	6	0	False
48	57	495	402	92	92	6	0	False
48	58	496	402	92	92	6	0	False
48	59	497	402	92	92	6	0	False
48	60	498	402	144	144	15	0	False
48	61	499	402	144	144	15	0	False
48	62	500	402	144	144	15	0	False
48	63	501	402	144	144	15	0	False
48	64	502	402	144	144	15	0	False
48	66	504	402	75	75	99	0	False
48	67	505	402	75	75	99	0	False
48	68	506	402	75	75	99	0	False
48	69	507	402	75	75	99	0	False
48	70	508	402	75	75	95	0	False
48	71	509	402	75	75	95	0	False
48	72	510	402	75	75	95	0	False
48	73	511	402	75	75	95	0	False
48	75	513	402	92	92	101	0	False
48	76	514	402	92	92	101	0	False
48	77	515	402	92	92	101	0	False
48	78	516	402	92	92	101	0	False
48	79	517	402	92	92	101	0	False
48	81	519	402	330	330	67	0	False
48	82	520	402	330	330	67	0	False
48	83	521	402	330	330	67	0	False
48	85	523	402	106	106	68	0	False
48	86	524	402	106	106	68	0	False
48	87	525	402	106	106	98	0	False
48	88	526	402	99	99	147	0	False
49	33	471	403	25	25	135	0	False
49	34	472	403	25	25	114	0	False
49	35	473	403	25	25	28	0	False
49	36	474	403	25	25	91	0	False
49	40	478	403	52	52	8	0	False
49	41	479	403	52	52	8	0	False
49	42	480	403	52	52	8	0	False
49	43	481	403	52	52	8	0	False
49	44	482	403	52	52	8	0	False
49	45	483	403	-1	86	1	0	False
49	46	484	403	-1	86	1	0	False
49	47	485	403	-1	86	1	0	False
49	48	486	403	-1	86	1	0	False
49	49	487	403	-1	86	1	0	False
49	60	498	403	144	144	15	0	False
49	61	499	403	144	144	15	0	False
49	62	500	403	144	144	15	0	False
49	63	501	403	144	144	15	0	False
49	64	502	403	144	144	15	0	False
49	66	504	403	54	54	17	0	False
49	67	505	403	54	54	17	0	False
49	68	506	403	54	54	17	0	False
49	69	507	403	54	54	17	0	False
49	70	508	403	54	54	16	0	False
49	71	509	403	54	54	16	0	False
49	72	510	403	54	54	16	0	False
49	73	511	403	54	54	16	0	False
49	75	513	403	92	92	101	0	False
49	76	514	403	92	92	101	0	False
49	77	515	403	92	92	101	0	False
49	78	516	403	92	92	101	0	False
49	79	517	403	92	92	101	0	False
49	81	519	403	330	330	67	0	False
49	82	520	403	330	330	67	0	False
49	83	521	403	330	330	67	0	False
49	85	523	403	106	106	68	0	False
49	86	524	403	106	106	68	0	False
49	87	525	403	106	106	75	0	False
50	30	468	404	176	176	42	0	False
50	31	469	404	176	176	42	0	False
50	33	471	404	25	25	135	0	False
50	34	472	404	25	25	114	0	False
50	35	473	404	25	25	28	0	False
50	36	474	404	25	25	91	0	False
50	38	476	404	52	52	12	0	False
50	39	477	404	52	52	12	0	False
50	40	478	404	52	52	12	0	False
50	41	479	404	52	52	12	0	False
50	42	480	404	52	52	12	0	False
50	43	481	404	61	61	1	0	False
50	44	482	404	61	61	1	0	False
50	45	483	404	61	61	1	0	False
50	46	484	404	61	61	1	0	False
50	47	485	404	61	61	1	0	False
50	48	486	404	61	61	1	0	False
50	49	487	404	61	61	1	0	False
50	51	489	404	-1	86	1	0	False
50	52	490	404	-1	86	1	0	False
50	53	491	404	-1	86	1	0	False
50	54	492	404	-1	86	1	0	False
50	55	493	404	-1	86	1	0	False
50	56	494	404	-1	86	1	0	False
50	57	495	404	-1	86	1	0	False
50	60	498	404	144	144	15	0	False
50	61	499	404	144	144	15	0	False
50	62	500	404	144	144	15	0	False
50	63	501	404	144	144	15	0	False
50	64	502	404	144	144	15	0	False
50	66	504	404	54	54	17	0	False
50	67	505	404	54	54	17	0	False
50	68	506	404	54	54	17	0	False
50	69	507	404	54	54	17	0	False
50	70	508	404	54	54	16	0	False
50	71	509	404	54	54	16	0	False
50	72	510	404	54	54	16	0	False
50	73	511	404	54	54	16	0	False
50	75	513	404	92	92	101	0	False
50	76	514	404	92	92	101	0	False
50	77	515	404	92	92	101	0	False
50	78	516	404	92	92	101	0	False
50	79	517	404	92	92	101	0	False
50	86	524	404	106	106	73	0	False
50	87	525	404	106	106	72	0	False
51	30	468	405	176	176	42	0	False
51	31	469	405	176	176	42	0	False
51	33	471	405	25	25	135	0	False
51	34	472	405	25	25	114	0	False
51	35	473	405	25	25	28	0	False
51	36	474	405	25	25	91	0	False
51	38	476	405	52	52	12	0	False
51	39	477	405	52	52	12	0	False
51	40	478	405	52	52	12	0	False
51	41	479	405	52	52	12	0	False
51	42	480	405	52	52	12	0	False
51	43	481	405	61	61	1	0	False
51	44	482	405	61	61	1	0	False
51	45	483	405	61	61	1	0	False
51	46	484	405	61	61	1	0	False
51	47	485	405	61	61	1	0	False
51	48	486	405	61	61	1	0	False
51	49	487	405	61	61	1	0	False
51	51	489	405	-1	86	1	0	False
51	52	490	405	-1	86	1	0	False
51	53	491	405	-1	86	1	0	False
51	54	492	405	-1	86	1	0	False
51	55	493	405	-1	86	1	0	False
51	56	494	405	-1	86	1	0	False
51	57	495	405	-1	86	1	0	False
51	60	498	405	144	144	15	0	False
51	61	499	405	144	144	15	0	False
51	62	500	405	144	144	15	0	False
51	63	501	405	144	144	15	0	False
51	64	502	405	144	144	15	0	False
51	66	504	405	54	54	17	0	False
51	67	505	405	54	54	17	0	False
51	68	506	405	54	54	17	0	False
51	69	507	405	54	54	17	0	False
51	70	508	405	54	54	16	0	False
51	71	509	405	54	54	16	0	False
51	72	510	405	54	54	16	0	False
51	73	511	405	54	54	16	0	False
51	82	520	405	146	146	102	0	False
51	83	521	405	146	146	102	0	False
51	84	522	405	146	146	102	0	False
51	85	523	405	146	146	102	0	False
51	86	524	405	146	146	102	0	False
51	87	525	405	146	146	102	0	False
51	88	526	405	146	146	102	0	False
52	33	471	406	25	25	135	0	False
52	34	472	406	25	25	114	0	False
52	35	473	406	25	25	28	0	False
52	36	474	406	25	25	91	0	False
52	38	476	406	52	52	12	0	False
52	39	477	406	52	52	12	0	False
52	40	478	406	52	52	12	0	False
52	41	479	406	52	52	12	0	False
52	42	480	406	52	52	12	0	False
52	43	481	406	61	61	1	0	False
52	44	482	406	61	61	1	0	False
52	45	483	406	61	61	1	0	False
52	46	484	406	61	61	1	0	False
52	47	485	406	61	61	1	0	False
52	48	486	406	61	61	1	0	False
52	49	487	406	61	61	1	0	False
52	50	488	406	-1	86	1	0	False
52	51	489	406	-1	86	1	0	False
52	52	490	406	-1	86	1	0	False
52	53	491	406	-1	86	1	0	False
52	54	492	406	-1	86	1	0	False
52	55	493	406	-1	86	1	0	False
52	56	494	406	-1	86	1	0	False
52	57	495	406	-1	86	1	0	False
52	60	498	406	144	144	15	0	False
52	61	499	406	144	144	15	0	False
52	62	500	406	144	144	15	0	False
52	63	501	406	144	144	15	0	False
52	64	502	406	144	144	15	0	False
52	66	504	406	54	54	17	0	False
52	67	505	406	54	54	17	0	False
