# capturedAtLocal=2026-09-24T17:26:15.6599287+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel1.aivjson
# aivJsonSha256=2965e5952a8b14dd373d05084628ded036ecc933fd2f39b5e4c6cd4df62b7c9d
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2249
# nativeBlockedCells=273
# resultGridBlockedCells=273
# validatorCalls=2249
# validatorBlockedCells=273
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
88	92	555	397	113	113	36	0	False
88	93	556	397	113	113	36	0	False
88	94	557	397	113	113	36	0	False
88	95	558	397	113	113	36	0	False
88	96	559	397	113	113	36	0	False
88	97	560	397	113	113	36	0	False
88	98	561	397	26	26	108	0	False
89	69	532	398	146	146	31	0	False
89	70	533	398	146	146	31	0	False
89	71	534	398	146	146	31	0	False
89	72	535	398	146	146	31	0	False
89	73	536	398	146	146	31	0	False
89	74	537	398	146	146	31	0	False
89	75	538	398	146	146	31	0	False
89	91	554	398	26	26	106	0	False
89	92	555	398	113	113	36	0	False
89	93	556	398	113	113	36	0	False
89	94	557	398	113	113	36	0	False
89	95	558	398	113	113	36	0	False
89	96	559	398	113	113	36	0	False
89	97	560	398	113	113	36	0	False
89	98	561	398	26	26	108	0	False
90	69	532	399	146	146	31	0	False
90	70	533	399	146	146	31	0	False
90	71	534	399	146	146	31	0	False
90	72	535	399	146	146	31	0	False
90	73	536	399	146	146	31	0	False
90	74	537	399	146	146	31	0	False
90	75	538	399	146	146	31	0	False
90	91	554	399	26	26	106	0	False
90	92	555	399	113	113	36	0	False
90	93	556	399	113	113	36	0	False
90	94	557	399	113	113	36	0	False
90	95	558	399	113	113	36	0	False
90	96	559	399	113	113	36	0	False
90	97	560	399	113	113	36	0	False
90	98	561	399	26	26	108	0	False
91	91	554	400	26	26	107	0	False
91	92	555	400	26	26	107	0	False
91	93	556	400	26	26	107	0	False
91	94	557	400	26	26	107	0	False
91	95	558	400	26	26	107	0	False
91	96	559	400	26	26	107	0	False
91	97	560	400	26	26	107	0	False
91	98	561	400	26	26	108	0	False

# validator calls captured only inside the filtered fit window
validatorCallIndex	tileId	playerId	mapperValue	mode	result	blocked	nativeTerrainFlags	nativeHeight	nativeDefaultHeight	nativeOrganismId	nativeOrganismClass	nativeBuildingId	nativeEntityId	nativeOwnerId	nativeGameMode
0	111636	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1	111637	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
2	111638	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3	111639	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
4	111640	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
5	111641	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
6	111642	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
7	111643	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
8	111644	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
9	111645	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
10	111646	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
11	111647	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
12	111648	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
13	111649	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
14	111650	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
15	111651	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
16	111652	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
17	111653	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
18	111654	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
19	111655	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
20	111656	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
21	111657	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
22	111658	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
23	111659	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
24	111660	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
25	111661	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
26	112305	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
27	112306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
28	112307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
29	112308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
30	112309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
31	112310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
32	112311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
33	112312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
34	112313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
35	112314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
36	112315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
37	112316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
38	112317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
39	112318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
40	112319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
41	112320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
42	112321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
43	112322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
44	112323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
45	112324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
46	112325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
47	112326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
48	112327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
49	112328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
50	112329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
51	112330	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
52	112976	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
53	112977	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
54	112978	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
55	112979	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
56	112980	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
57	112981	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
58	112982	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
59	112983	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
60	112984	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
61	112985	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
62	112986	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
63	112987	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
64	112988	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
65	112989	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
66	112990	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
67	112991	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
68	112992	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
69	112993	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
70	112994	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
71	112995	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
72	112996	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
73	112997	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
74	112998	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
75	112999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
76	113000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
77	113001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
78	113649	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
79	113650	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
80	113651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
81	113652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
82	113653	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
83	113654	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
84	113655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
85	113656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
86	113657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
87	113658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
88	113659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
89	113660	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
90	113661	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
91	113662	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
92	113663	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
93	113664	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
94	113665	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
95	113666	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
96	113667	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
97	113668	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
98	113669	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
99	113670	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
100	113671	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
101	113672	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
102	113673	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
103	113674	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
104	114324	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
105	114325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
106	114326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
107	114327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
108	114346	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
109	114347	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
110	114348	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
111	114349	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
112	115001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
113	115002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
114	115003	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
115	115004	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
116	115011	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
117	115012	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
118	115013	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
119	115014	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
120	115015	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
121	115016	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
122	115017	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
123	115018	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
124	115023	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
125	115024	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
126	115025	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
127	115026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
128	115680	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
129	115681	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
130	115682	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
131	115683	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
132	115690	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
133	115691	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
134	115692	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
135	115693	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
136	115694	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
137	115695	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
138	115696	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
139	115697	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
140	115702	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
141	115703	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
142	115704	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
143	115705	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
144	116361	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
145	116362	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
146	116363	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
147	116364	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
148	116366	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
149	116367	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
150	116368	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
151	116369	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
152	116371	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
153	116372	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
154	116373	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
155	116374	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
156	116375	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
157	116376	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
158	116377	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
159	116378	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
160	116383	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
161	116384	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
162	116385	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
163	116386	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
164	117044	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
165	117045	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
166	117046	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
167	117047	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
168	117049	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
169	117050	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
170	117051	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
171	117052	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
172	117054	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
173	117055	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
174	117056	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
175	117057	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
176	117058	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
177	117059	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
178	117060	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
179	117061	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
180	117066	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
181	117067	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
182	117068	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
183	117069	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
184	117076	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
185	117077	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
186	117078	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
187	117079	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
188	117080	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
189	117081	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
190	117082	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
191	117083	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
192	117729	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
193	117730	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
194	117731	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
195	117732	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
196	117734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
197	117735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
198	117736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
199	117737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
200	117751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
201	117752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
202	117753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
203	117754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
204	117761	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
205	117762	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
206	117763	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
207	117764	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
208	117765	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
209	117766	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
210	117767	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
211	117768	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
212	118416	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
213	118417	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
214	118418	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
215	118419	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
216	118421	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
217	118422	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
218	118423	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
219	118424	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
220	118427	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
221	118428	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
222	118429	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
223	118430	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
224	118431	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
225	118432	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
226	118433	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
227	118434	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
228	118438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
229	118439	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
230	118440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
231	118441	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
232	118448	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
233	118449	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
234	118450	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
235	118451	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
236	118452	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
237	118453	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
238	118454	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
239	118455	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
240	119105	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
241	119106	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
242	119107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
243	119108	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
244	119110	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
245	119111	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
246	119112	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
247	119113	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
248	119116	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
249	119117	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	119118	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	119119	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	119120	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
253	119121	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
254	119122	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	119123	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	119127	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
257	119128	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
258	119129	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
259	119130	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
260	119137	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
261	119138	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
262	119139	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
263	119140	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
264	119141	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
265	119142	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
266	119143	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
267	119144	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
268	119796	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
269	119797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
270	119798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
271	119799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
272	119801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
273	119802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
274	119803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
275	119804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
276	119807	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
277	119808	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
278	119809	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
279	119810	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
280	119811	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
281	119812	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
282	119813	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
283	119814	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
284	119817	0	181	0	0	False	32768	8	8	0	-1	0	0	0	0
285	119818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
286	119819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
287	119820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
288	119821	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
289	119828	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
290	119829	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
291	119830	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
292	119831	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
293	119832	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
294	119833	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
295	119834	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
296	119835	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
297	120489	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
298	120490	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
299	120491	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
300	120492	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
301	120494	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	120495	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
303	120496	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
304	120497	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
305	120500	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
306	120501	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
307	120502	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
308	120503	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
309	120504	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
310	120505	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
311	120506	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
312	120507	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
313	120510	0	182	0	0	False	32768	8	8	0	-1	0	0	0	0
314	120511	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
315	120512	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
316	120513	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
317	120514	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
318	120521	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
319	120522	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
320	120523	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
321	120524	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
322	120525	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
323	120526	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
324	120527	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
325	120528	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
326	121184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
327	121185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
328	121186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
329	121187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
330	121189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	121190	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	121191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	121192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	121205	0	183	0	0	False	32768	8	8	0	-1	0	0	0	0
335	121206	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	121207	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
337	121208	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	121209	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
339	121210	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
340	121211	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
341	121212	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
342	121213	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
343	121214	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
344	121215	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
345	121216	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
346	121217	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
347	121218	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
348	121219	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
349	121220	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
350	121221	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
351	121222	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
352	121223	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
353	121224	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
354	121225	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
355	121226	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
356	121227	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
