# capturedAtLocal=2026-09-24T17:23:20.4870442+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=4
# originX=336
# originY=310
# keepX=379
# keepY=353
# evaluatedCells=2077
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2077
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
365	121794	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
366	121795	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
367	121796	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
368	121797	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
369	121798	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
370	121800	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
371	121801	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
372	121802	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
373	121803	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
374	121804	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
375	121805	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
376	121806	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
377	122469	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
378	122470	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
379	122471	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
380	122472	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
381	122474	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
382	122475	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
383	122476	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
384	122477	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
385	122478	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
386	122479	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
387	122480	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
388	122481	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
389	122482	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
390	122483	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
391	122490	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
392	122491	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
393	122492	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
394	122493	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
395	122494	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
396	122495	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
397	122496	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
398	122497	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
399	122499	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
400	122500	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
401	122501	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
402	122502	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
403	122503	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
404	122504	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
405	122505	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
406	123170	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
407	123171	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
408	123172	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
409	123173	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
410	123175	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
411	123176	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
412	123177	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
413	123178	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
414	123179	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
415	123180	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
416	123181	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
417	123182	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
418	123183	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
419	123184	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
420	123200	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
421	123201	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
422	123202	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
423	123203	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
424	123204	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
425	123205	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
426	123206	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
427	123873	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
428	123874	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
429	123875	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
430	123876	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
431	123878	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
432	123879	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
433	123880	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
434	123881	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
435	123882	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
436	123883	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
437	123884	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
438	123885	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
439	123886	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
440	123887	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
441	123889	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
442	123890	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
443	123891	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
444	123892	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
445	123893	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
446	123894	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
447	123895	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
448	123897	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
449	123898	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
450	123899	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
451	123900	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
452	123903	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
453	123904	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
454	123905	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
455	123906	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
456	123907	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
457	123908	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
458	123909	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
459	123910	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
460	123911	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
461	123912	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
462	123913	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
463	123914	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
464	123915	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
465	123916	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
466	124578	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
467	124579	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
468	124580	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
469	124581	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
470	124594	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
471	124595	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
472	124596	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
473	124597	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
474	124598	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
475	124599	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
476	124600	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
477	124602	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
478	124603	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
479	124604	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
480	124605	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
481	124608	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
482	124609	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
483	124610	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
484	124611	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
485	124612	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
486	124613	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
487	124614	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
488	124615	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
489	124616	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
490	124617	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
491	124618	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
492	124619	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
493	124620	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
494	124621	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
495	125278	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
496	125279	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
497	125280	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
498	125281	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
499	125282	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
500	125283	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
501	125284	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
502	125285	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
503	125286	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
504	125287	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
505	125288	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
506	125301	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
507	125302	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
508	125303	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
509	125304	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
510	125305	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
511	125306	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
512	125307	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
513	125309	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
514	125310	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
515	125311	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
516	125312	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
517	125315	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
518	125316	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
519	125317	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
520	125318	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
521	125319	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
522	125320	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
523	125321	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
524	125322	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
525	125323	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
526	125324	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
527	125325	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
528	125326	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
529	125327	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
530	125328	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
531	125987	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
532	125988	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
533	125989	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
534	125990	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
535	125991	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
536	125992	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
537	125993	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
538	125994	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
539	125995	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
540	125996	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
541	125997	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
542	126000	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
543	126001	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
544	126002	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
545	126003	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
546	126004	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
547	126005	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
548	126006	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
549	126007	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
550	126010	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
551	126011	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
552	126012	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
553	126013	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
554	126014	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
555	126015	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
556	126016	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
557	126018	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
558	126019	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
559	126020	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
560	126021	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
561	126035	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
562	126036	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
563	126037	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
564	126695	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
565	126696	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
566	126697	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
567	126698	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
568	126699	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
569	126700	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
570	126701	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
571	126702	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
572	126703	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
573	126704	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
574	126705	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
575	126706	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
576	126707	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
577	126708	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
578	126711	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
579	126712	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
580	126713	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
581	126714	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
582	126715	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
583	126716	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
584	126717	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
585	126718	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
586	126721	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
587	126722	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
588	126723	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
589	126724	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
590	126725	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
591	126726	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
592	126727	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
593	126729	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
594	126730	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
595	126731	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
596	126732	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
597	126734	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
598	126735	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
599	126736	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
600	126737	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
601	126738	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
602	126739	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
603	126740	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
604	126741	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
605	126746	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
606	126747	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
607	126748	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
608	127408	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
609	127409	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
610	127410	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
611	127411	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
612	127412	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
613	127413	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
614	127414	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
615	127415	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
616	127416	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
617	127417	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
618	127418	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
619	127419	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
620	127420	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
621	127421	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
622	127424	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
623	127425	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
624	127426	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
625	127427	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
626	127428	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
627	127429	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
628	127430	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
629	127431	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
630	127434	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
631	127435	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
632	127436	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
633	127437	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
634	127438	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
635	127439	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
636	127440	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
637	127442	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
638	127443	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
639	127444	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
640	127445	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
641	127447	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
642	127448	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
643	127449	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
644	127450	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
645	127451	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
646	127452	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
647	127453	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
648	127454	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
649	127459	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
650	127460	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
651	127461	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
652	127462	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
653	127463	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
654	128123	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
655	128124	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
656	128125	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
657	128126	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
658	128127	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
659	128128	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
660	128129	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
661	128130	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
662	128131	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
663	128132	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
664	128133	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
665	128134	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
666	128135	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
667	128136	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
668	128139	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
669	128140	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
670	128141	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
671	128142	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
672	128143	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
673	128144	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
674	128145	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
675	128146	0	76	0	0	False	32768	80	80	0	-1	0	0	0	0
676	128149	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
677	128150	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
678	128151	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
679	128152	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
680	128153	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
681	128154	0	86	0	0	False	0	80	80	0	-1	0	0	3	0
682	128155	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
683	128157	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
684	128158	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
685	128159	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
686	128160	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
687	128162	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
688	128163	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
689	128164	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
690	128165	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
691	128166	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
692	128167	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
693	128168	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
694	128169	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
695	128172	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
696	128173	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
697	128174	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
698	128175	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
699	128176	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
700	128177	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
701	128178	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
702	128840	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
703	128841	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
704	128842	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
705	128843	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
706	128844	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
707	128845	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
708	128846	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
709	128847	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
710	128848	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
711	128849	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
712	128868	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
713	128869	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
714	128870	0	86	0	0	False	32768	80	80	0	-1	0	0	3	0
715	128874	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
716	128875	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
717	128876	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
718	128877	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
719	128879	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
720	128880	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
721	128881	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
722	128882	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
723	128883	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
724	128884	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
725	128885	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
726	128886	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
727	128889	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
728	128890	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
729	128891	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
730	128892	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
731	128893	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
732	128894	0	113	0	0	False	32768	80	80	0	-1	0	0	0	0
733	128895	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
734	129559	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
735	129560	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
736	129561	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
737	129562	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
738	129563	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
739	129564	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
740	129565	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
741	129566	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
742	129567	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
743	129568	0	146	0	0	False	32768	80	80	0	-1	0	0	0	0
744	129571	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
745	129572	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
746	129573	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
747	129575	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
748	129576	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
