# capturedAtLocal=2026-09-24T17:25:09.6511733+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=4
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=349
# resultGridBlockedCells=275
# validatorCalls=2161
# validatorBlockedCells=275
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
309	239050	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
310	239571	0	313	0	1	True	33024	98	8	0	-1	0	0	3	0
311	239572	0	313	0	1	True	33024	98	8	0	-1	0	0	3	0
312	239575	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
313	239576	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
314	239577	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
315	239578	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
316	239581	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
317	239582	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
318	239583	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
319	239584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
320	239585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
321	239590	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
322	239591	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
323	239592	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
324	239593	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
325	239602	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
326	239603	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
327	239604	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
328	239605	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
329	239606	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
330	239607	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
331	239608	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
332	239609	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
333	239612	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
334	239613	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
335	239616	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
336	239617	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
337	239618	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
338	239619	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
339	239620	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
340	239625	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
341	239626	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
342	239627	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
343	239628	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
344	239629	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
345	239630	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
346	240140	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
347	240141	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
348	240144	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
349	240145	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
350	240146	0	169	0	1	True	35072	24	8	0	-1	0	0	3	0
351	240147	0	169	0	1	True	35072	40	8	0	-1	0	0	3	0
352	240151	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
353	240152	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
354	240153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	240159	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
356	240160	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
357	240161	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
358	240162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
359	240164	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
360	240165	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
361	240166	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
362	240167	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
363	240168	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
364	240171	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
365	240172	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
366	240173	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
367	240174	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
368	240175	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
369	240176	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
370	240177	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
371	240178	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
372	240181	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
373	240182	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
374	240186	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
375	240187	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
376	240188	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	240191	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
378	240192	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
379	240194	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
380	240195	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
381	240196	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
382	240197	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
383	240198	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
384	240199	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
385	240711	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
386	240712	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
387	240713	0	169	0	2	True	33792	8	8	0	-1	500	0	0	0
388	240714	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
389	240717	0	26	0	2	True	33792	8	8	0	-1	500	0	0	0
390	240718	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
391	240719	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
392	240731	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
393	240732	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
394	240733	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
395	240734	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
396	240735	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
397	240754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
398	240755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
399	240756	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
400	240758	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
401	240759	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
402	240761	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
403	240762	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
404	240763	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
405	240764	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
406	240766	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
407	240767	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
408	241270	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
409	241271	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
410	241273	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
411	241274	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
412	241276	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
413	241277	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
414	241278	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
415	241279	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
416	241281	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
417	241282	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
418	241283	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
419	241287	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
420	241288	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
421	241289	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
422	241290	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
423	241291	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
424	241292	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
425	241293	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
426	241294	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
427	241296	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
428	241297	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
429	241298	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
430	241299	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
431	241300	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
432	241301	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	241302	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
434	241303	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
435	241304	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
436	241305	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
437	241306	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
438	241307	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
439	241309	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
440	241310	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
441	241311	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
442	241312	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
443	241314	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
444	241315	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
445	241316	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
446	241317	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
447	241320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	241321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	241322	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
450	241326	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
451	241327	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
452	241328	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
453	241329	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
454	241331	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
455	241332	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
456	241833	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
457	241834	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
458	241836	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
459	241837	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
460	241843	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
461	241844	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
462	241845	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
463	241850	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
464	241851	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
465	241852	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
466	241853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
467	241854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
468	241855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
469	241856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
470	241857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
471	241859	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
472	241860	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
473	241861	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
474	241862	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
475	241863	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
476	241864	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
477	241865	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
478	241866	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
479	241867	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
480	241868	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
481	241869	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
482	241870	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
483	241872	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
484	241873	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
485	241874	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
486	241875	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
487	241877	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
488	241878	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
489	241879	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
490	241880	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
491	241884	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
492	241885	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
493	241886	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
494	242398	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
495	242399	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
496	242403	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
497	242404	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
498	242405	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
499	242408	0	313	0	1	True	33536	106	8	0	-1	0	0	3	0
500	242409	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
501	242411	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
502	242412	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
503	242413	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
504	242414	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
505	242415	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
506	242416	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
507	242417	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
508	242418	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
509	242420	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
510	242421	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
511	242422	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
512	242423	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
513	242424	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
514	242425	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
515	242426	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
516	242427	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
517	242428	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
518	242429	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
519	242430	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
520	242431	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
521	242433	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
522	242434	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
523	242435	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
524	242436	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
525	242438	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
526	242439	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
527	242440	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
528	242441	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
529	242442	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
530	242443	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
531	242446	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
532	242447	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
533	242448	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
534	242452	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
535	242453	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
536	242952	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
537	242953	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
538	242954	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
539	242955	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
540	242957	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
541	242958	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
542	242961	0	26	0	2	True	33792	8	8	0	-1	500	0	0	0
543	242962	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
544	242963	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
545	242967	0	313	0	1	True	4227840	106	8	0	-1	0	0	3	0
546	242968	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
547	242970	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
548	242971	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
549	242972	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
550	242973	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
551	242974	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
552	242975	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
553	242976	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
554	242977	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
555	242979	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
556	242980	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
557	242981	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
558	242982	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
559	242983	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
560	242984	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
561	242985	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
562	242986	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
563	242987	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
564	242988	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
565	242989	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
566	242990	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
567	242992	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
568	242993	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
569	242994	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
570	242995	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
571	242997	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
572	242998	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
573	242999	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
574	243000	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
575	243001	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
576	243002	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
577	243006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
578	243007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
579	243008	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
580	243011	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
581	243012	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
582	243013	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
583	243014	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
584	243015	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
585	243016	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
586	243509	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
587	243510	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
588	243511	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
589	243512	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
590	243517	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
591	243518	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
592	243519	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
593	243536	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
594	243537	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
595	243538	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
596	243539	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
597	243540	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
598	243541	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
599	243542	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
600	243543	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
601	243544	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
602	243545	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
603	243546	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
604	243547	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
605	243549	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
606	243550	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
607	243551	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
608	243552	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
609	243554	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
610	243555	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
611	243556	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
612	243557	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
613	243559	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
614	243560	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
615	243561	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
616	243562	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
617	243564	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
618	243565	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
619	243566	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
620	243570	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
621	243571	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
622	243572	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
623	243573	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
624	244064	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
625	244065	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
626	244066	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
627	244067	0	169	0	1	True	33024	98	8	0	-1	0	0	3	0
628	244072	0	26	0	2	True	33024	98	8	0	-1	486	0	3	0
629	244073	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
630	244074	0	25	0	2	True	33024	98	8	0	-1	486	0	3	0
631	244078	0	75	0	1	True	33024	98	8	0	-1	0	0	3	0
632	244079	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
633	244080	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
634	244081	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
635	244082	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
636	244083	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
637	244084	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
638	244085	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
639	244086	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
640	244087	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
641	244088	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
642	244089	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
643	244091	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
644	244092	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
645	244093	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
646	244094	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
647	244095	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
648	244096	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
649	244097	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
650	244098	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
651	244099	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
652	244100	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
653	244101	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
654	244102	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
655	244104	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
656	244105	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
657	244106	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
658	244107	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
659	244109	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
660	244110	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
661	244111	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
662	244112	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
663	244114	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
664	244115	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
665	244116	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
666	244117	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
667	244119	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	244120	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
669	244121	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
670	244125	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
671	244126	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
672	244127	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
673	244128	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
674	244617	0	169	0	1	True	4227840	106	8	0	-1	0	0	3	0
675	244618	0	169	0	1	True	33536	106	8	0	-1	0	0	3	0
676	244619	0	169	0	1	True	4227840	106	8	0	-1	0	0	3	0
677	244620	0	169	0	1	True	33536	106	8	0	-1	0	0	3	0
678	244623	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
679	244624	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
680	244625	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
681	244626	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
682	244627	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
683	244628	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
684	244631	0	75	0	1	True	4227840	106	8	0	-1	0	0	3	0
685	244632	0	75	0	1	True	33536	106	8	0	-1	0	0	3	0
686	244633	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
687	244634	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
688	244635	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
689	244636	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
690	244637	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
691	244638	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
