# capturedAtLocal=2026-09-24T17:25:09.6476664+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=306
# resultGridBlockedCells=306
# validatorCalls=2235
# validatorBlockedCells=306
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
34	70	445	510	114	114	48	0	False
34	71	446	510	114	114	48	0	False
34	72	447	510	114	114	48	0	False
34	73	448	510	114	114	48	0	False
34	74	449	510	114	114	48	0	False
34	75	450	510	114	114	48	0	False
35	15	390	511	324	324	64	1	True
35	16	391	511	324	324	64	1	True
35	17	392	511	324	324	64	1	True
35	18	393	511	324	324	64	1	True
35	19	394	511	324	324	64	1	True
35	22	397	511	114	114	34	1	True
35	23	398	511	114	114	34	1	True
35	24	399	511	114	114	34	1	True
35	25	400	511	114	114	34	1	True
35	26	401	511	114	114	34	1	True
35	27	402	511	114	114	34	1	True
35	29	404	511	88	88	57	1	True
35	30	405	511	88	88	57	1	True
35	31	406	511	88	88	57	1	True
35	32	407	511	88	88	57	1	True
35	33	408	511	88	88	57	1	True
35	34	409	511	87	87	23	1	True
35	35	410	511	87	87	23	1	True
35	36	411	511	87	87	23	0	False
35	37	412	511	87	87	23	0	False
35	38	413	511	87	87	23	0	False
35	39	414	511	-1	86	23	0	False
35	40	415	511	-1	86	23	0	False
35	41	416	511	-1	86	23	0	False
35	42	417	511	-1	86	23	0	False
35	43	418	511	-1	86	23	0	False
35	46	421	511	-1	86	21	0	False
35	47	422	511	-1	86	21	0	False
35	48	423	511	-1	86	21	0	False
35	49	424	511	-1	86	21	0	False
35	50	425	511	-1	86	21	0	False
35	51	426	511	-1	86	21	0	False
35	52	427	511	-1	86	21	0	False
35	53	428	511	-1	86	21	0	False
35	54	429	511	-1	86	21	0	False
35	55	430	511	-1	86	21	0	False
35	68	443	511	313	313	134	0	False
35	69	444	511	313	313	134	0	False
35	70	445	511	114	114	48	0	False
35	71	446	511	114	114	48	0	False
35	72	447	511	114	114	48	0	False
35	73	448	511	114	114	48	0	False
35	74	449	511	114	114	48	0	False
35	75	450	511	114	114	48	0	False
35	77	452	511	324	324	62	0	False
35	78	453	511	324	324	62	0	False
35	79	454	511	324	324	62	0	False
35	80	455	511	324	324	62	0	False
35	81	456	511	324	324	62	0	False
36	15	390	512	324	324	64	1	True
36	16	391	512	324	324	64	1	True
36	17	392	512	324	324	64	1	True
36	18	393	512	324	324	64	1	True
36	19	394	512	324	324	64	1	True
36	22	397	512	114	114	34	1	True
36	23	398	512	114	114	34	1	True
36	24	399	512	114	114	34	1	True
36	25	400	512	114	114	34	1	True
36	26	401	512	114	114	34	1	True
36	27	402	512	114	114	34	1	True
36	29	404	512	88	88	57	1	True
36	30	405	512	88	88	57	1	True
36	31	406	512	88	88	57	1	True
36	32	407	512	88	88	57	1	True
36	33	408	512	88	88	57	1	True
36	34	409	512	87	87	23	1	True
36	35	410	512	87	87	23	1	True
36	36	411	512	87	87	23	0	False
36	37	412	512	87	87	23	0	False
36	38	413	512	87	87	23	0	False
36	39	414	512	-1	86	23	0	False
36	40	415	512	-1	86	23	0	False
36	41	416	512	-1	86	23	0	False
36	42	417	512	-1	86	23	0	False
36	43	418	512	-1	86	23	0	False
36	46	421	512	-1	86	21	0	False
36	47	422	512	-1	86	21	0	False
36	48	423	512	-1	86	21	0	False
36	49	424	512	-1	86	21	0	False
36	50	425	512	-1	86	21	0	False
36	51	426	512	-1	86	21	0	False
36	52	427	512	-1	86	21	0	False
36	53	428	512	-1	86	21	0	False
36	54	429	512	-1	86	21	0	False
36	55	430	512	-1	86	21	0	False
36	58	433	512	76	76	96	0	False
36	59	434	512	76	76	96	0	False
36	60	435	512	76	76	96	0	False
36	61	436	512	76	76	96	0	False
36	63	438	512	75	75	99	0	False
36	64	439	512	75	75	99	0	False
36	65	440	512	75	75	99	0	False
36	66	441	512	75	75	99	0	False
36	68	443	512	313	313	134	0	False
36	69	444	512	313	313	134	0	False
36	70	445	512	114	114	48	0	False
36	71	446	512	114	114	48	0	False
36	72	447	512	114	114	48	0	False
36	73	448	512	114	114	48	0	False
36	74	449	512	114	114	48	0	False
36	75	450	512	114	114	48	0	False
36	77	452	512	324	324	62	0	False
36	78	453	512	324	324	62	0	False
36	79	454	512	324	324	62	0	False
36	80	455	512	324	324	62	0	False
36	81	456	512	324	324	62	0	False
37	15	390	513	324	324	64	1	True
37	16	391	513	324	324	64	1	True
37	17	392	513	324	324	64	1	True
37	18	393	513	324	324	64	1	True
37	19	394	513	324	324	64	1	True
37	22	397	513	114	114	34	1	True
37	23	398	513	114	114	34	1	True
37	24	399	513	114	114	34	1	True
37	25	400	513	114	114	34	1	True
37	26	401	513	114	114	34	1	True
37	27	402	513	114	114	34	1	True
37	29	404	513	-1	86	57	1	True
37	30	405	513	-1	86	57	1	True
37	31	406	513	-1	86	57	1	True
37	32	407	513	-1	86	57	1	True
37	33	408	513	-1	86	57	1	True
37	34	409	513	-1	86	23	1	True
37	35	410	513	-1	86	23	1	True
37	36	411	513	-1	86	23	0	False
37	37	412	513	-1	86	23	0	False
37	38	413	513	-1	86	23	0	False
37	39	414	513	-1	86	23	0	False
37	40	415	513	-1	86	23	0	False
37	41	416	513	-1	86	23	0	False
37	42	417	513	-1	86	23	0	False
37	43	418	513	-1	86	23	0	False
37	46	421	513	-1	86	21	0	False
37	47	422	513	-1	86	21	0	False
37	48	423	513	-1	86	21	0	False
37	49	424	513	-1	86	21	0	False
37	50	425	513	-1	86	21	0	False
37	51	426	513	-1	86	21	0	False
37	52	427	513	-1	86	21	0	False
37	53	428	513	-1	86	21	0	False
37	54	429	513	-1	86	21	0	False
37	55	430	513	-1	86	21	0	False
37	58	433	513	76	76	96	0	False
37	59	434	513	76	76	96	0	False
37	60	435	513	76	76	96	0	False
37	61	436	513	76	76	96	0	False
37	63	438	513	75	75	99	0	False
37	64	439	513	75	75	99	0	False
37	65	440	513	75	75	99	0	False
37	66	441	513	75	75	99	0	False
37	70	445	513	114	114	48	0	False
37	71	446	513	114	114	48	0	False
37	72	447	513	114	114	48	0	False
37	73	448	513	114	114	48	0	False
37	74	449	513	114	114	48	0	False
37	75	450	513	114	114	48	0	False
37	77	452	513	324	324	62	0	False
37	78	453	513	324	324	62	0	False
37	79	454	513	324	324	62	0	False
37	80	455	513	324	324	62	0	False
37	81	456	513	324	324	62	0	False
38	15	390	514	324	324	64	1	True
38	16	391	514	324	324	64	1	True
38	17	392	514	324	324	64	1	True
38	18	393	514	324	324	64	1	True
38	19	394	514	324	324	64	1	True
38	22	397	514	114	114	34	1	True
38	23	398	514	114	114	34	1	True
38	24	399	514	114	114	34	1	True
38	25	400	514	114	114	34	1	True
38	26	401	514	114	114	34	1	True
38	27	402	514	114	114	34	1	True
38	29	404	514	-1	86	57	1	True
38	30	405	514	-1	86	57	1	True
38	31	406	514	-1	86	57	1	True
38	32	407	514	-1	86	57	1	True
38	33	408	514	-1	86	57	1	True
38	34	409	514	-1	86	23	1	True
38	35	410	514	-1	86	23	0	False
38	36	411	514	-1	86	23	0	False
38	37	412	514	-1	86	23	0	False
38	38	413	514	-1	86	23	0	False
38	39	414	514	-1	86	23	0	False
38	40	415	514	-1	86	23	0	False
38	41	416	514	-1	86	23	0	False
38	42	417	514	-1	86	23	0	False
38	43	418	514	-1	86	23	0	False
38	46	421	514	-1	86	21	0	False
38	47	422	514	-1	86	21	0	False
38	48	423	514	-1	86	21	0	False
38	49	424	514	-1	86	21	0	False
38	50	425	514	-1	86	21	0	False
38	51	426	514	-1	86	21	0	False
38	52	427	514	-1	86	21	0	False
38	53	428	514	-1	86	21	0	False
38	54	429	514	-1	86	21	0	False
38	55	430	514	-1	86	21	0	False
38	58	433	514	76	76	96	0	False
38	59	434	514	76	76	96	0	False
38	60	435	514	76	76	96	0	False
38	61	436	514	76	76	96	0	False
38	63	438	514	75	75	99	0	False
38	64	439	514	75	75	99	0	False
38	65	440	514	75	75	99	0	False
38	66	441	514	75	75	99	0	False
38	70	445	514	114	114	48	0	False
38	71	446	514	114	114	48	0	False
38	72	447	514	114	114	48	0	False
38	73	448	514	114	114	48	0	False
38	74	449	514	114	114	48	0	False
38	75	450	514	114	114	48	0	False
38	77	452	514	324	324	62	0	False
38	78	453	514	324	324	62	0	False
38	79	454	514	324	324	62	0	False
38	80	455	514	324	324	62	0	False
38	81	456	514	324	324	62	0	False
39	15	390	515	324	324	64	1	True
39	16	391	515	324	324	64	1	True
39	17	392	515	324	324	64	1	True
39	18	393	515	324	324	64	1	True
39	19	394	515	324	324	64	1	True
39	22	397	515	114	114	34	1	True
39	23	398	515	114	114	34	1	True
39	24	399	515	114	114	34	1	True
39	25	400	515	114	114	34	1	True
39	26	401	515	114	114	34	1	True
39	27	402	515	114	114	34	1	True
39	29	404	515	-1	86	57	1	True
39	30	405	515	-1	86	57	1	True
39	31	406	515	-1	86	57	1	True
39	32	407	515	-1	86	57	1	True
39	33	408	515	-1	86	57	1	True
39	34	409	515	-1	86	23	0	False
39	35	410	515	-1	86	23	0	False
39	36	411	515	-1	86	23	0	False
39	37	412	515	-1	86	23	0	False
39	38	413	515	-1	86	23	0	False
39	39	414	515	-1	86	23	0	False
39	40	415	515	-1	86	23	0	False
39	41	416	515	-1	86	23	0	False
39	42	417	515	-1	86	23	0	False
39	43	418	515	-1	86	23	0	False
39	46	421	515	-1	86	21	0	False
39	47	422	515	-1	86	21	0	False
39	48	423	515	-1	86	21	0	False
39	49	424	515	-1	86	21	0	False
39	50	425	515	-1	86	21	0	False
39	51	426	515	-1	86	21	0	False
39	52	427	515	-1	86	21	0	False
39	53	428	515	-1	86	21	0	False
39	54	429	515	-1	86	21	0	False
39	55	430	515	-1	86	21	0	False
39	58	433	515	76	76	96	0	False
39	59	434	515	76	76	96	0	False
39	60	435	515	76	76	96	0	False
39	61	436	515	76	76	96	0	False
39	63	438	515	75	75	99	0	False
39	64	439	515	75	75	99	0	False
39	65	440	515	75	75	99	0	False
39	66	441	515	75	75	99	0	False
39	70	445	515	114	114	48	0	False
39	71	446	515	114	114	48	0	False
39	72	447	515	114	114	48	0	False
39	73	448	515	114	114	48	0	False
39	74	449	515	114	114	48	0	False
39	75	450	515	114	114	48	0	False
39	77	452	515	324	324	62	0	False
39	78	453	515	324	324	62	0	False
39	79	454	515	324	324	62	0	False
39	80	455	515	324	324	62	0	False
39	81	456	515	324	324	62	0	False
40	24	399	516	26	26	147	0	False
40	25	400	516	25	25	81	0	False
40	26	401	516	25	25	35	0	False
40	29	404	516	-1	86	57	1	True
40	30	405	516	-1	86	57	1	True
40	31	406	516	-1	86	57	1	True
40	32	407	516	-1	86	57	1	True
40	33	408	516	-1	86	57	1	True
40	34	409	516	-1	86	23	0	False
40	35	410	516	-1	86	23	0	False
40	36	411	516	-1	86	23	0	False
40	37	412	516	-1	86	23	0	False
40	38	413	516	-1	86	23	0	False
40	39	414	516	-1	86	23	0	False
40	40	415	516	-1	86	23	0	False
40	41	416	516	-1	86	23	0	False
40	42	417	516	-1	86	23	0	False
40	43	418	516	-1	86	23	0	False
40	58	433	516	76	76	59	0	False
40	59	434	516	76	76	59	0	False
40	60	435	516	76	76	59	0	False
40	61	436	516	76	76	59	0	False
40	63	438	516	75	75	100	0	False
40	64	439	516	75	75	100	0	False
40	65	440	516	75	75	100	0	False
40	66	441	516	75	75	100	0	False
40	67	442	516	75	75	101	0	False
40	68	443	516	75	75	101	0	False
40	69	444	516	75	75	101	0	False
40	70	445	516	75	75	101	0	False
40	71	446	516	25	25	47	0	False
40	72	447	516	25	25	73	0	False
40	73	448	516	26	26	164	0	False
41	24	399	517	26	26	147	0	False
41	25	400	517	25	25	81	0	False
41	26	401	517	25	25	35	0	False
41	29	404	517	-1	86	57	1	True
41	30	405	517	-1	86	57	1	True
41	31	406	517	-1	86	57	1	True
41	32	407	517	-1	86	57	1	True
41	33	408	517	-1	86	57	1	True
41	34	409	517	-1	86	23	0	False
41	35	410	517	-1	86	23	0	False
41	36	411	517	-1	86	23	0	False
41	37	412	517	-1	86	23	0	False
41	38	413	517	-1	86	23	0	False
41	39	414	517	-1	86	23	0	False
41	40	415	517	-1	86	23	0	False
41	41	416	517	-1	86	23	0	False
41	42	417	517	-1	86	23	0	False
41	43	418	517	-1	86	23	0	False
41	51	426	517	74	74	17	0	False
41	52	427	517	74	74	17	0	False
41	53	428	517	74	74	17	0	False
41	54	429	517	74	74	58	0	False
41	55	430	517	74	74	58	0	False
41	56	431	517	74	74	58	0	False
41	58	433	517	76	76	59	0	False
41	59	434	517	76	76	59	0	False
41	60	435	517	76	76	59	0	False
41	61	436	517	76	76	59	0	False
41	63	438	517	75	75	100	0	False
41	64	439	517	75	75	100	0	False
41	65	440	517	75	75	100	0	False
41	66	441	517	75	75	100	0	False
41	67	442	517	75	75	101	0	False
41	68	443	517	75	75	101	0	False
41	69	444	517	75	75	101	0	False
41	70	445	517	75	75	101	0	False
41	71	446	517	25	25	47	0	False
41	72	447	517	25	25	73	0	False
41	73	448	517	26	26	164	0	False
41	74	449	517	26	26	165	0	False
41	75	450	517	26	26	165	0	False
41	76	451	517	26	26	165	0	False
41	77	452	517	26	26	165	0	False
41	78	453	517	26	26	165	0	False
41	79	454	517	26	26	165	0	False
41	80	455	517	26	26	165	0	False
41	81	456	517	110	110	91	0	False
41	82	457	517	110	110	91	0	False
41	83	458	517	110	110	91	0	False
42	14	389	518	110	110	89	0	False
42	15	390	518	110	110	89	0	False
42	16	391	518	110	110	89	0	False
42	17	392	518	26	26	146	0	False
42	18	393	518	26	26	146	0	False
42	19	394	518	26	26	146	0	False
42	20	395	518	26	26	146	0	False
42	21	396	518	26	26	146	0	False
42	22	397	518	26	26	146	0	False
42	23	398	518	26	26	146	0	False
42	24	399	518	26	26	146	0	False
42	25	400	518	25	25	81	0	False
42	26	401	518	25	25	35	0	False
42	51	426	518	74	74	17	0	False
42	52	427	518	74	74	17	0	False
42	53	428	518	74	74	17	0	False
42	54	429	518	74	74	58	0	False
42	55	430	518	74	74	58	0	False
42	56	431	518	74	74	58	0	False
42	58	433	518	76	76	59	0	False
42	59	434	518	76	76	59	0	False
42	60	435	518	76	76	59	0	False
42	61	436	518	76	76	59	0	False
42	63	438	518	75	75	100	0	False
42	64	439	518	75	75	100	0	False
42	65	440	518	75	75	100	0	False
42	66	441	518	75	75	100	0	False
42	67	442	518	75	75	101	0	False
42	68	443	518	75	75	101	0	False
42	69	444	518	75	75	101	0	False
42	70	445	518	75	75	101	0	False
42	71	446	518	25	25	47	0	False
42	72	447	518	25	25	73	0	False
42	73	448	518	25	25	90	0	False
42	74	449	518	25	25	90	0	False
42	75	450	518	25	25	90	0	False
42	76	451	518	25	25	90	0	False
42	77	452	518	25	25	90	0	False
42	78	453	518	25	25	90	0	False
42	79	454	518	25	25	90	0	False
42	80	455	518	25	25	90	0	False
42	81	456	518	110	110	91	0	False
42	82	457	518	110	110	91	0	False
42	83	458	518	110	110	91	0	False
43	14	389	519	110	110	89	0	False
43	15	390	519	110	110	89	0	False
43	16	391	519	110	110	89	0	False
43	17	392	519	25	25	88	0	False
43	18	393	519	25	25	88	0	False
43	19	394	519	25	25	88	0	False
43	20	395	519	25	25	88	0	False
43	21	396	519	25	25	88	0	False
43	22	397	519	25	25	88	0	False
43	23	398	519	25	25	88	0	False
43	24	399	519	25	25	88	0	False
43	25	400	519	25	25	81	0	False
43	26	401	519	25	25	35	0	False
43	30	405	519	93	93	92	1	True
43	31	406	519	93	93	92	1	True
43	32	407	519	93	93	92	1	True
43	33	408	519	93	93	92	1	True
43	34	409	519	93	93	92	0	False
43	35	410	519	93	93	92	1	True
43	43	418	519	61	61	1	0	False
43	44	419	519	61	61	1	0	False
43	45	420	519	61	61	1	0	False
43	46	421	519	61	61	1	0	False
43	47	422	519	61	61	1	0	False
43	48	423	519	61	61	1	0	False
43	49	424	519	61	61	1	0	False
43	51	426	519	74	74	17	0	False
43	52	427	519	74	74	17	0	False
43	53	428	519	74	74	17	0	False
43	54	429	519	74	74	58	0	False
43	55	430	519	74	74	58	0	False
43	56	431	519	74	74	58	0	False
43	58	433	519	76	76	59	0	False
43	59	434	519	76	76	59	0	False
43	60	435	519	76	76	59	0	False
43	61	436	519	76	76	59	0	False
43	63	438	519	75	75	100	0	False
43	64	439	519	75	75	100	0	False
43	65	440	519	75	75	100	0	False
43	66	441	519	75	75	100	0	False
43	67	442	519	75	75	101	0	False
43	68	443	519	75	75	101	0	False
43	69	444	519	75	75	101	0	False
43	70	445	519	75	75	101	0	False
43	71	446	519	25	25	47	0	False
43	72	447	519	25	25	73	0	False
43	73	448	519	26	26	166	0	False
43	74	449	519	26	26	166	0	False
43	75	450	519	26	26	166	0	False
43	76	451	519	26	26	166	0	False
43	77	452	519	26	26	166	0	False
43	78	453	519	26	26	166	0	False
43	79	454	519	26	26	166	0	False
43	80	455	519	26	26	166	0	False
43	81	456	519	110	110	91	0	False
43	82	457	519	110	110	91	0	False
43	83	458	519	110	110	91	0	False
44	14	389	520	110	110	89	0	False
44	15	390	520	110	110	89	0	False
44	16	391	520	110	110	89	0	False
44	17	392	520	26	26	144	0	False
44	18	393	520	26	26	144	0	False
44	19	394	520	26	26	144	0	False
44	20	395	520	26	26	144	0	False
44	21	396	520	26	26	144	0	False
44	22	397	520	26	26	144	0	False
44	23	398	520	26	26	144	0	False
44	24	399	520	26	26	144	0	False
44	25	400	520	25	25	81	0	False
44	26	401	520	25	25	35	0	False
44	30	405	520	93	93	92	1	True
44	31	406	520	93	93	92	1	True
44	32	407	520	93	93	92	1	True
44	33	408	520	93	93	92	1	True
44	34	409	520	93	93	92	0	False
44	35	410	520	93	93	92	1	True
44	37	412	520	92	92	56	1	True
44	38	413	520	92	92	56	1	True
44	39	414	520	92	92	56	0	False
44	40	415	520	92	92	56	0	False
44	41	416	520	92	92	56	0	False
44	43	418	520	61	61	1	0	False
44	44	419	520	61	61	1	0	False
44	45	420	520	61	61	1	0	False
44	46	421	520	61	61	1	0	False
44	47	422	520	61	61	1	0	False
44	48	423	520	61	61	1	0	False
44	49	424	520	61	61	1	0	False
44	71	446	520	25	25	47	0	False
44	72	447	520	25	25	73	0	False
44	73	448	520	26	26	167	0	False
45	24	399	521	26	26	145	0	False
45	25	400	521	25	25	81	0	False
45	26	401	521	25	25	35	0	False
45	30	405	521	93	93	92	1	True
45	31	406	521	93	93	92	1	True
45	32	407	521	93	93	92	1	True
45	33	408	521	93	93	92	1	True
45	34	409	521	93	93	92	0	False
45	35	410	521	93	93	92	1	True
45	37	412	521	92	92	56	1	True
45	38	413	521	92	92	56	1	True
45	39	414	521	92	92	56	0	False
45	40	415	521	92	92	56	0	False
45	41	416	521	92	92	56	0	False
45	43	418	521	61	61	1	0	False
45	44	419	521	61	61	1	0	False
45	45	420	521	61	61	1	0	False
45	46	421	521	61	61	1	0	False
45	47	422	521	61	61	1	0	False
45	48	423	521	61	61	1	0	False
45	49	424	521	61	61	1	0	False
45	50	425	521	-1	86	1	0	False
45	51	426	521	-1	86	1	0	False
45	52	427	521	-1	86	1	0	False
45	53	428	521	-1	86	1	0	False
45	54	429	521	-1	86	1	0	False
45	56	431	521	75	75	18	0	False
45	57	432	521	75	75	18	0	False
45	58	433	521	75	75	18	0	False
45	59	434	521	75	75	18	0	False
45	60	435	521	75	75	52	0	False
45	61	436	521	75	75	52	0	False
45	62	437	521	75	75	52	0	False
45	63	438	521	75	75	52	0	False
45	64	439	521	75	75	53	0	False
45	65	440	521	75	75	53	0	False
45	66	441	521	75	75	53	0	False
45	67	442	521	75	75	53	0	False
45	71	446	521	25	25	47	0	False
45	72	447	521	25	25	73	0	False
45	73	448	521	26	26	167	0	False
45	77	452	521	54	54	15	0	False
45	78	453	521	54	54	15	0	False
45	79	454	521	54	54	15	0	False
45	80	455	521	54	54	15	0	False
46	17	392	522	54	54	12	0	False
46	18	393	522	54	54	12	0	False
46	19	394	522	54	54	12	0	False
46	20	395	522	54	54	12	0	False
46	22	397	522	114	114	36	0	False
46	23	398	522	114	114	36	0	False
46	24	399	522	114	114	36	0	False
46	25	400	522	114	114	36	0	False
46	26	401	522	114	114	36	0	False
46	27	402	522	114	114	36	0	False
46	30	405	522	93	93	92	0	False
46	31	406	522	93	93	92	0	False
46	32	407	522	93	93	92	1	True
46	33	408	522	93	93	92	1	True
46	34	409	522	93	93	92	0	False
46	35	410	522	93	93	92	0	False
46	37	412	522	92	92	56	0	False
46	38	413	522	92	92	56	0	False
46	39	414	522	92	92	56	0	False
46	40	415	522	92	92	56	0	False
46	41	416	522	92	92	56	0	False
46	43	418	522	61	61	1	0	False
46	44	419	522	61	61	1	0	False
46	45	420	522	61	61	1	0	False
46	46	421	522	61	61	1	0	False
46	47	422	522	61	61	1	0	False
46	48	423	522	61	61	1	0	False
46	49	424	522	61	61	1	0	False
46	50	425	522	-1	86	1	0	False
46	51	426	522	-1	86	1	0	False
46	52	427	522	-1	86	1	0	False
46	53	428	522	-1	86	1	0	False
46	54	429	522	-1	86	1	0	False
46	56	431	522	75	75	18	0	False
46	57	432	522	75	75	18	0	False
46	58	433	522	75	75	18	0	False
46	59	434	522	75	75	18	0	False
46	60	435	522	75	75	52	0	False
46	61	436	522	75	75	52	0	False
46	62	437	522	75	75	52	0	False
46	63	438	522	75	75	52	0	False
46	64	439	522	75	75	53	0	False
46	65	440	522	75	75	53	0	False
46	66	441	522	75	75	53	0	False
46	67	442	522	75	75	53	0	False
46	70	445	522	114	114	46	0	False
46	71	446	522	114	114	46	0	False
46	72	447	522	114	114	46	0	False
46	73	448	522	114	114	46	0	False
46	74	449	522	114	114	46	0	False
46	75	450	522	114	114	46	0	False
46	77	452	522	54	54	15	0	False
46	78	453	522	54	54	15	0	False
46	79	454	522	54	54	15	0	False
46	80	455	522	54	54	15	0	False
47	17	392	523	54	54	12	1	True
47	18	393	523	54	54	12	1	True
47	19	394	523	54	54	12	1	True
47	20	395	523	54	54	12	1	True
47	22	397	523	114	114	36	1	True
47	23	398	523	114	114	36	1	True
47	24	399	523	114	114	36	1	True
47	25	400	523	114	114	36	1	True
47	26	401	523	114	114	36	1	True
47	27	402	523	114	114	36	1	True
47	30	405	523	93	93	92	1	True
47	31	406	523	93	93	92	1	True
47	32	407	523	93	93	92	1	True
47	33	408	523	93	93	92	1	True
47	34	409	523	93	93	92	0	False
47	35	410	523	93	93	92	0	False
47	37	412	523	92	92	56	0	False
47	38	413	523	92	92	56	0	False
47	39	414	523	92	92	56	0	False
47	40	415	523	92	92	56	0	False
47	41	416	523	92	92	56	0	False
47	43	418	523	61	61	1	0	False
47	44	419	523	61	61	1	0	False
47	45	420	523	61	61	1	0	False
47	46	421	523	61	61	1	0	False
47	47	422	523	61	61	1	0	False
47	48	423	523	61	61	1	0	False
47	49	424	523	61	61	1	0	False
47	50	425	523	-1	86	1	0	False
47	51	426	523	-1	86	1	0	False
47	52	427	523	-1	86	1	0	False
47	53	428	523	-1	86	1	0	False
47	54	429	523	-1	86	1	0	False
47	56	431	523	75	75	18	0	False
47	57	432	523	75	75	18	0	False
47	58	433	523	75	75	18	0	False
47	59	434	523	75	75	18	0	False
47	60	435	523	75	75	52	0	False
47	61	436	523	75	75	52	0	False
47	62	437	523	75	75	52	0	False
47	63	438	523	75	75	52	0	False
47	64	439	523	75	75	53	0	False
47	65	440	523	75	75	53	0	False
47	66	441	523	75	75	53	0	False
47	67	442	523	75	75	53	0	False
47	70	445	523	114	114	46	0	False
47	71	446	523	114	114	46	0	False
47	72	447	523	114	114	46	0	False
47	73	448	523	114	114	46	0	False
47	74	449	523	114	114	46	0	False
47	75	450	523	114	114	46	0	False
47	77	452	523	54	54	15	0	False
47	78	453	523	54	54	15	0	False
47	79	454	523	54	54	15	0	False
47	80	455	523	54	54	15	0	False
48	17	392	524	54	54	12	1	True
48	18	393	524	54	54	12	1	True
48	19	394	524	54	54	12	1	True
48	20	395	524	54	54	12	1	True
48	22	397	524	114	114	36	1	True
48	23	398	524	114	114	36	1	True
48	24	399	524	114	114	36	1	True
48	25	400	524	114	114	36	1	True
48	26	401	524	114	114	36	1	True
48	27	402	524	114	114	36	1	True
48	30	405	524	93	93	92	1	True
48	31	406	524	93	93	92	1	True
48	32	407	524	93	93	92	1	True
48	33	408	524	93	93	92	1	True
48	34	409	524	93	93	92	0	False
48	35	410	524	93	93	92	0	False
48	37	412	524	92	92	56	0	False
48	38	413	524	92	92	56	0	False
48	39	414	524	92	92	56	0	False
48	40	415	524	92	92	56	0	False
48	41	416	524	92	92	56	0	False
48	43	418	524	61	61	1	0	False
48	44	419	524	61	61	1	0	False
48	45	420	524	61	61	1	0	False
48	46	421	524	61	61	1	0	False
48	47	422	524	61	61	1	0	False
48	48	423	524	61	61	1	0	False
48	49	424	524	61	61	1	0	False
48	50	425	524	-1	86	1	0	False
48	51	426	524	-1	86	1	0	False
48	52	427	524	-1	86	1	0	False
48	53	428	524	-1	86	1	0	False
48	54	429	524	-1	86	1	0	False
48	56	431	524	75	75	18	0	False
48	57	432	524	75	75	18	0	False
48	58	433	524	75	75	18	0	False
48	59	434	524	75	75	18	0	False
48	60	435	524	75	75	52	0	False
48	61	436	524	75	75	52	0	False
48	62	437	524	75	75	52	0	False
48	63	438	524	75	75	52	0	False
48	64	439	524	75	75	53	0	False
48	65	440	524	75	75	53	0	False
48	66	441	524	75	75	53	0	False
48	67	442	524	75	75	53	0	False
48	70	445	524	114	114	46	0	False
48	71	446	524	114	114	46	0	False
48	72	447	524	114	114	46	0	False
48	73	448	524	114	114	46	0	False
48	74	449	524	114	114	46	0	False
48	75	450	524	114	114	46	0	False
48	77	452	524	54	54	15	0	False
48	78	453	524	54	54	15	0	False
48	79	454	524	54	54	15	0	False
48	80	455	524	54	54	15	0	False
49	17	392	525	54	54	12	1	True
49	18	393	525	54	54	12	1	True
49	19	394	525	54	54	12	1	True
49	20	395	525	54	54	12	1	True
49	22	397	525	114	114	36	1	True
49	23	398	525	114	114	36	0	False
49	24	399	525	114	114	36	0	False
49	25	400	525	114	114	36	0	False
49	26	401	525	114	114	36	1	True
