# capturedAtLocal=2026-09-24T17:23:41.5816630+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=0
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
553	239577	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	239578	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	239579	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
556	239583	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
557	239584	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
558	239585	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
559	239586	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
560	239587	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
561	239589	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
562	239590	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
563	239591	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
564	239592	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
565	239594	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
566	239595	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
567	239596	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
568	239597	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
569	239598	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
570	239599	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
571	239601	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
572	239602	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
573	239603	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
574	239604	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
575	239606	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
576	239607	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
577	239608	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
578	239609	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
579	239612	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
580	239613	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
581	239614	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
582	239619	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
583	239620	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
584	239621	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
585	239622	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
586	239623	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
587	239624	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	239625	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	239626	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
590	239627	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
591	239628	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
592	240139	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
593	240140	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
594	240141	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
595	240142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
596	240143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
597	240144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
598	240145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
599	240146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
600	240147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
601	240148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
602	240151	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
603	240152	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
604	240153	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
605	240155	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
606	240156	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
607	240158	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
608	240159	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
609	240160	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
610	240161	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
611	240163	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
612	240164	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
613	240165	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
614	240166	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
615	240167	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
616	240168	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
617	240170	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
618	240171	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
619	240172	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
620	240173	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
621	240175	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
622	240176	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
623	240177	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
624	240178	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
625	240182	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
626	240183	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
627	240184	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
628	240188	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
629	240189	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
630	240190	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
631	240191	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
632	240192	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
633	240193	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
634	240194	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
635	240195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
636	240196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
637	240197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
638	240706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
639	240707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
640	240708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
641	240709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
642	240710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
643	240711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	240712	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	240713	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
646	240714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
647	240715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
648	240717	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
649	240718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
650	240719	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
651	240730	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
652	240731	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
653	240732	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
654	240733	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
655	240734	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
656	240735	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
657	240737	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
658	240738	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
659	240739	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
660	240740	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
661	240742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
662	240743	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
663	240744	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	240745	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
665	240750	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
666	240751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
667	240752	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
668	240755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
669	240756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
670	240757	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
671	240758	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
672	240759	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
673	240760	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
674	240761	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
675	240762	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
676	240763	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
677	240764	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
678	241271	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
679	241272	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
680	241273	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
681	241274	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
682	241275	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
683	241276	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
684	241277	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
685	241278	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
686	241279	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
687	241280	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
688	241281	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
689	241282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	241283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
691	241285	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
692	241286	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
693	241287	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
694	241288	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
695	241289	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
696	241302	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
697	241303	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
698	241304	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
699	241305	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
700	241307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
701	241308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
702	241309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
703	241310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
704	241311	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
705	241312	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
706	241313	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
707	241314	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
708	241316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
709	241317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
710	241318	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
711	241320	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
712	241321	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
713	241322	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
714	241323	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
715	241324	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
716	241325	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
717	241326	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
718	241327	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
719	241328	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
720	241329	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
721	241834	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
722	241835	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
723	241836	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
724	241837	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
725	241838	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
726	241839	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
727	241840	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
728	241841	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
729	241842	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
730	241843	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
731	241844	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
732	241845	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
733	241846	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
734	241848	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
735	241849	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
736	241850	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
737	241851	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
738	241852	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
739	241855	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
740	241856	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
741	241857	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
742	241858	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
743	241859	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
744	241860	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
745	241861	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
746	241862	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
747	241863	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
748	241865	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
749	241866	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
750	241867	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
751	241868	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
752	241870	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	241871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	241872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	241873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	241874	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	241875	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
758	241876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
759	241877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
760	241879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
761	241880	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
762	241881	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
763	241883	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
764	241884	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
765	241885	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
766	241886	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
767	241887	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
768	241888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
769	241889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
770	241890	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
771	241891	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
772	241892	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
773	242405	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
774	242406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	242407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	242409	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
777	242410	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
778	242411	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
779	242412	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
780	242413	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
781	242416	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
782	242417	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
783	242418	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
784	242419	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
785	242420	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
786	242421	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
787	242422	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
788	242423	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
789	242424	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
790	242431	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
791	242432	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
792	242433	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
793	242434	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
794	242435	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
795	242436	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
796	242437	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
797	242438	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
798	242440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	242441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	242442	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
801	242446	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
802	242447	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
803	242448	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
804	242449	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
805	242956	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
806	242957	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
807	242958	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
808	242959	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
809	242960	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
810	242964	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
811	242965	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
812	242966	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
813	242968	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
814	242969	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
815	242970	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
816	242971	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
817	242972	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
818	242975	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
819	242976	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
820	242977	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
821	242978	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
822	242979	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
823	242980	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
824	242981	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
825	242982	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
826	242983	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
827	242984	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
828	242985	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
829	242986	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
830	242987	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
831	242988	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
832	242990	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
833	242991	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
834	242992	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
835	242993	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
836	242994	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
837	242995	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
838	242996	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
839	242997	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
840	242999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
841	243000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
842	243001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
843	243005	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
844	243006	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
845	243007	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
846	243008	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
847	243513	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
848	243514	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
849	243515	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
850	243516	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
851	243517	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
852	243519	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
853	243520	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
854	243521	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
855	243522	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
856	243523	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
857	243524	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
858	243525	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
859	243526	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
860	243527	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
861	243528	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
862	243529	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
863	243532	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
864	243533	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
865	243534	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
866	243535	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
867	243536	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
868	243537	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
869	243538	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
870	243539	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
871	243540	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
872	243541	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
873	243542	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
874	243543	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
875	243544	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
876	243545	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
877	243555	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
878	243556	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
879	243557	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
880	243558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
881	243559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
882	243560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
883	243562	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
884	243563	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
885	243564	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
886	243565	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
887	244068	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
888	244069	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
889	244070	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
890	244071	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
891	244072	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
892	244074	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
893	244075	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
894	244076	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
895	244077	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
896	244078	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
897	244079	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
898	244080	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
899	244081	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
900	244082	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
901	244083	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
902	244087	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
903	244088	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
904	244089	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
905	244090	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
906	244091	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
907	244092	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
908	244093	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
909	244094	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
910	244095	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
911	244096	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
912	244097	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
913	244098	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
914	244099	0	86	0	0	False	32768	8	8	0	-1	0	0	4	0
915	244100	0	86	0	0	False	0	8	8	0	-1	0	0	4	0
916	244102	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
917	244103	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
918	244104	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
919	244105	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
920	244106	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
921	244107	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
922	244108	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
923	244109	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
924	244110	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
925	244111	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
926	244112	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
927	244113	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
928	244114	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
929	244115	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
930	244117	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
931	244118	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
932	244119	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
933	244120	0	180	0	0	False	32768	8	8	0	-1	0	0	0	0
934	244621	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
935	244622	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
936	244623	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
