# capturedAtLocal=2026-09-24T23:01:19.3430400+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=4
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=4
# originX=549
# originY=261
# keepX=592
# keepY=304
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1399	97516	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1400	97517	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1401	97518	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1402	97519	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1403	97520	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1404	97522	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1405	97523	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1406	97524	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1407	97525	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1408	97526	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1409	97527	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1410	97528	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1411	97529	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1412	97530	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1413	97531	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1414	97533	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1415	97534	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1416	97535	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1417	97536	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1418	97537	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1419	97538	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1420	97539	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1421	97540	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1422	97541	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1423	97542	0	86	0	0	False	0	80	80	0	-1	0	0	0	0
1424	97543	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
1425	97544	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
1426	97545	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
1427	97546	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
1428	97547	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
1429	97548	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
1430	97549	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1431	97551	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1432	97552	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1433	97553	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1434	97554	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1435	97555	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1436	97556	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1437	97557	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1438	97558	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1439	97560	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1440	97561	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1441	97562	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1442	97563	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1443	97564	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1444	97565	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1445	97566	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1446	97567	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1447	97568	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1448	97569	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1449	97571	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1450	97572	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1451	97573	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1452	97574	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1453	97575	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1454	97576	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1455	97577	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1456	98125	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1457	98127	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1458	98130	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1459	98131	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1460	98132	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1461	98133	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1462	98134	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1463	98135	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1464	98136	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1465	98140	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1466	98141	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1467	98142	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1468	98143	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1469	98144	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1470	98145	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1471	98147	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1472	98148	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1473	98149	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1474	98150	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1475	98151	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1476	98152	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1477	98153	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1478	98154	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1479	98155	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1480	98156	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1481	98158	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1482	98159	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1483	98160	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1484	98161	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1485	98162	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1486	98163	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1487	98164	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1488	98165	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1489	98166	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1490	98167	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1491	98168	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1492	98169	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1493	98170	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1494	98171	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1495	98172	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1496	98173	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1497	98174	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1498	98176	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1499	98177	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1500	98178	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1501	98179	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1502	98180	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1503	98181	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1504	98182	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1505	98183	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1506	98185	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1507	98186	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1508	98187	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1509	98188	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1510	98189	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1511	98190	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1512	98192	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1513	98193	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1514	98195	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1515	98196	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1516	98197	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1517	98198	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1518	98199	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1519	98200	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1520	98201	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1521	98202	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1522	98205	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1523	98752	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1524	98758	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1525	98759	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1526	98760	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1527	98761	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1528	98762	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1529	98763	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1530	98764	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1531	98767	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1532	98768	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1533	98769	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1534	98770	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1535	98771	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1536	98772	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1537	98774	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1538	98775	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1539	98776	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1540	98777	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1541	98778	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1542	98779	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1543	98780	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1544	98781	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1545	98782	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1546	98783	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1547	98785	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1548	98786	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1549	98787	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1550	98788	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1551	98789	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1552	98790	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1553	98791	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1554	98792	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1555	98793	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1556	98794	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1557	98795	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1558	98796	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1559	98797	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1560	98798	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1561	98799	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1562	98800	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1563	98801	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1564	98803	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1565	98804	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1566	98805	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1567	98806	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1568	98807	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1569	98808	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1570	98809	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1571	98810	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1572	98812	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1573	98813	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1574	98814	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1575	98815	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1576	98816	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1577	98817	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1578	98819	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1579	98820	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1580	98822	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1581	98823	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1582	98824	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1583	98825	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1584	98826	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1585	98827	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1586	98828	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1587	98830	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1588	99387	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1589	99388	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1590	99389	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1591	99390	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1592	99391	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1593	99392	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1594	99393	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1595	99396	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1596	99397	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1597	99398	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1598	99399	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1599	99400	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1600	99401	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1601	99403	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1602	99404	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1603	99405	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1604	99406	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1605	99407	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1606	99408	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1607	99409	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1608	99410	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1609	99411	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1610	99412	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1611	99414	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1612	99415	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1613	99416	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1614	99417	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1615	99418	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1616	99419	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1617	99420	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1618	99421	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1619	99422	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1620	99423	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1621	99424	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1622	99425	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1623	99426	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1624	99427	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1625	99428	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1626	99429	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1627	99430	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1628	99432	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1629	99433	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1630	99434	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1631	99435	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1632	99436	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1633	99437	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1634	99438	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1635	99439	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1636	99441	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1637	99442	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1638	99443	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1639	99444	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1640	99445	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1641	99446	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1642	99447	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1643	99448	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1644	99451	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1645	99452	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1646	99453	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1647	99454	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1648	99455	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1649	99456	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1650	99457	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1651	99459	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1652	100019	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1653	100020	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1654	100021	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1655	100022	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1656	100023	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1657	100024	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1658	100027	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1659	100028	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1660	100029	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1661	100030	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1662	100031	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1663	100032	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1664	100034	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1665	100035	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1666	100036	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1667	100037	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1668	100038	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1669	100039	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1670	100040	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1671	100041	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1672	100042	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1673	100043	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1674	100045	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1675	100046	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1676	100047	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1677	100048	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1678	100049	0	52	0	0	False	32768	80	80	0	-1	0	0	0	0
1679	100050	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1680	100051	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1681	100052	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1682	100053	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1683	100054	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
1684	100055	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1685	100056	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1686	100057	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1687	100058	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1688	100059	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1689	100060	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1690	100061	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1691	100063	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1692	100064	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1693	100065	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1694	100066	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1695	100067	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1696	100068	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1697	100069	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1698	100070	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1699	100072	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1700	100073	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1701	100074	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1702	100075	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1703	100076	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1704	100077	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1705	100078	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1706	100079	0	318	0	0	False	32768	80	80	0	-1	0	0	0	0
1707	100081	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1708	100082	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1709	100083	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1710	100084	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1711	100085	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1712	100086	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1713	100087	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1714	100091	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1715	100647	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1716	100649	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1717	100652	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1718	100653	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1719	100654	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1720	100655	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1721	100656	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1722	100657	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1723	100658	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1724	100688	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1725	100689	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1726	100690	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1727	100691	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1728	100692	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1729	100693	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1730	100694	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
1731	100696	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1732	100697	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1733	100698	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1734	100699	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1735	100700	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1736	100701	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1737	100702	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1738	100703	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1739	100705	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1740	100706	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1741	100707	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1742	100708	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1743	100709	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1744	100710	0	114	0	0	False	32768	80	80	0	-1	0	0	0	0
1745	100714	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1746	100715	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1747	100716	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1748	100717	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1749	100718	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1750	100719	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1751	100723	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1752	101281	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1753	101282	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1754	101284	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
1755	101288	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1756	101289	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1757	101290	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1758	101291	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1759	101292	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1760	101293	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1761	101294	0	106	0	0	False	32768	80	80	0	-1	0	0	0	0
1762	101305	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1763	101306	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1764	101307	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1765	101308	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1766	101309	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
1767	101310	0	74	0	0	False	32768	80	80	0	-1	0	0	0	0
1768	101311	0	74	0	0	False	32768	80	80	0	-1	0	0	0	0
1769	101312	0	74	0	0	False	32768	80	80	0	-1	0	0	0	0
1770	101314	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
1771	101315	0	54	0	0	False	32768	80	80	0	-1	0	0	0	0
