# capturedAtLocal=2026-09-24T23:03:02.3458028+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=394
# resultGridBlockedCells=3
# validatorCalls=2225
# validatorBlockedCells=3
# preValidatorBlockedCells=391
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
37	62	507	315	75	75	144	0	False
37	63	508	315	75	75	144	0	False
37	65	510	315	75	75	145	0	False
37	66	511	315	75	75	145	0	False
37	67	512	315	75	75	145	0	False
37	68	513	315	75	75	145	0	False
37	70	515	315	75	75	146	0	False
37	71	516	315	75	75	146	0	False
37	72	517	315	75	75	146	0	False
37	73	518	315	75	75	146	0	False
37	78	523	315	25	25	29	0	False
37	79	524	315	25	25	76	0	False
37	80	525	315	26	26	150	0	False
38	30	475	316	26	26	179	0	False
38	31	476	316	25	25	80	0	False
38	32	477	316	25	25	35	0	False
38	35	480	316	166	166	113	0	False
38	36	481	316	166	166	113	0	False
38	37	482	316	166	166	113	0	False
38	39	484	316	92	92	109	0	False
38	40	485	316	92	92	109	0	False
38	41	486	316	92	92	109	0	False
38	42	487	316	92	92	109	0	False
38	43	488	316	92	92	109	0	False
38	45	490	316	75	75	103	0	False
38	46	491	316	75	75	103	0	False
38	47	492	316	75	75	103	0	False
38	48	493	316	75	75	103	0	False
38	50	495	316	75	75	104	0	False
38	51	496	316	75	75	104	0	False
38	52	497	316	75	75	104	0	False
38	53	498	316	75	75	104	0	False
38	55	500	316	75	75	105	0	False
38	56	501	316	75	75	105	0	False
38	57	502	316	75	75	105	0	False
38	58	503	316	75	75	105	0	False
38	60	505	316	75	75	144	0	False
38	61	506	316	75	75	144	0	False
38	62	507	316	75	75	144	0	False
38	63	508	316	75	75	144	0	False
38	65	510	316	75	75	145	0	False
38	66	511	316	75	75	145	0	False
38	67	512	316	75	75	145	0	False
38	68	513	316	75	75	145	0	False
38	70	515	316	75	75	146	0	False
38	71	516	316	75	75	146	0	False
38	72	517	316	75	75	146	0	False
38	73	518	316	75	75	146	0	False
38	75	520	316	166	166	114	0	False
38	76	521	316	166	166	114	0	False
38	77	522	316	166	166	114	0	False
38	79	524	316	25	25	29	0	False
38	80	525	316	25	25	76	0	False
38	81	526	316	26	26	150	0	False
39	29	474	317	26	26	179	0	False
39	30	475	317	25	25	80	0	False
39	31	476	317	25	25	35	0	False
39	33	478	317	318	318	122	0	False
39	34	479	317	318	318	122	0	False
39	35	480	317	166	166	113	0	False
39	36	481	317	166	166	113	0	False
39	37	482	317	166	166	113	0	False
39	39	484	317	92	92	109	0	False
39	40	485	317	92	92	109	0	False
39	41	486	317	92	92	109	0	False
39	42	487	317	92	92	109	0	False
39	43	488	317	92	92	109	0	False
39	75	520	317	166	166	114	0	False
39	76	521	317	166	166	114	0	False
39	77	522	317	166	166	114	0	False
39	80	525	317	25	25	29	0	False
39	81	526	317	25	25	76	0	False
39	82	527	317	26	26	150	0	False
40	28	473	318	26	26	179	0	False
40	29	474	318	25	25	80	0	False
40	30	475	318	25	25	35	0	False
40	33	478	318	318	318	122	0	False
40	34	479	318	318	318	122	0	False
40	35	480	318	166	166	113	0	False
40	36	481	318	166	166	113	0	False
40	37	482	318	166	166	113	0	False
40	39	484	318	92	92	109	0	False
40	40	485	318	92	92	109	0	False
40	41	486	318	92	92	109	0	False
40	42	487	318	92	92	109	0	False
40	43	488	318	92	92	109	0	False
40	45	490	318	75	75	23	0	False
40	46	491	318	75	75	23	0	False
40	47	492	318	75	75	23	0	False
40	48	493	318	75	75	23	0	False
40	50	495	318	75	75	22	0	False
40	51	496	318	75	75	22	0	False
40	52	497	318	75	75	22	0	False
40	53	498	318	75	75	22	0	False
40	55	500	318	75	75	21	0	False
40	56	501	318	75	75	21	0	False
40	57	502	318	75	75	21	0	False
40	58	503	318	75	75	21	0	False
40	60	505	318	75	75	53	0	False
40	61	506	318	75	75	53	0	False
40	62	507	318	75	75	53	0	False
40	63	508	318	75	75	53	0	False
40	65	510	318	75	75	54	0	False
40	66	511	318	75	75	54	0	False
40	67	512	318	75	75	54	0	False
40	68	513	318	75	75	54	0	False
40	70	515	318	75	75	55	0	False
40	71	516	318	75	75	55	0	False
40	72	517	318	75	75	55	0	False
40	73	518	318	75	75	55	0	False
40	75	520	318	166	166	114	0	False
40	76	521	318	166	166	114	0	False
40	77	522	318	166	166	114	0	False
40	81	526	318	25	25	28	0	False
40	82	527	318	25	25	75	0	False
40	83	528	318	26	26	149	0	False
41	28	473	319	26	26	180	0	False
41	29	474	319	25	25	81	0	False
41	30	475	319	25	25	36	0	False
41	45	490	319	75	75	23	0	False
41	46	491	319	75	75	23	0	False
41	47	492	319	75	75	23	0	False
41	48	493	319	75	75	23	0	False
41	50	495	319	75	75	22	0	False
41	51	496	319	75	75	22	0	False
41	52	497	319	75	75	22	0	False
41	53	498	319	75	75	22	0	False
41	55	500	319	75	75	21	0	False
41	56	501	319	75	75	21	0	False
41	57	502	319	75	75	21	0	False
41	58	503	319	75	75	21	0	False
41	60	505	319	75	75	53	0	False
41	61	506	319	75	75	53	0	False
41	62	507	319	75	75	53	0	False
41	63	508	319	75	75	53	0	False
41	65	510	319	75	75	54	0	False
41	66	511	319	75	75	54	0	False
41	67	512	319	75	75	54	0	False
41	68	513	319	75	75	54	0	False
41	70	515	319	75	75	55	0	False
41	71	516	319	75	75	55	0	False
41	72	517	319	75	75	55	0	False
41	73	518	319	75	75	55	0	False
41	76	521	319	318	318	118	0	False
41	77	522	319	318	318	118	0	False
41	81	526	319	25	25	28	0	False
41	82	527	319	25	25	75	0	False
41	83	528	319	26	26	149	0	False
42	27	472	320	114	114	37	0	False
42	28	473	320	114	114	37	0	False
42	29	474	320	114	114	37	0	False
42	30	475	320	114	114	37	0	False
42	31	476	320	114	114	37	0	False
42	32	477	320	114	114	37	0	False
42	36	481	320	342	342	61	0	False
42	37	482	320	342	342	61	0	False
42	38	483	320	342	342	61	0	False
42	39	484	320	342	342	61	0	False
42	41	486	320	74	74	102	0	False
42	42	487	320	74	74	102	0	False
42	43	488	320	74	74	102	0	False
42	45	490	320	75	75	23	0	False
42	46	491	320	75	75	23	0	False
42	47	492	320	75	75	23	0	False
42	48	493	320	75	75	23	0	False
42	50	495	320	75	75	22	0	False
42	51	496	320	75	75	22	0	False
42	52	497	320	75	75	22	0	False
42	53	498	320	75	75	22	0	False
42	55	500	320	75	75	21	0	False
42	56	501	320	75	75	21	0	False
42	57	502	320	75	75	21	0	False
42	58	503	320	75	75	21	0	False
42	60	505	320	75	75	53	0	False
42	61	506	320	75	75	53	0	False
42	62	507	320	75	75	53	0	False
42	63	508	320	75	75	53	0	False
42	65	510	320	75	75	54	0	False
42	66	511	320	75	75	54	0	False
42	67	512	320	75	75	54	0	False
42	68	513	320	75	75	54	0	False
42	70	515	320	75	75	55	0	False
42	71	516	320	75	75	55	0	False
42	72	517	320	75	75	55	0	False
42	73	518	320	75	75	55	0	False
42	76	521	320	318	318	118	0	False
42	77	522	320	318	318	118	0	False
42	78	523	320	146	146	27	0	False
42	79	524	320	146	146	27	0	False
42	80	525	320	146	146	27	0	False
42	81	526	320	146	146	27	0	False
42	82	527	320	146	146	27	0	False
42	83	528	320	146	146	27	0	False
42	84	529	320	146	146	27	0	False
43	27	472	321	114	114	37	0	False
43	28	473	321	114	114	37	0	False
43	29	474	321	114	114	37	0	False
43	30	475	321	114	114	37	0	False
43	31	476	321	114	114	37	0	False
43	32	477	321	114	114	37	0	False
43	36	481	321	342	342	61	0	False
43	37	482	321	342	342	61	0	False
43	38	483	321	342	342	61	0	False
43	39	484	321	342	342	61	0	False
43	41	486	321	74	74	102	0	False
43	42	487	321	74	74	102	0	False
43	43	488	321	74	74	102	0	False
43	45	490	321	75	75	23	0	False
43	46	491	321	75	75	23	0	False
43	47	492	321	75	75	23	0	False
43	48	493	321	75	75	23	0	False
43	50	495	321	75	75	22	0	False
43	51	496	321	75	75	22	0	False
43	52	497	321	75	75	22	0	False
43	53	498	321	75	75	22	0	False
43	55	500	321	75	75	21	0	False
43	56	501	321	75	75	21	0	False
43	57	502	321	75	75	21	0	False
43	58	503	321	75	75	21	0	False
43	60	505	321	75	75	53	0	False
43	61	506	321	75	75	53	0	False
43	62	507	321	75	75	53	0	False
43	63	508	321	75	75	53	0	False
43	65	510	321	75	75	54	0	False
43	66	511	321	75	75	54	0	False
43	67	512	321	75	75	54	0	False
43	68	513	321	75	75	54	0	False
43	70	515	321	75	75	55	0	False
43	71	516	321	75	75	55	0	False
43	72	517	321	75	75	55	0	False
43	73	518	321	75	75	55	0	False
43	78	523	321	146	146	27	0	False
43	79	524	321	146	146	27	0	False
43	80	525	321	146	146	27	0	False
43	81	526	321	146	146	27	0	False
43	82	527	321	146	146	27	0	False
43	83	528	321	146	146	27	0	False
43	84	529	321	146	146	27	0	False
44	27	472	322	114	114	37	0	False
44	28	473	322	114	114	37	0	False
44	29	474	322	114	114	37	0	False
44	30	475	322	114	114	37	0	False
44	31	476	322	114	114	37	0	False
44	32	477	322	114	114	37	0	False
44	36	481	322	342	342	61	0	False
44	37	482	322	342	342	61	0	False
44	38	483	322	342	342	61	0	False
44	39	484	322	342	342	61	0	False
44	41	486	322	74	74	102	0	False
44	42	487	322	74	74	102	0	False
44	43	488	322	74	74	102	0	False
44	78	523	322	146	146	27	0	False
44	79	524	322	146	146	27	0	False
44	80	525	322	146	146	27	0	False
44	81	526	322	146	146	27	0	False
44	82	527	322	146	146	27	0	False
44	83	528	322	146	146	27	0	False
44	84	529	322	146	146	27	0	False
45	27	472	323	114	114	37	0	False
45	28	473	323	114	114	37	0	False
45	29	474	323	114	114	37	0	False
45	30	475	323	114	114	37	0	False
45	31	476	323	114	114	37	0	False
45	32	477	323	114	114	37	0	False
45	36	481	323	342	342	61	0	False
45	37	482	323	342	342	61	0	False
45	38	483	323	342	342	61	0	False
45	39	484	323	342	342	61	0	False
45	45	490	323	-1	86	1	0	False
45	46	491	323	-1	86	1	0	False
45	47	492	323	-1	86	1	0	False
45	48	493	323	-1	86	1	0	False
45	49	494	323	-1	86	1	0	False
45	50	495	323	52	52	2	0	False
45	51	496	323	52	52	2	0	False
45	52	497	323	52	52	2	0	False
45	53	498	323	52	52	2	0	False
45	54	499	323	52	52	2	0	False
45	55	500	323	52	52	3	0	False
45	56	501	323	52	52	3	0	False
45	57	502	323	52	52	3	0	False
45	58	503	323	52	52	3	0	False
45	59	504	323	52	52	3	0	False
45	61	506	323	80	80	4	0	False
45	62	507	323	80	80	4	0	False
45	63	508	323	80	80	4	0	False
45	64	509	323	80	80	4	0	False
45	65	510	323	80	80	5	0	False
45	66	511	323	80	80	5	0	False
45	67	512	323	80	80	5	0	False
45	68	513	323	80	80	5	0	False
45	70	515	323	342	342	106	0	False
45	71	516	323	342	342	106	0	False
45	72	517	323	342	342	106	0	False
45	73	518	323	342	342	106	0	False
45	74	519	323	166	166	201	0	False
45	75	520	323	166	166	201	0	False
45	76	521	323	166	166	201	0	False
45	78	523	323	146	146	27	0	False
45	79	524	323	146	146	27	0	False
45	80	525	323	146	146	27	0	False
45	81	526	323	146	146	27	0	False
45	82	527	323	146	146	27	0	False
45	83	528	323	146	146	27	0	False
45	84	529	323	146	146	27	0	False
46	27	472	324	114	114	37	0	False
46	28	473	324	114	114	37	0	False
46	29	474	324	114	114	37	0	False
46	30	475	324	114	114	37	0	False
46	31	476	324	114	114	37	0	False
46	32	477	324	114	114	37	0	False
46	41	486	324	74	74	20	0	False
46	42	487	324	74	74	20	0	False
46	43	488	324	74	74	20	0	False
46	45	490	324	-1	86	1	0	False
46	46	491	324	-1	86	1	0	False
46	47	492	324	-1	86	1	0	False
46	48	493	324	-1	86	1	0	False
46	49	494	324	-1	86	1	0	False
46	50	495	324	52	52	2	0	False
46	51	496	324	52	52	2	0	False
46	52	497	324	52	52	2	0	False
46	53	498	324	52	52	2	0	False
46	54	499	324	52	52	2	0	False
46	55	500	324	52	52	3	0	False
46	56	501	324	52	52	3	0	False
46	57	502	324	52	52	3	0	False
46	58	503	324	52	52	3	0	False
46	59	504	324	52	52	3	0	False
46	61	506	324	80	80	4	0	False
46	62	507	324	80	80	4	0	False
46	63	508	324	80	80	4	0	False
46	64	509	324	80	80	4	0	False
46	65	510	324	80	80	5	0	False
46	66	511	324	80	80	5	0	False
46	67	512	324	80	80	5	0	False
46	68	513	324	80	80	5	0	False
46	70	515	324	342	342	106	0	False
46	71	516	324	342	342	106	0	False
46	72	517	324	342	342	106	0	False
46	73	518	324	342	342	106	0	False
46	74	519	324	166	166	201	0	False
46	75	520	324	166	166	201	0	False
46	76	521	324	166	166	201	0	False
46	78	523	324	146	146	27	0	False
46	79	524	324	146	146	27	0	False
46	80	525	324	146	146	27	0	False
46	81	526	324	146	146	27	0	False
46	82	527	324	146	146	27	0	False
46	83	528	324	146	146	27	0	False
46	84	529	324	146	146	27	0	False
47	27	472	325	114	114	37	0	False
47	28	473	325	114	114	37	0	False
47	29	474	325	114	114	37	0	False
47	30	475	325	114	114	37	0	False
47	31	476	325	114	114	37	0	False
47	32	477	325	114	114	37	0	False
47	36	481	325	54	54	19	0	False
47	37	482	325	54	54	19	0	False
47	38	483	325	54	54	19	0	False
47	39	484	325	54	54	19	0	False
47	41	486	325	74	74	20	0	False
47	42	487	325	74	74	20	0	False
47	43	488	325	74	74	20	0	False
47	45	490	325	-1	86	1	0	False
47	46	491	325	-1	86	1	0	False
47	47	492	325	-1	86	1	0	False
47	48	493	325	-1	86	1	0	False
47	49	494	325	-1	86	1	0	False
47	50	495	325	52	52	2	0	False
47	51	496	325	52	52	2	0	False
47	52	497	325	52	52	2	0	False
47	53	498	325	52	52	2	0	False
47	54	499	325	52	52	2	0	False
47	55	500	325	52	52	3	0	False
47	56	501	325	52	52	3	0	False
47	57	502	325	52	52	3	0	False
47	58	503	325	52	52	3	0	False
47	59	504	325	52	52	3	0	False
47	61	506	325	80	80	4	0	False
47	62	507	325	80	80	4	0	False
47	63	508	325	80	80	4	0	False
47	64	509	325	80	80	4	0	False
47	65	510	325	80	80	5	0	False
47	66	511	325	80	80	5	0	False
47	67	512	325	80	80	5	0	False
47	68	513	325	80	80	5	0	False
47	70	515	325	342	342	106	0	False
47	71	516	325	342	342	106	0	False
47	72	517	325	342	342	106	0	False
47	73	518	325	342	342	106	0	False
47	74	519	325	166	166	201	0	False
47	75	520	325	166	166	201	0	False
47	76	521	325	166	166	201	0	False
47	78	523	325	146	146	27	0	False
47	79	524	325	146	146	27	0	False
47	80	525	325	146	146	27	0	False
47	81	526	325	146	146	27	0	False
47	82	527	325	146	146	27	0	False
47	83	528	325	146	146	27	0	False
47	84	529	325	146	146	27	0	False
48	28	473	326	26	26	192	0	False
48	29	474	326	25	25	82	0	False
48	30	475	326	25	25	38	0	False
48	31	476	326	318	318	120	0	False
48	32	477	326	318	318	120	0	False
48	36	481	326	54	54	19	0	False
48	37	482	326	54	54	19	0	False
48	38	483	326	54	54	19	0	False
48	39	484	326	54	54	19	0	False
48	41	486	326	74	74	20	0	False
48	42	487	326	74	74	20	0	False
48	43	488	326	74	74	20	0	False
48	45	490	326	-1	86	1	0	False
48	46	491	326	-1	86	1	0	False
48	47	492	326	-1	86	1	0	False
48	48	493	326	-1	86	1	0	False
48	49	494	326	-1	86	1	0	False
48	50	495	326	52	52	2	0	False
48	51	496	326	52	52	2	0	False
48	52	497	326	52	52	2	0	False
48	53	498	326	52	52	2	0	False
48	54	499	326	52	52	2	0	False
48	55	500	326	52	52	3	0	False
48	56	501	326	52	52	3	0	False
48	57	502	326	52	52	3	0	False
48	58	503	326	52	52	3	0	False
48	59	504	326	52	52	3	0	False
48	61	506	326	80	80	4	0	False
48	62	507	326	80	80	4	0	False
48	63	508	326	80	80	4	0	False
48	64	509	326	80	80	4	0	False
48	65	510	326	80	80	5	0	False
48	66	511	326	80	80	5	0	False
48	67	512	326	80	80	5	0	False
48	68	513	326	80	80	5	0	False
48	70	515	326	342	342	106	0	False
48	71	516	326	342	342	106	0	False
48	72	517	326	342	342	106	0	False
48	73	518	326	342	342	106	0	False
48	78	523	326	146	146	27	0	False
48	79	524	326	146	146	27	0	False
48	80	525	326	146	146	27	0	False
48	81	526	326	146	146	27	0	False
48	82	527	326	146	146	27	0	False
48	83	528	326	146	146	27	0	False
48	84	529	326	146	146	27	0	False
49	28	473	327	26	26	192	0	False
49	29	474	327	25	25	82	0	False
49	30	475	327	25	25	38	0	False
49	31	476	327	318	318	120	0	False
49	32	477	327	318	318	120	0	False
49	36	481	327	54	54	19	0	False
49	37	482	327	54	54	19	0	False
49	38	483	327	54	54	19	0	False
49	39	484	327	54	54	19	0	False
49	45	490	327	-1	86	1	0	False
49	46	491	327	-1	86	1	0	False
49	47	492	327	-1	86	1	0	False
49	48	493	327	-1	86	1	0	False
49	49	494	327	-1	86	1	0	False
49	50	495	327	52	52	2	0	False
49	51	496	327	52	52	2	0	False
49	52	497	327	52	52	2	0	False
49	53	498	327	52	52	2	0	False
49	54	499	327	52	52	2	0	False
49	55	500	327	52	52	3	0	False
49	56	501	327	52	52	3	0	False
49	57	502	327	52	52	3	0	False
49	58	503	327	52	52	3	0	False
49	59	504	327	52	52	3	0	False
49	81	526	327	25	25	51	0	False
49	82	527	327	25	25	74	0	False
49	83	528	327	26	26	147	0	False
50	28	473	328	26	26	192	0	False
50	29	474	328	25	25	82	0	False
50	30	475	328	25	25	38	0	False
50	31	476	328	318	318	121	0	False
50	32	477	328	318	318	121	0	False
50	36	481	328	54	54	19	0	False
50	37	482	328	54	54	19	0	False
50	38	483	328	54	54	19	0	False
50	39	484	328	54	54	19	0	False
50	43	488	328	61	61	1	0	False
50	44	489	328	61	61	1	0	False
50	45	490	328	61	61	1	0	False
50	46	491	328	61	61	1	0	False
50	47	492	328	61	61	1	0	False
50	48	493	328	61	61	1	0	False
50	49	494	328	61	61	1	0	False
50	51	496	328	-1	86	1	0	False
50	52	497	328	-1	86	1	0	False
50	53	498	328	-1	86	1	0	False
50	54	499	328	-1	86	1	0	False
50	55	500	328	-1	86	1	0	False
50	56	501	328	-1	86	1	0	False
50	57	502	328	-1	86	1	0	False
50	79	524	328	114	114	50	0	False
50	80	525	328	114	114	50	0	False
50	81	526	328	114	114	50	0	False
50	82	527	328	114	114	50	0	False
50	83	528	328	114	114	50	0	False
50	84	529	328	114	114	50	0	False
51	17	462	329	110	110	139	0	False
51	18	463	329	110	110	139	0	False
51	19	464	329	110	110	139	0	False
51	20	465	329	26	26	191	0	False
51	21	466	329	26	26	191	0	False
51	22	467	329	26	26	191	0	False
51	23	468	329	26	26	191	0	False
51	24	469	329	26	26	191	0	False
51	25	470	329	26	26	191	0	False
51	26	471	329	26	26	191	0	False
51	27	472	329	26	26	191	0	False
51	28	473	329	26	26	191	0	False
51	29	474	329	25	25	82	0	False
51	30	475	329	25	25	38	0	False
51	31	476	329	318	318	121	0	False
51	32	477	329	318	318	121	0	False
51	43	488	329	61	61	1	0	False
51	44	489	329	61	61	1	0	False
51	45	490	329	61	61	1	0	False
51	46	491	329	61	61	1	0	False
51	47	492	329	61	61	1	0	False
51	48	493	329	61	61	1	0	False
51	49	494	329	61	61	1	0	False
51	51	496	329	-1	86	1	0	False
51	52	497	329	-1	86	1	0	False
51	53	498	329	-1	86	1	0	False
51	54	499	329	-1	86	1	0	False
51	55	500	329	-1	86	1	0	False
51	56	501	329	-1	86	1	0	False
51	57	502	329	-1	86	1	0	False
51	59	504	329	76	76	24	0	False
51	60	505	329	76	76	24	0	False
51	61	506	329	76	76	24	0	False
51	62	507	329	76	76	24	0	False
51	64	509	329	76	76	56	0	False
51	65	510	329	76	76	56	0	False
51	66	511	329	76	76	56	0	False
51	67	512	329	76	76	56	0	False
51	69	514	329	92	92	57	0	False
51	70	515	329	92	92	57	0	False
51	71	516	329	92	92	57	0	False
51	72	517	329	92	92	57	0	False
51	73	518	329	92	92	57	0	False
51	79	524	329	114	114	50	0	False
51	80	525	329	114	114	50	0	False
51	81	526	329	114	114	50	0	False
51	82	527	329	114	114	50	0	False
51	83	528	329	114	114	50	0	False
51	84	529	329	114	114	50	0	False
52	17	462	330	110	110	139	0	False
52	18	463	330	110	110	139	0	False
52	19	464	330	110	110	139	0	False
52	20	465	330	25	25	138	0	False
52	21	466	330	25	25	138	0	False
52	22	467	330	25	25	138	0	False
52	23	468	330	25	25	138	0	False
52	24	469	330	25	25	138	0	False
52	25	470	330	25	25	138	0	False
52	26	471	330	25	25	138	0	False
52	27	472	330	25	25	138	0	False
52	28	473	330	25	25	138	0	False
52	29	474	330	25	25	82	0	False
52	30	475	330	25	25	38	0	False
52	32	477	330	88	88	60	0	False
52	33	478	330	88	88	60	0	False
52	34	479	330	88	88	60	0	False
52	35	480	330	88	88	60	0	False
52	36	481	330	88	88	60	0	False
52	37	482	330	-1	86	60	0	False
52	38	483	330	-1	86	60	0	False
52	39	484	330	-1	86	60	0	False
52	40	485	330	-1	86	60	0	False
52	41	486	330	-1	86	60	0	False
52	43	488	330	61	61	1	0	False
52	44	489	330	61	61	1	0	False
52	45	490	330	61	61	1	0	False
52	46	491	330	61	61	1	0	False
52	47	492	330	61	61	1	0	False
52	48	493	330	61	61	1	0	False
52	49	494	330	61	61	1	0	False
52	50	495	330	-1	86	1	0	False
52	51	496	330	-1	86	1	0	False
52	52	497	330	-1	86	1	0	False
52	53	498	330	-1	86	1	0	False
52	54	499	330	-1	86	1	0	False
52	55	500	330	-1	86	1	0	False
52	56	501	330	-1	86	1	0	False
52	57	502	330	-1	86	1	0	False
52	59	504	330	76	76	24	0	False
52	60	505	330	76	76	24	0	False
52	61	506	330	76	76	24	0	False
52	62	507	330	76	76	24	0	False
52	64	509	330	76	76	56	0	False
52	65	510	330	76	76	56	0	False
52	66	511	330	76	76	56	0	False
52	67	512	330	76	76	56	0	False
52	69	514	330	92	92	57	0	False
52	70	515	330	92	92	57	0	False
52	71	516	330	92	92	57	0	False
52	72	517	330	92	92	57	0	False
52	73	518	330	92	92	57	0	False
52	74	519	330	76	76	194	0	False
52	75	520	330	76	76	194	0	False
52	76	521	330	76	76	194	0	False
52	77	522	330	76	76	194	0	False
52	79	524	330	114	114	50	0	False
52	80	525	330	114	114	50	0	False
52	81	526	330	114	114	50	0	False
52	82	527	330	114	114	50	0	False
52	83	528	330	114	114	50	0	False
52	84	529	330	114	114	50	0	False
53	17	462	331	110	110	139	0	False
53	18	463	331	110	110	139	0	False
53	19	464	331	110	110	139	0	False
53	20	465	331	26	26	190	0	False
53	21	466	331	26	26	190	0	False
53	22	467	331	26	26	190	0	False
53	23	468	331	26	26	190	0	False
53	24	469	331	26	26	190	0	False
53	25	470	331	26	26	190	0	False
53	26	471	331	26	26	190	0	False
53	27	472	331	26	26	190	0	False
53	28	473	331	26	26	189	0	False
53	29	474	331	25	25	82	0	False
53	30	475	331	25	25	38	0	False
53	32	477	331	88	88	60	0	False
53	33	478	331	88	88	60	0	False
53	34	479	331	88	88	60	0	False
53	35	480	331	88	88	60	0	False
53	36	481	331	88	88	60	0	False
53	37	482	331	-1	86	60	0	False
53	38	483	331	-1	86	60	0	False
53	39	484	331	-1	86	60	0	False
53	40	485	331	-1	86	60	0	False
53	41	486	331	-1	86	60	0	False
53	43	488	331	61	61	1	0	False
53	44	489	331	61	61	1	0	False
53	45	490	331	61	61	1	0	False
53	46	491	331	61	61	1	0	False
53	47	492	331	61	61	1	0	False
53	48	493	331	61	61	1	0	False
53	49	494	331	61	61	1	0	False
53	50	495	331	-1	86	1	0	False
53	51	496	331	-1	86	1	0	False
53	52	497	331	-1	86	1	0	False
53	53	498	331	-1	86	1	0	False
53	54	499	331	-1	86	1	0	False
53	55	500	331	-1	86	1	0	False
53	56	501	331	-1	86	1	0	False
53	57	502	331	-1	86	1	0	False
53	59	504	331	76	76	24	0	False
53	60	505	331	76	76	24	0	False
53	61	506	331	76	76	24	0	False
53	62	507	331	76	76	24	0	False
53	64	509	331	76	76	56	0	False
53	65	510	331	76	76	56	0	False
53	66	511	331	76	76	56	0	False
53	67	512	331	76	76	56	0	False
53	69	514	331	92	92	57	0	False
53	70	515	331	92	92	57	0	False
53	71	516	331	92	92	57	0	False
53	72	517	331	92	92	57	0	False
53	73	518	331	92	92	57	0	False
53	74	519	331	76	76	194	0	False
53	75	520	331	76	76	194	0	False
53	76	521	331	76	76	194	0	False
53	77	522	331	76	76	194	0	False
53	79	524	331	114	114	50	0	False
53	80	525	331	114	114	50	0	False
53	81	526	331	114	114	50	0	False
53	82	527	331	114	114	50	0	False
53	83	528	331	114	114	50	0	False
53	84	529	331	114	114	50	0	False
54	28	473	332	26	26	189	0	False
54	29	474	332	25	25	82	0	False
54	30	475	332	25	25	38	0	False
54	32	477	332	88	88	60	0	False
54	33	478	332	88	88	60	0	False
54	34	479	332	88	88	60	0	False
54	35	480	332	88	88	60	0	False
54	36	481	332	88	88	60	0	False
54	37	482	332	-1	86	60	0	False
54	38	483	332	-1	86	60	0	False
54	39	484	332	-1	86	60	0	False
54	40	485	332	-1	86	60	0	False
54	41	486	332	-1	86	60	0	False
54	43	488	332	61	61	1	0	False
54	44	489	332	61	61	1	0	False
54	45	490	332	61	61	1	0	False
54	46	491	332	61	61	1	0	False
54	47	492	332	61	61	1	0	False
54	48	493	332	61	61	1	0	False
54	49	494	332	61	61	1	0	False
54	50	495	332	-1	86	1	0	False
54	51	496	332	-1	86	1	0	False
54	52	497	332	-1	86	1	0	False
54	53	498	332	-1	86	1	0	False
54	54	499	332	-1	86	1	0	False
54	55	500	332	-1	86	1	0	False
54	56	501	332	-1	86	1	0	False
54	57	502	332	-1	86	1	0	False
54	59	504	332	76	76	24	0	False
54	60	505	332	76	76	24	0	False
54	61	506	332	76	76	24	0	False
54	62	507	332	76	76	24	0	False
54	64	509	332	76	76	56	0	False
54	65	510	332	76	76	56	0	False
54	66	511	332	76	76	56	0	False
54	67	512	332	76	76	56	0	False
54	69	514	332	92	92	57	0	False
54	70	515	332	92	92	57	0	False
54	71	516	332	92	92	57	0	False
54	72	517	332	92	92	57	0	False
54	73	518	332	92	92	57	0	False
54	74	519	332	76	76	194	0	False
54	75	520	332	76	76	194	0	False
54	76	521	332	76	76	194	0	False
54	77	522	332	76	76	194	0	False
54	79	524	332	114	114	50	0	False
54	80	525	332	114	114	50	0	False
54	81	526	332	114	114	50	0	False
54	82	527	332	114	114	50	0	False
54	83	528	332	114	114	50	0	False
54	84	529	332	114	114	50	0	False
55	28	473	333	26	26	189	0	False
55	29	474	333	25	25	82	0	False
55	30	475	333	25	25	38	0	False
55	32	477	333	88	88	60	0	False
55	33	478	333	88	88	60	0	False
55	34	479	333	88	88	60	0	False
55	35	480	333	88	88	60	0	False
55	36	481	333	88	88	60	0	False
55	37	482	333	-1	86	60	0	False
55	38	483	333	-1	86	60	0	False
55	39	484	333	-1	86	60	0	False
55	40	485	333	-1	86	60	0	False
55	41	486	333	-1	86	60	0	False
55	43	488	333	61	61	1	0	False
