# capturedAtLocal=2026-09-24T23:02:54.1398230+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=347
# originY=515
# keepX=390
# keepY=558
# evaluatedCells=2228
# nativeBlockedCells=508
# resultGridBlockedCells=37
# validatorCalls=1757
# validatorBlockedCells=37
# preValidatorBlockedCells=471
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
360	255775	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
361	255776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
362	255777	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
363	255779	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
364	255780	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
365	255781	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
366	255782	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
367	255784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
368	255785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
369	256248	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
370	256249	0	106	0	0	False	36864	8	8	303	16	0	0	0	0
371	256250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
372	256251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
373	256252	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
374	256253	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
375	256254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
376	256255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
377	256256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
378	256257	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
379	256258	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
380	256272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
381	256273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
382	256274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
383	256275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
384	256276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
385	256277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
386	256288	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
387	256289	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
388	256290	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
389	256291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
390	256293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
391	256294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
392	256755	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
393	256756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
394	256757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
395	256758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
396	256759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
397	256760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
398	256761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
399	256762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
400	256763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
401	256764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
402	256765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
403	256766	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
404	256767	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
405	256779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
406	256780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
407	256781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
408	256782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
409	256783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
410	256784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
411	256786	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
412	256787	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
413	256788	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
414	256789	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
415	256791	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
416	256792	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
417	256793	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
418	256800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
419	256801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
420	257260	0	106	0	0	False	36864	8	8	750	16	0	0	0	0
421	257261	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
422	257262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
423	257263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
424	257264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
425	257265	0	106	0	0	False	36864	8	8	310	16	0	0	0	0
426	257266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
427	257267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
428	257268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
429	257269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
430	257270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
431	257271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
432	257272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
433	257273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
434	257274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
435	257284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
436	257285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
437	257286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
438	257287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
439	257288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	257289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	257291	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
442	257292	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
443	257293	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
444	257294	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
445	257296	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
446	257297	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
447	257298	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
448	257305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	257306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	257763	0	106	0	0	False	36864	8	8	250	16	0	0	0	0
451	257764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
452	257765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
453	257766	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
454	257767	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
455	257768	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
456	257769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
457	257770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
458	257771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
459	257772	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
460	257773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
461	257774	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
462	257775	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
463	257776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	257777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
465	257778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
466	257787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
467	257788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
468	257789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
469	257790	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
470	257791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
471	257792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
472	257794	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
473	257795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
474	257796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
475	257797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
476	257799	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
477	257800	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
478	257801	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
479	257808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
480	257809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
481	258264	0	106	0	1	True	32896	8	8	5218	-1	0	0	0	0
482	258265	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
483	258266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
484	258267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
485	258268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
486	258269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
487	258270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	258271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
489	258272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
490	258273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
491	258274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
492	258275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
493	258276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
494	258277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
495	258278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
496	258279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
497	258280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
498	258281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
499	258282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
500	258288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
501	258289	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
502	258290	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
503	258291	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
504	258292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	258293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
506	258295	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
507	258296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
508	258297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
509	258298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
510	258304	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
511	258305	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
512	258306	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
513	258307	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
514	258309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
515	258310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
516	258332	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	258333	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	258763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
519	258764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
520	258765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
521	258766	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
522	258767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
523	258768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
524	258769	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
525	258770	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
526	258771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
527	258772	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
528	258773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
529	258774	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
530	258775	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
531	258776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
532	258777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
533	258778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
534	258779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
535	258780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
536	258781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
537	258782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
538	258783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
539	258784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
540	258785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
541	258786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
542	258787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
543	258788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
544	258789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
545	258790	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
546	258791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
547	258792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
548	258803	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
549	258804	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
550	258805	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
551	258806	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
552	258808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
553	258809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
554	258830	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
555	258831	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
556	258832	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
557	259260	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
558	259261	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
559	259262	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
560	259263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
561	259264	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
562	259265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	259267	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
564	259268	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
565	259269	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
566	259270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
567	259271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
568	259272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
569	259273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
570	259274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
571	259275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
572	259276	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
573	259277	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
574	259278	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
575	259279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
576	259280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
577	259281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
578	259282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
579	259283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
580	259284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
581	259285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
582	259286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
583	259287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
584	259288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
585	259289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
586	259295	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
587	259296	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
588	259297	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
589	259298	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
590	259300	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
591	259301	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
592	259302	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
593	259303	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
594	259305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
595	259306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
596	259325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
597	259326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
598	259327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	259328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
600	259329	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
601	259755	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
602	259756	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
603	259757	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
604	259758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
605	259759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	259760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
607	259763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
608	259764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	259765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	259766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
611	259767	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
612	259768	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
613	259769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
614	259770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
615	259771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
616	259772	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
617	259773	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
618	259774	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
619	259775	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
620	259776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
621	259777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
622	259778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
623	259779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
624	259780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
625	259781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
626	259782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
627	259783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
628	259784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
629	259790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
630	259791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
631	259792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
632	259793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
633	259795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
634	259796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
635	259797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
636	259798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
637	259800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
638	259801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
639	259818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
640	259819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
641	259820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
642	259821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
643	259823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
644	259824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
645	260248	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
646	260249	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
647	260250	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
648	260251	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
649	260252	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
650	260253	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
651	260258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
652	260259	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
653	260260	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
654	260261	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
655	260262	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	260263	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
657	260264	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
658	260265	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
659	260266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
660	260267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
661	260268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
662	260269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
663	260270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
664	260271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
665	260272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
666	260273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
667	260274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
668	260275	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
669	260276	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
670	260277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
671	260283	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
672	260284	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
673	260285	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
674	260286	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
675	260293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
676	260294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
677	260308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
678	260309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
679	260310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
680	260311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
681	260312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
682	260316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
683	260317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
684	260739	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
685	260740	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
686	260741	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
687	260742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
688	260743	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
689	260744	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
690	260751	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
691	260752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
692	260753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	260754	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	260755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
695	260756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
696	260757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
697	260758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
698	260759	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
699	260760	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
700	260761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
701	260762	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	260763	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
703	260764	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
704	260765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	260766	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	260767	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
707	260768	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
708	260774	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
709	260775	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
710	260776	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
711	260777	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
712	260784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
713	260785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
714	260786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
715	260787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
716	260788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
717	260789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
718	260790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
719	260791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
720	260792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
721	260793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
722	260794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
723	260795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
724	260796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
725	260797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
726	260798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
727	260799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
728	260800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
729	260801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
730	260807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
731	260808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	261228	0	106	0	1	True	536903680	8	8	0	-1	0	0	0	0
733	261229	0	106	0	1	True	32896	8	8	5277	-1	0	0	0	0
734	261230	0	106	0	1	True	32896	8	8	5278	-1	0	0	0	0
735	261231	0	106	0	0	False	36864	8	8	304	16	0	0	0	0
736	261232	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
737	261233	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
738	261236	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
739	261237	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
740	261238	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
741	261243	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
742	261244	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
