# capturedAtLocal=2026-09-24T23:02:40.9231868+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=2
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=861
# resultGridBlockedCells=549
# validatorCalls=4447
# validatorBlockedCells=549
# preValidatorBlockedCells=312
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
3338	255316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3339	255317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3340	255737	0	99	0	1	True	32896	8	8	5204	-1	0	0	0	0
3341	255743	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3342	255744	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3343	255745	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3344	255746	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3345	255747	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3346	255748	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3347	255749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3348	255750	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3349	255751	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3350	255752	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3351	255753	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3352	255754	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3353	255755	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3354	255756	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3355	255757	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3356	255758	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3357	255759	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3358	255760	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3359	255761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3360	255762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3361	255763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3362	255764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3363	255765	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3364	255766	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3365	255767	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3366	255768	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3367	255769	0	25	0	2	True	33792	8	8	0	-1	14	0	0	0
3368	255770	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3369	255771	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3370	255772	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3371	255773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3372	255774	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3373	255775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3374	255776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3375	255777	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3376	255778	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3377	255779	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3378	255780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3379	255781	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3380	255782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3381	255783	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3382	255784	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3383	255785	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3384	255786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3385	255787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3386	255788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3387	255789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3388	255790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3389	255791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3390	255792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3391	255793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3392	255794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3393	255795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3394	255796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3395	255797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3396	255798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3397	255799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3398	255800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3399	255801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3400	255802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3401	255803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3402	255804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3403	255805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3404	255806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3405	255807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3406	255808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3407	255809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3408	255810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3409	255811	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3410	255817	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3411	255818	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3412	255819	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3413	255820	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3414	255821	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3415	255822	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3416	255823	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3417	255824	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3418	255825	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3419	255826	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3420	255827	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3421	256252	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3422	256253	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3423	256254	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3424	256255	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3425	256256	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3426	256257	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3427	256258	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3428	256259	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3429	256260	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3430	256261	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3431	256262	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3432	256263	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3433	256264	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3434	256265	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3435	256266	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3436	256267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3437	256268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3438	256269	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3439	256270	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3440	256271	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3441	256272	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3442	256273	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3443	256274	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3444	256275	0	26	0	2	True	32768	8	8	0	-1	14	0	0	0
3445	256276	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3446	256277	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3447	256278	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3448	256279	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3449	256280	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3450	256281	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3451	256282	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3452	256283	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3453	256284	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3454	256285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3455	256286	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3456	256287	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3457	256288	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3458	256289	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3459	256290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3460	256291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3461	256292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3462	256293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3463	256294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3464	256295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3465	256296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3466	256297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3467	256298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3468	256299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3469	256300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3470	256301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3471	256302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3472	256303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3473	256304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3474	256305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3475	256306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3476	256307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3477	256308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3478	256309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3479	256310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3480	256311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3481	256312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3482	256313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3483	256314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3484	256315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3485	256316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3486	256317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3487	256318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3488	256319	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3489	256326	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3490	256327	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3491	256328	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3492	256329	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3493	256330	0	87	0	0	False	32768	8	8	0	-1	0	0	0	0
3494	256331	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3495	256332	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3496	256333	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3497	256334	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3498	256335	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
3499	256753	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3500	256759	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3501	256760	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3502	256761	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3503	256762	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3504	256763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3505	256764	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3506	256765	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3507	256766	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3508	256767	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3509	256768	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3510	256769	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3511	256770	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3512	256771	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3513	256772	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3514	256773	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3515	256774	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3516	256775	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3517	256776	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3518	256777	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3519	256778	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3520	256779	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3521	256780	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3522	256781	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3523	256782	0	106	0	2	True	32768	8	8	0	-1	14	0	0	0
3524	256783	0	26	0	2	True	32768	8	8	0	-1	14	0	0	0
3525	256784	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3526	256785	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3527	256786	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3528	256787	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3529	256788	0	25	0	2	True	32768	8	8	0	-1	14	0	0	0
3530	256789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3531	256790	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3532	256791	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3533	256792	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3534	256793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3535	256794	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3536	256795	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3537	256796	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3538	256797	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3539	256798	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3540	256799	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3541	256800	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3542	256801	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3543	256802	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3544	256803	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3545	256804	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3546	256805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3547	256806	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3548	256807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3549	256808	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3550	256809	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3551	256810	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3552	256811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3553	256812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3554	256813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3555	256814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3556	256815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3557	256816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3558	256817	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3559	256818	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3560	256819	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3561	256820	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3562	256821	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3563	256822	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3564	256823	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3565	256824	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3566	256825	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3567	256829	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3568	256830	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3569	256831	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3570	256832	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3571	256833	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3572	256834	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3573	256835	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3574	256836	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3575	256837	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3576	256838	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3577	256839	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3578	256840	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3579	256841	0	176	0	0	False	32768	8	8	0	-1	0	0	0	0
3580	257258	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3581	257259	0	99	0	0	False	32768	8	8	0	-1	0	0	0	0
3582	257260	0	99	0	0	False	36864	8	8	750	16	0	0	0	0
3583	257264	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3584	257265	0	46	0	0	False	36864	8	8	310	16	0	0	0	0
3585	257266	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3586	257267	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3587	257268	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3588	257269	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3589	257270	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3590	257271	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3591	257272	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3592	257273	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3593	257274	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3594	257275	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3595	257276	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3596	257277	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3597	257278	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3598	257279	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3599	257280	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3600	257281	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3601	257282	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3602	257283	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3603	257284	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3604	257285	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3605	257286	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3606	257287	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3607	257288	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3608	257289	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3609	257290	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3610	257291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3611	257292	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3612	257293	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3613	257294	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3614	257295	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3615	257296	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3616	257297	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3617	257298	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3618	257299	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3619	257300	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3620	257301	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3621	257302	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3622	257303	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3623	257304	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3624	257305	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3625	257306	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3626	257307	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3627	257308	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3628	257309	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3629	257310	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3630	257311	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3631	257312	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3632	257313	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3633	257314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3634	257315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3635	257316	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3636	257317	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3637	257318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3638	257319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3639	257320	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3640	257321	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3641	257322	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3642	257323	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3643	257324	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3644	257325	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3645	257326	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3646	257327	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3647	257328	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3648	257329	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3649	257334	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3650	257335	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3651	257336	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3652	257337	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3653	257338	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3654	257339	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3655	257340	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3656	257341	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3657	257342	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3658	257343	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3659	257344	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3660	257345	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
3661	257762	0	99	0	1	True	32896	8	8	5219	-1	0	0	0	0
3662	257763	0	99	0	0	False	36864	8	8	250	16	0	0	0	0
3663	257767	0	35	0	0	False	32768	8	8	0	-1	0	0	0	0
3664	257768	0	46	0	0	False	32768	8	8	0	-1	0	0	0	0
3665	257769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3666	257770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3667	257771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3668	257772	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3669	257773	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3670	257774	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3671	257775	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3672	257776	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3673	257777	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3674	257778	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3675	257779	0	113	0	0	False	32768	8	8	0	-1	0	0	0	0
3676	257780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3677	257781	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3678	257782	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3679	257783	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3680	257784	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3681	257785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3682	257786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3683	257787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3684	257788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3685	257789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3686	257790	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3687	257791	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3688	257792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
3689	257793	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3690	257794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3691	257795	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3692	257796	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3693	257797	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3694	257798	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3695	257799	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3696	257800	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3697	257801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3698	257802	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3699	257803	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3700	257804	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3701	257805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3702	257806	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3703	257807	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3704	257808	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3705	257809	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3706	257810	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
3707	257811	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3708	257812	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3709	257813	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3710	257814	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3711	257815	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
3712	257816	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
