# capturedAtLocal=2026-09-24T23:02:41.0285438+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=7
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=409
# originY=452
# keepX=452
# keepY=495
# evaluatedCells=2870
# nativeBlockedCells=427
# resultGridBlockedCells=87
# validatorCalls=2530
# validatorBlockedCells=87
# preValidatorBlockedCells=340
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
40	24	433	492	96	96	68	0	False
40	25	434	492	96	96	68	0	False
40	26	435	492	96	96	68	0	False
40	27	436	492	96	96	68	0	False
40	28	437	492	96	96	68	0	False
40	29	438	492	96	96	68	0	False
40	30	439	492	96	96	68	0	False
40	38	447	492	76	76	84	0	False
40	39	448	492	76	76	84	0	False
40	40	449	492	76	76	84	0	False
40	41	450	492	76	76	84	0	False
40	43	452	492	54	54	11	0	False
40	44	453	492	54	54	11	0	False
40	45	454	492	54	54	11	0	False
40	46	455	492	54	54	11	0	False
40	47	456	492	74	74	5	0	False
40	48	457	492	74	74	5	0	False
40	49	458	492	74	74	5	0	False
40	54	463	492	92	92	86	0	False
40	55	464	492	92	92	86	0	False
40	56	465	492	92	92	86	0	False
40	57	466	492	92	92	86	0	False
40	58	467	492	92	92	86	0	False
40	60	469	492	76	76	31	0	False
40	61	470	492	76	76	31	0	False
40	62	471	492	76	76	31	0	False
40	63	472	492	76	76	31	0	False
40	70	479	492	88	88	62	0	False
40	71	480	492	88	88	62	0	False
40	72	481	492	88	88	62	0	False
40	73	482	492	88	88	62	0	False
40	74	483	492	88	88	62	0	False
40	79	488	492	106	106	19	0	False
40	80	489	492	106	106	111	0	False
40	81	490	492	106	106	111	0	False
40	82	491	492	99	99	104	0	False
41	18	427	493	106	106	111	0	False
41	19	428	493	106	106	19	0	False
41	32	441	493	76	76	56	0	False
41	33	442	493	76	76	56	0	False
41	34	443	493	76	76	56	0	False
41	35	444	493	76	76	56	0	False
41	38	447	493	76	76	84	0	False
41	39	448	493	76	76	84	0	False
41	40	449	493	76	76	84	0	False
41	41	450	493	76	76	84	0	False
41	43	452	493	342	342	35	0	False
41	44	453	493	342	342	35	0	False
41	45	454	493	342	342	35	0	False
41	46	455	493	342	342	35	0	False
41	60	469	493	76	76	31	0	False
41	61	470	493	76	76	31	0	False
41	62	471	493	76	76	31	0	False
41	63	472	493	76	76	31	0	False
41	70	479	493	88	88	62	0	False
41	71	480	493	88	88	62	0	False
41	72	481	493	88	88	62	0	False
41	73	482	493	88	88	62	0	False
41	74	483	493	88	88	62	0	False
41	79	488	493	106	106	19	0	False
41	80	489	493	106	106	111	0	False
41	81	490	493	106	106	111	0	False
41	83	492	493	99	99	104	0	False
42	18	427	494	106	106	111	0	False
42	19	428	494	106	106	19	0	False
42	24	433	494	54	54	34	0	False
42	25	434	494	54	54	34	0	False
42	26	435	494	54	54	34	0	False
42	27	436	494	54	54	34	0	False
42	28	437	494	54	54	8	0	False
42	29	438	494	54	54	8	0	False
42	30	439	494	54	54	8	0	False
42	31	440	494	54	54	8	0	False
42	32	441	494	76	76	56	0	False
42	33	442	494	76	76	56	0	False
42	34	443	494	76	76	56	0	False
42	35	444	494	76	76	56	0	False
42	43	452	494	342	342	35	0	False
42	44	453	494	342	342	35	0	False
42	45	454	494	342	342	35	0	False
42	46	455	494	342	342	35	0	False
42	50	459	494	-1	86	1	0	False
42	51	460	494	-1	86	1	0	False
42	52	461	494	-1	86	1	0	False
42	53	462	494	-1	86	1	0	False
42	54	463	494	-1	86	1	0	False
42	55	464	494	-1	86	1	0	False
42	56	465	494	-1	86	1	0	False
42	70	479	494	88	88	62	0	False
42	71	480	494	88	88	62	0	False
42	72	481	494	88	88	62	0	False
42	73	482	494	88	88	62	0	False
42	74	483	494	88	88	62	0	False
42	79	488	494	106	106	19	0	False
42	80	489	494	106	106	111	0	False
42	81	490	494	106	106	111	0	False
42	83	492	494	99	99	104	0	False
43	17	426	495	106	106	111	0	False
43	18	427	495	106	106	111	0	False
43	19	428	495	106	106	19	0	False
43	24	433	495	54	54	34	0	False
43	25	434	495	54	54	34	0	False
43	26	435	495	54	54	34	0	False
43	27	436	495	54	54	34	0	False
43	28	437	495	54	54	8	0	False
43	29	438	495	54	54	8	0	False
43	30	439	495	54	54	8	0	False
43	31	440	495	54	54	8	0	False
43	32	441	495	76	76	56	0	False
43	33	442	495	76	76	56	0	False
43	34	443	495	76	76	56	0	False
43	35	444	495	76	76	56	0	False
43	43	452	495	342	342	35	0	False
43	44	453	495	342	342	35	0	False
43	45	454	495	342	342	35	0	False
43	46	455	495	342	342	35	0	False
43	50	459	495	-1	86	1	0	False
43	51	460	495	-1	86	1	0	False
43	52	461	495	-1	86	1	0	False
43	53	462	495	-1	86	1	0	False
43	54	463	495	-1	86	1	0	False
43	55	464	495	-1	86	1	0	False
43	56	465	495	-1	86	1	0	False
43	61	470	495	93	93	82	0	False
43	62	471	495	93	93	82	0	False
43	63	472	495	93	93	82	0	False
43	64	473	495	93	93	82	0	False
43	65	474	495	93	93	82	0	False
43	66	475	495	93	93	82	0	False
43	80	489	495	106	106	19	0	False
43	81	490	495	106	106	111	0	False
43	83	492	495	99	99	104	0	False
44	17	426	496	106	106	111	0	False
44	18	427	496	106	106	111	0	False
44	19	428	496	106	106	19	0	False
44	24	433	496	54	54	34	0	False
44	25	434	496	54	54	34	0	False
44	26	435	496	54	54	34	0	False
44	27	436	496	54	54	34	0	False
44	28	437	496	54	54	8	0	False
44	29	438	496	54	54	8	0	False
44	30	439	496	54	54	8	0	False
44	31	440	496	54	54	8	0	False
44	32	441	496	76	76	56	0	False
44	33	442	496	76	76	56	0	False
44	34	443	496	76	76	56	0	False
44	35	444	496	76	76	56	0	False
44	37	446	496	92	92	32	0	False
44	38	447	496	92	92	32	0	False
44	39	448	496	92	92	32	0	False
44	40	449	496	92	92	32	0	False
44	41	450	496	92	92	32	0	False
44	43	452	496	342	342	35	0	False
44	44	453	496	342	342	35	0	False
44	45	454	496	342	342	35	0	False
44	46	455	496	342	342	35	0	False
44	50	459	496	-1	86	1	0	False
44	51	460	496	-1	86	1	0	False
44	52	461	496	-1	86	1	0	False
44	53	462	496	-1	86	1	0	False
44	54	463	496	-1	86	1	0	False
44	55	464	496	-1	86	1	0	False
44	56	465	496	-1	86	1	0	False
44	61	470	496	93	93	82	0	False
44	62	471	496	93	93	82	0	False
44	63	472	496	93	93	82	0	False
44	64	473	496	93	93	82	0	False
44	65	474	496	93	93	82	0	False
44	66	475	496	93	93	82	0	False
44	68	477	496	-1	86	18	0	False
44	69	478	496	-1	86	18	0	False
44	70	479	496	-1	86	18	0	False
44	71	480	496	-1	86	18	0	False
44	72	481	496	-1	86	18	0	False
44	73	482	496	-1	86	18	0	False
44	74	483	496	-1	86	18	0	False
44	75	484	496	-1	86	18	0	False
44	76	485	496	-1	86	18	0	False
44	77	486	496	-1	86	18	0	False
44	80	489	496	106	106	19	0	False
44	81	490	496	106	106	111	0	False
44	83	492	496	99	99	104	0	False
45	17	426	497	106	106	111	0	False
45	18	427	497	106	106	111	0	False
45	19	428	497	106	106	19	0	False
45	24	433	497	54	54	34	0	False
45	25	434	497	54	54	34	0	False
45	26	435	497	54	54	34	0	False
45	27	436	497	54	54	34	0	False
45	28	437	497	54	54	8	0	False
45	29	438	497	54	54	8	0	False
45	30	439	497	54	54	8	0	False
45	31	440	497	54	54	8	0	False
45	32	441	497	76	76	58	0	False
45	33	442	497	76	76	58	0	False
45	34	443	497	76	76	58	0	False
45	35	444	497	76	76	58	0	False
45	37	446	497	92	92	32	0	False
45	38	447	497	92	92	32	0	False
45	39	448	497	92	92	32	0	False
45	40	449	497	92	92	32	0	False
45	41	450	497	92	92	32	0	False
45	45	454	497	52	52	9	0	False
45	46	455	497	52	52	9	0	False
45	47	456	497	52	52	9	0	False
45	48	457	497	52	52	9	0	False
45	49	458	497	52	52	9	0	False
45	50	459	497	-1	86	1	0	False
45	51	460	497	-1	86	1	0	False
45	52	461	497	-1	86	1	0	False
45	53	462	497	-1	86	1	0	False
45	54	463	497	-1	86	1	0	False
45	55	464	497	-1	86	1	0	False
45	56	465	497	-1	86	1	0	False
45	61	470	497	93	93	82	0	False
45	62	471	497	93	93	82	0	False
45	63	472	497	93	93	82	0	False
45	64	473	497	93	93	82	0	False
45	65	474	497	93	93	82	0	False
45	66	475	497	93	93	82	0	False
45	68	477	497	-1	86	18	0	False
45	69	478	497	-1	86	18	0	False
45	70	479	497	-1	86	18	0	False
45	71	480	497	-1	86	18	0	False
45	72	481	497	-1	86	18	0	False
45	73	482	497	-1	86	18	0	False
45	74	483	497	-1	86	18	0	False
45	75	484	497	-1	86	18	0	False
45	76	485	497	-1	86	18	0	False
45	77	486	497	-1	86	18	0	False
45	80	489	497	106	106	19	0	False
45	81	490	497	106	106	111	0	False
46	17	426	498	106	106	111	0	False
46	18	427	498	106	106	111	0	False
46	19	428	498	106	106	19	0	False
46	21	430	498	54	54	66	0	False
46	22	431	498	54	54	66	0	False
46	23	432	498	54	54	66	0	False
46	24	433	498	54	54	66	0	False
46	25	434	498	54	54	59	0	False
46	26	435	498	54	54	59	0	False
46	27	436	498	54	54	59	0	False
46	28	437	498	54	54	59	0	False
46	32	441	498	76	76	58	0	False
46	33	442	498	76	76	58	0	False
46	34	443	498	76	76	58	0	False
46	35	444	498	76	76	58	0	False
46	37	446	498	92	92	32	0	False
46	38	447	498	92	92	32	0	False
46	39	448	498	92	92	32	0	False
46	40	449	498	92	92	32	0	False
46	41	450	498	92	92	32	0	False
46	45	454	498	52	52	9	0	False
46	46	455	498	52	52	9	0	False
46	47	456	498	52	52	9	0	False
46	48	457	498	52	52	9	0	False
46	49	458	498	52	52	9	0	False
46	50	459	498	-1	86	1	0	False
46	51	460	498	-1	86	1	0	False
46	52	461	498	-1	86	1	0	False
46	53	462	498	-1	86	1	0	False
46	54	463	498	-1	86	1	0	False
46	55	464	498	-1	86	1	0	False
46	56	465	498	-1	86	1	0	False
46	58	467	498	330	330	36	0	False
46	59	468	498	330	330	36	0	False
46	60	469	498	330	330	36	0	False
46	61	470	498	93	93	82	0	False
46	62	471	498	93	93	82	0	False
46	63	472	498	93	93	82	0	False
46	64	473	498	93	93	82	0	False
46	65	474	498	93	93	82	0	False
46	66	475	498	93	93	82	0	False
46	68	477	498	-1	86	18	0	False
46	69	478	498	-1	86	18	0	False
46	70	479	498	-1	86	18	0	False
46	71	480	498	-1	86	18	0	False
46	72	481	498	-1	86	18	0	False
46	73	482	498	-1	86	18	0	False
46	74	483	498	-1	86	18	0	False
46	75	484	498	-1	86	18	0	False
46	76	485	498	-1	86	18	0	False
46	77	486	498	-1	86	18	0	False
46	80	489	498	106	106	19	0	False
46	81	490	498	106	106	111	0	False
47	17	426	499	106	106	111	0	False
47	18	427	499	106	106	111	0	False
47	19	428	499	106	106	19	0	False
47	21	430	499	54	54	66	0	False
47	22	431	499	54	54	66	0	False
47	23	432	499	54	54	66	0	False
47	24	433	499	54	54	66	0	False
47	25	434	499	54	54	59	0	False
47	26	435	499	54	54	59	0	False
47	27	436	499	54	54	59	0	False
47	28	437	499	54	54	59	0	False
47	32	441	499	76	76	58	0	False
47	33	442	499	76	76	58	0	False
47	34	443	499	76	76	58	0	False
47	35	444	499	76	76	58	0	False
47	37	446	499	92	92	32	0	False
47	38	447	499	92	92	32	0	False
47	39	448	499	92	92	32	0	False
47	40	449	499	92	92	32	0	False
47	41	450	499	92	92	32	0	False
47	45	454	499	52	52	9	0	False
47	46	455	499	52	52	9	0	False
47	47	456	499	52	52	9	0	False
47	48	457	499	52	52	9	0	False
47	49	458	499	52	52	9	0	False
47	50	459	499	-1	86	1	0	False
47	51	460	499	-1	86	1	0	False
47	52	461	499	-1	86	1	0	False
47	53	462	499	-1	86	1	0	False
47	54	463	499	-1	86	1	0	False
47	55	464	499	-1	86	1	0	False
47	56	465	499	-1	86	1	0	False
47	58	467	499	330	330	36	0	False
47	59	468	499	330	330	36	0	False
47	60	469	499	330	330	36	0	False
47	61	470	499	93	93	82	0	False
47	62	471	499	93	93	82	0	False
47	63	472	499	93	93	82	0	False
47	64	473	499	93	93	82	0	False
47	65	474	499	93	93	82	0	False
47	66	475	499	93	93	82	0	False
47	68	477	499	-1	86	18	0	False
47	69	478	499	-1	86	18	0	False
47	70	479	499	-1	86	18	0	False
47	71	480	499	-1	86	18	0	False
47	72	481	499	-1	86	18	0	False
47	73	482	499	-1	86	18	0	False
47	74	483	499	-1	86	18	0	False
47	75	484	499	-1	86	18	0	False
47	76	485	499	-1	86	18	0	False
47	77	486	499	-1	86	18	0	False
47	79	488	499	99	99	113	0	False
47	80	489	499	106	106	19	0	False
47	81	490	499	106	106	111	0	False
47	82	491	499	106	106	111	0	False
48	17	426	500	106	106	111	0	False
48	18	427	500	106	106	111	0	False
48	19	428	500	106	106	19	0	False
48	21	430	500	54	54	66	0	False
48	22	431	500	54	54	66	0	False
48	23	432	500	54	54	66	0	False
48	24	433	500	54	54	66	0	False
48	25	434	500	54	54	59	0	False
48	26	435	500	54	54	59	0	False
48	27	436	500	54	54	59	0	False
48	28	437	500	54	54	59	0	False
48	32	441	500	76	76	58	0	False
48	33	442	500	76	76	58	0	False
48	34	443	500	76	76	58	0	False
48	35	444	500	76	76	58	0	False
48	37	446	500	92	92	32	0	False
48	38	447	500	92	92	32	0	False
48	39	448	500	92	92	32	0	False
48	40	449	500	92	92	32	0	False
48	41	450	500	92	92	32	0	False
48	45	454	500	52	52	9	0	False
48	46	455	500	52	52	9	0	False
48	47	456	500	52	52	9	0	False
48	48	457	500	52	52	9	0	False
48	49	458	500	52	52	9	0	False
48	50	459	500	-1	86	1	0	False
48	51	460	500	-1	86	1	0	False
48	52	461	500	-1	86	1	0	False
48	53	462	500	-1	86	1	0	False
48	54	463	500	-1	86	1	0	False
48	55	464	500	-1	86	1	0	False
48	56	465	500	-1	86	1	0	False
48	58	467	500	330	330	36	0	False
48	59	468	500	330	330	36	0	False
48	60	469	500	330	330	36	0	False
48	61	470	500	93	93	82	0	False
48	62	471	500	93	93	82	0	False
48	63	472	500	93	93	82	0	False
48	64	473	500	93	93	82	0	False
48	65	474	500	93	93	82	0	False
48	66	475	500	93	93	82	0	False
48	68	477	500	-1	86	18	0	False
48	69	478	500	-1	86	18	0	False
48	70	479	500	-1	86	18	0	False
48	71	480	500	-1	86	18	0	False
48	72	481	500	-1	86	18	0	False
48	73	482	500	-1	86	18	0	False
48	74	483	500	-1	86	18	0	False
48	75	484	500	-1	86	18	0	False
48	76	485	500	-1	86	18	0	False
48	77	486	500	-1	86	18	0	False
48	79	488	500	99	99	113	0	False
48	80	489	500	106	106	19	0	False
48	81	490	500	106	106	111	0	False
48	82	491	500	106	106	111	0	False
48	83	492	500	106	106	111	0	False
49	17	426	501	106	106	111	0	False
49	18	427	501	106	106	19	0	False
49	19	428	501	106	106	19	0	False
49	21	430	501	54	54	66	0	False
49	22	431	501	54	54	66	0	False
49	23	432	501	54	54	66	0	False
49	24	433	501	54	54	66	0	False
49	25	434	501	54	54	59	0	False
49	26	435	501	54	54	59	0	False
49	27	436	501	54	54	59	0	False
49	28	437	501	54	54	59	0	False
49	45	454	501	52	52	9	0	False
49	46	455	501	52	52	9	0	False
49	47	456	501	52	52	9	0	False
49	48	457	501	52	52	9	0	False
49	49	458	501	52	52	9	0	False
49	52	461	501	-1	86	1	0	False
49	53	462	501	-1	86	1	0	False
49	54	463	501	-1	86	1	0	False
49	63	472	501	75	75	90	0	False
49	64	473	501	75	75	90	0	False
49	65	474	501	75	75	90	0	False
49	66	475	501	75	75	90	0	False
49	68	477	501	-1	86	18	0	False
49	69	478	501	-1	86	18	0	False
49	70	479	501	-1	86	18	0	False
49	71	480	501	-1	86	18	0	False
49	72	481	501	-1	86	18	0	False
49	73	482	501	87	87	18	0	False
49	74	483	501	87	87	18	0	False
49	75	484	501	87	87	18	0	False
49	76	485	501	87	87	18	0	False
49	77	486	501	87	87	18	0	False
49	80	489	501	99	99	113	0	False
49	81	490	501	106	106	19	0	False
49	82	491	501	106	106	111	0	False
49	83	492	501	106	106	111	0	False
50	17	426	502	106	106	111	0	False
50	18	427	502	106	106	19	0	False
50	19	428	502	106	106	19	0	False
50	25	434	502	52	52	17	0	False
50	26	435	502	52	52	17	0	False
50	27	436	502	52	52	17	0	False
50	28	437	502	52	52	17	0	False
50	29	438	502	52	52	17	0	False
50	30	439	502	52	52	16	0	False
50	31	440	502	52	52	16	0	False
50	32	441	502	52	52	16	0	False
50	33	442	502	52	52	16	0	False
50	34	443	502	52	52	16	0	False
50	35	444	502	52	52	13	0	False
50	36	445	502	52	52	13	0	False
50	37	446	502	52	52	13	0	False
50	38	447	502	52	52	13	0	False
50	39	448	502	52	52	13	0	False
50	40	449	502	52	52	10	0	False
50	41	450	502	52	52	10	0	False
50	42	451	502	52	52	10	0	False
50	43	452	502	52	52	10	0	False
50	44	453	502	52	52	10	0	False
50	45	454	502	-1	86	1	0	False
50	46	455	502	-1	86	1	0	False
50	47	456	502	-1	86	1	0	False
50	48	457	502	-1	86	1	0	False
50	49	458	502	-1	86	1	0	False
50	50	459	502	61	61	1	0	False
50	51	460	502	61	61	1	0	False
50	52	461	502	61	61	1	0	False
50	53	462	502	61	61	1	0	False
50	54	463	502	61	61	1	0	False
50	55	464	502	61	61	1	0	False
50	56	465	502	61	61	1	0	False
50	63	472	502	75	75	90	0	False
50	64	473	502	75	75	90	0	False
50	65	474	502	75	75	90	0	False
50	66	475	502	75	75	90	0	False
50	68	477	502	-1	86	18	0	False
50	69	478	502	-1	86	18	0	False
50	70	479	502	-1	86	18	0	False
50	71	480	502	-1	86	18	0	False
50	72	481	502	-1	86	18	0	False
50	73	482	502	87	87	18	0	False
50	74	483	502	87	87	18	0	False
50	75	484	502	87	87	18	0	False
50	76	485	502	87	87	18	0	False
50	77	486	502	87	87	18	0	False
50	80	489	502	99	99	113	0	False
50	81	490	502	106	106	19	0	False
50	82	491	502	106	106	111	0	False
50	83	492	502	106	106	111	0	False
51	16	425	503	106	106	111	0	False
51	17	426	503	106	106	111	0	False
51	18	427	503	106	106	19	0	False
51	19	428	503	106	106	19	0	False
51	25	434	503	52	52	17	0	False
51	26	435	503	52	52	17	0	False
51	27	436	503	52	52	17	0	False
51	28	437	503	52	52	17	0	False
51	29	438	503	52	52	17	0	False
51	30	439	503	52	52	16	0	False
51	31	440	503	52	52	16	0	False
51	32	441	503	52	52	16	0	False
51	33	442	503	52	52	16	0	False
51	34	443	503	52	52	16	0	False
51	35	444	503	52	52	13	0	False
51	36	445	503	52	52	13	0	False
51	37	446	503	52	52	13	0	False
51	38	447	503	52	52	13	0	False
51	39	448	503	52	52	13	0	False
51	40	449	503	52	52	10	0	False
51	41	450	503	52	52	10	0	False
51	42	451	503	52	52	10	0	False
51	43	452	503	52	52	10	0	False
51	44	453	503	52	52	10	0	False
51	45	454	503	-1	86	1	0	False
51	46	455	503	-1	86	1	0	False
51	47	456	503	-1	86	1	0	False
51	48	457	503	-1	86	1	0	False
51	49	458	503	-1	86	1	0	False
51	50	459	503	61	61	1	0	False
51	51	460	503	61	61	1	0	False
51	52	461	503	61	61	1	0	False
51	53	462	503	61	61	1	0	False
51	54	463	503	61	61	1	0	False
51	55	464	503	61	61	1	0	False
51	56	465	503	61	61	1	0	False
51	63	472	503	75	75	90	0	False
51	64	473	503	75	75	90	0	False
51	65	474	503	75	75	90	0	False
51	66	475	503	75	75	90	0	False
51	68	477	503	-1	86	18	0	False
51	69	478	503	-1	86	18	0	False
51	70	479	503	-1	86	18	0	False
51	71	480	503	-1	86	18	0	False
51	72	481	503	-1	86	18	0	False
51	73	482	503	87	87	18	0	False
51	74	483	503	87	87	18	0	False
51	75	484	503	87	87	18	0	False
51	76	485	503	87	87	18	0	False
51	77	486	503	87	87	18	0	False
51	80	489	503	99	99	113	0	False
51	81	490	503	106	106	19	0	False
51	82	491	503	106	106	111	0	False
51	83	492	503	106	106	111	0	False
51	86	495	503	54	54	23	0	False
51	87	496	503	54	54	23	0	False
51	88	497	503	54	54	23	0	False
51	89	498	503	54	54	23	0	False
52	16	425	504	106	106	111	0	False
52	17	426	504	106	106	111	0	False
52	18	427	504	106	106	19	0	False
52	19	428	504	106	106	19	0	False
52	25	434	504	52	52	17	0	False
52	26	435	504	52	52	17	0	False
52	27	436	504	52	52	17	0	False
52	28	437	504	52	52	17	0	False
52	29	438	504	52	52	17	0	False
52	30	439	504	52	52	16	0	False
52	31	440	504	52	52	16	0	False
52	32	441	504	52	52	16	0	False
52	33	442	504	52	52	16	0	False
52	34	443	504	52	52	16	0	False
52	35	444	504	52	52	13	0	False
52	36	445	504	52	52	13	0	False
52	37	446	504	52	52	13	0	False
52	38	447	504	52	52	13	0	False
52	39	448	504	52	52	13	0	False
52	40	449	504	52	52	10	0	False
52	41	450	504	52	52	10	0	False
52	42	451	504	52	52	10	0	False
52	43	452	504	52	52	10	0	False
52	44	453	504	52	52	10	0	False
52	45	454	504	-1	86	1	0	False
52	46	455	504	-1	86	1	0	False
52	47	456	504	-1	86	1	0	False
52	48	457	504	-1	86	1	0	False
52	49	458	504	-1	86	1	0	False
52	50	459	504	61	61	1	0	False
52	51	460	504	61	61	1	0	False
52	52	461	504	61	61	1	0	False
52	53	462	504	61	61	1	0	False
52	54	463	504	61	61	1	0	False
52	55	464	504	61	61	1	0	False
52	56	465	504	61	61	1	0	False
52	57	466	504	144	144	51	0	False
52	58	467	504	144	144	51	0	False
52	59	468	504	144	144	51	0	False
52	60	469	504	144	144	51	0	False
52	61	470	504	144	144	51	0	False
52	63	472	504	75	75	90	0	False
52	64	473	504	75	75	90	0	False
52	65	474	504	75	75	90	0	False
52	66	475	504	75	75	90	0	False
52	68	477	504	-1	86	18	0	False
52	69	478	504	-1	86	18	0	False
52	70	479	504	-1	86	18	0	False
52	71	480	504	-1	86	18	0	False
52	72	481	504	-1	86	18	0	False
52	73	482	504	87	87	18	0	False
52	74	483	504	87	87	18	0	False
52	75	484	504	87	87	18	0	False
52	76	485	504	87	87	18	0	False
52	77	486	504	87	87	18	0	False
52	80	489	504	99	99	113	0	False
52	81	490	504	99	99	113	0	False
52	82	491	504	106	106	19	0	False
52	83	492	504	106	106	111	0	False
52	86	495	504	54	54	23	0	False
52	87	496	504	54	54	23	0	False
52	88	497	504	54	54	23	0	False
52	89	498	504	54	54	23	0	False
53	12	421	505	99	99	102	0	False
53	14	423	505	99	99	102	0	False
53	15	424	505	99	99	102	0	False
53	16	425	505	106	106	111	0	False
53	17	426	505	106	106	111	0	False
53	18	427	505	106	106	19	0	False
53	25	434	505	52	52	17	0	False
53	26	435	505	52	52	17	0	False
53	27	436	505	52	52	17	0	False
53	28	437	505	52	52	17	0	False
53	29	438	505	52	52	17	0	False
53	30	439	505	52	52	16	0	False
53	31	440	505	52	52	16	0	False
53	32	441	505	52	52	16	0	False
53	33	442	505	52	52	16	0	False
53	34	443	505	52	52	16	0	False
53	35	444	505	52	52	13	0	False
53	36	445	505	52	52	13	0	False
53	37	446	505	52	52	13	0	False
53	38	447	505	52	52	13	0	False
53	39	448	505	52	52	13	0	False
53	40	449	505	52	52	10	0	False
53	41	450	505	52	52	10	0	False
53	42	451	505	52	52	10	0	False
53	43	452	505	52	52	10	0	False
53	44	453	505	52	52	10	0	False
53	45	454	505	-1	86	1	0	False
53	46	455	505	-1	86	1	0	False
53	47	456	505	-1	86	1	0	False
53	48	457	505	-1	86	1	0	False
53	49	458	505	-1	86	1	0	False
53	50	459	505	61	61	1	0	False
53	51	460	505	61	61	1	0	False
53	52	461	505	61	61	1	0	False
53	53	462	505	61	61	1	0	False
53	54	463	505	61	61	1	0	False
53	55	464	505	61	61	1	0	False
53	56	465	505	61	61	1	0	False
53	57	466	505	144	144	51	0	False
53	58	467	505	144	144	51	0	False
53	59	468	505	144	144	51	0	False
53	60	469	505	144	144	51	0	False
53	61	470	505	144	144	51	0	False
53	68	477	505	-1	86	18	0	False
53	69	478	505	-1	86	18	0	False
53	70	479	505	-1	86	18	0	False
53	71	480	505	-1	86	18	0	False
53	72	481	505	-1	86	18	0	False
53	73	482	505	87	87	18	0	False
53	74	483	505	87	87	18	0	False
53	75	484	505	87	87	18	0	False
53	76	485	505	87	87	18	0	False
53	77	486	505	87	87	18	0	False
53	81	490	505	99	99	113	0	False
53	82	491	505	106	106	19	0	False
53	83	492	505	106	106	111	0	False
53	84	493	505	106	106	111	0	False
53	86	495	505	54	54	23	0	False
53	87	496	505	54	54	23	0	False
53	88	497	505	54	54	23	0	False
53	89	498	505	54	54	23	0	False
54	12	421	506	99	99	102	0	False
54	13	422	506	99	99	102	0	False
54	16	425	506	106	106	111	0	False
54	17	426	506	106	106	111	0	False
54	18	427	506	106	106	19	0	False
54	20	429	506	99	99	112	0	False
54	21	430	506	99	99	112	0	False
54	22	431	506	99	99	112	0	False
54	23	432	506	99	99	112	0	False
54	25	434	506	52	52	17	0	False
54	26	435	506	52	52	17	0	False
54	27	436	506	52	52	17	0	False
54	28	437	506	52	52	17	0	False
54	29	438	506	52	52	17	0	False
54	30	439	506	52	52	16	0	False
54	31	440	506	52	52	16	0	False
54	32	441	506	52	52	16	0	False
54	33	442	506	52	52	16	0	False
54	34	443	506	52	52	16	0	False
54	35	444	506	52	52	13	0	False
54	36	445	506	52	52	13	0	False
54	37	446	506	52	52	13	0	False
54	38	447	506	52	52	13	0	False
54	39	448	506	52	52	13	0	False
54	40	449	506	52	52	10	0	False
54	41	450	506	52	52	10	0	False
54	42	451	506	52	52	10	0	False
54	43	452	506	52	52	10	0	False
54	44	453	506	52	52	10	0	False
54	45	454	506	-1	86	1	0	False
54	46	455	506	-1	86	1	0	False
54	47	456	506	-1	86	1	0	False
54	48	457	506	-1	86	1	0	False
54	49	458	506	-1	86	1	0	False
54	50	459	506	61	61	1	0	False
54	51	460	506	61	61	1	0	False
54	52	461	506	61	61	1	0	False
54	53	462	506	61	61	1	0	False
54	54	463	506	61	61	1	0	False
54	55	464	506	61	61	1	0	False
