# capturedAtLocal=2026-09-24T23:01:16.9421231+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=4
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=160
# resultGridBlockedCells=160
# validatorCalls=2228
# validatorBlockedCells=160
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1373	224883	0	113	0	1	True	128	130	130	4741	-1	0	0	0	0
1374	224884	0	113	0	1	True	128	130	130	0	-1	0	0	0	0
1375	224885	0	113	0	1	True	128	130	130	0	-1	0	0	0	0
1376	224886	0	25	0	1	True	128	80	80	4740	-1	0	0	0	0
1377	224887	0	25	0	1	True	8320	80	80	4740	-1	0	0	0	0
1378	225442	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	225443	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	225444	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	225445	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	225446	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	225447	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	225448	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	225449	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	225452	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	225453	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	225454	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	225455	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	225456	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	225458	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	225459	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	225460	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	225461	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	225463	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	225464	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	225465	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	225466	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	225468	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	225469	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	225470	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1402	225471	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1403	225478	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1404	225479	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1405	225480	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1406	225481	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	225488	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	225489	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	225490	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	225491	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	225499	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	225500	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	225501	0	113	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	225502	0	113	0	1	True	128	130	130	4742	-1	0	0	0	0
1415	225503	0	113	0	1	True	128	130	130	4742	-1	0	0	0	0
1416	225504	0	113	0	0	False	0	80	80	0	-1	0	0	0	0
1417	225505	0	25	0	1	True	128	80	80	4740	-1	0	0	0	0
1418	225506	0	25	0	1	True	128	80	80	4740	-1	0	0	0	0
1419	226059	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	226060	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	226069	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	226070	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	226071	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	226072	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	226073	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	226080	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	226081	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	226082	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	226083	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	226095	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	226096	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	226097	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	226098	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	226100	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	226101	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1436	226102	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1437	226103	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1438	226110	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	226111	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	226112	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	226113	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	226122	0	25	0	1	True	128	80	80	4739	-1	0	0	0	0
1443	226123	0	25	0	1	True	128	80	80	4739	-1	0	0	0	0
1444	226674	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	226675	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	226684	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	226685	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	226686	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	226687	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	226688	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	226695	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	226696	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	226697	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	226698	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	226704	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	226705	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	226706	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	226707	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	226708	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	226715	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	226716	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	226717	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	226718	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	226721	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	226722	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	226723	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	226725	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	226726	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	226727	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	226728	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	226737	0	25	0	1	True	128	80	80	4739	-1	0	0	0	0
1472	226738	0	25	0	1	True	128	80	80	4739	-1	0	0	0	0
1473	227287	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	227288	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	227289	0	181	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	227290	0	182	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	227291	0	183	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	227292	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	227293	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	227297	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	227298	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	227299	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	227300	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	227301	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	227308	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	227309	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	227310	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	227311	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	227317	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1490	227318	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1491	227319	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1492	227320	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	227321	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	227328	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	227329	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	227330	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	227331	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	227334	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	227335	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	227336	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	227338	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	227339	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	227340	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	227341	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	227345	0	185	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	227346	0	184	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	227347	0	183	0	0	False	36864	130	130	1549	19	0	0	0	0
1508	227348	0	182	0	1	True	128	130	130	0	-1	0	0	0	0
1509	227349	0	181	0	1	True	128	130	130	0	-1	0	0	0	0
1510	227350	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1511	227351	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1512	227898	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	227899	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	227908	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	227909	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	227910	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	227911	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	227912	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	227928	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	227929	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	227930	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	227931	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	227932	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	227939	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	227940	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	227941	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	227942	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	227945	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	227946	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	227947	0	330	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	227949	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	227950	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	227951	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	227952	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	227961	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1536	227962	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1537	228507	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1538	228508	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1539	228510	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1540	228511	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	228512	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	228513	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	228514	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	228515	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	228517	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	228518	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	228519	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	228520	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	228521	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	228525	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	228526	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	228527	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	228528	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	228537	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	228538	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	228539	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	228540	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	228541	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	228543	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	228544	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	228545	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	228546	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	228563	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	228564	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	228565	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	228566	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	228567	0	95	0	1	True	128	130	130	0	-1	0	0	0	0
1568	228568	0	95	0	0	False	0	80	80	0	-1	0	0	0	0
1569	228570	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1570	228571	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1571	229114	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	229115	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	229117	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1574	229118	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1575	229119	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1576	229120	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1577	229121	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1578	229122	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1579	229124	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	229125	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	229126	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	229127	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	229128	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	229132	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	229133	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	229134	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	229135	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	229138	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	229139	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	229140	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	229141	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	229144	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	229145	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	229146	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	229147	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	229148	0	92	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	229150	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	229151	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	229152	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	229153	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	229157	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	229158	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	229159	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	229160	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	229164	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	229165	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	229166	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	229167	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	229170	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	229171	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	229172	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	229173	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	229174	0	95	0	1	True	128	130	130	0	-1	0	0	0	0
1614	229175	0	95	0	1	True	128	130	130	0	-1	0	0	0	0
1615	229177	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1616	229178	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1617	229719	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1618	229720	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1619	229722	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1620	229723	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1621	229724	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1622	229725	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1623	229726	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	229727	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	229729	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	229730	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	229731	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	229732	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	229733	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	229737	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	229738	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	229739	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	229740	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	229743	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	229744	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	229745	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	229746	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	229755	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	229756	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	229757	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	229758	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	229762	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	229763	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	229764	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	229765	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	229769	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	229770	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	229771	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	229772	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	229775	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	229776	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	229777	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	229778	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	229779	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	229780	0	95	0	1	True	128	130	130	0	-1	0	0	0	0
1656	229782	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1657	229783	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1658	230322	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1659	230323	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1660	230325	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1661	230326	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1662	230327	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1663	230328	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	230329	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	230330	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	230332	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	230333	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	230334	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	230335	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	230336	0	88	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	230340	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	230341	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	230342	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	230343	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	230346	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	230347	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	230348	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	230349	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	230351	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	230352	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	230353	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	230354	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	230358	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	230359	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	230360	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	230361	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	230365	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	230366	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	230367	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	230368	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	230372	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	230373	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	230374	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	230375	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	230378	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	230379	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	230380	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	230381	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	230382	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	230383	0	95	0	1	True	128	130	130	0	-1	0	0	0	0
1701	230385	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1702	230386	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1703	230923	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1704	230924	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1705	230926	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	230927	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	230928	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	230929	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	230930	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	230931	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	230947	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	230948	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	230949	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	230950	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	230952	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	230953	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	230954	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	230955	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	230966	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	230967	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1721	230968	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1722	230969	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1723	230973	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1724	230974	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1725	230975	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1726	230976	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1727	230979	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1728	230980	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1729	230981	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1730	230982	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1731	230983	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1732	230984	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1733	230986	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1734	230987	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1735	231522	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1736	231523	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1737	231525	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1738	231526	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1739	231527	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1740	231528	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1741	231529	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1742	231530	0	95	0	0	False	32768	130	130	0	-1	0	0	0	0
1743	231551	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1744	231552	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1745	231553	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
