# capturedAtLocal=2026-09-24T23:03:01.0536311+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=6
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=485
# resultGridBlockedCells=25
# validatorCalls=1310
# validatorBlockedCells=25
# preValidatorBlockedCells=460
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
919	203023	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
920	203024	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
921	203025	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
922	203026	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
923	203027	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
924	203028	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
925	203029	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
926	203030	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
927	203031	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
928	203032	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
929	203033	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
930	203034	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
931	203035	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
932	203036	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
933	203037	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
934	203038	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
935	203039	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
936	203040	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
937	203041	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
938	203042	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
939	203043	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
940	203044	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
941	203045	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
942	203696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
943	203697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
944	203698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
945	203699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
946	203700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
947	203701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
948	203702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
949	203703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
950	203704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
951	203705	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
952	203707	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
953	203708	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
954	203709	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
955	203710	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
956	203711	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
957	203712	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
958	203713	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
959	203714	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
960	203715	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
961	203716	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
962	203717	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
963	203718	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
964	203719	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
965	203720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
966	203721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
967	203722	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
968	203723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
969	203724	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
970	203725	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
971	203726	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
972	203727	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
973	203728	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
974	203729	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
975	204380	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
976	204381	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
977	204382	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
978	204383	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
979	204384	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
980	204385	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
981	204386	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
982	204387	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
983	204388	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
984	204390	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
985	204391	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
986	204392	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
987	204393	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
988	204394	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
989	204395	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
990	204401	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
991	204402	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
992	204403	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
993	204404	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
994	204405	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
995	204406	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
996	204407	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
997	204408	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
998	204409	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
999	204410	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1000	204411	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1001	205062	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1002	205063	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1003	205064	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1004	205065	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1005	205066	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1006	205067	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1007	205068	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1008	205069	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1009	205071	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1010	205072	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1011	205073	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1012	205074	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1013	205075	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1014	205076	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1015	205077	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1016	205078	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1017	205079	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1018	205080	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1019	205082	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1020	205083	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1021	205084	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1022	205085	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1023	205086	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1024	205087	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1025	205088	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1026	205089	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1027	205090	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1028	205091	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1029	205742	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1030	205743	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1031	205744	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1032	205745	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1033	205746	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1034	205747	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1035	205748	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1036	205750	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1037	205751	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1038	205752	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1039	205753	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1040	205754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1041	205755	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1042	205756	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1043	205757	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1044	205758	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1045	205759	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1046	205761	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1047	205762	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1048	205763	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1049	205764	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1050	205765	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1051	205766	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1052	205767	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1053	205768	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1054	205769	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1055	205770	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1056	205771	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1057	206420	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1058	206421	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1059	206422	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1060	206423	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1061	206424	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1062	206425	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1063	206427	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1064	206428	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1065	206429	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1066	206430	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1067	206431	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1068	206432	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1069	206433	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1070	206434	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1071	206435	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1072	206436	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1073	206438	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1074	206439	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1075	206440	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1076	206441	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1077	206442	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1078	206443	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1079	206444	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1080	206445	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1081	206446	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1082	206447	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1083	206448	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1084	207096	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1085	207097	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1086	207098	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1087	207099	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1088	207100	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1089	207102	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1090	207103	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1091	207104	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1092	207105	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1093	207106	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1094	207107	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1095	207108	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1096	207109	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1097	207110	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1098	207111	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
1099	207113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1100	207114	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1101	207115	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1102	207116	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1103	207117	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1104	207118	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1105	207119	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1106	207120	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1107	207121	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1108	207122	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1109	207770	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1110	207771	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1111	207772	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1112	207773	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1113	207775	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1114	207776	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1115	207777	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1116	207778	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1117	207779	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1118	207780	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1119	207786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1120	207787	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1121	207788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1122	207789	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1123	207790	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1124	207791	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1125	207792	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1126	207793	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1127	207794	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1128	207796	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1129	208442	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1130	208443	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1131	208444	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1132	208446	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1133	208447	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1134	208448	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1135	208449	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1136	208450	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1137	208451	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1138	208452	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1139	208453	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1140	208454	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1141	208455	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1142	208456	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1143	208457	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1144	208458	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1145	208461	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1146	208462	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1147	208463	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
1148	209115	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1149	209116	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1150	209117	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1151	209118	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1152	209119	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1153	209120	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1154	209121	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1155	209122	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1156	209123	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1157	209124	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1158	209125	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1159	209126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1160	209127	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1161	209780	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
1162	209782	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1163	209783	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1164	209784	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1165	209785	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1166	209786	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1167	209787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1168	209788	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1169	209789	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1170	209790	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1171	209791	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1172	209792	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1173	209793	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1174	209794	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1175	209795	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1176	209796	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1177	209797	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1178	209798	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1179	210447	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1180	210448	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1181	210449	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1182	210450	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1183	210451	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1184	210452	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1185	210453	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1186	210454	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1187	210455	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1188	210456	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1189	210457	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1190	210458	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1191	210459	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1192	210460	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1193	210461	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1194	210462	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1195	210463	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1196	211110	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1197	211111	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1198	211112	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1199	211113	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1200	211114	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1201	211115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1202	211116	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1203	211117	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1204	211118	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1205	211119	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1206	211120	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1207	211121	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1208	211122	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1209	211123	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1210	211124	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1211	211125	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1212	211126	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1213	211772	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1214	211773	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1215	211774	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1216	211775	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1217	211776	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1218	211782	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1219	211783	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1220	211784	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1221	211785	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1222	211786	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1223	211787	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1224	212432	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1225	212433	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1226	212434	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1227	212435	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1228	212436	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1229	212437	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1230	212438	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1231	212439	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1232	212441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1233	212442	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1234	212443	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1235	212444	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1236	212445	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1237	212446	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1238	213090	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1239	213091	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1240	213092	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1241	213093	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1242	213094	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1243	213095	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1244	213096	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1245	213098	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1246	213099	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1247	213100	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1248	213101	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1249	213102	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1250	213103	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1251	213746	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1252	213747	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1253	213748	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1254	213749	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1255	213750	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1256	213751	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1257	213753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1258	213754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1259	213755	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1260	213756	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1261	213757	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1262	213758	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1263	214400	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1264	214401	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1265	214402	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1266	214403	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1267	214404	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1268	214406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1269	214407	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1270	214408	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1271	214409	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1272	214410	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1273	214411	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1274	215057	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1275	215058	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1276	215059	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1277	215060	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1278	215061	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1279	215062	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1280	215702	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1281	215703	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1282	215704	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1283	215705	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1284	215706	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1285	215707	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1286	215708	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1287	215709	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1288	215710	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1289	215711	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
1290	216350	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1291	216351	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1292	216352	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
1293	216353	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
