# capturedAtLocal=2026-09-24T23:02:08.8319591+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=6
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=847
# resultGridBlockedCells=824
# validatorCalls=4736
# validatorBlockedCells=824
# preValidatorBlockedCells=23
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
22	41	401	499	25	25	180	0	False
22	42	402	499	25	25	157	0	False
22	43	403	499	26	26	160	0	False
22	52	412	499	26	26	173	0	False
22	53	413	499	25	25	165	0	False
22	54	414	499	111	111	169	0	False
22	55	415	499	111	111	169	0	False
22	56	416	499	111	111	169	0	False
22	57	417	499	111	111	169	0	False
22	58	418	499	25	25	167	0	False
22	59	419	499	26	26	175	0	False
22	69	429	499	35	35	257	0	False
22	70	430	499	46	46	245	0	False
22	71	431	499	106	106	82	0	False
22	72	432	499	106	106	82	0	False
22	73	433	499	106	106	82	0	False
22	74	434	499	106	106	82	0	False
22	75	435	499	106	106	82	0	False
22	76	436	499	106	106	82	0	False
22	77	437	499	106	106	82	0	False
22	78	438	499	106	106	82	0	False
22	79	439	499	106	106	82	0	False
22	80	440	499	106	106	82	0	False
22	81	441	499	106	106	82	0	False
22	82	442	499	106	106	82	0	False
22	83	443	499	106	106	82	0	False
22	84	444	499	106	106	82	0	False
22	85	445	499	106	106	82	0	False
22	86	446	499	106	106	82	0	False
22	87	447	499	106	106	82	0	False
22	88	448	499	46	46	243	0	False
22	89	449	499	35	35	255	0	False
22	94	454	499	99	99	270	0	False
22	96	456	499	99	99	269	0	False
23	2	362	500	99	99	275	1	True
23	4	364	500	26	26	198	1	True
23	5	365	500	25	25	154	1	True
23	6	366	500	25	25	188	1	True
23	7	367	500	26	26	194	1	True
23	8	368	500	176	176	107	1	True
23	9	369	500	176	176	107	1	True
23	10	370	500	54	54	17	1	True
23	11	371	500	54	54	17	1	True
23	12	372	500	54	54	17	1	True
23	13	373	500	54	54	17	1	True
23	14	374	500	54	54	14	1	True
23	15	375	500	54	54	14	1	True
23	16	376	500	54	54	14	1	True
23	17	377	500	54	54	14	1	True
23	18	378	500	54	54	12	1	True
23	19	379	500	54	54	12	1	True
23	20	380	500	54	54	12	1	True
23	21	381	500	54	54	12	1	True
23	24	384	500	95	95	142	0	False
23	25	385	500	95	95	142	0	False
23	26	386	500	95	95	142	0	False
23	27	387	500	95	95	142	0	False
23	28	388	500	95	95	142	0	False
23	29	389	500	95	95	142	0	False
23	31	391	500	54	54	21	0	False
23	32	392	500	54	54	21	0	False
23	33	393	500	54	54	21	0	False
23	34	394	500	54	54	21	0	False
23	36	396	500	176	176	103	0	False
23	37	397	500	176	176	103	0	False
23	39	399	500	26	26	186	0	False
23	40	400	500	25	25	182	0	False
23	41	401	500	25	25	181	0	False
23	42	402	500	25	25	180	0	False
23	43	403	500	25	25	157	0	False
23	44	404	500	26	26	160	0	False
23	52	412	500	26	26	173	0	False
23	53	413	500	25	25	165	0	False
23	54	414	500	111	111	169	0	False
23	55	415	500	111	111	169	0	False
23	56	416	500	111	111	169	0	False
23	57	417	500	111	111	169	0	False
23	58	418	500	25	25	167	0	False
23	59	419	500	26	26	175	0	False
23	68	428	500	35	35	257	0	False
23	69	429	500	46	46	245	0	False
23	70	430	500	106	106	82	0	False
23	71	431	500	106	106	82	0	False
23	72	432	500	106	106	82	0	False
23	73	433	500	106	106	82	0	False
23	74	434	500	106	106	82	0	False
23	75	435	500	106	106	82	0	False
23	76	436	500	106	106	82	0	False
23	77	437	500	106	106	82	0	False
23	78	438	500	106	106	82	0	False
23	79	439	500	106	106	82	0	False
23	80	440	500	106	106	82	0	False
23	81	441	500	106	106	82	0	False
23	82	442	500	106	106	82	0	False
23	83	443	500	106	106	82	0	False
23	84	444	500	106	106	82	0	False
23	85	445	500	106	106	82	0	False
23	86	446	500	106	106	82	0	False
23	87	447	500	106	106	82	0	False
23	88	448	500	106	106	82	0	False
23	89	449	500	46	46	243	0	False
23	90	450	500	35	35	255	0	False
23	96	456	500	99	99	270	0	False
23	98	458	500	99	99	269	0	False
24	2	362	501	99	99	275	1	True
24	4	364	501	26	26	198	1	True
24	5	365	501	25	25	154	1	True
24	6	366	501	25	25	188	1	True
24	7	367	501	26	26	194	1	True
24	8	368	501	176	176	108	1	True
24	9	369	501	176	176	108	1	True
24	10	370	501	54	54	17	1	True
24	11	371	501	54	54	17	1	True
24	12	372	501	54	54	17	1	True
24	13	373	501	54	54	17	1	True
24	14	374	501	54	54	14	1	True
24	15	375	501	54	54	14	1	True
24	16	376	501	54	54	14	1	True
24	17	377	501	54	54	14	1	True
24	18	378	501	54	54	12	1	True
24	19	379	501	54	54	12	1	True
24	20	380	501	54	54	12	1	True
24	21	381	501	54	54	12	1	True
24	24	384	501	95	95	142	0	False
24	25	385	501	95	95	142	0	False
24	26	386	501	95	95	142	0	False
24	27	387	501	95	95	142	0	False
24	28	388	501	95	95	142	0	False
24	29	389	501	95	95	142	0	False
24	31	391	501	54	54	21	0	False
24	32	392	501	54	54	21	0	False
24	33	393	501	54	54	21	0	False
24	34	394	501	54	54	21	0	False
24	36	396	501	176	176	103	0	False
24	37	397	501	176	176	103	0	False
24	40	400	501	26	26	186	0	False
24	41	401	501	25	25	182	0	False
24	42	402	501	25	25	181	0	False
24	43	403	501	25	25	180	0	False
24	44	404	501	25	25	157	0	False
24	45	405	501	26	26	160	0	False
24	52	412	501	26	26	173	0	False
24	53	413	501	25	25	165	0	False
24	54	414	501	25	25	166	0	False
24	55	415	501	25	25	166	0	False
24	56	416	501	25	25	166	0	False
24	57	417	501	25	25	166	0	False
24	58	418	501	25	25	166	0	False
24	59	419	501	26	26	175	0	False
24	67	427	501	35	35	257	0	False
24	68	428	501	46	46	245	0	False
24	69	429	501	106	106	82	0	False
24	70	430	501	106	106	82	0	False
24	71	431	501	106	106	82	0	False
24	72	432	501	106	106	82	0	False
24	73	433	501	106	106	82	0	False
24	74	434	501	106	106	82	0	False
24	75	435	501	106	106	82	0	False
24	76	436	501	106	106	82	0	False
24	77	437	501	26	26	212	0	False
24	78	438	501	26	26	212	0	False
24	79	439	501	26	26	212	0	False
24	80	440	501	26	26	212	0	False
24	81	441	501	26	26	212	0	False
24	82	442	501	26	26	212	0	False
24	83	443	501	26	26	212	0	False
24	84	444	501	26	26	212	0	False
24	85	445	501	26	26	212	0	False
24	86	446	501	26	26	211	0	False
24	87	447	501	106	106	82	0	False
24	88	448	501	106	106	82	0	False
24	89	449	501	106	106	82	0	False
24	90	450	501	46	46	242	0	False
24	91	451	501	35	35	254	0	False
24	95	455	501	99	99	270	0	False
24	96	456	501	99	99	270	0	False
25	1	361	502	99	99	275	1	True
25	2	362	502	99	99	275	1	True
25	4	364	502	26	26	198	1	True
25	5	365	502	25	25	154	1	True
25	6	366	502	25	25	188	1	True
25	7	367	502	26	26	194	1	True
25	8	368	502	176	176	108	1	True
25	9	369	502	176	176	108	1	True
25	10	370	502	54	54	17	1	True
25	11	371	502	54	54	17	1	True
25	12	372	502	54	54	17	1	True
25	13	373	502	54	54	17	1	True
25	14	374	502	54	54	14	1	True
25	15	375	502	54	54	14	1	True
25	16	376	502	54	54	14	1	True
25	17	377	502	54	54	14	1	True
25	18	378	502	54	54	12	1	True
25	19	379	502	54	54	12	1	True
25	20	380	502	54	54	12	1	True
25	21	381	502	54	54	12	1	True
25	36	396	502	176	176	102	0	False
25	37	397	502	176	176	102	0	False
25	38	398	502	176	176	104	0	False
25	39	399	502	176	176	104	0	False
25	41	401	502	26	26	185	0	False
25	42	402	502	25	25	182	0	False
25	43	403	502	25	25	181	0	False
25	44	404	502	25	25	180	0	False
25	45	405	502	25	25	157	0	False
25	46	406	502	26	26	160	0	False
25	52	412	502	26	26	173	0	False
25	53	413	502	26	26	174	0	False
25	54	414	502	26	26	174	0	False
25	55	415	502	26	26	174	0	False
25	56	416	502	26	26	174	0	False
25	57	417	502	26	26	174	0	False
25	58	418	502	26	26	174	0	False
25	59	419	502	26	26	174	0	False
25	60	420	502	98	98	334	0	False
25	61	421	502	98	98	335	0	False
25	62	422	502	98	98	338	0	False
25	63	423	502	98	98	417	0	False
25	64	424	502	98	98	418	0	False
25	65	425	502	98	98	419	0	False
25	66	426	502	35	35	257	0	False
25	67	427	502	46	46	245	0	False
25	68	428	502	106	106	82	0	False
25	69	429	502	106	106	82	0	False
25	70	430	502	106	106	82	0	False
25	71	431	502	106	106	82	0	False
25	72	432	502	106	106	82	0	False
25	73	433	502	106	106	82	0	False
25	74	434	502	106	106	82	0	False
25	75	435	502	106	106	82	0	False
25	76	436	502	106	106	82	0	False
25	77	437	502	26	26	213	0	False
25	78	438	502	25	25	90	0	False
25	79	439	502	25	25	91	0	False
25	80	440	502	25	25	91	0	False
25	81	441	502	25	25	91	0	False
25	82	442	502	25	25	91	0	False
25	83	443	502	25	25	91	0	False
25	84	444	502	25	25	91	0	False
25	85	445	502	25	25	91	0	False
25	86	446	502	26	26	211	0	False
25	87	447	502	106	106	82	0	False
25	88	448	502	106	106	82	0	False
25	89	449	502	106	106	82	0	False
25	90	450	502	46	46	242	0	False
25	91	451	502	35	35	254	0	False
26	4	364	503	26	26	198	1	True
26	5	365	503	25	25	154	1	True
26	6	366	503	25	25	188	1	True
26	7	367	503	26	26	194	1	True
26	8	368	503	176	176	109	1	True
26	9	369	503	176	176	109	1	True
26	10	370	503	54	54	18	1	True
26	11	371	503	54	54	18	1	True
26	12	372	503	54	54	18	1	True
26	13	373	503	54	54	18	1	True
26	14	374	503	54	54	13	1	True
26	15	375	503	54	54	13	1	True
26	16	376	503	54	54	13	1	True
26	17	377	503	54	54	13	1	True
26	18	378	503	54	54	20	1	True
26	19	379	503	54	54	20	1	True
26	20	380	503	54	54	20	1	True
26	21	381	503	54	54	20	1	True
26	36	396	503	176	176	102	0	False
26	37	397	503	176	176	102	0	False
26	38	398	503	176	176	104	0	False
26	39	399	503	176	176	104	0	False
26	41	401	503	26	26	185	0	False
26	42	402	503	25	25	184	0	False
26	43	403	503	25	25	182	0	False
26	44	404	503	25	25	181	0	False
26	45	405	503	25	25	180	0	False
26	46	406	503	25	25	157	0	False
26	47	407	503	26	26	160	0	False
26	52	412	503	98	98	332	0	False
26	53	413	503	98	98	331	0	False
26	54	414	503	98	98	330	0	False
26	55	415	503	98	98	329	0	False
26	56	416	503	98	98	328	0	False
26	57	417	503	98	98	327	0	False
26	58	418	503	98	98	326	0	False
26	59	419	503	98	98	325	0	False
26	60	420	503	98	98	333	0	False
26	61	421	503	98	98	336	0	False
26	62	422	503	98	98	337	0	False
26	63	423	503	98	98	415	0	False
26	64	424	503	98	98	416	0	False
26	65	425	503	35	35	257	0	False
26	66	426	503	46	46	245	0	False
26	67	427	503	106	106	82	0	False
26	68	428	503	106	106	82	0	False
26	69	429	503	106	106	82	0	False
26	70	430	503	106	106	82	0	False
26	71	431	503	106	106	82	0	False
26	72	432	503	106	106	82	0	False
26	73	433	503	106	106	82	0	False
26	74	434	503	106	106	82	0	False
26	75	435	503	106	106	82	0	False
26	76	436	503	106	106	82	0	False
26	77	437	503	26	26	213	0	False
26	78	438	503	25	25	90	0	False
26	79	439	503	113	113	84	0	False
26	80	440	503	113	113	84	0	False
26	81	441	503	113	113	84	0	False
26	82	442	503	113	113	84	0	False
26	83	443	503	113	113	84	0	False
26	84	444	503	113	113	84	0	False
26	85	445	503	25	25	92	0	False
26	86	446	503	26	26	211	0	False
26	87	447	503	106	106	82	0	False
26	88	448	503	106	106	82	0	False
26	89	449	503	106	106	82	0	False
26	90	450	503	46	46	242	0	False
26	91	451	503	35	35	254	0	False
26	96	456	503	99	99	269	0	False
27	4	364	504	26	26	198	1	True
27	5	365	504	25	25	154	1	True
27	6	366	504	25	25	188	1	True
27	7	367	504	26	26	194	1	True
27	8	368	504	176	176	109	1	True
27	9	369	504	176	176	109	1	True
27	10	370	504	54	54	18	1	True
27	11	371	504	54	54	18	1	True
27	12	372	504	54	54	18	1	True
27	13	373	504	54	54	18	1	True
27	14	374	504	54	54	13	1	True
27	15	375	504	54	54	13	1	True
27	16	376	504	54	54	13	1	True
27	17	377	504	54	54	13	1	True
27	18	378	504	54	54	20	1	True
27	19	379	504	54	54	20	1	True
27	20	380	504	54	54	20	1	True
27	21	381	504	54	54	20	1	True
27	27	387	504	26	26	74	0	False
27	28	388	504	26	26	75	0	False
27	29	389	504	26	26	75	0	False
27	30	390	504	26	26	75	0	False
27	31	391	504	26	26	75	0	False
27	32	392	504	26	26	75	0	False
27	33	393	504	26	26	75	0	False
27	34	394	504	26	26	75	0	False
27	35	395	504	26	26	75	0	False
27	36	396	504	26	26	75	0	False
27	37	397	504	26	26	75	0	False
27	38	398	504	26	26	75	0	False
27	39	399	504	26	26	75	0	False
27	40	400	504	26	26	75	0	False
27	41	401	504	26	26	75	0	False
27	42	402	504	25	25	184	0	False
27	43	403	504	25	25	183	0	False
27	44	404	504	25	25	182	0	False
27	45	405	504	25	25	181	0	False
27	46	406	504	25	25	180	0	False
27	47	407	504	25	25	157	0	False
27	48	408	504	26	26	75	0	False
27	49	409	504	26	26	75	0	False
27	50	410	504	26	26	75	0	False
27	51	411	504	26	26	75	0	False
27	52	412	504	26	26	75	0	False
27	53	413	504	26	26	75	0	False
27	54	414	504	26	26	75	0	False
27	55	415	504	26	26	75	0	False
27	56	416	504	26	26	75	0	False
27	57	417	504	26	26	75	0	False
27	58	418	504	26	26	75	0	False
27	59	419	504	26	26	75	0	False
27	60	420	504	26	26	75	0	False
27	61	421	504	26	26	75	0	False
27	62	422	504	26	26	75	0	False
27	63	423	504	26	26	75	0	False
27	64	424	504	26	26	75	0	False
27	65	425	504	26	26	75	0	False
27	66	426	504	106	106	82	0	False
27	67	427	504	106	106	82	0	False
27	68	428	504	106	106	82	0	False
27	69	429	504	106	106	82	0	False
27	70	430	504	106	106	82	0	False
27	71	431	504	106	106	82	0	False
27	72	432	504	106	106	82	0	False
27	73	433	504	106	106	82	0	False
27	74	434	504	106	106	82	0	False
27	75	435	504	106	106	82	0	False
27	76	436	504	106	106	82	0	False
27	77	437	504	26	26	213	0	False
27	78	438	504	25	25	90	0	False
27	79	439	504	113	113	84	0	False
27	80	440	504	113	113	84	0	False
27	81	441	504	113	113	84	0	False
27	82	442	504	113	113	84	0	False
27	83	443	504	113	113	84	0	False
27	84	444	504	113	113	84	0	False
27	85	445	504	25	25	92	0	False
27	86	446	504	26	26	211	0	False
27	87	447	504	106	106	82	0	False
27	88	448	504	106	106	82	0	False
27	89	449	504	106	106	82	0	False
27	90	450	504	46	46	242	0	False
27	91	451	504	35	35	254	0	False
27	95	455	504	99	99	269	0	False
27	96	456	504	99	99	270	0	False
28	4	364	505	26	26	198	1	True
28	5	365	505	25	25	154	1	True
28	6	366	505	25	25	188	1	True
28	7	367	505	26	26	194	1	True
28	8	368	505	176	176	110	1	True
28	9	369	505	176	176	110	1	True
28	10	370	505	54	54	18	1	True
28	11	371	505	54	54	18	1	True
28	12	372	505	54	54	18	1	True
28	13	373	505	54	54	18	1	True
28	14	374	505	54	54	13	1	True
28	15	375	505	54	54	13	1	True
28	16	376	505	54	54	13	1	True
28	17	377	505	54	54	13	1	True
28	18	378	505	54	54	20	1	True
28	19	379	505	54	54	20	1	True
28	20	380	505	54	54	20	1	True
28	21	381	505	54	54	20	1	True
28	26	386	505	26	26	74	0	False
28	27	387	505	25	25	52	0	False
28	28	388	505	25	25	45	0	False
28	29	389	505	25	25	45	0	False
28	30	390	505	25	25	45	0	False
28	31	391	505	25	25	45	0	False
28	32	392	505	25	25	45	0	False
28	33	393	505	25	25	45	0	False
28	34	394	505	25	25	45	0	False
28	35	395	505	25	25	45	0	False
28	36	396	505	25	25	45	0	False
28	37	397	505	25	25	45	0	False
28	38	398	505	25	25	45	0	False
28	39	399	505	25	25	45	0	False
28	40	400	505	25	25	45	0	False
28	41	401	505	25	25	45	0	False
28	42	402	505	25	25	45	0	False
28	43	403	505	25	25	45	0	False
28	44	404	505	25	25	45	0	False
28	45	405	505	25	25	45	0	False
28	46	406	505	25	25	45	0	False
28	47	407	505	25	25	45	0	False
28	48	408	505	25	25	45	0	False
28	49	409	505	25	25	45	0	False
28	50	410	505	25	25	45	0	False
28	51	411	505	25	25	45	0	False
28	52	412	505	25	25	45	0	False
28	53	413	505	25	25	45	0	False
28	54	414	505	25	25	45	0	False
28	55	415	505	25	25	45	0	False
28	56	416	505	25	25	45	0	False
28	57	417	505	25	25	45	0	False
28	58	418	505	25	25	45	0	False
28	59	419	505	25	25	45	0	False
28	60	420	505	25	25	45	0	False
28	61	421	505	25	25	45	0	False
28	62	422	505	25	25	45	0	False
28	63	423	505	25	25	45	0	False
28	64	424	505	25	25	45	0	False
28	65	425	505	25	25	45	0	False
28	66	426	505	26	26	76	0	False
28	67	427	505	106	106	82	0	False
28	68	428	505	106	106	82	0	False
28	69	429	505	106	106	82	0	False
28	70	430	505	106	106	82	0	False
28	71	431	505	106	106	82	0	False
28	72	432	505	106	106	82	0	False
28	73	433	505	106	106	82	0	False
28	74	434	505	106	106	82	0	False
28	75	435	505	106	106	82	0	False
28	76	436	505	106	106	82	0	False
28	77	437	505	26	26	213	0	False
28	78	438	505	25	25	90	0	False
28	79	439	505	113	113	84	0	False
28	80	440	505	113	113	84	0	False
28	81	441	505	113	113	84	0	False
28	82	442	505	113	113	84	0	False
28	83	443	505	113	113	84	0	False
28	84	444	505	113	113	84	0	False
28	85	445	505	25	25	92	0	False
28	86	446	505	26	26	211	0	False
28	87	447	505	106	106	82	0	False
28	88	448	505	106	106	82	0	False
28	89	449	505	106	106	82	0	False
28	90	450	505	46	46	242	0	False
28	91	451	505	35	35	254	0	False
28	95	455	505	99	99	269	0	False
28	96	456	505	99	99	269	0	False
28	97	457	505	99	99	269	0	False
29	4	364	506	26	26	198	1	True
29	5	365	506	25	25	154	1	True
29	6	366	506	25	25	188	1	True
29	7	367	506	26	26	194	1	True
29	8	368	506	176	176	110	1	True
29	9	369	506	176	176	110	1	True
29	10	370	506	54	54	18	1	True
29	11	371	506	54	54	18	1	True
29	12	372	506	54	54	18	1	True
29	13	373	506	54	54	18	1	True
29	14	374	506	54	54	13	1	True
29	15	375	506	54	54	13	1	True
29	16	376	506	54	54	13	1	True
29	17	377	506	54	54	13	1	True
29	18	378	506	54	54	20	1	True
29	19	379	506	54	54	20	1	True
29	20	380	506	54	54	20	1	True
29	21	381	506	54	54	20	1	True
29	25	385	506	26	26	74	0	False
29	26	386	506	25	25	52	0	False
29	27	387	506	25	25	67	0	False
29	28	388	506	25	25	68	0	False
29	29	389	506	25	25	68	0	False
29	30	390	506	25	25	68	0	False
29	31	391	506	25	25	68	0	False
29	32	392	506	25	25	68	0	False
29	33	393	506	25	25	68	0	False
29	34	394	506	25	25	68	0	False
29	35	395	506	25	25	68	0	False
29	36	396	506	25	25	68	0	False
29	37	397	506	25	25	68	0	False
29	38	398	506	25	25	68	0	False
29	39	399	506	25	25	68	0	False
29	40	400	506	25	25	68	0	False
29	41	401	506	25	25	68	0	False
29	42	402	506	25	25	68	0	False
29	43	403	506	25	25	68	0	False
29	44	404	506	25	25	68	0	False
29	45	405	506	25	25	68	0	False
29	46	406	506	25	25	68	0	False
29	47	407	506	25	25	68	0	False
29	48	408	506	25	25	68	0	False
29	49	409	506	25	25	68	0	False
29	50	410	506	25	25	68	0	False
29	51	411	506	25	25	68	0	False
29	52	412	506	25	25	68	0	False
29	53	413	506	25	25	68	0	False
29	54	414	506	25	25	68	0	False
29	55	415	506	25	25	68	0	False
29	56	416	506	25	25	68	0	False
29	57	417	506	25	25	68	0	False
29	58	418	506	25	25	68	0	False
29	59	419	506	25	25	68	0	False
29	60	420	506	25	25	68	0	False
29	61	421	506	25	25	68	0	False
29	62	422	506	25	25	68	0	False
29	63	423	506	25	25	68	0	False
29	64	424	506	25	25	68	0	False
29	65	425	506	25	25	68	0	False
29	66	426	506	25	25	50	0	False
29	67	427	506	26	26	76	0	False
29	68	428	506	106	106	82	0	False
29	69	429	506	106	106	82	0	False
29	70	430	506	106	106	82	0	False
29	71	431	506	106	106	82	0	False
29	72	432	506	106	106	82	0	False
29	73	433	506	106	106	82	0	False
29	74	434	506	106	106	82	0	False
29	75	435	506	106	106	82	0	False
29	76	436	506	106	106	82	0	False
29	77	437	506	26	26	213	0	False
29	78	438	506	25	25	90	0	False
29	79	439	506	113	113	84	0	False
29	80	440	506	113	113	84	0	False
29	81	441	506	113	113	84	0	False
29	82	442	506	113	113	84	0	False
29	83	443	506	113	113	84	0	False
29	84	444	506	113	113	84	0	False
29	85	445	506	25	25	92	0	False
29	86	446	506	26	26	211	0	False
29	87	447	506	106	106	82	0	False
29	88	448	506	106	106	82	0	False
29	89	449	506	106	106	82	0	False
29	90	450	506	46	46	242	0	False
29	91	451	506	35	35	254	0	False
29	97	457	506	99	99	269	0	False
30	4	364	507	26	26	198	1	True
30	5	365	507	25	25	154	1	True
30	6	366	507	25	25	188	1	True
30	7	367	507	26	26	194	1	True
30	8	368	507	-1	86	8	1	True
30	9	369	507	-1	86	8	1	True
30	10	370	507	-1	86	8	1	True
30	11	371	507	-1	86	8	1	True
30	12	372	507	-1	86	8	1	True
30	13	373	507	87	87	8	1	True
30	14	374	507	87	87	8	1	True
30	15	375	507	87	87	8	1	True
30	16	376	507	87	87	8	1	True
30	17	377	507	87	87	8	1	True
30	24	384	507	26	26	74	0	False
30	25	385	507	25	25	52	0	False
30	26	386	507	25	25	67	0	False
30	27	387	507	25	25	222	0	False
30	28	388	507	25	25	222	0	False
30	29	389	507	25	25	222	0	False
30	30	390	507	25	25	222	0	False
30	31	391	507	25	25	222	0	False
30	32	392	507	25	25	222	0	False
30	33	393	507	25	25	222	0	False
30	34	394	507	25	25	222	0	False
30	35	395	507	25	25	222	0	False
30	36	396	507	25	25	222	0	False
30	37	397	507	25	25	222	0	False
30	38	398	507	25	25	222	0	False
30	39	399	507	25	25	222	0	False
30	40	400	507	25	25	222	0	False
30	41	401	507	25	25	222	0	False
30	42	402	507	25	25	222	0	False
30	43	403	507	25	25	222	0	False
30	44	404	507	25	25	222	0	False
30	45	405	507	25	25	222	0	False
30	46	406	507	25	25	222	0	False
30	47	407	507	25	25	222	0	False
30	48	408	507	25	25	222	0	False
30	49	409	507	25	25	222	0	False
30	50	410	507	25	25	222	0	False
30	51	411	507	25	25	222	0	False
30	52	412	507	25	25	222	0	False
30	53	413	507	25	25	222	0	False
30	54	414	507	25	25	222	0	False
30	55	415	507	25	25	222	0	False
30	56	416	507	25	25	222	0	False
30	57	417	507	25	25	222	0	False
30	58	418	507	25	25	222	0	False
30	59	419	507	25	25	222	0	False
30	60	420	507	25	25	222	0	False
30	61	421	507	25	25	222	0	False
30	62	422	507	25	25	222	0	False
30	63	423	507	25	25	222	0	False
30	64	424	507	25	25	222	0	False
30	65	425	507	25	25	221	0	False
30	66	426	507	25	25	69	0	False
30	67	427	507	25	25	50	0	False
30	68	428	507	26	26	76	0	False
30	69	429	507	106	106	82	0	False
30	70	430	507	106	106	82	0	False
30	71	431	507	106	106	82	0	False
30	72	432	507	106	106	82	0	False
30	73	433	507	106	106	82	0	False
30	74	434	507	106	106	82	0	False
30	75	435	507	106	106	82	0	False
30	76	436	507	106	106	82	0	False
30	77	437	507	26	26	213	0	False
30	78	438	507	25	25	90	0	False
30	79	439	507	113	113	84	0	False
30	80	440	507	113	113	84	0	False
30	81	441	507	113	113	84	0	False
30	82	442	507	113	113	84	0	False
30	83	443	507	113	113	84	0	False
30	84	444	507	113	113	84	0	False
30	85	445	507	25	25	92	0	False
30	86	446	507	26	26	211	0	False
30	87	447	507	106	106	82	0	False
30	88	448	507	106	106	82	0	False
30	89	449	507	106	106	82	0	False
30	90	450	507	46	46	242	0	False
30	91	451	507	35	35	254	0	False
31	4	364	508	26	26	198	1	True
31	5	365	508	25	25	154	1	True
31	6	366	508	25	25	188	1	True
31	7	367	508	26	26	194	1	True
31	8	368	508	-1	86	8	1	True
31	9	369	508	-1	86	8	1	True
31	10	370	508	-1	86	8	1	True
31	11	371	508	-1	86	8	1	True
31	12	372	508	-1	86	8	1	True
31	13	373	508	87	87	8	1	True
31	14	374	508	87	87	8	1	True
31	15	375	508	87	87	8	1	True
31	16	376	508	87	87	8	1	True
31	17	377	508	87	87	8	1	True
31	23	383	508	26	26	74	0	False
31	24	384	508	25	25	52	0	False
31	25	385	508	25	25	67	0	False
31	26	386	508	25	25	223	0	False
31	27	387	508	25	25	232	0	False
31	28	388	508	25	25	232	0	False
31	29	389	508	25	25	232	0	False
31	30	390	508	25	25	232	0	False
31	31	391	508	25	25	232	0	False
31	32	392	508	25	25	232	0	False
31	33	393	508	25	25	232	0	False
31	34	394	508	25	25	232	0	False
31	35	395	508	25	25	232	0	False
31	36	396	508	25	25	232	0	False
31	37	397	508	25	25	232	0	False
31	38	398	508	25	25	232	0	False
31	39	399	508	25	25	232	0	False
31	40	400	508	25	25	232	0	False
31	41	401	508	25	25	232	0	False
31	42	402	508	25	25	232	0	False
31	43	403	508	25	25	232	0	False
31	44	404	508	25	25	232	0	False
31	45	405	508	25	25	232	0	False
31	46	406	508	25	25	232	0	False
31	47	407	508	25	25	232	0	False
31	48	408	508	25	25	232	0	False
31	49	409	508	25	25	232	0	False
31	50	410	508	25	25	232	0	False
31	51	411	508	25	25	232	0	False
31	52	412	508	25	25	232	0	False
31	53	413	508	25	25	232	0	False
31	54	414	508	25	25	232	0	False
31	55	415	508	25	25	232	0	False
31	56	416	508	25	25	232	0	False
31	57	417	508	25	25	232	0	False
31	58	418	508	25	25	232	0	False
31	59	419	508	25	25	232	0	False
31	60	420	508	25	25	232	0	False
31	61	421	508	25	25	232	0	False
31	62	422	508	25	25	232	0	False
31	63	423	508	25	25	232	0	False
31	64	424	508	25	25	232	0	False
31	65	425	508	25	25	231	0	False
31	66	426	508	25	25	221	0	False
31	67	427	508	25	25	69	0	False
31	68	428	508	25	25	50	0	False
31	69	429	508	26	26	76	0	False
31	70	430	508	106	106	82	0	False
31	71	431	508	106	106	82	0	False
31	72	432	508	106	106	82	0	False
31	73	433	508	106	106	82	0	False
31	74	434	508	106	106	82	0	False
31	75	435	508	106	106	82	0	False
31	76	436	508	106	106	82	0	False
31	77	437	508	26	26	213	0	False
31	78	438	508	25	25	90	0	False
31	79	439	508	113	113	84	0	False
31	80	440	508	113	113	84	0	False
31	81	441	508	113	113	84	0	False
31	82	442	508	113	113	84	0	False
31	83	443	508	113	113	84	0	False
31	84	444	508	113	113	84	0	False
31	85	445	508	25	25	92	0	False
31	86	446	508	26	26	211	0	False
31	87	447	508	106	106	82	0	False
31	88	448	508	106	106	82	0	False
31	89	449	508	106	106	82	0	False
31	90	450	508	46	46	242	0	False
31	91	451	508	35	35	254	0	False
31	97	457	508	99	99	269	0	False
32	4	364	509	26	26	198	1	True
32	5	365	509	25	25	154	1	True
32	6	366	509	25	25	188	1	True
32	7	367	509	26	26	194	1	True
32	8	368	509	-1	86	8	1	True
32	9	369	509	-1	86	8	1	True
32	10	370	509	-1	86	8	1	True
32	11	371	509	-1	86	8	1	True
32	12	372	509	-1	86	8	1	True
32	13	373	509	87	87	8	1	True
