# capturedAtLocal=2026-09-24T23:02:40.9221864+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=3
# candidateId=0
# aivName=Default 2
# aivJson=AIV/SK_WOLF_1.aivjson
# aivJsonSha256=<not-available>
# orientation=0
# originX=360
# originY=477
# keepX=403
# keepY=520
# evaluatedCells=4759
# nativeBlockedCells=539
# resultGridBlockedCells=465
# validatorCalls=4685
# validatorBlockedCells=465
# preValidatorBlockedCells=74
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
19	56	416	496	145	145	93	0	False
19	57	417	496	145	145	93	0	False
19	58	418	496	25	25	88	0	False
19	59	419	496	113	113	83	0	False
19	60	420	496	113	113	83	0	False
19	61	421	496	113	113	83	0	False
19	62	422	496	113	113	83	0	False
19	63	423	496	113	113	83	0	False
19	64	424	496	113	113	83	0	False
19	65	425	496	25	25	86	0	False
19	66	426	496	26	26	207	0	False
19	67	427	496	106	106	81	0	False
19	68	428	496	106	106	81	0	False
19	69	429	496	106	106	81	0	False
19	70	430	496	46	46	248	0	False
19	71	431	496	35	35	252	0	False
20	13	373	497	99	99	270	1	True
20	14	374	497	99	99	274	1	True
20	15	375	497	99	99	270	1	True
20	19	379	497	35	35	256	1	True
20	20	380	497	46	46	244	1	True
20	21	381	497	106	106	82	1	True
20	22	382	497	106	106	82	1	True
20	23	383	497	106	106	82	0	False
20	24	384	497	26	26	212	0	False
20	25	385	497	25	25	91	0	False
20	26	386	497	113	113	84	0	False
20	27	387	497	113	113	84	0	False
20	28	388	497	113	113	84	0	False
20	29	389	497	113	113	84	0	False
20	30	390	497	113	113	84	0	False
20	31	391	497	113	113	84	0	False
20	32	392	497	25	25	89	0	False
20	33	393	497	26	26	214	0	False
20	34	394	497	106	106	82	0	False
20	35	395	497	106	106	82	0	False
20	36	396	497	106	106	82	0	False
20	37	397	497	106	106	82	0	False
20	38	398	497	106	106	82	0	False
20	39	399	497	106	106	82	0	False
20	40	400	497	106	106	82	0	False
20	41	401	497	106	106	82	0	False
20	42	402	497	106	106	82	0	False
20	43	403	497	105	105	203	0	False
20	44	404	497	105	105	203	0	False
20	45	405	497	105	105	203	0	False
20	46	406	497	105	105	203	0	False
20	47	407	497	105	105	203	0	False
20	48	408	497	106	106	81	0	False
20	49	409	497	106	106	81	0	False
20	50	410	497	106	106	81	0	False
20	51	411	497	106	106	81	0	False
20	52	412	497	106	106	81	0	False
20	53	413	497	106	106	81	0	False
20	54	414	497	106	106	81	0	False
20	55	415	497	106	106	81	0	False
20	56	416	497	106	106	81	0	False
20	57	417	497	26	26	209	0	False
20	58	418	497	25	25	88	0	False
20	59	419	497	113	113	83	0	False
20	60	420	497	113	113	83	0	False
20	61	421	497	113	113	83	0	False
20	62	422	497	113	113	83	0	False
20	63	423	497	113	113	83	0	False
20	64	424	497	113	113	83	0	False
20	65	425	497	25	25	86	0	False
20	66	426	497	26	26	207	0	False
20	67	427	497	106	106	81	0	False
20	68	428	497	106	106	81	0	False
20	69	429	497	106	106	81	0	False
20	70	430	497	46	46	248	0	False
20	71	431	497	35	35	252	0	False
20	74	434	497	99	99	268	0	False
20	79	439	497	99	99	268	0	False
21	10	370	498	99	99	270	1	True
21	17	377	498	99	99	270	1	True
21	19	379	498	35	35	256	1	True
21	20	380	498	46	46	244	1	True
21	21	381	498	106	106	82	1	True
21	22	382	498	106	106	82	1	True
21	23	383	498	106	106	82	0	False
21	24	384	498	26	26	212	0	False
21	25	385	498	25	25	90	0	False
21	26	386	498	25	25	90	0	False
21	27	387	498	25	25	90	0	False
21	28	388	498	25	25	90	0	False
21	29	389	498	25	25	90	0	False
21	30	390	498	25	25	90	0	False
21	31	391	498	25	25	90	0	False
21	32	392	498	25	25	89	0	False
21	33	393	498	26	26	214	0	False
21	34	394	498	106	106	82	0	False
21	35	395	498	106	106	82	0	False
21	36	396	498	106	106	82	0	False
21	37	397	498	106	106	82	0	False
21	38	398	498	106	106	82	0	False
21	39	399	498	106	106	82	0	False
21	40	400	498	106	106	82	0	False
21	41	401	498	106	106	82	0	False
21	42	402	498	106	106	82	0	False
21	43	403	498	105	105	203	0	False
21	44	404	498	105	105	203	0	False
21	45	405	498	105	105	203	0	False
21	46	406	498	105	105	203	0	False
21	47	407	498	105	105	203	0	False
21	48	408	498	106	106	81	0	False
21	49	409	498	106	106	81	0	False
21	50	410	498	106	106	81	0	False
21	51	411	498	106	106	81	0	False
21	52	412	498	106	106	81	0	False
21	53	413	498	106	106	81	0	False
21	54	414	498	106	106	81	0	False
21	55	415	498	106	106	81	0	False
21	56	416	498	106	106	81	0	False
21	57	417	498	26	26	209	0	False
21	58	418	498	25	25	85	0	False
21	59	419	498	25	25	85	0	False
21	60	420	498	25	25	85	0	False
21	61	421	498	25	25	85	0	False
21	62	422	498	25	25	85	0	False
21	63	423	498	25	25	85	0	False
21	64	424	498	25	25	85	0	False
21	65	425	498	25	25	85	0	False
21	66	426	498	26	26	207	0	False
21	67	427	498	106	106	81	0	False
21	68	428	498	106	106	81	0	False
21	69	429	498	106	106	81	0	False
21	70	430	498	46	46	248	0	False
21	71	431	498	35	35	252	0	False
22	13	373	499	99	99	270	1	True
22	19	379	499	35	35	256	1	True
22	20	380	499	46	46	244	1	True
22	21	381	499	106	106	82	1	True
22	22	382	499	106	106	82	0	False
22	23	383	499	106	106	82	0	False
22	24	384	499	26	26	212	0	False
22	25	385	499	26	26	213	0	False
22	26	386	499	26	26	213	0	False
22	27	387	499	26	26	213	0	False
22	28	388	499	26	26	213	0	False
22	29	389	499	26	26	213	0	False
22	30	390	499	26	26	213	0	False
22	31	391	499	26	26	213	0	False
22	32	392	499	26	26	213	0	False
22	33	393	499	26	26	213	0	False
22	34	394	499	106	106	82	0	False
22	35	395	499	106	106	82	0	False
22	36	396	499	106	106	82	0	False
22	37	397	499	106	106	82	0	False
22	38	398	499	106	106	82	0	False
22	39	399	499	106	106	82	0	False
22	40	400	499	106	106	82	0	False
22	41	401	499	106	106	82	0	False
22	42	402	499	106	106	82	0	False
22	43	403	499	105	105	203	0	False
22	44	404	499	105	105	203	0	False
22	45	405	499	105	105	203	0	False
22	46	406	499	105	105	203	0	False
22	47	407	499	105	105	203	0	False
22	48	408	499	106	106	81	0	False
22	49	409	499	106	106	81	0	False
22	50	410	499	106	106	81	0	False
22	51	411	499	106	106	81	0	False
22	52	412	499	106	106	81	0	False
22	53	413	499	106	106	81	0	False
22	54	414	499	106	106	81	0	False
22	55	415	499	106	106	81	0	False
22	56	416	499	106	106	81	0	False
22	57	417	499	26	26	208	0	False
22	58	418	499	26	26	208	0	False
22	59	419	499	26	26	208	0	False
22	60	420	499	26	26	208	0	False
22	61	421	499	26	26	208	0	False
22	62	422	499	26	26	208	0	False
22	63	423	499	26	26	208	0	False
22	64	424	499	26	26	208	0	False
22	65	425	499	26	26	208	0	False
22	66	426	499	26	26	207	0	False
22	67	427	499	106	106	81	0	False
22	68	428	499	106	106	81	0	False
22	69	429	499	106	106	81	0	False
22	70	430	499	46	46	248	0	False
22	71	431	499	35	35	252	0	False
22	78	438	499	99	99	268	0	False
22	79	439	499	99	99	268	0	False
22	82	442	499	99	99	268	0	False
23	14	374	500	99	99	274	1	True
23	19	379	500	35	35	256	1	True
23	20	380	500	46	46	244	1	True
23	21	381	500	106	106	82	1	True
23	22	382	500	106	106	82	1	True
23	23	383	500	106	106	82	0	False
23	24	384	500	106	106	82	0	False
23	25	385	500	106	106	82	0	False
23	26	386	500	106	106	82	0	False
23	27	387	500	106	106	82	0	False
23	28	388	500	106	106	82	0	False
23	29	389	500	106	106	82	0	False
23	30	390	500	106	106	82	0	False
23	31	391	500	106	106	82	0	False
23	32	392	500	106	106	82	0	False
23	33	393	500	106	106	82	0	False
23	34	394	500	106	106	82	0	False
23	35	395	500	106	106	82	0	False
23	36	396	500	106	106	82	0	False
23	37	397	500	106	106	82	0	False
23	38	398	500	106	106	82	0	False
23	39	399	500	106	106	82	0	False
23	40	400	500	106	106	82	0	False
23	41	401	500	106	106	82	0	False
23	42	402	500	106	106	82	0	False
23	43	403	500	105	105	203	0	False
23	44	404	500	105	105	203	0	False
23	45	405	500	105	105	203	0	False
23	46	406	500	105	105	203	0	False
23	47	407	500	105	105	203	0	False
23	48	408	500	106	106	81	0	False
23	49	409	500	106	106	81	0	False
23	50	410	500	106	106	81	0	False
23	51	411	500	106	106	81	0	False
23	52	412	500	106	106	81	0	False
23	53	413	500	106	106	81	0	False
23	54	414	500	106	106	81	0	False
23	55	415	500	106	106	81	0	False
23	56	416	500	106	106	81	0	False
23	57	417	500	106	106	81	0	False
23	58	418	500	106	106	81	0	False
23	59	419	500	106	106	81	0	False
23	60	420	500	106	106	81	0	False
23	61	421	500	106	106	81	0	False
23	62	422	500	106	106	81	0	False
23	63	423	500	106	106	81	0	False
23	64	424	500	106	106	81	0	False
23	65	425	500	106	106	81	0	False
23	66	426	500	106	106	81	0	False
23	67	427	500	106	106	81	0	False
23	68	428	500	106	106	81	0	False
23	69	429	500	106	106	81	0	False
23	70	430	500	46	46	248	0	False
23	71	431	500	35	35	252	0	False
24	14	374	501	99	99	274	1	True
24	19	379	501	35	35	256	1	True
24	20	380	501	46	46	244	1	True
24	21	381	501	106	106	82	1	True
24	22	382	501	106	106	82	1	True
24	23	383	501	106	106	82	1	True
24	24	384	501	106	106	82	0	False
24	25	385	501	106	106	82	0	False
24	26	386	501	106	106	82	0	False
24	27	387	501	106	106	82	0	False
24	28	388	501	106	106	82	0	False
24	29	389	501	106	106	82	0	False
24	30	390	501	106	106	82	0	False
24	31	391	501	106	106	82	0	False
24	32	392	501	106	106	82	0	False
24	33	393	501	106	106	82	0	False
24	34	394	501	106	106	82	0	False
24	35	395	501	106	106	82	0	False
24	36	396	501	106	106	82	0	False
24	37	397	501	26	26	76	0	False
24	38	398	501	26	26	77	0	False
24	39	399	501	26	26	77	0	False
24	40	400	501	26	26	77	0	False
24	41	401	501	26	26	77	0	False
24	42	402	501	106	106	82	0	False
24	43	403	501	105	105	203	0	False
24	44	404	501	105	105	203	0	False
24	45	405	501	105	105	203	0	False
24	46	406	501	105	105	203	0	False
24	47	407	501	105	105	203	0	False
24	48	408	501	106	106	81	0	False
24	49	409	501	26	26	78	0	False
24	50	410	501	26	26	78	0	False
24	51	411	501	26	26	78	0	False
24	52	412	501	26	26	78	0	False
24	53	413	501	26	26	78	0	False
24	54	414	501	106	106	81	0	False
24	55	415	501	106	106	81	0	False
24	56	416	501	106	106	81	0	False
24	57	417	501	106	106	81	0	False
24	58	418	501	106	106	81	0	False
24	59	419	501	106	106	81	0	False
24	60	420	501	106	106	81	0	False
24	61	421	501	106	106	81	0	False
24	62	422	501	106	106	81	0	False
24	63	423	501	106	106	81	0	False
24	64	424	501	106	106	81	0	False
24	65	425	501	106	106	81	0	False
24	66	426	501	106	106	81	0	False
24	67	427	501	106	106	81	0	False
24	68	428	501	106	106	81	0	False
24	69	429	501	106	106	81	0	False
24	70	430	501	46	46	248	0	False
24	71	431	501	35	35	252	0	False
24	75	435	501	99	99	268	0	False
24	76	436	501	99	99	268	0	False
24	78	438	501	99	99	268	0	False
25	10	370	502	99	99	274	1	True
25	19	379	502	35	35	256	1	True
25	20	380	502	46	46	244	1	True
25	21	381	502	106	106	82	1	True
25	22	382	502	106	106	82	1	True
25	23	383	502	106	106	82	0	False
25	24	384	502	106	106	82	1	True
25	25	385	502	106	106	82	0	False
25	26	386	502	106	106	82	0	False
25	27	387	502	106	106	82	0	False
25	28	388	502	106	106	82	0	False
25	29	389	502	106	106	82	0	False
25	30	390	502	106	106	82	0	False
25	31	391	502	106	106	82	0	False
25	32	392	502	106	106	82	0	False
25	33	393	502	106	106	82	0	False
25	34	394	502	106	106	82	0	False
25	35	395	502	106	106	82	0	False
25	36	396	502	26	26	76	0	False
25	37	397	502	25	25	50	0	False
25	38	398	502	25	25	43	0	False
25	39	399	502	25	25	43	0	False
25	40	400	502	25	25	43	0	False
25	41	401	502	25	25	43	0	False
25	42	402	502	25	25	43	0	False
25	43	403	502	144	144	36	0	False
25	44	404	502	144	144	36	0	False
25	45	405	502	144	144	36	0	False
25	46	406	502	144	144	36	0	False
25	47	407	502	144	144	36	0	False
25	48	408	502	25	25	42	0	False
25	49	409	502	25	25	42	0	False
25	50	410	502	25	25	42	0	False
25	51	411	502	25	25	42	0	False
25	52	412	502	25	25	42	0	False
25	53	413	502	25	25	49	0	False
25	54	414	502	26	26	79	0	False
25	55	415	502	106	106	81	0	False
25	56	416	502	106	106	81	0	False
25	57	417	502	106	106	81	0	False
25	58	418	502	106	106	81	0	False
25	59	419	502	106	106	81	0	False
25	60	420	502	106	106	81	0	False
25	61	421	502	106	106	81	0	False
25	62	422	502	106	106	81	0	False
25	63	423	502	106	106	81	0	False
25	64	424	502	106	106	81	0	False
25	65	425	502	106	106	81	0	False
25	66	426	502	106	106	81	0	False
25	67	427	502	106	106	81	0	False
25	68	428	502	106	106	81	0	False
25	69	429	502	106	106	81	0	False
25	70	430	502	46	46	248	0	False
25	71	431	502	35	35	252	0	False
26	13	373	503	99	99	274	1	True
26	16	376	503	99	99	270	1	True
26	17	377	503	99	99	270	1	True
26	19	379	503	35	35	256	1	True
26	20	380	503	46	46	244	1	True
26	21	381	503	106	106	82	1	True
26	22	382	503	106	106	82	1	True
26	23	383	503	106	106	82	0	False
26	24	384	503	106	106	82	0	False
26	25	385	503	106	106	82	0	False
26	26	386	503	106	106	82	0	False
26	27	387	503	106	106	82	0	False
26	28	388	503	106	106	82	0	False
26	29	389	503	106	106	82	0	False
26	30	390	503	106	106	82	0	False
26	31	391	503	106	106	82	0	False
26	32	392	503	106	106	82	0	False
26	33	393	503	106	106	82	0	False
26	34	394	503	106	106	82	0	False
26	35	395	503	26	26	76	0	False
26	36	396	503	25	25	50	0	False
26	37	397	503	25	25	69	0	False
26	38	398	503	25	25	70	0	False
26	39	399	503	25	25	70	0	False
26	40	400	503	25	25	70	0	False
26	41	401	503	25	25	70	0	False
26	42	402	503	25	25	70	0	False
26	43	403	503	144	144	36	0	False
26	44	404	503	144	144	36	0	False
26	45	405	503	144	144	36	0	False
26	46	406	503	144	144	36	0	False
26	47	407	503	144	144	36	0	False
26	48	408	503	25	25	60	0	False
26	49	409	503	25	25	60	0	False
26	50	410	503	25	25	60	0	False
26	51	411	503	25	25	60	0	False
26	52	412	503	25	25	60	0	False
26	53	413	503	25	25	60	0	False
26	54	414	503	25	25	49	0	False
26	55	415	503	26	26	79	0	False
26	56	416	503	106	106	81	0	False
26	57	417	503	106	106	81	0	False
26	58	418	503	106	106	81	0	False
26	59	419	503	106	106	81	0	False
26	60	420	503	106	106	81	0	False
26	61	421	503	106	106	81	0	False
26	62	422	503	106	106	81	0	False
26	63	423	503	106	106	81	0	False
26	64	424	503	106	106	81	0	False
26	65	425	503	106	106	81	0	False
26	66	426	503	106	106	81	0	False
26	67	427	503	106	106	81	0	False
26	68	428	503	106	106	81	0	False
26	69	429	503	46	46	249	0	False
26	70	430	503	35	35	253	0	False
26	79	439	503	99	99	268	0	False
26	82	442	503	99	99	268	0	False
27	19	379	504	35	35	256	1	True
27	20	380	504	46	46	244	1	True
27	21	381	504	106	106	82	1	True
27	22	382	504	106	106	82	1	True
27	23	383	504	106	106	82	1	True
27	24	384	504	106	106	82	0	False
27	25	385	504	106	106	82	1	True
27	26	386	504	106	106	82	0	False
27	27	387	504	106	106	82	0	False
27	28	388	504	106	106	82	0	False
27	29	389	504	106	106	82	0	False
27	30	390	504	106	106	82	0	False
27	31	391	504	106	106	82	0	False
27	32	392	504	106	106	82	0	False
27	33	393	504	106	106	82	0	False
27	34	394	504	26	26	76	0	False
27	35	395	504	25	25	50	0	False
27	36	396	504	25	25	69	0	False
27	37	397	504	25	25	220	0	False
27	38	398	504	25	25	220	0	False
27	39	399	504	25	25	220	0	False
27	40	400	504	25	25	220	0	False
27	41	401	504	25	25	220	0	False
27	42	402	504	25	25	220	0	False
27	43	403	504	144	144	36	0	False
27	44	404	504	144	144	36	0	False
27	45	405	504	144	144	36	0	False
27	46	406	504	144	144	36	0	False
27	47	407	504	144	144	36	0	False
27	48	408	504	25	25	219	0	False
27	49	409	504	25	25	219	0	False
27	50	410	504	25	25	219	0	False
27	51	411	504	25	25	219	0	False
27	52	412	504	25	25	219	0	False
27	53	413	504	25	25	218	0	False
27	54	414	504	25	25	61	0	False
27	55	415	504	25	25	49	0	False
27	56	416	504	26	26	79	0	False
27	57	417	504	106	106	81	0	False
27	58	418	504	106	106	81	0	False
27	59	419	504	106	106	81	0	False
27	60	420	504	106	106	81	0	False
27	61	421	504	106	106	81	0	False
27	62	422	504	106	106	81	0	False
27	63	423	504	106	106	81	0	False
27	64	424	504	106	106	81	0	False
27	65	425	504	106	106	81	0	False
27	66	426	504	106	106	81	0	False
27	67	427	504	106	106	81	0	False
27	68	428	504	46	46	249	0	False
27	69	429	504	35	35	253	0	False
27	78	438	504	99	99	268	0	False
27	79	439	504	99	99	440	0	False
28	13	373	505	99	99	270	1	True
28	16	376	505	99	99	270	1	True
28	20	380	505	35	35	257	1	True
28	21	381	505	46	46	245	1	True
28	22	382	505	106	106	82	1	True
28	23	383	505	106	106	82	1	True
28	24	384	505	106	106	82	0	False
28	25	385	505	106	106	82	0	False
28	26	386	505	106	106	82	0	False
28	27	387	505	106	106	82	0	False
28	28	388	505	106	106	82	0	False
28	29	389	505	106	106	82	0	False
28	30	390	505	106	106	82	0	False
28	31	391	505	106	106	82	0	False
28	32	392	505	106	106	82	0	False
28	33	393	505	26	26	76	0	False
28	34	394	505	25	25	50	0	False
28	35	395	505	25	25	69	0	False
28	36	396	505	25	25	221	0	False
28	37	397	505	25	25	230	0	False
28	38	398	505	25	25	230	0	False
28	39	399	505	25	25	230	0	False
28	40	400	505	25	25	230	0	False
28	41	401	505	25	25	230	0	False
28	42	402	505	25	25	230	0	False
28	43	403	505	144	144	36	0	False
28	44	404	505	144	144	36	0	False
28	45	405	505	144	144	36	0	False
28	46	406	505	144	144	36	0	False
28	47	407	505	144	144	36	0	False
28	48	408	505	25	25	229	0	False
28	49	409	505	25	25	229	0	False
28	50	410	505	25	25	229	0	False
28	51	411	505	25	25	229	0	False
28	52	412	505	25	25	229	0	False
28	53	413	505	25	25	228	0	False
28	54	414	505	25	25	218	0	False
28	55	415	505	25	25	61	0	False
28	56	416	505	25	25	49	0	False
28	57	417	505	26	26	79	0	False
28	58	418	505	106	106	81	0	False
28	59	419	505	106	106	81	0	False
28	60	420	505	106	106	81	0	False
28	61	421	505	106	106	81	0	False
28	62	422	505	106	106	81	0	False
28	63	423	505	106	106	81	0	False
28	64	424	505	106	106	81	0	False
28	65	425	505	106	106	81	0	False
28	66	426	505	106	106	81	0	False
28	67	427	505	46	46	249	0	False
28	68	428	505	35	35	253	0	False
28	75	435	505	99	99	268	0	False
28	76	436	505	99	99	268	0	False
28	78	438	505	99	99	268	0	False
29	13	373	506	99	99	270	1	True
29	14	374	506	99	99	270	1	True
29	21	381	506	35	35	257	1	True
29	22	382	506	46	46	245	1	True
29	23	383	506	106	106	82	0	False
29	24	384	506	106	106	82	0	False
29	25	385	506	106	106	82	0	False
29	26	386	506	106	106	82	0	False
29	27	387	506	106	106	82	0	False
29	28	388	506	106	106	82	0	False
29	29	389	506	106	106	82	0	False
29	30	390	506	106	106	82	0	False
29	31	391	506	106	106	82	0	False
29	32	392	506	26	26	76	0	False
29	33	393	506	25	25	50	0	False
29	34	394	506	25	25	69	0	False
29	35	395	506	25	25	221	0	False
29	36	396	506	25	25	231	0	False
29	37	397	506	25	25	238	0	False
29	38	398	506	25	25	28	0	False
29	39	399	506	25	25	29	0	False
29	40	400	506	25	25	29	0	False
29	41	401	506	25	25	29	0	False
29	42	402	506	25	25	29	0	False
29	43	403	506	144	144	36	0	False
29	44	404	506	144	144	36	0	False
29	45	405	506	144	144	36	0	False
29	46	406	506	144	144	36	0	False
29	47	407	506	144	144	36	0	False
29	48	408	506	25	25	29	0	False
29	49	409	506	25	25	29	0	False
29	50	410	506	25	25	29	0	False
29	51	411	506	25	25	29	0	False
29	52	412	506	25	25	29	0	False
29	53	413	506	25	25	237	0	False
29	54	414	506	25	25	228	0	False
29	55	415	506	25	25	218	0	False
29	56	416	506	25	25	61	0	False
29	57	417	506	25	25	49	0	False
29	58	418	506	26	26	79	0	False
29	59	419	506	106	106	81	0	False
29	60	420	506	106	106	81	0	False
29	61	421	506	106	106	81	0	False
29	62	422	506	106	106	81	0	False
29	63	423	506	106	106	81	0	False
29	64	424	506	106	106	81	0	False
29	65	425	506	106	106	81	0	False
29	66	426	506	46	46	249	0	False
29	67	427	506	35	35	253	0	False
29	74	434	506	99	99	268	0	False
29	77	437	506	99	99	268	0	False
30	10	370	507	99	99	274	1	True
30	14	374	507	99	99	270	1	True
30	15	375	507	99	99	270	1	True
30	22	382	507	35	35	257	0	False
30	23	383	507	46	46	245	0	False
30	24	384	507	106	106	82	0	False
30	25	385	507	106	106	82	0	False
30	26	386	507	106	106	82	0	False
30	27	387	507	106	106	82	0	False
30	28	388	507	106	106	82	0	False
30	29	389	507	106	106	82	0	False
30	30	390	507	106	106	82	0	False
30	31	391	507	26	26	76	0	False
30	32	392	507	25	25	50	0	False
30	33	393	507	25	25	69	0	False
30	34	394	507	25	25	221	0	False
30	35	395	507	25	25	231	0	False
30	36	396	507	25	25	238	0	False
30	37	397	507	25	25	28	0	False
30	38	398	507	330	330	23	0	False
30	39	399	507	330	330	23	0	False
30	40	400	507	330	330	23	0	False
30	42	402	507	98	98	359	0	False
30	43	403	507	98	98	358	0	False
30	44	404	507	98	98	357	0	False
30	45	405	507	98	98	356	0	False
30	46	406	507	98	98	355	0	False
30	47	407	507	98	98	353	0	False
30	48	408	507	98	98	354	0	False
30	50	410	507	330	330	24	0	False
30	51	411	507	330	330	24	0	False
30	52	412	507	330	330	24	0	False
30	53	413	507	25	25	30	0	False
30	54	414	507	25	25	237	0	False
30	55	415	507	25	25	228	0	False
30	56	416	507	25	25	218	0	False
30	57	417	507	25	25	61	0	False
30	58	418	507	25	25	49	0	False
30	59	419	507	26	26	79	0	False
30	60	420	507	106	106	81	0	False
30	61	421	507	106	106	81	0	False
30	62	422	507	106	106	81	0	False
30	63	423	507	106	106	81	0	False
30	64	424	507	106	106	81	0	False
30	65	425	507	46	46	249	0	False
30	66	426	507	35	35	253	0	False
30	76	436	507	99	99	440	0	False
30	79	439	507	99	99	440	0	False
31	10	370	508	99	99	274	1	True
31	11	371	508	99	99	441	1	True
31	13	373	508	99	99	274	1	True
31	14	374	508	99	99	270	1	True
31	23	383	508	35	35	257	0	False
31	24	384	508	46	46	245	0	False
31	25	385	508	106	106	82	0	False
31	26	386	508	106	106	82	0	False
31	27	387	508	106	106	82	0	False
31	28	388	508	106	106	82	0	False
31	29	389	508	106	106	82	0	False
31	30	390	508	26	26	76	0	False
31	31	391	508	25	25	50	0	False
31	32	392	508	25	25	69	0	False
31	33	393	508	25	25	221	0	False
31	34	394	508	25	25	231	0	False
31	35	395	508	25	25	238	0	False
31	36	396	508	25	25	28	0	False
31	38	398	508	330	330	23	0	False
31	39	399	508	330	330	23	0	False
31	40	400	508	330	330	23	0	False
31	42	402	508	98	98	360	0	False
31	43	403	508	98	98	361	0	False
31	44	404	508	98	98	362	0	False
31	45	405	508	98	98	363	0	False
31	46	406	508	98	98	364	0	False
31	47	407	508	98	98	365	0	False
31	48	408	508	98	98	366	0	False
31	50	410	508	330	330	24	0	False
31	51	411	508	330	330	24	0	False
31	52	412	508	330	330	24	0	False
31	54	414	508	25	25	30	0	False
31	55	415	508	25	25	237	0	False
31	56	416	508	25	25	228	0	False
31	57	417	508	25	25	218	0	False
31	58	418	508	25	25	61	0	False
31	59	419	508	25	25	49	0	False
31	60	420	508	26	26	79	0	False
31	61	421	508	106	106	81	0	False
31	62	422	508	106	106	81	0	False
31	63	423	508	106	106	81	0	False
31	64	424	508	46	46	249	0	False
31	65	425	508	35	35	253	0	False
31	71	431	508	99	99	271	0	False
31	72	432	508	99	99	271	0	False
31	74	434	508	99	99	268	0	False
31	76	436	508	99	99	268	0	False
31	80	440	508	99	99	268	0	False
32	13	373	509	99	99	270	1	True
32	15	375	509	99	99	441	1	True
32	18	378	509	99	99	270	1	True
32	24	384	509	35	35	257	0	False
32	25	385	509	46	46	245	0	False
32	26	386	509	106	106	82	0	False
