# capturedAtLocal=2026-09-24T22:56:33.3618569+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf7.aivjson
# aivJsonSha256=35909eb65c1a5fb6e1b5c739e473a35f333a4db849d1604dc9e723c60198b17f
# orientation=4
# originX=467
# originY=452
# keepX=510
# keepY=495
# evaluatedCells=5536
# nativeBlockedCells=317
# resultGridBlockedCells=317
# validatorCalls=5536
# validatorBlockedCells=317
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
13	58	525	465	54	54	15	0	False
13	59	526	465	54	54	15	0	False
13	60	527	465	54	54	15	0	False
13	61	528	465	54	54	12	0	False
13	62	529	465	54	54	12	0	False
13	63	530	465	54	54	12	0	False
13	64	531	465	54	54	12	0	False
13	65	532	465	54	54	11	0	False
13	66	533	465	54	54	11	0	False
13	67	534	465	54	54	11	0	False
13	68	535	465	54	54	11	0	False
13	70	537	465	-1	86	8	0	False
13	71	538	465	-1	86	8	0	False
13	72	539	465	-1	86	8	0	False
13	73	540	465	-1	86	8	0	False
13	74	541	465	-1	86	8	0	False
13	75	542	465	86	86	8	0	False
13	76	543	465	86	86	8	0	False
13	77	544	465	86	86	8	0	False
13	78	545	465	86	86	8	0	False
13	79	546	465	86	86	8	0	False
13	88	555	465	99	99	234	0	False
14	4	471	466	99	99	232	0	False
14	5	472	466	99	99	232	0	False
14	6	473	466	99	99	232	0	False
14	9	476	466	98	98	313	0	False
14	10	477	466	98	98	312	0	False
14	11	478	466	98	98	311	0	False
14	12	479	466	98	98	310	0	False
14	13	480	466	98	98	309	0	False
14	14	481	466	98	98	307	0	False
14	15	482	466	98	98	308	0	False
14	16	483	466	98	98	306	0	False
14	17	484	466	98	98	305	0	False
14	18	485	466	98	98	304	0	False
14	19	486	466	98	98	303	0	False
14	20	487	466	98	98	301	0	False
14	21	488	466	98	98	300	0	False
14	22	489	466	98	98	302	0	False
14	23	490	466	98	98	299	0	False
14	24	491	466	98	98	298	0	False
14	25	492	466	98	98	297	0	False
14	26	493	466	98	98	296	0	False
14	27	494	466	98	98	295	0	False
14	28	495	466	98	98	294	0	False
14	29	496	466	98	98	293	0	False
14	30	497	466	98	98	292	0	False
14	31	498	466	98	98	291	0	False
14	32	499	466	98	98	290	0	False
14	33	500	466	98	98	289	0	False
14	34	501	466	98	98	288	0	False
14	35	502	466	98	98	287	0	False
14	36	503	466	98	98	286	0	False
14	37	504	466	98	98	285	0	False
14	38	505	466	98	98	283	0	False
14	39	506	466	98	98	284	0	False
14	40	507	466	98	98	282	0	False
14	41	508	466	98	98	281	0	False
14	42	509	466	98	98	280	0	False
14	43	510	466	98	98	217	0	False
14	44	511	466	146	146	119	0	False
14	45	512	466	146	146	119	0	False
14	46	513	466	146	146	119	0	False
14	47	514	466	146	146	119	0	False
14	48	515	466	146	146	119	0	False
14	49	516	466	146	146	119	0	False
14	50	517	466	146	146	119	0	False
14	51	518	466	98	98	227	0	False
14	52	519	466	98	98	251	0	False
14	53	520	466	98	98	252	0	False
14	54	521	466	98	98	253	0	False
14	55	522	466	98	98	254	0	False
14	56	523	466	98	98	255	0	False
14	57	524	466	98	98	257	0	False
14	58	525	466	98	98	256	0	False
14	59	526	466	98	98	258	0	False
14	60	527	466	98	98	259	0	False
14	61	528	466	98	98	260	0	False
14	62	529	466	98	98	261	0	False
14	63	530	466	98	98	262	0	False
14	64	531	466	98	98	263	0	False
14	65	532	466	98	98	264	0	False
14	66	533	466	98	98	267	0	False
14	67	534	466	98	98	266	0	False
14	68	535	466	98	98	265	0	False
14	69	536	466	98	98	269	0	False
14	70	537	466	98	98	268	0	False
14	71	538	466	98	98	270	0	False
14	72	539	466	98	98	272	0	False
14	73	540	466	98	98	271	0	False
14	74	541	466	98	98	273	0	False
14	75	542	466	98	98	274	0	False
14	76	543	466	98	98	275	0	False
14	77	544	466	98	98	276	0	False
14	78	545	466	98	98	279	0	False
14	79	546	466	98	98	277	0	False
14	80	547	466	98	98	278	0	False
14	87	554	466	99	99	234	0	False
15	9	476	467	98	98	314	0	False
15	10	477	467	35	35	175	0	False
15	11	478	467	35	35	179	0	False
15	12	479	467	35	35	179	0	False
15	13	480	467	35	35	179	0	False
15	14	481	467	35	35	179	0	False
15	15	482	467	35	35	179	0	False
15	16	483	467	35	35	179	0	False
15	17	484	467	35	35	179	0	False
15	18	485	467	35	35	179	0	False
15	19	486	467	35	35	179	0	False
15	20	487	467	35	35	179	0	False
15	21	488	467	35	35	179	0	False
15	22	489	467	35	35	179	0	False
15	23	490	467	35	35	179	0	False
15	24	491	467	35	35	179	0	False
15	25	492	467	35	35	179	0	False
15	26	493	467	35	35	179	0	False
15	27	494	467	35	35	179	0	False
15	28	495	467	35	35	179	0	False
15	29	496	467	35	35	179	0	False
15	30	497	467	35	35	179	0	False
15	31	498	467	35	35	179	0	False
15	32	499	467	35	35	179	0	False
15	33	500	467	35	35	179	0	False
15	34	501	467	35	35	179	0	False
15	35	502	467	35	35	179	0	False
15	36	503	467	35	35	179	0	False
15	37	504	467	35	35	179	0	False
15	38	505	467	35	35	179	0	False
15	39	506	467	35	35	179	0	False
15	40	507	467	35	35	179	0	False
15	41	508	467	35	35	179	0	False
15	42	509	467	35	35	179	0	False
15	43	510	467	35	35	179	0	False
15	44	511	467	146	146	119	0	False
15	45	512	467	146	146	119	0	False
15	46	513	467	146	146	119	0	False
15	47	514	467	146	146	119	0	False
15	48	515	467	146	146	119	0	False
15	49	516	467	146	146	119	0	False
15	50	517	467	146	146	119	0	False
15	51	518	467	35	35	178	0	False
15	52	519	467	35	35	178	0	False
15	53	520	467	35	35	178	0	False
15	54	521	467	35	35	178	0	False
15	55	522	467	35	35	178	0	False
15	56	523	467	35	35	178	0	False
15	57	524	467	35	35	178	0	False
15	58	525	467	35	35	178	0	False
15	59	526	467	35	35	178	0	False
15	60	527	467	35	35	178	0	False
15	61	528	467	35	35	178	0	False
15	62	529	467	35	35	178	0	False
15	63	530	467	35	35	178	0	False
15	64	531	467	35	35	178	0	False
15	65	532	467	35	35	178	0	False
15	66	533	467	35	35	178	0	False
15	67	534	467	35	35	178	0	False
15	68	535	467	35	35	178	0	False
15	69	536	467	35	35	178	0	False
15	70	537	467	35	35	178	0	False
15	71	538	467	35	35	178	0	False
15	72	539	467	35	35	178	0	False
15	73	540	467	35	35	178	0	False
15	74	541	467	35	35	178	0	False
15	75	542	467	35	35	178	0	False
15	76	543	467	35	35	178	0	False
15	77	544	467	35	35	178	0	False
15	78	545	467	35	35	178	0	False
15	79	546	467	35	35	178	0	False
15	80	547	467	98	98	343	0	False
15	83	550	467	99	99	234	0	False
15	85	552	467	99	99	234	0	False
16	3	470	468	99	99	232	0	False
16	5	472	468	99	99	232	0	False
16	9	476	468	98	98	315	0	False
16	10	477	468	35	35	175	0	False
16	11	478	468	46	46	170	0	False
16	12	479	468	46	46	170	0	False
16	13	480	468	46	46	170	0	False
16	14	481	468	46	46	170	0	False
16	15	482	468	46	46	170	0	False
16	16	483	468	46	46	170	0	False
16	17	484	468	46	46	170	0	False
16	18	485	468	46	46	170	0	False
16	19	486	468	46	46	170	0	False
16	20	487	468	46	46	170	0	False
16	21	488	468	46	46	170	0	False
16	22	489	468	46	46	170	0	False
16	23	490	468	46	46	170	0	False
16	24	491	468	46	46	170	0	False
16	25	492	468	46	46	170	0	False
16	26	493	468	46	46	170	0	False
16	27	494	468	46	46	170	0	False
16	28	495	468	46	46	170	0	False
16	29	496	468	46	46	170	0	False
16	30	497	468	46	46	170	0	False
16	31	498	468	46	46	170	0	False
16	32	499	468	46	46	170	0	False
16	33	500	468	46	46	170	0	False
16	34	501	468	46	46	170	0	False
16	35	502	468	46	46	170	0	False
16	36	503	468	46	46	170	0	False
16	37	504	468	46	46	170	0	False
16	38	505	468	46	46	170	0	False
16	39	506	468	46	46	170	0	False
16	40	507	468	46	46	170	0	False
16	41	508	468	46	46	170	0	False
16	42	509	468	46	46	170	0	False
16	43	510	468	46	46	170	0	False
16	44	511	468	146	146	119	0	False
16	45	512	468	146	146	119	0	False
16	46	513	468	146	146	119	0	False
16	47	514	468	146	146	119	0	False
16	48	515	468	146	146	119	0	False
16	49	516	468	146	146	119	0	False
16	50	517	468	146	146	119	0	False
16	51	518	468	46	46	171	0	False
16	52	519	468	46	46	171	0	False
16	53	520	468	46	46	171	0	False
16	54	521	468	46	46	171	0	False
16	55	522	468	46	46	171	0	False
16	56	523	468	46	46	171	0	False
16	57	524	468	46	46	171	0	False
16	58	525	468	46	46	171	0	False
16	59	526	468	46	46	171	0	False
16	60	527	468	46	46	171	0	False
16	61	528	468	46	46	171	0	False
16	62	529	468	46	46	171	0	False
16	63	530	468	46	46	171	0	False
16	64	531	468	46	46	171	0	False
16	65	532	468	46	46	171	0	False
16	66	533	468	46	46	171	0	False
16	67	534	468	46	46	171	0	False
16	68	535	468	46	46	171	0	False
16	69	536	468	46	46	171	0	False
16	70	537	468	46	46	171	0	False
16	71	538	468	46	46	171	0	False
16	72	539	468	46	46	171	0	False
16	73	540	468	46	46	171	0	False
16	74	541	468	46	46	171	0	False
16	75	542	468	46	46	171	0	False
16	76	543	468	46	46	171	0	False
16	77	544	468	46	46	171	0	False
16	78	545	468	46	46	172	0	False
16	79	546	468	35	35	177	0	False
16	80	547	468	98	98	344	0	False
16	85	552	468	99	99	234	0	False
17	3	470	469	99	99	232	0	False
17	5	472	469	99	99	232	0	False
17	7	474	469	99	99	232	0	False
17	9	476	469	98	98	316	0	False
17	10	477	469	35	35	175	0	False
17	11	478	469	46	46	169	0	False
17	12	479	469	113	113	114	0	False
17	13	480	469	113	113	114	0	False
17	14	481	469	113	113	114	0	False
17	15	482	469	113	113	114	0	False
17	16	483	469	113	113	114	0	False
17	17	484	469	113	113	114	0	False
17	18	485	469	26	26	124	0	False
17	19	486	469	26	26	124	0	False
17	20	487	469	26	26	124	0	False
17	21	488	469	26	26	124	0	False
17	22	489	469	26	26	124	0	False
17	23	490	469	26	26	124	0	False
17	24	491	469	26	26	124	0	False
17	25	492	469	26	26	124	0	False
17	26	493	469	26	26	124	0	False
17	27	494	469	26	26	124	0	False
17	28	495	469	26	26	124	0	False
17	29	496	469	26	26	124	0	False
17	30	497	469	26	26	124	0	False
17	31	498	469	26	26	124	0	False
17	32	499	469	26	26	124	0	False
17	33	500	469	26	26	124	0	False
17	34	501	469	26	26	124	0	False
17	35	502	469	26	26	124	0	False
17	36	503	469	26	26	124	0	False
17	37	504	469	26	26	124	0	False
17	38	505	469	26	26	124	0	False
17	39	506	469	26	26	124	0	False
17	40	507	469	26	26	124	0	False
17	41	508	469	26	26	124	0	False
17	42	509	469	26	26	124	0	False
17	43	510	469	26	26	124	0	False
17	44	511	469	146	146	119	0	False
17	45	512	469	146	146	119	0	False
17	46	513	469	146	146	119	0	False
17	47	514	469	146	146	119	0	False
17	48	515	469	146	146	119	0	False
17	49	516	469	146	146	119	0	False
17	50	517	469	146	146	119	0	False
17	51	518	469	26	26	125	0	False
17	52	519	469	26	26	125	0	False
17	53	520	469	26	26	125	0	False
17	54	521	469	26	26	125	0	False
17	55	522	469	26	26	125	0	False
17	56	523	469	26	26	125	0	False
17	57	524	469	26	26	125	0	False
17	58	525	469	26	26	125	0	False
17	59	526	469	26	26	125	0	False
17	60	527	469	26	26	125	0	False
17	61	528	469	26	26	125	0	False
17	62	529	469	26	26	125	0	False
17	63	530	469	26	26	125	0	False
17	64	531	469	26	26	125	0	False
17	65	532	469	26	26	125	0	False
17	66	533	469	26	26	125	0	False
17	67	534	469	26	26	125	0	False
17	68	535	469	26	26	125	0	False
17	69	536	469	26	26	125	0	False
17	70	537	469	26	26	125	0	False
17	71	538	469	26	26	125	0	False
17	72	539	469	113	113	116	0	False
17	73	540	469	113	113	116	0	False
17	74	541	469	113	113	116	0	False
17	75	542	469	113	113	116	0	False
17	76	543	469	113	113	116	0	False
17	77	544	469	113	113	116	0	False
17	78	545	469	46	46	172	0	False
17	79	546	469	35	35	177	0	False
17	80	547	469	98	98	345	0	False
17	85	552	469	99	99	234	0	False
17	88	555	469	99	99	234	0	False
18	4	471	470	99	99	232	0	False
18	6	473	470	99	99	232	0	False
18	9	476	470	98	98	317	0	False
18	10	477	470	35	35	175	0	False
18	11	478	470	46	46	169	0	False
18	12	479	470	113	113	114	0	False
18	13	480	470	113	113	114	0	False
18	14	481	470	113	113	114	0	False
18	15	482	470	113	113	114	0	False
18	16	483	470	113	113	114	0	False
18	17	484	470	113	113	114	0	False
18	18	485	470	25	25	118	0	False
18	19	486	470	25	25	118	0	False
18	20	487	470	25	25	118	0	False
18	21	488	470	25	25	118	0	False
18	22	489	470	25	25	118	0	False
18	23	490	470	25	25	118	0	False
18	24	491	470	25	25	118	0	False
18	25	492	470	25	25	118	0	False
18	26	493	470	25	25	118	0	False
18	27	494	470	25	25	118	0	False
18	28	495	470	25	25	118	0	False
18	29	496	470	25	25	118	0	False
18	30	497	470	25	25	118	0	False
18	31	498	470	25	25	118	0	False
18	32	499	470	25	25	118	0	False
18	33	500	470	25	25	118	0	False
18	34	501	470	25	25	118	0	False
18	35	502	470	25	25	118	0	False
18	36	503	470	25	25	118	0	False
18	37	504	470	25	25	118	0	False
18	38	505	470	25	25	118	0	False
18	39	506	470	25	25	118	0	False
18	40	507	470	25	25	118	0	False
18	41	508	470	25	25	118	0	False
18	42	509	470	25	25	118	0	False
18	43	510	470	25	25	118	0	False
18	44	511	470	146	146	119	0	False
18	45	512	470	146	146	119	0	False
18	46	513	470	146	146	119	0	False
18	47	514	470	146	146	119	0	False
18	48	515	470	146	146	119	0	False
18	49	516	470	146	146	119	0	False
18	50	517	470	146	146	119	0	False
18	51	518	470	25	25	117	0	False
18	52	519	470	25	25	117	0	False
18	53	520	470	25	25	117	0	False
18	54	521	470	25	25	117	0	False
18	55	522	470	25	25	117	0	False
18	56	523	470	25	25	117	0	False
18	57	524	470	25	25	117	0	False
18	58	525	470	25	25	117	0	False
18	59	526	470	25	25	117	0	False
18	60	527	470	25	25	117	0	False
18	61	528	470	25	25	117	0	False
18	62	529	470	25	25	117	0	False
18	63	530	470	25	25	117	0	False
18	64	531	470	25	25	117	0	False
18	65	532	470	25	25	117	0	False
18	66	533	470	25	25	117	0	False
18	67	534	470	25	25	117	0	False
18	68	535	470	25	25	117	0	False
18	69	536	470	25	25	117	0	False
18	70	537	470	25	25	117	0	False
18	71	538	470	25	25	117	0	False
18	72	539	470	113	113	116	0	False
18	73	540	470	113	113	116	0	False
18	74	541	470	113	113	116	0	False
18	75	542	470	113	113	116	0	False
18	76	543	470	113	113	116	0	False
18	77	544	470	113	113	116	0	False
18	78	545	470	46	46	172	0	False
18	79	546	470	35	35	177	0	False
18	80	547	470	98	98	346	0	False
18	85	552	470	99	99	234	0	False
19	9	476	471	98	98	319	0	False
19	10	477	471	35	35	175	0	False
19	11	478	471	46	46	169	0	False
19	12	479	471	113	113	114	0	False
19	13	480	471	113	113	114	0	False
19	14	481	471	113	113	114	1	True
19	15	482	471	113	113	114	0	False
19	16	483	471	113	113	114	0	False
19	17	484	471	113	113	114	0	False
19	18	485	471	25	25	136	0	False
19	19	486	471	25	25	136	0	False
19	20	487	471	25	25	136	0	False
19	21	488	471	25	25	136	0	False
19	22	489	471	25	25	136	0	False
19	23	490	471	25	25	136	0	False
19	24	491	471	25	25	136	0	False
19	25	492	471	25	25	136	0	False
19	26	493	471	25	25	136	0	False
19	27	494	471	25	25	136	0	False
19	28	495	471	25	25	136	0	False
19	29	496	471	25	25	136	0	False
19	30	497	471	25	25	136	0	False
19	31	498	471	25	25	136	0	False
19	32	499	471	25	25	136	0	False
19	33	500	471	25	25	136	0	False
19	34	501	471	25	25	136	0	False
19	35	502	471	25	25	136	0	False
19	36	503	471	25	25	136	0	False
19	37	504	471	25	25	136	0	False
19	38	505	471	25	25	136	0	False
19	39	506	471	25	25	136	0	False
19	40	507	471	25	25	136	0	False
19	41	508	471	25	25	136	0	False
19	42	509	471	25	25	136	0	False
19	43	510	471	25	25	136	0	False
19	44	511	471	146	146	119	0	False
19	45	512	471	146	146	119	0	False
19	46	513	471	146	146	119	0	False
19	47	514	471	146	146	119	0	False
19	48	515	471	146	146	119	0	False
19	49	516	471	146	146	119	0	False
19	50	517	471	146	146	119	0	False
19	51	518	471	25	25	135	0	False
19	52	519	471	25	25	135	0	False
19	53	520	471	25	25	135	0	False
19	54	521	471	25	25	135	0	False
19	55	522	471	25	25	135	0	False
19	56	523	471	25	25	135	0	False
19	57	524	471	25	25	135	0	False
19	58	525	471	25	25	135	0	False
19	59	526	471	25	25	135	0	False
19	60	527	471	25	25	135	0	False
19	61	528	471	25	25	135	0	False
19	62	529	471	25	25	135	0	False
19	63	530	471	25	25	135	0	False
19	64	531	471	25	25	135	0	False
19	65	532	471	25	25	135	0	False
19	66	533	471	25	25	135	0	False
19	67	534	471	25	25	135	0	False
19	68	535	471	25	25	135	0	False
19	69	536	471	25	25	135	0	False
19	70	537	471	25	25	135	0	False
19	71	538	471	25	25	135	0	False
19	72	539	471	113	113	116	0	False
19	73	540	471	113	113	116	0	False
19	74	541	471	113	113	116	0	False
19	75	542	471	113	113	116	0	False
19	76	543	471	113	113	116	0	False
19	77	544	471	113	113	116	0	False
19	78	545	471	46	46	172	0	False
19	79	546	471	35	35	177	0	False
19	80	547	471	98	98	348	0	False
19	83	550	471	99	99	234	0	False
19	85	552	471	99	99	234	0	False
19	86	553	471	99	99	234	0	False
20	4	471	472	99	99	232	0	False
20	9	476	472	98	98	318	0	False
20	10	477	472	35	35	175	0	False
20	11	478	472	46	46	169	1	True
20	12	479	472	113	113	114	1	True
20	13	480	472	113	113	114	1	True
20	14	481	472	113	113	114	1	True
20	15	482	472	113	113	114	0	False
20	16	483	472	113	113	114	0	False
20	17	484	472	113	113	114	0	False
20	18	485	472	25	25	142	0	False
20	19	486	472	25	25	142	0	False
20	20	487	472	25	25	142	0	False
20	21	488	472	25	25	142	0	False
20	22	489	472	25	25	142	0	False
20	23	490	472	25	25	142	0	False
20	24	491	472	25	25	142	0	False
20	25	492	472	25	25	142	0	False
20	26	493	472	25	25	142	0	False
20	27	494	472	25	25	142	0	False
20	28	495	472	25	25	142	0	False
20	29	496	472	25	25	142	0	False
20	30	497	472	25	25	142	0	False
20	31	498	472	25	25	142	0	False
20	32	499	472	25	25	142	0	False
20	33	500	472	25	25	142	0	False
20	34	501	472	25	25	142	0	False
20	35	502	472	25	25	142	0	False
20	36	503	472	25	25	142	0	False
20	37	504	472	25	25	142	0	False
20	38	505	472	25	25	142	0	False
20	39	506	472	25	25	142	0	False
20	40	507	472	25	25	142	0	False
20	41	508	472	25	25	142	0	False
20	42	509	472	25	25	142	0	False
20	43	510	472	25	25	142	0	False
20	44	511	472	146	146	119	0	False
20	45	512	472	146	146	119	0	False
20	46	513	472	146	146	119	0	False
20	47	514	472	146	146	119	0	False
20	48	515	472	146	146	119	0	False
20	49	516	472	146	146	119	0	False
20	50	517	472	146	146	119	0	False
20	51	518	472	25	25	141	0	False
20	52	519	472	25	25	141	0	False
20	53	520	472	25	25	141	0	False
20	54	521	472	25	25	141	0	False
20	55	522	472	25	25	141	0	False
20	56	523	472	25	25	141	0	False
20	57	524	472	25	25	141	0	False
20	58	525	472	25	25	141	0	False
20	59	526	472	25	25	141	0	False
20	60	527	472	25	25	141	0	False
20	61	528	472	25	25	141	0	False
20	62	529	472	25	25	141	0	False
20	63	530	472	25	25	141	0	False
20	64	531	472	25	25	141	0	False
20	65	532	472	25	25	141	0	False
20	66	533	472	25	25	141	0	False
20	67	534	472	25	25	141	0	False
20	68	535	472	25	25	141	0	False
20	69	536	472	25	25	141	0	False
20	70	537	472	25	25	141	0	False
20	71	538	472	25	25	141	0	False
20	72	539	472	113	113	116	0	False
20	73	540	472	113	113	116	0	False
20	74	541	472	113	113	116	0	False
20	75	542	472	113	113	116	0	False
20	76	543	472	113	113	116	0	False
20	77	544	472	113	113	116	0	False
20	78	545	472	46	46	172	0	False
20	79	546	472	35	35	177	0	False
20	80	547	472	98	98	347	0	False
20	85	552	472	99	99	234	0	False
20	86	553	472	99	99	234	0	False
21	2	469	473	99	99	232	0	False
21	6	473	473	99	99	232	0	False
21	9	476	473	98	98	320	0	False
21	10	477	473	35	35	175	0	False
21	11	478	473	46	46	169	1	True
21	12	479	473	113	113	114	1	True
21	13	480	473	113	113	114	1	True
21	14	481	473	113	113	114	1	True
21	15	482	473	113	113	114	0	False
21	16	483	473	113	113	114	0	False
21	17	484	473	113	113	114	0	False
21	18	485	473	25	25	148	0	False
21	19	486	473	25	25	148	0	False
21	20	487	473	25	25	148	0	False
21	21	488	473	25	25	148	0	False
21	22	489	473	25	25	148	0	False
21	23	490	473	25	25	148	0	False
21	24	491	473	25	25	148	0	False
21	25	492	473	25	25	148	0	False
21	26	493	473	25	25	148	0	False
21	27	494	473	25	25	148	0	False
21	28	495	473	25	25	148	0	False
21	29	496	473	25	25	148	0	False
21	30	497	473	25	25	148	0	False
21	31	498	473	25	25	148	0	False
21	32	499	473	25	25	148	0	False
21	33	500	473	25	25	148	0	False
21	34	501	473	25	25	148	0	False
21	35	502	473	25	25	148	0	False
21	36	503	473	25	25	148	0	False
21	37	504	473	25	25	148	0	False
21	38	505	473	25	25	148	0	False
21	39	506	473	25	25	148	0	False
21	40	507	473	25	25	148	0	False
21	41	508	473	25	25	148	0	False
21	42	509	473	25	25	148	0	False
21	43	510	473	25	25	148	0	False
21	44	511	473	98	98	209	0	False
21	45	512	473	98	98	210	0	False
21	46	513	473	98	98	211	0	False
21	47	514	473	98	98	212	0	False
21	48	515	473	98	98	213	0	False
21	49	516	473	98	98	214	0	False
21	50	517	473	98	98	215	0	False
21	51	518	473	25	25	147	0	False
21	52	519	473	25	25	147	0	False
21	53	520	473	25	25	147	0	False
21	54	521	473	25	25	147	0	False
21	55	522	473	25	25	147	0	False
21	56	523	473	25	25	147	0	False
21	57	524	473	25	25	147	0	False
21	58	525	473	25	25	147	0	False
21	59	526	473	25	25	147	0	False
21	60	527	473	25	25	147	0	False
21	61	528	473	25	25	147	0	False
21	62	529	473	25	25	147	0	False
21	63	530	473	25	25	147	0	False
21	64	531	473	25	25	147	0	False
21	65	532	473	25	25	147	0	False
21	66	533	473	25	25	147	0	False
21	67	534	473	25	25	147	0	False
21	68	535	473	25	25	147	0	False
21	69	536	473	25	25	147	0	False
21	70	537	473	25	25	147	0	False
21	71	538	473	25	25	147	0	False
21	72	539	473	113	113	116	0	False
21	73	540	473	113	113	116	0	False
21	74	541	473	113	113	116	0	False
21	75	542	473	113	113	116	0	False
21	76	543	473	113	113	116	0	False
21	77	544	473	113	113	116	0	False
21	78	545	473	46	46	172	0	False
21	79	546	473	35	35	177	0	False
21	80	547	473	98	98	349	0	False
21	83	550	473	99	99	234	0	False
21	85	552	473	99	99	234	0	False
22	2	469	474	99	99	232	0	False
22	6	473	474	99	99	232	0	False
22	7	474	474	99	99	232	0	False
22	9	476	474	98	98	321	0	False
22	10	477	474	35	35	175	0	False
22	11	478	474	46	46	169	1	True
22	12	479	474	113	113	114	1	True
22	13	480	474	113	113	114	0	False
22	14	481	474	113	113	114	1	True
22	15	482	474	113	113	114	0	False
22	16	483	474	113	113	114	0	False
22	17	484	474	113	113	114	0	False
22	18	485	474	26	26	154	0	False
22	19	486	474	26	26	154	0	False
22	20	487	474	26	26	154	0	False
22	21	488	474	26	26	154	0	False
22	22	489	474	26	26	154	0	False
22	23	490	474	26	26	154	0	False
22	24	491	474	26	26	154	0	False
22	25	492	474	26	26	154	0	False
22	26	493	474	26	26	154	0	False
22	27	494	474	26	26	154	0	False
22	28	495	474	26	26	154	0	False
22	29	496	474	26	26	154	0	False
22	30	497	474	26	26	154	0	False
22	31	498	474	26	26	154	0	False
22	32	499	474	26	26	154	0	False
22	33	500	474	26	26	154	0	False
22	34	501	474	26	26	154	0	False
22	35	502	474	26	26	154	0	False
22	36	503	474	26	26	154	0	False
22	37	504	474	26	26	154	0	False
22	38	505	474	26	26	154	0	False
22	39	506	474	26	26	154	0	False
22	40	507	474	26	26	154	0	False
22	41	508	474	26	26	154	0	False
22	42	509	474	26	26	154	0	False
22	43	510	474	26	26	154	0	False
22	44	511	474	98	98	208	0	False
22	45	512	474	105	105	73	0	False
22	46	513	474	105	105	73	0	False
22	47	514	474	105	105	73	0	False
22	48	515	474	105	105	73	0	False
22	49	516	474	105	105	73	0	False
22	50	517	474	98	98	216	0	False
22	51	518	474	26	26	153	0	False
22	52	519	474	26	26	153	0	False
22	53	520	474	26	26	153	0	False
22	54	521	474	26	26	153	0	False
22	55	522	474	26	26	153	0	False
22	56	523	474	26	26	153	0	False
22	57	524	474	26	26	153	0	False
22	58	525	474	26	26	153	0	False
22	59	526	474	26	26	153	0	False
22	60	527	474	26	26	153	0	False
22	61	528	474	26	26	153	0	False
22	62	529	474	26	26	153	0	False
22	63	530	474	26	26	153	0	False
22	64	531	474	26	26	153	0	False
22	65	532	474	26	26	153	0	False
22	66	533	474	26	26	153	0	False
22	67	534	474	26	26	153	0	False
22	68	535	474	26	26	153	0	False
22	69	536	474	26	26	153	0	False
22	70	537	474	26	26	153	0	False
22	71	538	474	26	26	153	0	False
22	72	539	474	113	113	116	0	False
22	73	540	474	113	113	116	0	False
22	74	541	474	113	113	116	0	False
22	75	542	474	113	113	116	0	False
22	76	543	474	113	113	116	0	False
22	77	544	474	113	113	116	0	False
22	78	545	474	46	46	172	0	False
22	79	546	474	35	35	177	0	False
22	80	547	474	98	98	350	0	False
22	82	549	474	99	99	234	0	False
22	86	553	474	99	99	234	0	False
22	87	554	474	99	99	234	0	False
23	4	471	475	99	99	232	0	False
23	9	476	475	98	98	322	0	False
23	10	477	475	35	35	175	0	False
23	11	478	475	46	46	169	1	True
23	12	479	475	26	26	123	1	True
23	13	480	475	25	25	113	0	False
23	14	481	475	25	25	133	1	True
23	15	482	475	25	25	139	0	False
23	16	483	475	25	25	144	0	False
23	17	484	475	26	26	150	0	False
23	18	485	475	106	106	86	0	False
23	19	486	475	106	106	86	0	False
23	20	487	475	106	106	86	0	False
23	21	488	475	106	106	86	0	False
23	22	489	475	106	106	86	0	False
23	23	490	475	106	106	86	0	False
23	24	491	475	106	106	86	0	False
23	25	492	475	106	106	86	0	False
23	26	493	475	106	106	86	0	False
23	27	494	475	106	106	86	0	False
23	28	495	475	106	106	86	0	False
23	29	496	475	106	106	86	0	False
23	30	497	475	106	106	86	0	False
23	31	498	475	106	106	86	0	False
23	32	499	475	106	106	86	0	False
23	33	500	475	106	106	86	0	False
23	34	501	475	106	106	86	0	False
23	35	502	475	106	106	86	0	False
23	36	503	475	106	106	86	0	False
23	37	504	475	106	106	86	0	False
23	38	505	475	106	106	86	0	False
23	39	506	475	106	106	86	0	False
23	40	507	475	106	106	86	0	False
23	41	508	475	106	106	86	0	False
23	42	509	475	106	106	86	0	False
23	43	510	475	106	106	86	0	False
23	44	511	475	106	106	86	0	False
23	45	512	475	105	105	73	0	False
23	46	513	475	105	105	73	0	False
23	47	514	475	105	105	73	0	False
23	48	515	475	105	105	73	0	False
23	49	516	475	105	105	73	0	False
