# capturedAtLocal=2026-09-24T23:03:27.1918530+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 7
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal7.aivjson
# aivJsonSha256=384abb01e5b4c0ff36ceddeac64c3a8dc8151d0113d1189a32d8c7feb9bb337f
# orientation=0
# originX=227
# originY=394
# keepX=270
# keepY=437
# evaluatedCells=1770
# nativeBlockedCells=143
# resultGridBlockedCells=142
# validatorCalls=1769
# validatorBlockedCells=142
# preValidatorBlockedCells=1
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
213	186007	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
214	186008	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
215	186009	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
216	186011	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
217	186012	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
218	186013	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
219	186014	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
220	186015	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
221	186016	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
222	186017	0	76	0	0	False	557056	8	8	0	-1	0	0	0	0
223	186018	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
224	186019	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
225	186020	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
226	186021	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
227	186022	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
228	186710	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
229	186711	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
230	186712	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
231	186713	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
232	186714	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
233	186715	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
234	186716	0	54	0	2	True	32768	8	8	0	-1	159	0	0	0
235	186717	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
236	186718	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
237	186719	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
238	186720	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
239	186721	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
240	186722	0	54	0	0	False	36864	8	8	679	16	0	0	0	0
241	186723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
242	186724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
243	186725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
244	186726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
245	186727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
246	186728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
247	186729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
248	186730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
249	186731	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
250	186732	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
251	186733	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
252	186734	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
253	186735	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
254	186736	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
255	186737	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
256	186738	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
257	186739	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
258	186740	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
259	186741	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
260	186742	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
261	186744	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
262	186745	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
263	186746	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
264	186747	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
265	186748	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
266	186749	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
267	186750	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
268	186751	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
269	186752	0	83	0	0	False	36864	8	8	685	16	0	0	0	0
270	186753	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
271	186754	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
272	186755	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
273	187440	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
274	187441	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
275	187442	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
276	187443	0	106	0	2	True	32768	8	8	0	-1	165	0	0	0
277	187444	0	106	0	2	True	32768	8	8	0	-1	161	0	0	0
278	187445	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
279	187446	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
280	187447	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
281	187448	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
282	187449	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
283	187450	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
284	187451	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
285	187452	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
286	187453	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
287	187454	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
288	187455	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
289	187456	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
290	187457	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
291	187458	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
292	187459	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
293	187460	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
294	187461	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
295	187462	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
296	187463	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
297	187464	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
298	187465	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
299	187466	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
300	187467	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
301	187468	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
302	187469	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
303	187470	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
304	187471	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
305	187472	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
306	187475	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
307	187476	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
308	187477	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
309	187478	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
310	187479	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
311	187480	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
312	187481	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
313	187482	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
314	187483	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
315	187484	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
316	187485	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
317	187486	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
318	188169	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
319	188170	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
320	188171	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
321	188172	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
322	188173	0	106	0	2	True	32768	8	8	0	-1	157	0	0	0
323	188174	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
324	188175	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
325	188176	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
326	188177	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
327	188178	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
328	188179	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
329	188180	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
330	188181	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
331	188182	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
332	188183	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
333	188184	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
334	188185	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
335	188186	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
336	188187	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
337	188188	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
338	188189	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
339	188190	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
340	188191	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
341	188192	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
342	188193	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
343	188194	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
344	188195	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
345	188196	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
346	188197	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
347	188198	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
348	188199	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
349	188200	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
350	188201	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
351	188204	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
352	188205	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
353	188206	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
354	188207	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
355	188208	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
356	188209	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
357	188210	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
358	188211	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
359	188212	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
360	188213	0	83	0	0	False	557056	8	8	0	-1	0	0	0	0
361	188214	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
362	188215	0	83	0	0	False	40960	8	8	0	-1	0	0	0	0
363	188897	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
364	188898	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
365	188899	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
366	188900	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
367	188901	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
368	188902	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
369	188903	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
370	188904	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
371	188905	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
372	188906	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
373	188907	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
374	188908	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
375	188909	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
376	188910	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
377	188911	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
378	188912	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
379	188913	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
380	188914	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
381	188915	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
382	188916	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
383	188917	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
384	188918	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
385	188919	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
386	188920	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
387	188921	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
388	188922	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
389	188923	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
390	188924	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
391	188925	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
392	188926	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
393	188927	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
394	188928	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
395	188929	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
396	188930	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
397	188931	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
398	188932	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
399	188933	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
400	188934	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
401	188935	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
402	188936	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
403	188937	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
404	188938	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
405	188939	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
406	188940	0	26	0	0	False	557056	8	8	0	-1	0	0	0	0
407	188941	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
408	188942	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
409	188943	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
410	188946	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
411	188947	0	175	0	1	True	32896	8	8	4899	-1	0	0	0	0
412	188948	0	175	0	1	True	32896	8	8	4903	-1	0	0	0	0
413	189622	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
414	189623	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
415	189624	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
416	189625	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
417	189626	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
418	189627	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
419	189628	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
420	189629	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
421	189630	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
422	189631	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
423	189632	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
424	189633	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
425	189634	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
426	189635	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
427	189636	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
428	189637	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
429	189638	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
430	189639	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
431	189640	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
432	189641	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
433	189642	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
434	189643	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
435	189644	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
436	189645	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
437	189646	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
438	189647	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
439	189648	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
440	189649	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
441	189650	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
442	189651	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
443	189652	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
444	189653	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
445	189654	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
446	189655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
447	189656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
448	189657	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
449	189658	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
450	189659	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
451	189660	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
452	189661	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
453	189662	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
454	189663	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
455	189664	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
456	189665	0	25	0	0	False	557056	8	8	0	-1	0	0	0	0
457	189666	0	25	0	0	False	565248	8	8	0	-1	0	0	0	0
458	189667	0	25	0	0	False	45056	8	8	429	1	0	0	0	0
459	189668	0	26	0	0	False	40960	8	8	0	-1	0	0	0	0
460	189671	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
461	189672	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
462	189673	0	175	0	1	True	32896	8	8	4900	-1	0	0	0	0
463	190344	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
464	190345	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
465	190346	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
466	190347	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
467	190348	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
468	190349	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
469	190350	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
470	190351	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
471	190352	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
472	190353	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
473	190354	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
474	190355	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
475	190356	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
476	190357	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
477	190358	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
478	190359	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
479	190360	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
480	190361	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
481	190362	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
482	190363	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
483	190364	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
484	190365	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
485	190366	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
486	190367	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
487	190368	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
488	190369	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
489	190370	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
490	190377	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
491	190378	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
492	190379	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
493	190380	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
494	190381	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
495	190388	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
496	190389	0	145	0	0	False	565248	8	8	0	-1	0	0	0	0
497	190390	0	145	0	0	False	565248	8	8	0	-1	0	0	0	0
498	190391	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
499	190392	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
500	190394	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
501	190395	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
502	190396	0	175	0	0	False	32768	8	8	0	-1	0	0	0	0
503	191065	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
504	191066	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
505	191067	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
506	191068	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
507	191069	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
508	191070	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
509	191071	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
510	191072	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
511	191073	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
512	191074	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
513	191075	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
514	191076	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
515	191077	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
516	191078	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
517	191079	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
518	191080	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
519	191081	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
520	191082	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
521	191083	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
522	191084	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
523	191085	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
524	191086	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
525	191087	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
526	191088	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
527	191089	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
528	191090	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
529	191091	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
530	191093	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
531	191094	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
532	191095	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
533	191096	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
534	191098	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
535	191099	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
536	191100	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
537	191101	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
538	191102	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
539	191104	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
540	191105	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
541	191106	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
542	191107	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
543	191109	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
544	191110	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
545	191111	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
546	191112	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
547	191113	0	145	0	1	True	32896	8	8	5870	-1	0	0	0	0
548	191785	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
549	191786	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
550	191787	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
551	191788	0	106	0	0	False	32768	8	8	0	-1	0	0	0	0
552	191789	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
553	191790	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
554	191791	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
555	191792	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
556	191793	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
557	191794	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
558	191795	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
559	191796	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
560	191797	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
561	191798	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
562	191799	0	86	0	0	False	32768	8	8	0	-1	0	0	3	0
563	191800	0	86	0	0	False	0	8	8	0	-1	0	0	3	0
564	191801	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
565	191802	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
566	191803	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
567	191804	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
568	191805	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
569	191806	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
570	191807	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
571	191808	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
572	191809	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
573	191810	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
574	191812	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
575	191813	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
576	191814	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
577	191815	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
578	191817	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
579	191818	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
580	191819	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
581	191820	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
582	191821	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
583	191823	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
584	191824	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
585	191825	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
586	191826	0	81	0	0	False	557056	8	8	0	-1	0	0	0	0
587	191828	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
588	191829	0	145	0	0	False	557056	8	8	0	-1	0	0	0	0
589	191830	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
590	191831	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
591	191832	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
592	191834	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
593	191835	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
594	191836	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
595	191837	0	324	0	1	True	536903680	8	8	0	-1	0	0	0	0
