# capturedAtLocal=2026-09-24T23:03:28.5972279+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=445
# originY=278
# keepX=488
# keepY=321
# evaluatedCells=2616
# nativeBlockedCells=238
# resultGridBlockedCells=2
# validatorCalls=2380
# validatorBlockedCells=2
# preValidatorBlockedCells=236
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
32	45	490	310	-1	86	6	0	False
32	46	491	310	-1	86	6	0	False
32	47	492	310	-1	86	6	0	False
32	49	494	310	-1	86	26	0	False
32	50	495	310	-1	86	26	0	False
32	51	496	310	-1	86	26	0	False
32	52	497	310	-1	86	26	0	False
32	53	498	310	-1	86	26	0	False
32	54	499	310	-1	86	26	0	False
32	55	500	310	-1	86	26	0	False
32	56	501	310	-1	86	26	0	False
32	57	502	310	-1	86	26	0	False
32	58	503	310	-1	86	26	0	False
32	60	505	310	92	92	193	0	False
32	61	506	310	92	92	193	0	False
32	62	507	310	92	92	193	0	False
32	63	508	310	92	92	193	0	False
32	64	509	310	92	92	193	0	False
32	67	512	310	25	25	41	0	False
32	68	513	310	25	25	84	0	False
32	69	514	310	26	26	187	0	False
33	17	462	311	26	26	154	0	False
33	18	463	311	25	25	88	0	False
33	19	464	311	25	25	47	0	False
33	23	468	311	54	54	9	0	False
33	24	469	311	54	54	9	0	False
33	25	470	311	54	54	9	0	False
33	26	471	311	54	54	9	0	False
33	27	472	311	54	54	8	0	False
33	28	473	311	54	54	8	0	False
33	29	474	311	54	54	8	0	False
33	30	475	311	54	54	8	0	False
33	32	477	311	54	54	16	0	False
33	33	478	311	54	54	16	0	False
33	34	479	311	54	54	16	0	False
33	35	480	311	54	54	16	0	False
33	38	483	311	-1	86	6	0	False
33	39	484	311	-1	86	6	0	False
33	40	485	311	-1	86	6	0	False
33	41	486	311	-1	86	6	0	False
33	42	487	311	-1	86	6	0	False
33	43	488	311	-1	86	6	0	False
33	44	489	311	-1	86	6	0	False
33	45	490	311	-1	86	6	0	False
33	46	491	311	-1	86	6	0	False
33	47	492	311	-1	86	6	0	False
33	49	494	311	-1	86	26	0	False
33	50	495	311	-1	86	26	0	False
33	51	496	311	-1	86	26	0	False
33	52	497	311	-1	86	26	0	False
33	53	498	311	-1	86	26	0	False
33	54	499	311	-1	86	26	0	False
33	55	500	311	-1	86	26	0	False
33	56	501	311	-1	86	26	0	False
33	57	502	311	-1	86	26	0	False
33	58	503	311	-1	86	26	0	False
33	60	505	311	92	92	193	0	False
33	61	506	311	92	92	193	0	False
33	62	507	311	92	92	193	0	False
33	63	508	311	92	92	193	0	False
33	64	509	311	92	92	193	0	False
33	68	513	311	25	25	41	0	False
33	69	514	311	25	25	84	0	False
33	70	515	311	26	26	187	0	False
34	16	461	312	26	26	153	0	False
34	17	462	312	25	25	88	0	False
34	18	463	312	25	25	47	0	False
34	23	468	312	54	54	9	0	False
34	24	469	312	54	54	9	0	False
34	25	470	312	54	54	9	0	False
34	26	471	312	54	54	9	0	False
34	27	472	312	54	54	8	0	False
34	28	473	312	54	54	8	0	False
34	29	474	312	54	54	8	0	False
34	30	475	312	54	54	8	0	False
34	32	477	312	54	54	16	0	False
34	33	478	312	54	54	16	0	False
34	34	479	312	54	54	16	0	False
34	35	480	312	54	54	16	0	False
34	38	483	312	-1	86	6	0	False
34	39	484	312	-1	86	6	0	False
34	40	485	312	-1	86	6	0	False
34	41	486	312	-1	86	6	0	False
34	42	487	312	-1	86	6	0	False
34	43	488	312	-1	86	6	0	False
34	44	489	312	-1	86	6	0	False
34	45	490	312	-1	86	6	0	False
34	46	491	312	-1	86	6	0	False
34	47	492	312	-1	86	6	0	False
34	49	494	312	-1	86	26	0	False
34	50	495	312	-1	86	26	0	False
34	51	496	312	-1	86	26	0	False
34	52	497	312	-1	86	26	0	False
34	53	498	312	-1	86	26	0	False
34	54	499	312	-1	86	26	0	False
34	55	500	312	-1	86	26	0	False
34	56	501	312	-1	86	26	0	False
34	57	502	312	-1	86	26	0	False
34	58	503	312	-1	86	26	0	False
34	60	505	312	92	92	193	0	False
34	61	506	312	92	92	193	0	False
34	62	507	312	92	92	193	0	False
34	63	508	312	92	92	193	0	False
34	64	509	312	92	92	193	0	False
34	69	514	312	25	25	40	0	False
34	70	515	312	25	25	84	0	False
34	71	516	312	26	26	188	0	False
35	16	461	313	26	26	153	0	False
35	17	462	313	25	25	89	0	False
35	18	463	313	25	25	48	0	False
35	23	468	313	54	54	10	0	False
35	24	469	313	54	54	10	0	False
35	25	470	313	54	54	10	0	False
35	26	471	313	54	54	10	0	False
35	27	472	313	54	54	15	0	False
35	28	473	313	54	54	15	0	False
35	29	474	313	54	54	15	0	False
35	30	475	313	54	54	15	0	False
35	32	477	313	342	342	110	0	False
35	33	478	313	342	342	110	0	False
35	34	479	313	342	342	110	0	False
35	35	480	313	342	342	110	0	False
35	38	483	313	-1	86	6	0	False
35	39	484	313	-1	86	6	0	False
35	40	485	313	-1	86	6	0	False
35	41	486	313	-1	86	6	0	False
35	42	487	313	-1	86	6	0	False
35	43	488	313	-1	86	6	0	False
35	44	489	313	-1	86	6	0	False
35	45	490	313	-1	86	6	0	False
35	46	491	313	-1	86	6	0	False
35	47	492	313	-1	86	6	0	False
35	49	494	313	-1	86	26	0	False
35	50	495	313	-1	86	26	0	False
35	51	496	313	-1	86	26	0	False
35	52	497	313	-1	86	26	0	False
35	53	498	313	-1	86	26	0	False
35	54	499	313	-1	86	26	0	False
35	55	500	313	-1	86	26	0	False
35	56	501	313	-1	86	26	0	False
35	57	502	313	-1	86	26	0	False
35	58	503	313	-1	86	26	0	False
35	60	505	313	92	92	193	0	False
35	61	506	313	92	92	193	0	False
35	62	507	313	92	92	193	0	False
35	63	508	313	92	92	193	0	False
35	64	509	313	92	92	193	0	False
35	69	514	313	25	25	40	0	False
35	70	515	313	25	25	83	0	False
35	71	516	313	26	26	188	0	False
36	15	460	314	146	146	49	0	False
36	16	461	314	146	146	49	0	False
36	17	462	314	146	146	49	0	False
36	18	463	314	146	146	49	0	False
36	19	464	314	146	146	49	0	False
36	20	465	314	146	146	49	0	False
36	21	466	314	146	146	49	0	False
36	23	468	314	54	54	10	0	False
36	24	469	314	54	54	10	0	False
36	25	470	314	54	54	10	0	False
36	26	471	314	54	54	10	0	False
36	27	472	314	54	54	15	0	False
36	28	473	314	54	54	15	0	False
36	29	474	314	54	54	15	0	False
36	30	475	314	54	54	15	0	False
36	32	477	314	342	342	110	0	False
36	33	478	314	342	342	110	0	False
36	34	479	314	342	342	110	0	False
36	35	480	314	342	342	110	0	False
36	38	483	314	-1	86	6	0	False
36	39	484	314	-1	86	6	0	False
36	40	485	314	-1	86	6	0	False
36	41	486	314	-1	86	6	0	False
36	42	487	314	-1	86	6	0	False
36	43	488	314	-1	86	6	0	False
36	44	489	314	-1	86	6	0	False
36	45	490	314	-1	86	6	0	False
36	46	491	314	-1	86	6	0	False
36	47	492	314	-1	86	6	0	False
36	49	494	314	-1	86	26	0	False
36	50	495	314	-1	86	26	0	False
36	51	496	314	-1	86	26	0	False
36	52	497	314	-1	86	26	0	False
36	53	498	314	-1	86	26	0	False
36	54	499	314	-1	86	26	0	False
36	55	500	314	-1	86	26	0	False
36	56	501	314	-1	86	26	0	False
36	57	502	314	-1	86	26	0	False
36	58	503	314	-1	86	26	0	False
36	67	512	314	114	114	39	0	False
36	68	513	314	114	114	39	0	False
36	69	514	314	114	114	39	0	False
36	70	515	314	114	114	39	0	False
36	71	516	314	114	114	39	0	False
36	72	517	314	114	114	39	0	False
37	15	460	315	146	146	49	0	False
37	16	461	315	146	146	49	0	False
37	17	462	315	146	146	49	0	False
37	18	463	315	146	146	49	0	False
37	19	464	315	146	146	49	0	False
37	20	465	315	146	146	49	0	False
37	21	466	315	146	146	49	0	False
37	23	468	315	54	54	10	0	False
37	24	469	315	54	54	10	0	False
37	25	470	315	54	54	10	0	False
37	26	471	315	54	54	10	0	False
37	27	472	315	54	54	15	0	False
37	28	473	315	54	54	15	0	False
37	29	474	315	54	54	15	0	False
37	30	475	315	54	54	15	0	False
37	32	477	315	342	342	110	0	False
37	33	478	315	342	342	110	0	False
37	34	479	315	342	342	110	0	False
37	35	480	315	342	342	110	0	False
37	55	500	315	92	92	72	0	False
37	56	501	315	92	92	72	0	False
37	57	502	315	92	92	72	0	False
37	58	503	315	92	92	72	0	False
37	59	504	315	92	92	72	0	False
37	61	506	315	77	77	7	0	False
37	62	507	315	77	77	7	0	False
37	63	508	315	77	77	7	0	False
37	64	509	315	77	77	7	0	False
37	65	510	315	77	77	7	0	False
37	67	512	315	114	114	39	0	False
37	68	513	315	114	114	39	0	False
37	69	514	315	114	114	39	0	False
37	70	515	315	114	114	39	0	False
37	71	516	315	114	114	39	0	False
37	72	517	315	114	114	39	0	False
38	15	460	316	146	146	49	0	False
38	16	461	316	146	146	49	0	False
38	17	462	316	146	146	49	0	False
38	18	463	316	146	146	49	0	False
38	19	464	316	146	146	49	0	False
38	20	465	316	146	146	49	0	False
38	21	466	316	146	146	49	0	False
38	23	468	316	54	54	10	0	False
38	24	469	316	54	54	10	0	False
38	25	470	316	54	54	10	0	False
38	26	471	316	54	54	10	0	False
38	27	472	316	54	54	15	0	False
38	28	473	316	54	54	15	0	False
38	29	474	316	54	54	15	0	False
38	30	475	316	54	54	15	0	False
38	32	477	316	342	342	110	0	False
38	33	478	316	342	342	110	0	False
38	34	479	316	342	342	110	0	False
38	35	480	316	342	342	110	0	False
38	37	482	316	50	50	108	0	False
38	38	483	316	50	50	108	0	False
38	39	484	316	50	50	108	0	False
38	40	485	316	50	50	108	0	False
38	41	486	316	50	50	59	0	False
38	42	487	316	50	50	59	0	False
38	43	488	316	50	50	59	0	False
38	44	489	316	50	50	59	0	False
38	45	490	316	50	50	58	0	False
38	46	491	316	50	50	58	0	False
38	47	492	316	50	50	58	0	False
38	48	493	316	50	50	58	0	False
38	50	495	316	81	81	25	0	False
38	51	496	316	81	81	25	0	False
38	52	497	316	81	81	25	0	False
38	53	498	316	81	81	25	0	False
38	55	500	316	92	92	72	0	False
38	56	501	316	92	92	72	0	False
38	57	502	316	92	92	72	0	False
38	58	503	316	92	92	72	0	False
38	59	504	316	92	92	72	0	False
38	61	506	316	77	77	7	0	False
38	62	507	316	77	77	7	0	False
38	63	508	316	77	77	7	0	False
38	64	509	316	77	77	7	0	False
38	65	510	316	77	77	7	0	False
38	67	512	316	114	114	39	0	False
38	68	513	316	114	114	39	0	False
38	69	514	316	114	114	39	0	False
38	70	515	316	114	114	39	0	False
38	71	516	316	114	114	39	0	False
38	72	517	316	114	114	39	0	False
39	15	460	317	146	146	49	0	False
39	16	461	317	146	146	49	0	False
39	17	462	317	146	146	49	0	False
39	18	463	317	146	146	49	0	False
39	19	464	317	146	146	49	0	False
39	20	465	317	146	146	49	0	False
39	21	466	317	146	146	49	0	False
39	23	468	317	54	54	11	0	False
39	24	469	317	54	54	11	0	False
39	25	470	317	54	54	11	0	False
39	26	471	317	54	54	11	0	False
39	27	472	317	54	54	12	0	False
39	28	473	317	54	54	12	0	False
39	29	474	317	54	54	12	0	False
39	30	475	317	54	54	12	0	False
39	37	482	317	50	50	108	0	False
39	38	483	317	50	50	108	0	False
39	39	484	317	50	50	108	0	False
39	40	485	317	50	50	108	0	False
39	41	486	317	50	50	59	0	False
39	42	487	317	50	50	59	0	False
39	43	488	317	50	50	59	0	False
39	44	489	317	50	50	59	0	False
39	45	490	317	50	50	58	0	False
39	46	491	317	50	50	58	0	False
39	47	492	317	50	50	58	0	False
39	48	493	317	50	50	58	0	False
39	50	495	317	81	81	25	0	False
39	51	496	317	81	81	25	0	False
39	52	497	317	81	81	25	0	False
39	53	498	317	81	81	25	0	False
39	55	500	317	92	92	72	0	False
39	56	501	317	92	92	72	0	False
39	57	502	317	92	92	72	0	False
39	58	503	317	92	92	72	0	False
39	59	504	317	92	92	72	0	False
39	61	506	317	77	77	7	0	False
39	62	507	317	77	77	7	0	False
39	63	508	317	77	77	7	0	False
39	64	509	317	77	77	7	0	False
39	65	510	317	77	77	7	0	False
39	67	512	317	114	114	39	0	False
39	68	513	317	114	114	39	0	False
39	69	514	317	114	114	39	0	False
39	70	515	317	114	114	39	0	False
39	71	516	317	114	114	39	0	False
39	72	517	317	114	114	39	0	False
40	15	460	318	146	146	49	0	False
40	16	461	318	146	146	49	0	False
40	17	462	318	146	146	49	0	False
40	18	463	318	146	146	49	0	False
40	19	464	318	146	146	49	0	False
40	20	465	318	146	146	49	0	False
40	21	466	318	146	146	49	0	False
40	23	468	318	54	54	11	0	False
40	24	469	318	54	54	11	0	False
40	25	470	318	54	54	11	0	False
40	26	471	318	54	54	11	0	False
40	27	472	318	54	54	12	0	False
40	28	473	318	54	54	12	0	False
40	29	474	318	54	54	12	0	False
40	30	475	318	54	54	12	0	False
40	32	477	318	76	76	107	0	False
40	33	478	318	76	76	107	0	False
40	34	479	318	76	76	107	0	False
40	35	480	318	76	76	107	0	False
40	37	482	318	50	50	108	0	False
40	38	483	318	50	50	108	0	False
40	39	484	318	50	50	108	0	False
40	40	485	318	50	50	108	0	False
40	41	486	318	50	50	59	0	False
40	42	487	318	50	50	59	0	False
40	43	488	318	50	50	59	0	False
40	44	489	318	50	50	59	0	False
40	45	490	318	50	50	58	0	False
40	46	491	318	50	50	58	0	False
40	47	492	318	50	50	58	0	False
40	48	493	318	50	50	58	0	False
40	50	495	318	81	81	25	0	False
40	51	496	318	81	81	25	0	False
40	52	497	318	81	81	25	0	False
40	53	498	318	81	81	25	0	False
40	55	500	318	92	92	72	0	False
40	56	501	318	92	92	72	0	False
40	57	502	318	92	92	72	0	False
40	58	503	318	92	92	72	0	False
40	59	504	318	92	92	72	0	False
40	61	506	318	77	77	7	0	False
40	62	507	318	77	77	7	0	False
40	63	508	318	77	77	7	0	False
40	64	509	318	77	77	7	0	False
40	65	510	318	77	77	7	0	False
40	67	512	318	114	114	39	0	False
40	68	513	318	114	114	39	0	False
40	69	514	318	114	114	39	0	False
40	70	515	318	114	114	39	0	False
40	71	516	318	114	114	39	0	False
40	72	517	318	114	114	39	0	False
41	15	460	319	146	146	49	0	False
41	16	461	319	146	146	49	0	False
41	17	462	319	146	146	49	0	False
41	18	463	319	146	146	49	0	False
41	19	464	319	146	146	49	0	False
41	20	465	319	146	146	49	0	False
41	21	466	319	146	146	49	0	False
41	23	468	319	54	54	11	0	False
41	24	469	319	54	54	11	0	False
41	25	470	319	54	54	11	0	False
41	26	471	319	54	54	11	0	False
41	27	472	319	54	54	12	0	False
41	28	473	319	54	54	12	0	False
41	29	474	319	54	54	12	0	False
41	30	475	319	54	54	12	0	False
41	32	477	319	76	76	107	0	False
41	33	478	319	76	76	107	0	False
41	34	479	319	76	76	107	0	False
41	35	480	319	76	76	107	0	False
41	37	482	319	50	50	108	0	False
41	38	483	319	50	50	108	0	False
41	39	484	319	50	50	108	0	False
41	40	485	319	50	50	108	0	False
41	41	486	319	50	50	59	0	False
41	42	487	319	50	50	59	0	False
41	43	488	319	50	50	59	0	False
41	44	489	319	50	50	59	0	False
41	45	490	319	50	50	58	0	False
41	46	491	319	50	50	58	0	False
41	47	492	319	50	50	58	0	False
41	48	493	319	50	50	58	0	False
41	50	495	319	81	81	25	0	False
41	51	496	319	81	81	25	0	False
41	52	497	319	81	81	25	0	False
41	53	498	319	81	81	25	0	False
41	55	500	319	92	92	72	0	False
41	56	501	319	92	92	72	0	False
41	57	502	319	92	92	72	0	False
41	58	503	319	92	92	72	0	False
41	59	504	319	92	92	72	0	False
41	61	506	319	77	77	7	0	False
41	62	507	319	77	77	7	0	False
41	63	508	319	77	77	7	0	False
41	64	509	319	77	77	7	0	False
41	65	510	319	77	77	7	0	False
41	67	512	319	114	114	39	0	False
41	68	513	319	114	114	39	0	False
41	69	514	319	114	114	39	0	False
41	70	515	319	114	114	39	0	False
41	71	516	319	114	114	39	0	False
41	72	517	319	114	114	39	0	False
42	15	460	320	146	146	49	0	False
42	16	461	320	146	146	49	0	False
42	17	462	320	146	146	49	0	False
42	18	463	320	146	146	49	0	False
42	19	464	320	146	146	49	0	False
42	20	465	320	146	146	49	0	False
42	21	466	320	146	146	49	0	False
42	23	468	320	54	54	11	0	False
42	24	469	320	54	54	11	0	False
42	25	470	320	54	54	11	0	False
42	26	471	320	54	54	11	0	False
42	27	472	320	54	54	12	0	False
42	28	473	320	54	54	12	0	False
42	29	474	320	54	54	12	0	False
42	30	475	320	54	54	12	0	False
42	32	477	320	76	76	107	0	False
42	33	478	320	76	76	107	0	False
42	34	479	320	76	76	107	0	False
42	35	480	320	76	76	107	0	False
42	69	514	320	25	25	38	0	False
42	70	515	320	25	25	82	0	False
42	71	516	320	26	26	189	0	False
43	16	461	321	26	26	148	0	False
43	17	462	321	25	25	73	0	False
43	18	463	321	25	25	52	0	False
43	32	477	321	76	76	107	0	False
43	33	478	321	76	76	107	0	False
43	34	479	321	76	76	107	0	False
43	35	480	321	76	76	107	0	False
43	42	487	321	-1	86	1	0	False
43	43	488	321	-1	86	1	0	False
43	44	489	321	-1	86	1	0	False
43	45	490	321	-1	86	1	0	False
43	46	491	321	-1	86	1	0	False
43	47	492	321	-1	86	1	0	False
43	48	493	321	-1	86	1	0	False
43	50	495	321	61	61	1	0	False
43	51	496	321	61	61	1	0	False
43	52	497	321	61	61	1	0	False
43	53	498	321	61	61	1	0	False
43	54	499	321	61	61	1	0	False
43	55	500	321	61	61	1	0	False
43	56	501	321	61	61	1	0	False
43	58	503	321	-1	86	60	0	False
43	59	504	321	-1	86	60	0	False
43	60	505	321	-1	86	60	0	False
43	61	506	321	-1	86	60	0	False
43	62	507	321	-1	86	60	0	False
43	63	508	321	88	88	60	0	False
43	64	509	321	88	88	60	0	False
43	65	510	321	88	88	60	0	False
43	66	511	321	88	88	60	0	False
43	67	512	321	88	88	60	0	False
43	69	514	321	25	25	38	0	False
43	70	515	321	25	25	82	0	False
43	71	516	321	26	26	189	0	False
44	15	460	322	114	114	50	0	False
44	16	461	322	114	114	50	0	False
44	17	462	322	114	114	50	0	False
44	18	463	322	114	114	50	0	False
44	19	464	322	114	114	50	0	False
44	20	465	322	114	114	50	0	False
44	22	467	322	76	76	194	0	False
44	23	468	322	76	76	194	0	False
44	24	469	322	76	76	194	0	False
44	25	470	322	76	76	194	0	False
44	26	471	322	92	92	57	0	False
44	27	472	322	92	92	57	0	False
44	28	473	322	92	92	57	0	False
44	29	474	322	92	92	57	0	False
44	30	475	322	92	92	57	0	False
44	42	487	322	-1	86	1	0	False
44	43	488	322	-1	86	1	0	False
44	44	489	322	-1	86	1	0	False
44	45	490	322	-1	86	1	0	False
44	46	491	322	-1	86	1	0	False
44	47	492	322	-1	86	1	0	False
44	48	493	322	-1	86	1	0	False
44	50	495	322	61	61	1	0	False
44	51	496	322	61	61	1	0	False
44	52	497	322	61	61	1	0	False
44	53	498	322	61	61	1	0	False
44	54	499	322	61	61	1	0	False
44	55	500	322	61	61	1	0	False
44	56	501	322	61	61	1	0	False
44	58	503	322	-1	86	60	0	False
44	59	504	322	-1	86	60	0	False
44	60	505	322	-1	86	60	0	False
44	61	506	322	-1	86	60	0	False
44	62	507	322	-1	86	60	0	False
44	63	508	322	88	88	60	0	False
44	64	509	322	88	88	60	0	False
44	65	510	322	88	88	60	0	False
44	66	511	322	88	88	60	0	False
44	67	512	322	88	88	60	0	False
44	69	514	322	25	25	38	0	False
44	70	515	322	25	25	82	0	False
44	71	516	322	26	26	189	0	False
45	15	460	323	114	114	50	0	False
45	16	461	323	114	114	50	0	False
45	17	462	323	114	114	50	0	False
45	18	463	323	114	114	50	0	False
45	19	464	323	114	114	50	0	False
45	20	465	323	114	114	50	0	False
45	22	467	323	76	76	194	0	False
45	23	468	323	76	76	194	0	False
45	24	469	323	76	76	194	0	False
45	25	470	323	76	76	194	0	False
45	26	471	323	92	92	57	0	False
45	27	472	323	92	92	57	0	False
45	28	473	323	92	92	57	0	False
45	29	474	323	92	92	57	0	False
45	30	475	323	92	92	57	0	False
45	32	477	323	76	76	56	0	False
45	33	478	323	76	76	56	0	False
45	34	479	323	76	76	56	0	False
45	35	480	323	76	76	56	0	False
45	37	482	323	76	76	24	0	False
45	38	483	323	76	76	24	0	False
45	39	484	323	76	76	24	0	False
45	40	485	323	76	76	24	0	False
45	42	487	323	-1	86	1	0	False
45	43	488	323	-1	86	1	0	False
45	44	489	323	-1	86	1	0	False
45	45	490	323	-1	86	1	0	False
45	46	491	323	-1	86	1	0	False
45	47	492	323	-1	86	1	0	False
45	48	493	323	-1	86	1	0	False
45	49	494	323	-1	86	1	0	False
45	50	495	323	61	61	1	0	False
45	51	496	323	61	61	1	0	False
45	52	497	323	61	61	1	0	False
45	53	498	323	61	61	1	0	False
45	54	499	323	61	61	1	0	False
45	55	500	323	61	61	1	0	False
45	56	501	323	61	61	1	0	False
45	58	503	323	-1	86	60	0	False
45	59	504	323	-1	86	60	0	False
45	60	505	323	-1	86	60	0	False
45	61	506	323	-1	86	60	0	False
45	62	507	323	-1	86	60	0	False
45	63	508	323	88	88	60	0	False
45	64	509	323	88	88	60	0	False
45	65	510	323	88	88	60	0	False
45	66	511	323	88	88	60	0	False
45	67	512	323	88	88	60	0	False
45	69	514	323	25	25	38	0	False
45	70	515	323	25	25	82	0	False
45	71	516	323	26	26	189	0	False
46	15	460	324	114	114	50	0	False
46	16	461	324	114	114	50	0	False
46	17	462	324	114	114	50	0	False
46	18	463	324	114	114	50	0	False
46	19	464	324	114	114	50	0	False
46	20	465	324	114	114	50	0	False
46	22	467	324	76	76	194	0	False
46	23	468	324	76	76	194	0	False
46	24	469	324	76	76	194	0	False
46	25	470	324	76	76	194	0	False
46	26	471	324	92	92	57	0	False
46	27	472	324	92	92	57	0	False
46	28	473	324	92	92	57	0	False
46	29	474	324	92	92	57	0	False
46	30	475	324	92	92	57	0	False
46	32	477	324	76	76	56	0	False
46	33	478	324	76	76	56	0	False
46	34	479	324	76	76	56	0	False
46	35	480	324	76	76	56	0	False
46	37	482	324	76	76	24	0	False
46	38	483	324	76	76	24	0	False
46	39	484	324	76	76	24	0	False
46	40	485	324	76	76	24	0	False
46	42	487	324	-1	86	1	0	False
46	43	488	324	-1	86	1	0	False
46	44	489	324	-1	86	1	0	False
46	45	490	324	-1	86	1	0	False
46	46	491	324	-1	86	1	0	False
46	47	492	324	-1	86	1	0	False
46	48	493	324	-1	86	1	0	False
46	49	494	324	-1	86	1	0	False
46	50	495	324	61	61	1	0	False
46	51	496	324	61	61	1	0	False
46	52	497	324	61	61	1	0	False
46	53	498	324	61	61	1	0	False
46	54	499	324	61	61	1	0	False
46	55	500	324	61	61	1	0	False
46	56	501	324	61	61	1	0	False
46	58	503	324	-1	86	60	0	False
46	59	504	324	-1	86	60	0	False
46	60	505	324	-1	86	60	0	False
46	61	506	324	-1	86	60	0	False
46	62	507	324	-1	86	60	0	False
46	63	508	324	88	88	60	0	False
46	64	509	324	88	88	60	0	False
46	65	510	324	88	88	60	0	False
46	66	511	324	88	88	60	0	False
46	67	512	324	88	88	60	0	False
46	69	514	324	25	25	38	0	False
46	70	515	324	25	25	82	0	False
46	71	516	324	26	26	189	0	False
46	72	517	324	26	26	190	0	False
46	73	518	324	26	26	190	0	False
46	74	519	324	26	26	190	0	False
46	75	520	324	26	26	190	0	False
46	76	521	324	26	26	190	0	False
46	77	522	324	26	26	190	0	False
46	78	523	324	26	26	190	0	False
46	79	524	324	26	26	190	0	False
46	80	525	324	110	110	139	0	False
46	81	526	324	110	110	139	0	False
46	82	527	324	110	110	139	0	False
47	15	460	325	114	114	50	0	False
47	16	461	325	114	114	50	0	False
47	17	462	325	114	114	50	0	False
47	18	463	325	114	114	50	0	False
47	19	464	325	114	114	50	0	False
47	20	465	325	114	114	50	0	False
47	22	467	325	76	76	194	0	False
47	23	468	325	76	76	194	0	False
47	24	469	325	76	76	194	0	False
47	25	470	325	76	76	194	0	False
47	26	471	325	92	92	57	0	False
47	27	472	325	92	92	57	0	False
47	28	473	325	92	92	57	0	False
47	29	474	325	92	92	57	0	False
47	30	475	325	92	92	57	0	False
47	32	477	325	76	76	56	0	False
47	33	478	325	76	76	56	0	False
47	34	479	325	76	76	56	0	False
47	35	480	325	76	76	56	0	False
47	37	482	325	76	76	24	0	False
47	38	483	325	76	76	24	0	False
47	39	484	325	76	76	24	0	False
47	40	485	325	76	76	24	0	False
47	42	487	325	-1	86	1	0	False
47	43	488	325	-1	86	1	0	False
47	44	489	325	-1	86	1	0	False
47	45	490	325	-1	86	1	0	False
47	46	491	325	-1	86	1	0	False
47	47	492	325	-1	86	1	0	False
47	48	493	325	-1	86	1	0	False
47	49	494	325	-1	86	1	0	False
47	50	495	325	61	61	1	0	False
47	51	496	325	61	61	1	0	False
47	52	497	325	61	61	1	0	False
47	53	498	325	61	61	1	0	False
47	54	499	325	61	61	1	0	False
47	55	500	325	61	61	1	0	False
47	56	501	325	61	61	1	0	False
47	58	503	325	-1	86	60	0	False
47	59	504	325	-1	86	60	0	False
47	60	505	325	-1	86	60	0	False
47	61	506	325	-1	86	60	0	False
47	62	507	325	-1	86	60	0	False
47	63	508	325	88	88	60	0	False
47	64	509	325	88	88	60	0	False
47	65	510	325	88	88	60	0	False
47	66	511	325	88	88	60	0	False
47	67	512	325	88	88	60	0	False
47	69	514	325	25	25	38	0	False
47	70	515	325	25	25	82	0	False
47	71	516	325	25	25	138	0	False
47	72	517	325	25	25	138	0	False
47	73	518	325	25	25	138	0	False
47	74	519	325	25	25	138	0	False
47	75	520	325	25	25	138	0	False
47	76	521	325	25	25	138	0	False
47	77	522	325	25	25	138	0	False
47	78	523	325	25	25	138	0	False
47	79	524	325	25	25	138	0	False
47	80	525	325	110	110	139	0	False
47	81	526	325	110	110	139	0	False
47	82	527	325	110	110	139	0	False
48	15	460	326	114	114	50	0	False
48	16	461	326	114	114	50	0	False
48	17	462	326	114	114	50	0	False
48	18	463	326	114	114	50	0	False
