# capturedAtLocal=2026-09-24T22:56:33.4749034+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=0
# originX=398
# originY=593
# keepX=441
# keepY=636
# evaluatedCells=2616
# nativeBlockedCells=18
# resultGridBlockedCells=0
# validatorCalls=2598
# validatorBlockedCells=0
# preValidatorBlockedCells=18
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
42	27	425	635	87	87	26	0	False
42	28	426	635	87	87	26	0	False
42	29	427	635	87	87	26	0	False
42	30	428	635	87	87	26	0	False
42	31	429	635	87	87	26	0	False
42	32	430	635	-1	86	26	0	False
42	33	431	635	-1	86	26	0	False
42	34	432	635	-1	86	26	0	False
42	35	433	635	-1	86	26	0	False
42	36	434	635	-1	86	26	0	False
42	37	435	635	92	92	72	0	False
42	38	436	635	92	92	72	0	False
42	39	437	635	92	92	72	0	False
42	40	438	635	92	92	72	0	False
42	41	439	635	92	92	72	0	False
42	51	449	635	74	74	20	0	False
42	52	450	635	74	74	20	0	False
42	53	451	635	74	74	20	0	False
42	55	453	635	74	74	102	0	False
42	56	454	635	74	74	102	0	False
42	57	455	635	74	74	102	0	False
42	59	457	635	92	92	109	0	False
42	60	458	635	92	92	109	0	False
42	61	459	635	92	92	109	0	False
42	62	460	635	92	92	109	0	False
42	63	461	635	92	92	109	0	False
42	65	463	635	166	166	112	0	False
42	66	464	635	166	166	112	0	False
42	67	465	635	166	166	112	0	False
42	68	466	635	318	318	124	0	False
42	69	467	635	318	318	124	0	False
42	71	469	635	25	25	35	0	False
42	72	470	635	25	25	80	0	False
42	73	471	635	26	26	174	0	False
42	77	475	635	169	169	199	0	False
42	78	476	635	169	169	199	0	False
42	79	477	635	169	169	199	0	False
42	80	478	635	169	169	199	0	False
43	15	413	636	169	169	204	0	False
43	16	414	636	169	169	204	0	False
43	17	415	636	169	169	204	0	False
43	18	416	636	169	169	204	0	False
43	19	417	636	26	26	181	0	False
43	20	418	636	25	25	84	0	False
43	21	419	636	25	25	41	0	False
43	24	422	636	166	166	116	0	False
43	25	423	636	166	166	116	0	False
43	26	424	636	166	166	116	0	False
43	27	425	636	87	87	26	0	False
43	28	426	636	87	87	26	0	False
43	29	427	636	87	87	26	0	False
43	30	428	636	87	87	26	0	False
43	31	429	636	87	87	26	0	False
43	32	430	636	-1	86	26	0	False
43	33	431	636	-1	86	26	0	False
43	34	432	636	-1	86	26	0	False
43	35	433	636	-1	86	26	0	False
43	36	434	636	-1	86	26	0	False
43	37	435	636	92	92	72	0	False
43	38	436	636	92	92	72	0	False
43	39	437	636	92	92	72	0	False
43	40	438	636	92	92	72	0	False
43	41	439	636	92	92	72	0	False
43	43	441	636	61	61	1	0	False
43	44	442	636	61	61	1	0	False
43	45	443	636	61	61	1	0	False
43	46	444	636	61	61	1	0	False
43	47	445	636	61	61	1	0	False
43	48	446	636	61	61	1	0	False
43	49	447	636	61	61	1	0	False
43	51	449	636	74	74	20	0	False
43	52	450	636	74	74	20	0	False
43	53	451	636	74	74	20	0	False
43	55	453	636	74	74	102	0	False
43	56	454	636	74	74	102	0	False
43	57	455	636	74	74	102	0	False
43	59	457	636	92	92	109	0	False
43	60	458	636	92	92	109	0	False
43	61	459	636	92	92	109	0	False
43	62	460	636	92	92	109	0	False
43	63	461	636	92	92	109	0	False
43	65	463	636	166	166	112	0	False
43	66	464	636	166	166	112	0	False
43	67	465	636	166	166	112	0	False
43	68	466	636	318	318	124	0	False
43	69	467	636	318	318	124	0	False
43	72	470	636	25	25	34	0	False
43	73	471	636	25	25	79	0	False
43	74	472	636	26	26	173	0	False
43	77	475	636	169	169	199	0	False
43	78	476	636	169	169	199	0	False
43	79	477	636	169	169	199	0	False
43	80	478	636	169	169	199	0	False
44	15	413	637	169	169	204	0	False
44	16	414	637	169	169	204	0	False
44	17	415	637	169	169	204	0	False
44	18	416	637	169	169	204	0	False
44	19	417	637	26	26	181	0	False
44	20	418	637	25	25	85	0	False
44	21	419	637	25	25	42	0	False
44	24	422	637	166	166	116	0	False
44	25	423	637	166	166	116	0	False
44	26	424	637	166	166	116	0	False
44	27	425	637	87	87	26	0	False
44	28	426	637	87	87	26	0	False
44	29	427	637	87	87	26	0	False
44	30	428	637	87	87	26	0	False
44	31	429	637	87	87	26	0	False
44	32	430	637	-1	86	26	0	False
44	33	431	637	-1	86	26	0	False
44	34	432	637	-1	86	26	0	False
44	35	433	637	-1	86	26	0	False
44	36	434	637	-1	86	26	0	False
44	37	435	637	92	92	72	0	False
44	38	436	637	92	92	72	0	False
44	39	437	637	92	92	72	0	False
44	40	438	637	92	92	72	0	False
44	41	439	637	92	92	72	0	False
44	43	441	637	61	61	1	0	False
44	44	442	637	61	61	1	0	False
44	45	443	637	61	61	1	0	False
44	46	444	637	61	61	1	0	False
44	47	445	637	61	61	1	0	False
44	48	446	637	61	61	1	0	False
44	49	447	637	61	61	1	0	False
44	72	470	637	25	25	34	0	False
44	73	471	637	25	25	79	0	False
44	74	472	637	26	26	173	0	False
44	77	475	637	169	169	199	0	False
44	78	476	637	169	169	199	0	False
44	79	477	637	169	169	199	0	False
44	80	478	637	169	169	199	0	False
45	18	416	638	114	114	43	0	False
45	19	417	638	114	114	43	0	False
45	20	418	638	114	114	43	0	False
45	21	419	638	114	114	43	0	False
45	22	420	638	114	114	43	0	False
45	23	421	638	114	114	43	0	False
45	24	422	638	318	318	119	0	False
45	25	423	638	318	318	119	0	False
45	27	425	638	87	87	26	0	False
45	28	426	638	87	87	26	0	False
45	29	427	638	87	87	26	0	False
45	30	428	638	87	87	26	0	False
45	31	429	638	87	87	26	0	False
45	32	430	638	-1	86	26	0	False
45	33	431	638	-1	86	26	0	False
45	34	432	638	-1	86	26	0	False
45	35	433	638	-1	86	26	0	False
45	36	434	638	-1	86	26	0	False
45	43	441	638	61	61	1	0	False
45	44	442	638	61	61	1	0	False
45	45	443	638	61	61	1	0	False
45	46	444	638	61	61	1	0	False
45	47	445	638	61	61	1	0	False
45	48	446	638	61	61	1	0	False
45	49	447	638	61	61	1	0	False
45	50	448	638	-1	86	1	0	False
45	51	449	638	-1	86	1	0	False
45	52	450	638	-1	86	1	0	False
45	53	451	638	-1	86	1	0	False
45	54	452	638	-1	86	1	0	False
45	56	454	638	75	75	23	0	False
45	57	455	638	75	75	23	0	False
45	58	456	638	75	75	23	0	False
45	59	457	638	75	75	23	0	False
45	61	459	638	75	75	103	0	False
45	62	460	638	75	75	103	0	False
45	63	461	638	75	75	103	0	False
45	64	462	638	75	75	103	0	False
45	70	468	638	114	114	33	0	False
45	71	469	638	114	114	33	0	False
45	72	470	638	114	114	33	0	False
45	73	471	638	114	114	33	0	False
45	74	472	638	114	114	33	0	False
45	75	473	638	114	114	33	0	False
45	77	475	638	169	169	199	0	False
45	78	476	638	169	169	199	0	False
45	79	477	638	169	169	199	0	False
45	80	478	638	169	169	199	0	False
46	18	416	639	114	114	43	0	False
46	19	417	639	114	114	43	0	False
46	20	418	639	114	114	43	0	False
46	21	419	639	114	114	43	0	False
46	22	420	639	114	114	43	0	False
46	23	421	639	114	114	43	0	False
46	24	422	639	318	318	119	0	False
46	25	423	639	318	318	119	0	False
46	27	425	639	-1	86	26	0	False
46	28	426	639	-1	86	26	0	False
46	29	427	639	-1	86	26	0	False
46	30	428	639	-1	86	26	0	False
46	31	429	639	-1	86	26	0	False
46	32	430	639	-1	86	26	0	False
46	33	431	639	-1	86	26	0	False
46	34	432	639	-1	86	26	0	False
46	35	433	639	-1	86	26	0	False
46	36	434	639	-1	86	26	0	False
46	38	436	639	81	81	25	0	False
46	39	437	639	81	81	25	0	False
46	40	438	639	81	81	25	0	False
46	41	439	639	81	81	25	0	False
46	43	441	639	61	61	1	0	False
46	44	442	639	61	61	1	0	False
46	45	443	639	61	61	1	0	False
46	46	444	639	61	61	1	0	False
46	47	445	639	61	61	1	0	False
46	48	446	639	61	61	1	0	False
46	49	447	639	61	61	1	0	False
46	50	448	639	-1	86	1	0	False
46	51	449	639	-1	86	1	0	False
46	52	450	639	-1	86	1	0	False
46	53	451	639	-1	86	1	0	False
46	54	452	639	-1	86	1	0	False
46	56	454	639	75	75	23	0	False
46	57	455	639	75	75	23	0	False
46	58	456	639	75	75	23	0	False
46	59	457	639	75	75	23	0	False
46	61	459	639	75	75	103	0	False
46	62	460	639	75	75	103	0	False
46	63	461	639	75	75	103	0	False
46	64	462	639	75	75	103	0	False
46	66	464	639	54	54	18	0	False
46	67	465	639	54	54	18	0	False
46	68	466	639	54	54	18	0	False
46	69	467	639	54	54	18	0	False
46	70	468	639	114	114	33	0	False
46	71	469	639	114	114	33	0	False
46	72	470	639	114	114	33	0	False
46	73	471	639	114	114	33	0	False
46	74	472	639	114	114	33	0	False
46	75	473	639	114	114	33	0	False
47	11	409	640	324	324	198	0	False
47	12	410	640	324	324	198	0	False
47	13	411	640	324	324	198	0	False
47	14	412	640	324	324	198	0	False
47	15	413	640	324	324	198	0	False
47	18	416	640	114	114	43	0	False
47	19	417	640	114	114	43	0	False
47	20	418	640	114	114	43	0	False
47	21	419	640	114	114	43	0	False
47	22	420	640	114	114	43	0	False
47	23	421	640	114	114	43	0	False
47	27	425	640	-1	86	26	0	False
47	28	426	640	-1	86	26	0	False
47	29	427	640	-1	86	26	0	False
47	30	428	640	-1	86	26	0	False
47	31	429	640	-1	86	26	0	False
47	32	430	640	-1	86	26	0	False
47	33	431	640	-1	86	26	0	False
47	34	432	640	-1	86	26	0	False
47	35	433	640	-1	86	26	0	False
47	36	434	640	-1	86	26	0	False
47	38	436	640	81	81	25	0	False
47	39	437	640	81	81	25	0	False
47	40	438	640	81	81	25	0	False
47	41	439	640	81	81	25	0	False
47	43	441	640	61	61	1	0	False
47	44	442	640	61	61	1	0	False
47	45	443	640	61	61	1	0	False
47	46	444	640	61	61	1	0	False
47	47	445	640	61	61	1	0	False
47	48	446	640	61	61	1	0	False
47	49	447	640	61	61	1	0	False
47	50	448	640	-1	86	1	0	False
47	51	449	640	-1	86	1	0	False
47	52	450	640	-1	86	1	0	False
47	53	451	640	-1	86	1	0	False
47	54	452	640	-1	86	1	0	False
47	56	454	640	75	75	23	0	False
47	57	455	640	75	75	23	0	False
47	58	456	640	75	75	23	0	False
47	59	457	640	75	75	23	0	False
47	61	459	640	75	75	103	0	False
47	62	460	640	75	75	103	0	False
47	63	461	640	75	75	103	0	False
47	64	462	640	75	75	103	0	False
47	66	464	640	54	54	18	0	False
47	67	465	640	54	54	18	0	False
47	68	466	640	54	54	18	0	False
47	69	467	640	54	54	18	0	False
47	70	468	640	114	114	33	0	False
47	71	469	640	114	114	33	0	False
47	72	470	640	114	114	33	0	False
47	73	471	640	114	114	33	0	False
47	74	472	640	114	114	33	0	False
47	75	473	640	114	114	33	0	False
47	77	475	640	324	324	196	0	False
47	78	476	640	324	324	196	0	False
47	79	477	640	324	324	196	0	False
47	80	478	640	324	324	196	0	False
47	81	479	640	324	324	196	0	False
48	11	409	641	324	324	198	0	False
48	12	410	641	324	324	198	0	False
48	13	411	641	324	324	198	0	False
48	14	412	641	324	324	198	0	False
48	15	413	641	324	324	198	0	False
48	18	416	641	114	114	43	0	False
48	19	417	641	114	114	43	0	False
48	20	418	641	114	114	43	0	False
48	21	419	641	114	114	43	0	False
48	22	420	641	114	114	43	0	False
48	23	421	641	114	114	43	0	False
48	27	425	641	-1	86	26	0	False
48	28	426	641	-1	86	26	0	False
48	29	427	641	-1	86	26	0	False
48	30	428	641	-1	86	26	0	False
48	31	429	641	-1	86	26	0	False
48	32	430	641	-1	86	26	0	False
48	33	431	641	-1	86	26	0	False
48	34	432	641	-1	86	26	0	False
48	35	433	641	-1	86	26	0	False
48	36	434	641	-1	86	26	0	False
48	38	436	641	81	81	25	0	False
48	39	437	641	81	81	25	0	False
48	40	438	641	81	81	25	0	False
48	41	439	641	81	81	25	0	False
48	43	441	641	61	61	1	0	False
48	44	442	641	61	61	1	0	False
48	45	443	641	61	61	1	0	False
48	46	444	641	61	61	1	0	False
48	47	445	641	61	61	1	0	False
48	48	446	641	61	61	1	0	False
48	49	447	641	61	61	1	0	False
48	50	448	641	-1	86	1	0	False
48	51	449	641	-1	86	1	0	False
48	52	450	641	-1	86	1	0	False
48	53	451	641	-1	86	1	0	False
48	54	452	641	-1	86	1	0	False
48	56	454	641	75	75	23	0	False
48	57	455	641	75	75	23	0	False
48	58	456	641	75	75	23	0	False
48	59	457	641	75	75	23	0	False
48	61	459	641	75	75	103	0	False
48	62	460	641	75	75	103	0	False
48	63	461	641	75	75	103	0	False
48	64	462	641	75	75	103	0	False
48	66	464	641	54	54	18	0	False
48	67	465	641	54	54	18	0	False
48	68	466	641	54	54	18	0	False
48	69	467	641	54	54	18	0	False
48	70	468	641	114	114	33	0	False
48	71	469	641	114	114	33	0	False
48	72	470	641	114	114	33	0	False
48	73	471	641	114	114	33	0	False
48	74	472	641	114	114	33	0	False
48	75	473	641	114	114	33	0	False
48	77	475	641	324	324	196	0	False
48	78	476	641	324	324	196	0	False
48	79	477	641	324	324	196	0	False
48	80	478	641	324	324	196	0	False
48	81	479	641	324	324	196	0	False
49	11	409	642	324	324	198	0	False
49	12	410	642	324	324	198	0	False
49	13	411	642	324	324	198	0	False
49	14	412	642	324	324	198	0	False
49	15	413	642	324	324	198	0	False
49	18	416	642	114	114	43	0	False
49	19	417	642	114	114	43	0	False
49	20	418	642	114	114	43	0	False
49	21	419	642	114	114	43	0	False
49	22	420	642	114	114	43	0	False
49	23	421	642	114	114	43	0	False
49	27	425	642	-1	86	26	0	False
49	28	426	642	-1	86	26	0	False
49	29	427	642	-1	86	26	0	False
49	30	428	642	-1	86	26	0	False
49	31	429	642	-1	86	26	0	False
49	32	430	642	-1	86	26	0	False
49	33	431	642	-1	86	26	0	False
49	34	432	642	-1	86	26	0	False
49	35	433	642	-1	86	26	0	False
49	36	434	642	-1	86	26	0	False
49	38	436	642	81	81	25	0	False
49	39	437	642	81	81	25	0	False
49	40	438	642	81	81	25	0	False
49	41	439	642	81	81	25	0	False
49	43	441	642	61	61	1	0	False
49	44	442	642	61	61	1	0	False
49	45	443	642	61	61	1	0	False
49	46	444	642	61	61	1	0	False
49	47	445	642	61	61	1	0	False
49	48	446	642	61	61	1	0	False
49	49	447	642	61	61	1	0	False
49	50	448	642	-1	86	1	0	False
49	51	449	642	-1	86	1	0	False
49	52	450	642	-1	86	1	0	False
49	53	451	642	-1	86	1	0	False
49	54	452	642	-1	86	1	0	False
49	66	464	642	54	54	18	0	False
49	67	465	642	54	54	18	0	False
49	68	466	642	54	54	18	0	False
49	69	467	642	54	54	18	0	False
49	70	468	642	114	114	33	0	False
49	71	469	642	114	114	33	0	False
49	72	470	642	114	114	33	0	False
49	73	471	642	114	114	33	0	False
49	74	472	642	114	114	33	0	False
49	75	473	642	114	114	33	0	False
49	77	475	642	324	324	196	0	False
49	78	476	642	324	324	196	0	False
49	79	477	642	324	324	196	0	False
49	80	478	642	324	324	196	0	False
49	81	479	642	324	324	196	0	False
50	11	409	643	324	324	198	0	False
50	12	410	643	324	324	198	0	False
50	13	411	643	324	324	198	0	False
50	14	412	643	324	324	198	0	False
50	15	413	643	324	324	198	0	False
50	18	416	643	114	114	43	0	False
50	19	417	643	114	114	43	0	False
50	20	418	643	114	114	43	0	False
50	21	419	643	114	114	43	0	False
50	22	420	643	114	114	43	0	False
50	23	421	643	114	114	43	0	False
50	27	425	643	-1	86	26	0	False
50	28	426	643	-1	86	26	0	False
50	29	427	643	-1	86	26	0	False
50	30	428	643	-1	86	26	0	False
50	31	429	643	-1	86	26	0	False
50	32	430	643	-1	86	26	0	False
50	33	431	643	-1	86	26	0	False
50	34	432	643	-1	86	26	0	False
50	35	433	643	-1	86	26	0	False
50	36	434	643	-1	86	26	0	False
50	45	443	643	-1	86	1	0	False
50	46	444	643	-1	86	1	0	False
50	47	445	643	-1	86	1	0	False
50	50	448	643	52	52	2	0	False
50	51	449	643	52	52	2	0	False
50	52	450	643	52	52	2	0	False
50	53	451	643	52	52	2	0	False
50	54	452	643	52	52	2	0	False
50	56	454	643	75	75	22	0	False
50	57	455	643	75	75	22	0	False
50	58	456	643	75	75	22	0	False
50	59	457	643	75	75	22	0	False
50	61	459	643	75	75	104	0	False
50	62	460	643	75	75	104	0	False
50	63	461	643	75	75	104	0	False
50	64	462	643	75	75	104	0	False
50	70	468	643	114	114	33	0	False
50	71	469	643	114	114	33	0	False
50	72	470	643	114	114	33	0	False
50	73	471	643	114	114	33	0	False
50	74	472	643	114	114	33	0	False
50	75	473	643	114	114	33	0	False
50	77	475	643	324	324	196	0	False
50	78	476	643	324	324	196	0	False
50	79	477	643	324	324	196	0	False
50	80	478	643	324	324	196	0	False
50	81	479	643	324	324	196	0	False
51	11	409	644	324	324	198	0	False
51	12	410	644	324	324	198	0	False
51	13	411	644	324	324	198	0	False
51	14	412	644	324	324	198	0	False
51	15	413	644	324	324	198	0	False
51	19	417	644	26	26	164	0	False
51	20	418	644	25	25	86	0	False
51	21	419	644	25	25	44	0	False
51	38	436	644	50	50	58	0	False
51	39	437	644	50	50	58	0	False
51	40	438	644	50	50	58	0	False
51	41	439	644	50	50	58	0	False
51	43	441	644	-1	86	1	0	False
51	44	442	644	-1	86	1	0	False
51	45	443	644	-1	86	1	0	False
51	46	444	644	-1	86	1	0	False
51	47	445	644	-1	86	1	0	False
51	48	446	644	-1	86	1	0	False
51	49	447	644	-1	86	1	0	False
51	50	448	644	52	52	2	0	False
51	51	449	644	52	52	2	0	False
51	52	450	644	52	52	2	0	False
51	53	451	644	52	52	2	0	False
51	54	452	644	52	52	2	0	False
51	56	454	644	75	75	22	0	False
51	57	455	644	75	75	22	0	False
51	58	456	644	75	75	22	0	False
51	59	457	644	75	75	22	0	False
51	61	459	644	75	75	104	0	False
51	62	460	644	75	75	104	0	False
51	63	461	644	75	75	104	0	False
51	64	462	644	75	75	104	0	False
51	72	470	644	25	25	32	0	False
51	73	471	644	25	25	78	0	False
51	74	472	644	26	26	171	0	False
51	77	475	644	324	324	196	0	False
51	78	476	644	324	324	196	0	False
51	79	477	644	324	324	196	0	False
51	80	478	644	324	324	196	0	False
51	81	479	644	324	324	196	0	False
52	19	417	645	26	26	164	0	False
52	20	418	645	25	25	86	0	False
52	21	419	645	25	25	44	0	False
52	22	420	645	54	54	13	0	False
52	23	421	645	54	54	13	0	False
52	24	422	645	54	54	13	0	False
52	25	423	645	54	54	13	0	False
52	27	425	645	86	86	6	0	False
52	28	426	645	86	86	6	0	False
52	29	427	645	86	86	6	0	False
52	30	428	645	86	86	6	0	False
52	31	429	645	86	86	6	0	False
52	32	430	645	-1	86	6	0	False
52	33	431	645	-1	86	6	0	False
52	34	432	645	-1	86	6	0	False
52	35	433	645	-1	86	6	0	False
52	36	434	645	-1	86	6	0	False
52	38	436	645	50	50	58	0	False
52	39	437	645	50	50	58	0	False
52	40	438	645	50	50	58	0	False
52	41	439	645	50	50	58	0	False
52	43	441	645	-1	86	1	0	False
52	44	442	645	-1	86	1	0	False
52	45	443	645	-1	86	1	0	False
52	46	444	645	-1	86	1	0	False
52	47	445	645	-1	86	1	0	False
52	48	446	645	-1	86	1	0	False
52	49	447	645	-1	86	1	0	False
52	50	448	645	52	52	2	0	False
52	51	449	645	52	52	2	0	False
52	52	450	645	52	52	2	0	False
52	53	451	645	52	52	2	0	False
52	54	452	645	52	52	2	0	False
52	56	454	645	75	75	22	0	False
52	57	455	645	75	75	22	0	False
52	58	456	645	75	75	22	0	False
52	59	457	645	75	75	22	0	False
52	61	459	645	75	75	104	0	False
52	62	460	645	75	75	104	0	False
52	63	461	645	75	75	104	0	False
52	64	462	645	75	75	104	0	False
52	68	466	645	180	180	62	0	False
52	69	467	645	180	180	62	0	False
52	70	468	645	180	180	62	0	False
52	71	469	645	180	180	62	0	False
52	72	470	645	25	25	32	0	False
52	73	471	645	25	25	78	0	False
52	74	472	645	26	26	171	0	False
53	19	417	646	26	26	164	0	False
53	20	418	646	25	25	86	0	False
53	21	419	646	25	25	44	0	False
53	22	420	646	54	54	13	0	False
53	23	421	646	54	54	13	0	False
53	24	422	646	54	54	13	0	False
53	25	423	646	54	54	13	0	False
53	27	425	646	86	86	6	0	False
53	28	426	646	86	86	6	0	False
53	29	427	646	86	86	6	0	False
53	30	428	646	86	86	6	0	False
53	31	429	646	86	86	6	0	False
53	32	430	646	-1	86	6	0	False
53	33	431	646	-1	86	6	0	False
53	34	432	646	-1	86	6	0	False
53	35	433	646	-1	86	6	0	False
53	36	434	646	-1	86	6	0	False
53	38	436	646	50	50	58	0	False
53	39	437	646	50	50	58	0	False
53	40	438	646	50	50	58	0	False
53	41	439	646	50	50	58	0	False
53	43	441	646	-1	86	1	0	False
53	44	442	646	-1	86	1	0	False
53	45	443	646	-1	86	1	0	False
53	46	444	646	-1	86	1	0	False
53	47	445	646	-1	86	1	0	False
53	48	446	646	-1	86	1	0	False
53	49	447	646	-1	86	1	0	False
53	50	448	646	52	52	2	0	False
53	51	449	646	52	52	2	0	False
53	52	450	646	52	52	2	0	False
53	53	451	646	52	52	2	0	False
53	54	452	646	52	52	2	0	False
53	56	454	646	75	75	22	0	False
53	57	455	646	75	75	22	0	False
53	58	456	646	75	75	22	0	False
53	59	457	646	75	75	22	0	False
53	61	459	646	75	75	104	0	False
53	62	460	646	75	75	104	0	False
53	63	461	646	75	75	104	0	False
53	64	462	646	75	75	104	0	False
53	68	466	646	180	180	62	0	False
53	69	467	646	180	180	62	0	False
53	70	468	646	180	180	62	0	False
53	71	469	646	180	180	62	0	False
53	72	470	646	25	25	32	0	False
53	73	471	646	25	25	78	0	False
53	74	472	646	26	26	171	0	False
54	8	406	647	110	110	143	0	False
54	9	407	647	110	110	143	0	False
54	10	408	647	110	110	143	0	False
54	11	409	647	26	26	163	0	False
54	12	410	647	26	26	163	0	False
54	13	411	647	26	26	163	0	False
54	14	412	647	26	26	163	0	False
54	15	413	647	26	26	163	0	False
54	16	414	647	26	26	163	0	False
54	17	415	647	26	26	163	0	False
54	18	416	647	26	26	163	0	False
54	19	417	647	26	26	163	0	False
54	20	418	647	25	25	86	0	False
54	21	419	647	25	25	44	0	False
54	22	420	647	54	54	13	0	False
54	23	421	647	54	54	13	0	False
54	24	422	647	54	54	13	0	False
54	25	423	647	54	54	13	0	False
54	27	425	647	86	86	6	0	False
54	28	426	647	86	86	6	0	False
54	29	427	647	86	86	6	0	False
54	30	428	647	86	86	6	0	False
54	31	429	647	86	86	6	0	False
54	32	430	647	-1	86	6	0	False
54	33	431	647	-1	86	6	0	False
54	34	432	647	-1	86	6	0	False
54	35	433	647	-1	86	6	0	False
54	36	434	647	-1	86	6	0	False
54	38	436	647	50	50	58	0	False
54	39	437	647	50	50	58	0	False
54	40	438	647	50	50	58	0	False
54	41	439	647	50	50	58	0	False
54	43	441	647	-1	86	1	0	False
54	44	442	647	-1	86	1	0	False
54	45	443	647	-1	86	1	0	False
54	46	444	647	-1	86	1	0	False
54	47	445	647	-1	86	1	0	False
54	48	446	647	-1	86	1	0	False
54	49	447	647	-1	86	1	0	False
54	50	448	647	52	52	2	0	False
54	51	449	647	52	52	2	0	False
54	52	450	647	52	52	2	0	False
54	53	451	647	52	52	2	0	False
54	54	452	647	52	52	2	0	False
54	68	466	647	180	180	62	0	False
54	69	467	647	180	180	62	0	False
54	70	468	647	180	180	62	0	False
54	71	469	647	180	180	62	0	False
54	72	470	647	25	25	32	0	False
54	73	471	647	25	25	78	0	False
54	74	472	647	26	26	171	0	False
54	75	473	647	26	26	172	0	False
54	76	474	647	26	26	172	0	False
54	77	475	647	26	26	172	0	False
54	78	476	647	26	26	172	0	False
54	79	477	647	26	26	172	0	False
54	80	478	647	26	26	172	0	False
54	81	479	647	26	26	172	0	False
54	82	480	647	26	26	172	0	False
54	83	481	647	110	110	141	0	False
54	84	482	647	110	110	141	0	False
54	85	483	647	110	110	141	0	False
55	8	406	648	110	110	143	0	False
55	9	407	648	110	110	143	0	False
55	10	408	648	110	110	143	0	False
55	11	409	648	25	25	142	0	False
55	12	410	648	25	25	142	0	False
55	13	411	648	25	25	142	0	False
55	14	412	648	25	25	142	0	False
55	15	413	648	25	25	142	0	False
55	16	414	648	25	25	142	0	False
55	17	415	648	25	25	142	0	False
55	18	416	648	25	25	142	0	False
55	19	417	648	25	25	142	0	False
55	20	418	648	25	25	86	0	False
55	21	419	648	25	25	44	0	False
55	22	420	648	54	54	13	0	False
55	23	421	648	54	54	13	0	False
55	24	422	648	54	54	13	0	False
55	25	423	648	54	54	13	0	False
55	27	425	648	86	86	6	0	False
55	28	426	648	86	86	6	0	False
55	29	427	648	86	86	6	0	False
55	30	428	648	86	86	6	0	False
55	31	429	648	86	86	6	0	False
55	32	430	648	-1	86	6	0	False
55	33	431	648	-1	86	6	0	False
55	34	432	648	-1	86	6	0	False
55	35	433	648	-1	86	6	0	False
55	36	434	648	-1	86	6	0	False
55	38	436	648	50	50	59	0	False
55	39	437	648	50	50	59	0	False
55	40	438	648	50	50	59	0	False
55	41	439	648	50	50	59	0	False
55	43	441	648	-1	86	1	0	False
55	44	442	648	-1	86	1	0	False
55	45	443	648	-1	86	1	0	False
55	46	444	648	-1	86	1	0	False
55	47	445	648	-1	86	1	0	False
55	48	446	648	-1	86	1	0	False
55	49	447	648	-1	86	1	0	False
55	50	448	648	52	52	3	0	False
55	51	449	648	52	52	3	0	False
55	52	450	648	52	52	3	0	False
55	53	451	648	52	52	3	0	False
55	54	452	648	52	52	3	0	False
55	56	454	648	75	75	21	0	False
55	57	455	648	75	75	21	0	False
55	58	456	648	75	75	21	0	False
55	59	457	648	75	75	21	0	False
55	61	459	648	75	75	105	0	False
55	62	460	648	75	75	105	0	False
55	63	461	648	75	75	105	0	False
55	64	462	648	75	75	105	0	False
55	68	466	648	180	180	62	0	False
55	69	467	648	180	180	62	0	False
55	70	468	648	180	180	62	0	False
55	71	469	648	180	180	62	0	False
55	72	470	648	25	25	32	0	False
55	73	471	648	25	25	78	0	False
55	74	472	648	25	25	140	0	False
55	75	473	648	25	25	140	0	False
55	76	474	648	25	25	140	0	False
55	77	475	648	25	25	140	0	False
55	78	476	648	25	25	140	0	False
55	79	477	648	25	25	140	0	False
55	80	478	648	25	25	140	0	False
55	81	479	648	25	25	140	0	False
55	82	480	648	25	25	140	0	False
55	83	481	648	110	110	141	0	False
55	84	482	648	110	110	141	0	False
55	85	483	648	110	110	141	0	False
56	8	406	649	110	110	143	0	False
56	9	407	649	110	110	143	0	False
56	10	408	649	110	110	143	0	False
56	11	409	649	26	26	162	0	False
56	12	410	649	26	26	162	0	False
56	13	411	649	26	26	162	0	False
56	14	412	649	26	26	162	0	False
56	15	413	649	26	26	162	0	False
56	16	414	649	26	26	162	0	False
56	17	415	649	26	26	162	0	False
56	18	416	649	26	26	162	0	False
56	19	417	649	26	26	161	0	False
56	20	418	649	25	25	86	0	False
56	21	419	649	25	25	44	0	False
56	22	420	649	54	54	14	0	False
56	23	421	649	54	54	14	0	False
56	24	422	649	54	54	14	0	False
