# capturedAtLocal=2026-09-24T23:01:25.9151130+02:00
# mapLoadSequence=4
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# keepX=441
# keepY=636
# captureSequence=4
# playerId=6
# frameCount=205
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=4450
# buildingRecordChanges=70
# beforeCaptureMilliseconds=1549,6
# afterCaptureMilliseconds=1773,0
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
151	150	26	logic	303963	32768	4227840
151	150	26	logic	304221	32768	4227840
151	150	26	logic	304477	32768	4227840
151	150	26	logic	304731	32768	4227840
151	150	26	logic	304983	32768	4227840
151	150	26	logic	305233	32768	4227840
151	150	26	height	303963	8	106
151	150	26	height	304221	8	106
151	150	26	height	304477	8	106
151	150	26	height	304731	8	106
151	150	26	height	304983	8	106
151	150	26	height	305233	8	106
151	150	26	wallOwner	303963	0	5
151	150	26	wallOwner	304221	0	5
151	150	26	wallOwner	304477	0	5
151	150	26	wallOwner	304731	0	5
151	150	26	wallOwner	304983	0	5
151	150	26	wallOwner	305233	0	5
152	151	26	logic	303964	32768	33536
152	151	26	logic	303965	32768	4227840
152	151	26	height	303964	8	106
152	151	26	height	303965	8	106
152	151	26	wallOwner	303964	0	5
152	151	26	wallOwner	303965	0	5
153	152	26	logic	304225	32768	4227840
153	152	26	logic	304483	32768	4227840
153	152	26	logic	304739	32768	4227840
153	152	26	logic	304993	32768	4227840
153	152	26	logic	305245	32768	4227840
153	152	26	logic	305495	32768	4227840
153	152	26	height	304225	8	106
153	152	26	height	304483	8	106
153	152	26	height	304739	8	106
153	152	26	height	304993	8	106
153	152	26	height	305245	8	106
153	152	26	height	305495	8	106
153	152	26	wallOwner	304225	0	5
153	152	26	wallOwner	304483	0	5
153	152	26	wallOwner	304739	0	5
153	152	26	wallOwner	304993	0	5
153	152	26	wallOwner	305245	0	5
153	152	26	wallOwner	305495	0	5
154	153	26	logic	305456	32768	33536
154	153	26	logic	305457	32768	4227840
154	153	26	height	305456	8	106
154	153	26	height	305457	8	106
154	153	26	wallOwner	305456	0	5
154	153	26	wallOwner	305457	0	5
155	154	26	logic	304186	32768	33536
155	154	26	logic	304444	32768	33536
155	154	26	logic	304700	32768	33536
155	154	26	logic	304954	32768	33536
155	154	26	logic	305206	32768	33536
155	154	26	height	304186	8	106
155	154	26	height	304444	8	106
155	154	26	height	304700	8	106
155	154	26	height	304954	8	106
155	154	26	height	305206	8	106
155	154	26	wallOwner	304186	0	5
155	154	26	wallOwner	304444	0	5
155	154	26	wallOwner	304700	0	5
155	154	26	wallOwner	304954	0	5
155	154	26	wallOwner	305206	0	5
156	155	26	logic	304184	32768	33536
156	155	26	logic	304185	32768	4227840
156	155	26	height	304184	8	106
156	155	26	height	304185	8	106
156	155	26	wallOwner	304184	0	5
156	155	26	wallOwner	304185	0	5
157	156	26	logic	304440	32768	33536
157	156	26	logic	304694	32768	33536
157	156	26	logic	304946	32768	33536
157	156	26	logic	305196	32768	33536
157	156	26	height	304440	8	106
157	156	26	height	304694	8	106
157	156	26	height	304946	8	106
157	156	26	height	305196	8	106
157	156	26	wallOwner	304440	0	5
157	156	26	wallOwner	304694	0	5
157	156	26	wallOwner	304946	0	5
157	156	26	wallOwner	305196	0	5
158	157	26	logic	303662	32768	33536
158	157	26	logic	303922	32768	33536
158	157	26	logic	304180	32768	33536
158	157	26	logic	304436	32768	33536
158	157	26	height	303662	8	106
158	157	26	height	303922	8	106
158	157	26	height	304180	8	106
158	157	26	height	304436	8	106
158	157	26	wallOwner	303662	0	5
158	157	26	wallOwner	303922	0	5
158	157	26	wallOwner	304180	0	5
158	157	26	wallOwner	304436	0	5
159	158	26	logic	303134	32768	33536
159	158	26	logic	303399	32768	4227840
159	158	26	height	303134	8	106
159	158	26	height	303399	8	106
159	158	26	wallOwner	303134	0	5
159	158	26	wallOwner	303399	0	5
160	159	26	logic	301496	32768	33536
160	159	26	logic	301774	32768	33536
160	159	26	logic	302050	32768	33536
160	159	26	logic	302324	32768	33536
160	159	26	logic	302596	32768	33536
160	159	26	logic	302866	32768	33536
160	159	26	height	301496	8	106
160	159	26	height	301774	8	106
160	159	26	height	302050	8	106
160	159	26	height	302324	8	106
160	159	26	height	302596	8	106
160	159	26	height	302866	8	106
160	159	26	wallOwner	301496	0	5
160	159	26	wallOwner	301774	0	5
160	159	26	wallOwner	302050	0	5
160	159	26	wallOwner	302324	0	5
160	159	26	wallOwner	302596	0	5
160	159	26	wallOwner	302866	0	5
161	160	26	logic	301217	32768	4227840
161	160	26	height	301217	8	106
161	160	26	wallOwner	301217	0	5
162	161	26	logic	298016	32768	33536
162	161	26	logic	298317	32768	4227840
162	161	26	logic	298616	32768	33536
162	161	26	logic	298913	32768	4227840
162	161	26	logic	299208	32768	33536
162	161	26	height	298016	8	106
162	161	26	height	298317	8	106
162	161	26	height	298616	8	106
162	161	26	height	298913	8	106
162	161	26	height	299208	8	106
162	161	26	wallOwner	298016	0	5
162	161	26	wallOwner	298317	0	5
162	161	26	wallOwner	298616	0	5
162	161	26	wallOwner	298913	0	5
162	161	26	wallOwner	299208	0	5
163	162	26	logic	298008	32768	33536
163	162	26	logic	298009	32768	4227840
163	162	26	logic	298010	32768	33536
163	162	26	logic	298011	32768	4227840
163	162	26	logic	298012	32768	33536
163	162	26	logic	298013	32768	4227840
163	162	26	logic	298014	32768	33536
163	162	26	logic	298015	32768	4227840
163	162	26	height	298008	8	106
163	162	26	height	298009	8	106
163	162	26	height	298010	8	106
163	162	26	height	298011	8	106
163	162	26	height	298012	8	106
163	162	26	height	298013	8	106
163	162	26	height	298014	8	106
163	162	26	height	298015	8	106
163	162	26	wallOwner	298008	0	5
163	162	26	wallOwner	298009	0	5
163	162	26	wallOwner	298010	0	5
163	162	26	wallOwner	298011	0	5
163	162	26	wallOwner	298012	0	5
163	162	26	wallOwner	298013	0	5
163	162	26	wallOwner	298014	0	5
163	162	26	wallOwner	298015	0	5
164	163	26	logic	297400	32768	33536
164	163	26	logic	297401	32768	4227840
164	163	26	logic	297402	32768	33536
164	163	26	logic	297403	32768	4227840
164	163	26	logic	297404	32768	33536
164	163	26	logic	297405	32768	4227840
164	163	26	logic	297406	32768	33536
164	163	26	logic	297407	32768	4227840
164	163	26	logic	297408	32768	33536
164	163	26	height	297400	8	106
164	163	26	height	297401	8	106
164	163	26	height	297402	8	106
164	163	26	height	297403	8	106
164	163	26	height	297404	8	106
164	163	26	height	297405	8	106
164	163	26	height	297406	8	106
164	163	26	height	297407	8	106
164	163	26	height	297408	8	106
164	163	26	wallOwner	297400	0	5
164	163	26	wallOwner	297401	0	5
164	163	26	wallOwner	297402	0	5
164	163	26	wallOwner	297403	0	5
164	163	26	wallOwner	297404	0	5
164	163	26	wallOwner	297405	0	5
164	163	26	wallOwner	297406	0	5
164	163	26	wallOwner	297407	0	5
164	163	26	wallOwner	297408	0	5
165	164	26	logic	296481	32768	4227840
165	164	26	logic	296792	32768	33536
165	164	26	logic	297101	32768	4227840
165	164	26	height	296481	8	106
165	164	26	height	296792	8	106
165	164	26	height	297101	8	106
165	164	26	wallOwner	296481	0	5
165	164	26	wallOwner	296792	0	5
165	164	26	wallOwner	297101	0	5
166	165	26	logic	303443	32768	4227840
166	165	26	logic	303707	32768	4227840
166	165	26	logic	303969	32768	4227840
166	165	26	logic	304229	32768	4227840
166	165	26	logic	304487	32768	4227840
166	165	26	logic	304743	32768	4227840
166	165	26	logic	304997	32768	4227840
166	165	26	height	303443	8	106
166	165	26	height	303707	8	106
166	165	26	height	303969	8	106
166	165	26	height	304229	8	106
166	165	26	height	304487	8	106
166	165	26	height	304743	8	106
166	165	26	height	304997	8	106
166	165	26	wallOwner	303443	0	5
166	165	26	wallOwner	303707	0	5
166	165	26	wallOwner	303969	0	5
166	165	26	wallOwner	304229	0	5
166	165	26	wallOwner	304487	0	5
166	165	26	wallOwner	304743	0	5
166	165	26	wallOwner	304997	0	5
167	166	26	logic	302911	32768	4227840
167	166	26	logic	303178	32768	33536
167	166	26	height	302911	8	106
167	166	26	height	303178	8	106
167	166	26	wallOwner	302911	0	5
167	166	26	wallOwner	303178	0	5
168	167	26	logic	301551	32768	4227840
168	167	26	logic	301827	32768	4227840
168	167	26	logic	302101	32768	4227840
168	167	26	logic	302373	32768	4227840
168	167	26	logic	302643	32768	4227840
168	167	26	height	301551	8	106
168	167	26	height	301827	8	106
168	167	26	height	302101	8	106
168	167	26	height	302373	8	106
168	167	26	height	302643	8	106
168	167	26	wallOwner	301551	0	5
168	167	26	wallOwner	301827	0	5
168	167	26	wallOwner	302101	0	5
168	167	26	wallOwner	302373	0	5
168	167	26	wallOwner	302643	0	5
169	168	26	logic	301272	32768	33536
169	168	26	height	301272	8	106
169	168	26	wallOwner	301272	0	5
170	169	26	logic	298071	32768	4227840
170	169	26	logic	298372	32768	33536
170	169	26	logic	298671	32768	4227840
170	169	26	logic	298968	32768	33536
170	169	26	logic	299263	32768	4227840
170	169	26	height	298071	8	106
170	169	26	height	298372	8	106
170	169	26	height	298671	8	106
170	169	26	height	298968	8	106
170	169	26	height	299263	8	106
170	169	26	wallOwner	298071	0	5
170	169	26	wallOwner	298372	0	5
170	169	26	wallOwner	298671	0	5
170	169	26	wallOwner	298968	0	5
170	169	26	wallOwner	299263	0	5
171	170	26	logic	298072	32768	33536
171	170	26	logic	298073	32768	4227840
171	170	26	logic	298074	32768	33536
171	170	26	logic	298075	32768	4227840
171	170	26	logic	298076	32768	33536
171	170	26	logic	298077	32768	4227840
171	170	26	logic	298078	32768	33536
171	170	26	logic	298079	32768	4227840
171	170	26	height	298072	8	106
171	170	26	height	298073	8	106
171	170	26	height	298074	8	106
171	170	26	height	298075	8	106
171	170	26	height	298076	8	106
171	170	26	height	298077	8	106
171	170	26	height	298078	8	106
171	170	26	height	298079	8	106
171	170	26	wallOwner	298072	0	5
171	170	26	wallOwner	298073	0	5
171	170	26	wallOwner	298074	0	5
171	170	26	wallOwner	298075	0	5
171	170	26	wallOwner	298076	0	5
171	170	26	wallOwner	298077	0	5
171	170	26	wallOwner	298078	0	5
171	170	26	wallOwner	298079	0	5
172	171	26	logic	296536	32768	33536
172	171	26	logic	296847	32768	4227840
172	171	26	logic	297156	32768	33536
172	171	26	logic	297463	32768	4227840
172	171	26	height	296536	8	106
172	171	26	height	296847	8	106
172	171	26	height	297156	8	106
172	171	26	height	297463	8	106
172	171	26	wallOwner	296536	0	5
172	171	26	wallOwner	296847	0	5
172	171	26	wallOwner	297156	0	5
172	171	26	wallOwner	297463	0	5
173	172	26	logic	297464	32768	33536
173	172	26	logic	297465	32768	4227840
173	172	26	logic	297466	32768	33536
173	172	26	logic	297467	32768	4227840
173	172	26	logic	297468	32768	33536
173	172	26	logic	297469	32768	4227840
173	172	26	logic	297470	32768	33536
173	172	26	logic	297471	32768	4227840
173	172	26	height	297464	8	106
173	172	26	height	297465	8	106
173	172	26	height	297466	8	106
173	172	26	height	297467	8	106
173	172	26	height	297468	8	106
173	172	26	height	297469	8	106
173	172	26	height	297470	8	106
173	172	26	height	297471	8	106
173	172	26	wallOwner	297464	0	5
173	172	26	wallOwner	297465	0	5
173	172	26	wallOwner	297466	0	5
173	172	26	wallOwner	297467	0	5
173	172	26	wallOwner	297468	0	5
173	172	26	wallOwner	297469	0	5
173	172	26	wallOwner	297470	0	5
173	172	26	wallOwner	297471	0	5
174	173	26	logic	293976	32768	33536
174	173	26	logic	294303	32768	4227840
174	173	26	height	293976	8	106
174	173	26	height	294303	8	106
174	173	26	wallOwner	293976	0	5
174	173	26	wallOwner	294303	0	5
175	174	26	logic	292306	32768	33536
175	174	26	logic	292644	32768	33536
175	174	26	logic	292980	32768	33536
175	174	26	logic	293314	32768	33536
175	174	26	logic	293646	32768	33536
175	174	26	height	292306	8	106
175	174	26	height	292644	8	106
175	174	26	height	292980	8	106
175	174	26	height	293314	8	106
175	174	26	height	293646	8	106
175	174	26	wallOwner	292306	0	5
175	174	26	wallOwner	292644	0	5
175	174	26	wallOwner	292980	0	5
175	174	26	wallOwner	293314	0	5
175	174	26	wallOwner	293646	0	5
176	175	26	logic	291626	32768	33536
176	175	26	logic	291967	32768	4227840
176	175	26	height	291626	8	106
176	175	26	height	291967	8	106
176	175	26	wallOwner	291626	0	5
176	175	26	wallOwner	291967	0	5
177	176	26	logic	288834	32768	33536
177	176	26	logic	289190	32768	33536
177	176	26	logic	289544	32768	33536
177	176	26	logic	289896	32768	33536
177	176	26	logic	290246	32768	33536
177	176	26	logic	290594	32768	33536
177	176	26	logic	290940	32768	33536
177	176	26	logic	291284	32768	33536
177	176	26	height	288834	8	106
177	176	26	height	289190	8	106
177	176	26	height	289544	8	106
177	176	26	height	289896	8	106
177	176	26	height	290246	8	106
177	176	26	height	290594	8	106
177	176	26	height	290940	8	106
177	176	26	height	291284	8	106
177	176	26	wallOwner	288834	0	5
177	176	26	wallOwner	289190	0	5
177	176	26	wallOwner	289544	0	5
177	176	26	wallOwner	289896	0	5
177	176	26	wallOwner	290246	0	5
177	176	26	wallOwner	290594	0	5
177	176	26	wallOwner	290940	0	5
177	176	26	wallOwner	291284	0	5
178	177	26	logic	288112	32768	33536
178	177	26	logic	288472	32768	33536
178	177	26	logic	288830	32768	33536
178	177	26	logic	289186	32768	33536
178	177	26	logic	289540	32768	33536
178	177	26	logic	289892	32768	33536
178	177	26	logic	290242	32768	33536
178	177	26	logic	290590	32768	33536
178	177	26	logic	290936	32768	33536
178	177	26	height	288112	8	106
178	177	26	height	288472	8	106
178	177	26	height	288830	8	106
178	177	26	height	289186	8	106
178	177	26	height	289540	8	106
178	177	26	height	289892	8	106
178	177	26	height	290242	8	106
178	177	26	height	290590	8	106
178	177	26	height	290936	8	106
178	177	26	wallOwner	288112	0	5
178	177	26	wallOwner	288472	0	5
178	177	26	wallOwner	288830	0	5
178	177	26	wallOwner	289186	0	5
178	177	26	wallOwner	289540	0	5
178	177	26	wallOwner	289892	0	5
178	177	26	wallOwner	290242	0	5
178	177	26	wallOwner	290590	0	5
178	177	26	wallOwner	290936	0	5
179	178	26	logic	290934	32768	33536
179	178	26	logic	290935	32768	4227840
179	178	26	height	290934	8	106
179	178	26	height	290935	8	106
179	178	26	wallOwner	290934	0	5
179	178	26	wallOwner	290935	0	5
180	179	26	logic	288816	32768	33536
180	179	26	logic	289174	32768	33536
180	179	26	logic	289530	32768	33536
180	179	26	logic	289884	32768	33536
180	179	26	logic	290236	32768	33536
180	179	26	logic	290586	32768	33536
180	179	26	height	288816	8	106
180	179	26	height	289174	8	106
180	179	26	height	289530	8	106
180	179	26	height	289884	8	106
180	179	26	height	290236	8	106
180	179	26	height	290586	8	106
180	179	26	wallOwner	288816	0	5
180	179	26	wallOwner	289174	0	5
180	179	26	wallOwner	289530	0	5
180	179	26	wallOwner	289884	0	5
180	179	26	wallOwner	290236	0	5
180	179	26	wallOwner	290586	0	5
181	180	26	logic	288815	32768	4227840
181	180	26	height	288815	8	106
181	180	26	wallOwner	288815	0	5
182	181	26	logic	293921	32768	4227840
182	181	26	logic	294248	32768	33536
182	181	26	height	293921	8	106
182	181	26	height	294248	8	106
182	181	26	wallOwner	293921	0	5
182	181	26	wallOwner	294248	0	5
183	182	26	logic	291923	32768	4227840
183	182	26	logic	292261	32768	4227840
183	182	26	logic	292597	32768	4227840
183	182	26	logic	292931	32768	4227840
183	182	26	logic	293263	32768	4227840
183	182	26	logic	293593	32768	4227840
183	182	26	height	291923	8	106
183	182	26	height	292261	8	106
183	182	26	height	292597	8	106
183	182	26	height	292931	8	106
183	182	26	height	293263	8	106
183	182	26	height	293593	8	106
183	182	26	wallOwner	291923	0	5
183	182	26	wallOwner	292261	0	5
183	182	26	wallOwner	292597	0	5
183	182	26	wallOwner	292931	0	5
183	182	26	wallOwner	293263	0	5
183	182	26	wallOwner	293593	0	5
184	183	26	logic	291239	32768	4227840
184	183	26	logic	291582	32768	33536
184	183	26	height	291239	8	106
184	183	26	height	291582	8	106
184	183	26	wallOwner	291239	0	5
184	183	26	wallOwner	291582	0	5
185	184	26	logic	288415	32768	4227840
185	184	26	logic	288775	32768	4227840
185	184	26	logic	289133	32768	4227840
185	184	26	logic	289489	32768	4227840
185	184	26	logic	289843	32768	4227840
185	184	26	logic	290195	32768	4227840
185	184	26	logic	290545	32768	4227840
185	184	26	logic	290893	32768	4227840
185	184	26	height	288415	8	106
185	184	26	height	288775	8	106
185	184	26	height	289133	8	106
185	184	26	height	289489	8	106
185	184	26	height	289843	8	106
185	184	26	height	290195	8	106
185	184	26	height	290545	8	106
185	184	26	height	290893	8	106
185	184	26	wallOwner	288415	0	5
185	184	26	wallOwner	288775	0	5
185	184	26	wallOwner	289133	0	5
185	184	26	wallOwner	289489	0	5
185	184	26	wallOwner	289843	0	5
185	184	26	wallOwner	290195	0	5
185	184	26	wallOwner	290545	0	5
185	184	26	wallOwner	290893	0	5
186	185	26	logic	287693	32768	4227840
186	185	26	logic	288057	32768	4227840
186	185	26	logic	288419	32768	4227840
186	185	26	logic	288779	32768	4227840
186	185	26	logic	289137	32768	4227840
186	185	26	logic	289493	32768	4227840
186	185	26	logic	289847	32768	4227840
186	185	26	logic	290199	32768	4227840
186	185	26	logic	290549	32768	4227840
186	185	26	height	287693	8	106
186	185	26	height	288057	8	106
186	185	26	height	288419	8	106
186	185	26	height	288779	8	106
186	185	26	height	289137	8	106
186	185	26	height	289493	8	106
186	185	26	height	289847	8	106
186	185	26	height	290199	8	106
186	185	26	height	290549	8	106
186	185	26	wallOwner	287693	0	5
186	185	26	wallOwner	288057	0	5
186	185	26	wallOwner	288419	0	5
186	185	26	wallOwner	288779	0	5
186	185	26	wallOwner	289137	0	5
186	185	26	wallOwner	289493	0	5
186	185	26	wallOwner	289847	0	5
186	185	26	wallOwner	290199	0	5
186	185	26	wallOwner	290549	0	5
187	186	26	logic	290550	32768	33536
187	186	26	logic	290551	32768	4227840
187	186	26	height	290550	8	106
187	186	26	height	290551	8	106
187	186	26	wallOwner	290550	0	5
187	186	26	wallOwner	290551	0	5
188	187	26	logic	289147	32768	4227840
188	187	26	logic	289501	32768	4227840
188	187	26	logic	289853	32768	4227840
188	187	26	logic	290203	32768	4227840
188	187	26	height	289147	8	106
188	187	26	height	289501	8	106
188	187	26	height	289853	8	106
188	187	26	height	290203	8	106
188	187	26	wallOwner	289147	0	5
188	187	26	wallOwner	289501	0	5
188	187	26	wallOwner	289853	0	5
188	187	26	wallOwner	290203	0	5
189	188	26	logic	288791	32768	4227840
189	188	26	logic	288792	32768	33536
189	188	26	height	288791	8	106
189	188	26	height	288792	8	106
189	188	26	wallOwner	288791	0	5
189	188	26	wallOwner	288792	0	5
190	189	26	logic	288799	32768	4227840
190	189	26	logic	288800	32768	33536
190	189	26	logic	288801	32768	4227840
190	189	26	logic	288802	32768	33536
190	189	26	logic	288803	32768	4227840
190	189	26	height	288799	8	106
190	189	26	height	288800	8	106
190	189	26	height	288801	8	106
190	189	26	height	288802	8	106
190	189	26	height	288803	8	106
190	189	26	wallOwner	288799	0	5
190	189	26	wallOwner	288800	0	5
190	189	26	wallOwner	288801	0	5
190	189	26	wallOwner	288802	0	5
190	189	26	wallOwner	288803	0	5
191	190	26	logic	285875	32768	4227840
191	190	26	logic	286248	32768	33536
191	190	26	logic	286619	32768	4227840
191	190	26	logic	286988	32768	33536
191	190	26	logic	287355	32768	4227840
191	190	26	logic	287720	32768	33536
191	190	26	logic	288083	32768	4227840
191	190	26	logic	288444	32768	33536
191	190	26	height	285875	8	106
191	190	26	height	286248	8	106
191	190	26	height	286619	8	106
191	190	26	height	286988	8	106
191	190	26	height	287355	8	106
191	190	26	height	287720	8	106
191	190	26	height	288083	8	106
191	190	26	height	288444	8	106
191	190	26	wallOwner	285875	0	5
191	190	26	wallOwner	286248	0	5
191	190	26	wallOwner	286619	0	5
191	190	26	wallOwner	286988	0	5
191	190	26	wallOwner	287355	0	5
191	190	26	wallOwner	287720	0	5
191	190	26	wallOwner	288083	0	5
191	190	26	wallOwner	288444	0	5
192	191	26	logic	285877	32768	4227840
192	191	26	logic	286250	32768	33536
192	191	26	logic	286621	32768	4227840
192	191	26	logic	286990	32768	33536
192	191	26	logic	287357	32768	4227840
192	191	26	logic	287722	32768	33536
192	191	26	logic	288085	32768	4227840
192	191	26	logic	288446	32768	33536
192	191	26	logic	288805	32768	4227840
192	191	26	height	285877	8	106
192	191	26	height	286250	8	106
192	191	26	height	286621	8	106
192	191	26	height	286990	8	106
192	191	26	height	287357	8	106
