# capturedAtLocal=2026-09-24T23:03:05.6913202+02:00
# mapLoadSequence=8
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Reed Sea.map
# mapFileSha256=c6abe1353e0ea1829b626408b4f3807e4473b428ae239fd15a52e9745fff8116
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=2
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# keepX=452
# keepY=495
# captureSequence=5
# playerId=7
# frameCount=118
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=5
# layerChanges=4614
# buildingRecordChanges=52
# beforeCaptureMilliseconds=870,5
# afterCaptureMilliseconds=999,8
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
106	105	96	buildingId	215217	0	430
106	105	96	buildingId	215218	0	430
106	105	96	buildingId	215219	0	430
106	105	96	buildingId	215220	0	430
106	105	96	buildingId	215221	0	430
106	105	96	buildingId	215222	0	430
106	105	96	buildingId	215223	0	430
106	105	96	buildingId	215224	0	430
106	105	96	buildingId	215225	0	430
106	105	96	buildingId	215866	0	430
106	105	96	buildingId	215867	0	430
106	105	96	buildingId	215868	0	430
106	105	96	buildingId	215869	0	430
106	105	96	buildingId	215870	0	430
106	105	96	buildingId	215871	0	430
106	105	96	buildingId	215872	0	430
106	105	96	buildingId	215873	0	430
106	105	96	buildingId	215874	0	430
106	105	96	buildingId	216513	0	430
106	105	96	buildingId	216514	0	430
106	105	96	buildingId	216515	0	430
106	105	96	buildingId	216516	0	430
106	105	96	buildingId	216517	0	430
106	105	96	buildingId	216518	0	430
106	105	96	buildingId	216519	0	430
106	105	96	buildingId	216520	0	430
106	105	96	buildingId	216521	0	430
106	105	96	buildingId	217158	0	430
106	105	96	buildingId	217159	0	430
106	105	96	buildingId	217160	0	430
106	105	96	buildingId	217161	0	430
106	105	96	buildingId	217162	0	430
106	105	96	buildingId	217163	0	430
106	105	96	buildingId	217164	0	430
106	105	96	buildingId	217165	0	430
106	105	96	buildingId	217166	0	430
106	105	96	buildingId	217801	0	430
106	105	96	buildingId	217802	0	430
106	105	96	buildingId	217803	0	430
106	105	96	buildingId	217804	0	430
106	105	96	buildingId	217805	0	430
106	105	96	buildingId	217806	0	430
106	105	96	buildingId	217807	0	430
106	105	96	buildingId	217808	0	430
106	105	96	buildingId	217809	0	430
106	105	96	buildingId	218442	0	430
106	105	96	buildingId	218443	0	430
106	105	96	buildingId	218444	0	430
106	105	96	buildingId	218445	0	430
106	105	96	buildingId	218446	0	430
106	105	96	buildingId	218447	0	430
106	105	96	buildingId	218448	0	430
106	105	96	buildingId	218449	0	430
106	105	96	buildingId	218450	0	430
106	105	96	buildingId	219081	0	430
106	105	96	buildingId	219082	0	430
106	105	96	buildingId	219083	0	430
106	105	96	buildingId	219084	0	430
106	105	96	buildingId	219085	0	430
106	105	96	buildingId	219086	0	430
106	105	96	buildingId	219087	0	430
106	105	96	buildingId	219088	0	430
106	105	96	buildingId	219089	0	430
107	106	99	logic	251668	32768	32776
107	106	99	logic	251669	32768	32776
107	106	99	logic	251670	32768	32776
107	106	99	logic	251671	32768	32776
107	106	99	logic	252195	32768	32776
107	106	99	logic	252718	32768	32776
107	106	99	logic	252719	32768	32776
107	106	99	height	251668	8	4
107	106	99	height	251669	8	4
107	106	99	height	251670	8	4
107	106	99	height	251671	8	4
107	106	99	height	252195	8	4
107	106	99	height	252718	8	4
107	106	99	height	252719	8	4
108	107	99	logic	223546	32768	32776
108	107	99	logic	224169	32768	32776
108	107	99	logic	224170	32768	32776
108	107	99	logic	224791	32768	32776
108	107	99	logic	225410	32768	32776
108	107	99	logic	226027	32768	32776
108	107	99	logic	226642	40960	40968
108	107	99	logic	227255	32768	32776
108	107	99	height	223546	8	4
108	107	99	height	224169	8	4
108	107	99	height	224170	8	4
108	107	99	height	224791	8	4
108	107	99	height	225410	8	4
108	107	99	height	226027	8	4
108	107	99	height	226642	8	4
108	107	99	height	227255	8	4
109	108	99	logic	234455	32768	32776
109	108	99	logic	235041	32768	32776
109	108	99	height	234455	8	4
109	108	99	height	235041	8	4
112	111	106	logic	210631	32768	1073774592
112	111	106	logic	210632	32768	1073774592
112	111	106	logic	210633	32768	1073774592
112	111	106	logic	211293	32768	1073774592
112	111	106	logic	211294	32768	1073774592
112	111	106	logic	211295	32768	1073774592
112	111	106	logic	211296	32768	1073774592
112	111	106	logic	211298	32768	1073774592
112	111	106	logic	217845	32768	1073774592
112	111	106	logic	219125	40960	1073782784
112	111	106	logic	219126	32768	1073774592
112	111	106	logic	219763	40960	1073782784
112	111	106	logic	220398	32768	1073774592
112	111	106	logic	220399	32768	1073774592
112	111	106	logic	221031	32768	1073774592
112	111	106	logic	221032	32768	1073774592
112	111	106	logic	221662	32768	1073774592
112	111	106	logic	222291	32768	1073774592
112	111	106	logic	222292	32768	1073774592
112	111	106	logic	222918	32768	1073774592
112	111	106	logic	222919	32768	1073774592
112	111	106	logic	223544	32768	1073774592
112	111	106	logic	223545	32768	1073774592
112	111	106	logic	224168	32768	1073774592
112	111	106	logic	224789	32768	1073774592
112	111	106	logic	225408	32768	1073774592
112	111	106	logic	226025	32768	1073774592
112	111	106	logic	226026	32768	1073774592
112	111	106	logic	230889	32768	1073774592
112	111	106	logic	230890	32768	1073774592
112	111	106	logic	231487	32768	1073774592
112	111	106	logic	231488	32768	1073774592
112	111	106	logic	231489	32768	1073774592
112	111	106	logic	232084	32768	1073774592
112	111	106	logic	232085	32768	1073774592
112	111	106	logic	232679	32768	1073774592
112	111	106	logic	232680	32768	1073774592
112	111	106	logic	233272	32768	1073774592
112	111	106	logic	233273	32768	1073774592
112	111	106	logic	233863	32768	1073774592
112	111	106	logic	234452	32768	1073774592
112	111	106	logic	235038	32768	1073774592
112	111	106	logic	235039	32768	1073774592
112	111	106	logic	235623	32768	1073774592
112	111	106	logic	235624	32768	1073774592
112	111	106	logic	236206	32768	1073774592
112	111	106	logic	236207	32768	1073774592
112	111	106	logic	236787	32768	1073774592
112	111	106	logic	249571	32768	1073774592
112	111	106	logic	249572	32768	1073774592
112	111	106	logic	249573	40960	1073782784
112	111	106	logic	249575	40960	1073782784
112	111	106	logic	250101	32768	1073774592
112	111	106	logic	250102	32768	1073774592
112	111	106	logic	250103	32768	1073774592
112	111	106	logic	250104	32768	1073774592
112	111	106	logic	250105	32768	1073774592
112	111	106	logic	250628	40960	1073782784
112	111	106	logic	250630	40960	1073782784
112	111	106	logic	250631	32768	1073774592
112	111	106	logic	250632	32768	1073774592
112	111	106	logic	250633	32768	1073774592
112	111	106	logic	250634	32768	1073774592
112	111	106	logic	250635	32768	1073774592
112	111	106	logic	251157	32768	1073774592
112	111	106	logic	251158	40960	1073782784
112	111	106	logic	251159	32768	1073774592
112	111	106	height	210631	8	0
112	111	106	height	210632	8	0
112	111	106	height	210633	8	0
112	111	106	height	211293	8	0
112	111	106	height	211294	8	0
112	111	106	height	211295	8	0
112	111	106	height	211296	8	0
112	111	106	height	211298	8	0
112	111	106	height	217845	8	0
112	111	106	height	219125	8	0
112	111	106	height	219126	8	0
112	111	106	height	219763	8	0
112	111	106	height	220398	8	0
112	111	106	height	220399	8	0
112	111	106	height	221031	8	0
112	111	106	height	221032	8	0
112	111	106	height	221662	8	0
112	111	106	height	222291	8	0
112	111	106	height	222292	8	0
112	111	106	height	222918	8	0
112	111	106	height	222919	8	0
112	111	106	height	223544	8	0
112	111	106	height	223545	8	0
112	111	106	height	224168	8	0
112	111	106	height	224789	8	0
112	111	106	height	225408	8	0
112	111	106	height	226025	8	0
112	111	106	height	226026	8	0
112	111	106	height	230889	8	0
112	111	106	height	230890	8	0
112	111	106	height	231487	8	0
112	111	106	height	231488	8	0
112	111	106	height	231489	8	0
112	111	106	height	232084	8	0
112	111	106	height	232085	8	0
112	111	106	height	232679	8	0
112	111	106	height	232680	8	0
112	111	106	height	233272	8	0
112	111	106	height	233273	8	0
112	111	106	height	233863	8	0
112	111	106	height	234452	8	0
112	111	106	height	235038	8	0
112	111	106	height	235039	8	0
112	111	106	height	235623	8	0
112	111	106	height	235624	8	0
112	111	106	height	236206	8	0
112	111	106	height	236207	8	0
112	111	106	height	236787	8	0
112	111	106	height	249571	8	0
112	111	106	height	249572	8	0
112	111	106	height	249573	8	0
112	111	106	height	249575	8	0
112	111	106	height	250101	8	0
112	111	106	height	250102	8	0
112	111	106	height	250103	8	0
112	111	106	height	250104	8	0
112	111	106	height	250105	8	0
112	111	106	height	250628	8	0
112	111	106	height	250630	8	0
112	111	106	height	250631	8	0
112	111	106	height	250632	8	0
112	111	106	height	250633	8	0
112	111	106	height	250634	8	0
112	111	106	height	250635	8	0
112	111	106	height	251157	8	0
112	111	106	height	251158	8	0
112	111	106	height	251159	8	0
113	112	99	logic	213270	36864	32776
113	112	99	logic	213925	32768	32776
113	112	99	logic	214578	32768	32776
113	112	99	logic	215229	32768	32776
113	112	99	organism	213270	289	0
113	112	99	height	213270	8	4
113	112	99	height	213925	8	4
113	112	99	height	214578	8	4
113	112	99	height	215229	8	4
114	113	99	logic	248499	32768	32776
114	113	99	logic	248500	32768	32776
114	113	99	logic	249032	32768	32776
114	113	99	logic	249033	32768	32776
114	113	99	logic	249034	32768	32776
114	113	99	logic	249035	32768	32776
114	113	99	logic	249565	32768	32776
114	113	99	logic	249566	36864	32776
114	113	99	logic	249567	32768	32776
114	113	99	organism	249566	405	0
114	113	99	height	248499	8	4
114	113	99	height	248500	8	4
114	113	99	height	249032	8	4
114	113	99	height	249033	8	4
114	113	99	height	249034	8	4
114	113	99	height	249035	8	4
114	113	99	height	249565	8	4
114	113	99	height	249566	8	4
114	113	99	height	249567	8	4
115	114	25	logic	211278	36864	37120
115	114	25	logic	211279	32768	33024
115	114	25	logic	211280	40960	41216
115	114	25	logic	211281	40960	41216
115	114	25	logic	211282	40960	41216
115	114	25	logic	211283	32768	33024
115	114	25	logic	211284	32768	33024
115	114	25	height	211278	8	98
115	114	25	height	211279	8	98
115	114	25	height	211280	8	98
115	114	25	height	211281	8	98
115	114	25	height	211282	8	98
115	114	25	height	211283	8	98
115	114	25	height	211284	8	98
115	114	25	wallOwner	211278	0	6
115	114	25	wallOwner	211279	0	6
115	114	25	wallOwner	211280	0	6
115	114	25	wallOwner	211281	0	6
115	114	25	wallOwner	211282	0	6
115	114	25	wallOwner	211283	0	6
115	114	25	wallOwner	211284	0	6
116	115	25	logic	250608	32768	33024
116	115	25	logic	250609	32768	33024
116	115	25	logic	250610	32768	33024
116	115	25	logic	250611	32768	33024
116	115	25	logic	250612	32768	33024
116	115	25	logic	250613	32768	33024
116	115	25	logic	250614	32768	33024
116	115	25	logic	250615	32768	33024
116	115	25	logic	250616	32768	33024
116	115	25	logic	250617	32768	33024
116	115	25	logic	250618	32768	33024
116	115	25	logic	250619	32768	33024
116	115	25	logic	250620	32768	33024
116	115	25	logic	250621	32768	33024
116	115	25	height	250608	8	98
116	115	25	height	250609	8	98
116	115	25	height	250610	8	98
116	115	25	height	250611	8	98
116	115	25	height	250612	8	98
116	115	25	height	250613	8	98
116	115	25	height	250614	8	98
116	115	25	height	250615	8	98
116	115	25	height	250616	8	98
116	115	25	height	250617	8	98
116	115	25	height	250618	8	98
116	115	25	height	250619	8	98
116	115	25	height	250620	8	98
116	115	25	height	250621	8	98
116	115	25	wallOwner	250608	0	6
116	115	25	wallOwner	250609	0	6
116	115	25	wallOwner	250610	0	6
116	115	25	wallOwner	250611	0	6
116	115	25	wallOwner	250612	0	6
116	115	25	wallOwner	250613	0	6
116	115	25	wallOwner	250614	0	6
116	115	25	wallOwner	250615	0	6
116	115	25	wallOwner	250616	0	6
116	115	25	wallOwner	250617	0	6
116	115	25	wallOwner	250618	0	6
116	115	25	wallOwner	250619	0	6
116	115	25	wallOwner	250620	0	6
116	115	25	wallOwner	250621	0	6
117	116	25	logic	217148	172032	41216
117	116	25	logic	217791	163840	33024
117	116	25	logic	218432	163840	33024
117	116	25	logic	219071	163840	33024
117	116	25	logic	219708	163840	33024
117	116	25	logic	220343	163840	33024
117	116	25	logic	220976	32768	33024
117	116	25	logic	221607	32768	33024
117	116	25	logic	222236	163840	33024
117	116	25	logic	222863	32768	33024
117	116	25	logic	223488	32768	33024
117	116	25	logic	224111	32768	33024
117	116	25	logic	224732	32768	33024
117	116	25	logic	225351	32768	33024
117	116	25	logic	225968	32768	33024
117	116	25	logic	226583	32768	33024
117	116	25	logic	227196	32768	33024
117	116	25	logic	227807	32768	33024
117	116	25	logic	228416	32768	33024
117	116	25	logic	229023	32768	33024
117	116	25	logic	229628	32768	33024
117	116	25	logic	230231	32768	33024
117	116	25	logic	230832	32768	33024
117	116	25	logic	231431	32768	33024
117	116	25	logic	232028	32768	33024
117	116	25	logic	232623	32768	33024
117	116	25	logic	233216	32768	33024
117	116	25	logic	233807	32768	33024
117	116	25	logic	234396	32768	33024
117	116	25	logic	234983	32768	33024
117	116	25	logic	235568	32768	33024
117	116	25	logic	236151	32768	33024
117	116	25	logic	236732	32768	33024
117	116	25	logic	237311	32768	33024
117	116	25	logic	237888	32768	33024
117	116	25	logic	238463	32768	33024
117	116	25	logic	239036	32768	33024
117	116	25	logic	239607	32768	33024
117	116	25	logic	240176	32768	33024
117	116	25	logic	240743	32768	33024
117	116	25	logic	241308	32768	33024
117	116	25	logic	241871	32768	33024
117	116	25	logic	242432	32768	33024
117	116	25	logic	242991	32768	33024
117	116	25	logic	243548	32768	33024
117	116	25	logic	244103	32768	33024
117	116	25	logic	244656	32768	33024
117	116	25	logic	245207	32768	33024
117	116	25	logic	245756	32768	33024
117	116	25	height	217148	8	98
117	116	25	height	217791	8	98
117	116	25	height	218432	8	98
117	116	25	height	219071	8	98
117	116	25	height	219708	8	98
117	116	25	height	220343	8	98
117	116	25	height	220976	8	98
117	116	25	height	221607	8	98
117	116	25	height	222236	8	98
117	116	25	height	222863	8	98
117	116	25	height	223488	8	98
117	116	25	height	224111	8	98
117	116	25	height	224732	8	98
117	116	25	height	225351	8	98
117	116	25	height	225968	8	98
117	116	25	height	226583	8	98
117	116	25	height	227196	8	98
117	116	25	height	227807	8	98
117	116	25	height	228416	8	98
117	116	25	height	229023	8	98
117	116	25	height	229628	8	98
117	116	25	height	230231	8	98
117	116	25	height	230832	8	98
117	116	25	height	231431	8	98
117	116	25	height	232028	8	98
117	116	25	height	232623	8	98
117	116	25	height	233216	8	98
117	116	25	height	233807	8	98
117	116	25	height	234396	8	98
117	116	25	height	234983	8	98
117	116	25	height	235568	8	98
117	116	25	height	236151	8	98
117	116	25	height	236732	8	98
117	116	25	height	237311	8	98
117	116	25	height	237888	8	98
117	116	25	height	238463	8	98
117	116	25	height	239036	8	98
117	116	25	height	239607	8	98
117	116	25	height	240176	8	98
117	116	25	height	240743	8	98
117	116	25	height	241308	8	98
117	116	25	height	241871	8	98
117	116	25	height	242432	8	98
117	116	25	height	242991	8	98
117	116	25	height	243548	8	98
117	116	25	height	244103	8	98
117	116	25	height	244656	8	98
117	116	25	height	245207	8	98
117	116	25	height	245756	8	98
117	116	25	wallOwner	217148	0	6
117	116	25	wallOwner	217791	0	6
117	116	25	wallOwner	218432	0	6
117	116	25	wallOwner	219071	0	6
117	116	25	wallOwner	219708	0	6
117	116	25	wallOwner	220343	0	6
117	116	25	wallOwner	220976	0	6
117	116	25	wallOwner	221607	0	6
117	116	25	wallOwner	222236	0	6
117	116	25	wallOwner	222863	0	6
117	116	25	wallOwner	223488	0	6
117	116	25	wallOwner	224111	0	6
117	116	25	wallOwner	224732	0	6
117	116	25	wallOwner	225351	0	6
117	116	25	wallOwner	225968	0	6
117	116	25	wallOwner	226583	0	6
117	116	25	wallOwner	227196	0	6
117	116	25	wallOwner	227807	0	6
117	116	25	wallOwner	228416	0	6
117	116	25	wallOwner	229023	0	6
117	116	25	wallOwner	229628	0	6
117	116	25	wallOwner	230231	0	6
117	116	25	wallOwner	230832	0	6
117	116	25	wallOwner	231431	0	6
117	116	25	wallOwner	232028	0	6
117	116	25	wallOwner	232623	0	6
117	116	25	wallOwner	233216	0	6
117	116	25	wallOwner	233807	0	6
117	116	25	wallOwner	234396	0	6
117	116	25	wallOwner	234983	0	6
117	116	25	wallOwner	235568	0	6
117	116	25	wallOwner	236151	0	6
117	116	25	wallOwner	236732	0	6
117	116	25	wallOwner	237311	0	6
117	116	25	wallOwner	237888	0	6
117	116	25	wallOwner	238463	0	6
117	116	25	wallOwner	239036	0	6
117	116	25	wallOwner	239607	0	6
117	116	25	wallOwner	240176	0	6
117	116	25	wallOwner	240743	0	6
117	116	25	wallOwner	241308	0	6
117	116	25	wallOwner	241871	0	6
117	116	25	wallOwner	242432	0	6
117	116	25	wallOwner	242991	0	6
117	116	25	wallOwner	243548	0	6
117	116	25	wallOwner	244103	0	6
117	116	25	wallOwner	244656	0	6
117	116	25	wallOwner	245207	0	6
117	116	25	wallOwner	245756	0	6
118	117	74	logic	235025	32768	33792
118	117	74	logic	235026	32768	33792
118	117	74	logic	235027	32768	33792
118	117	74	logic	235610	32768	33792
118	117	74	logic	235611	32768	33792
118	117	74	logic	235612	32768	33792
118	117	74	logic	236193	32768	33792
118	117	74	logic	236194	32768	33792
118	117	74	logic	236195	32768	33792
118	117	74	buildingId	235025	0	431
118	117	74	buildingId	235026	0	431
118	117	74	buildingId	235027	0	431
118	117	74	buildingId	235610	0	431
118	117	74	buildingId	235611	0	431
118	117	74	buildingId	235612	0	431
118	117	74	buildingId	236193	0	431
118	117	74	buildingId	236194	0	431
118	117	74	buildingId	236195	0	431

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	nativeCleanupLinkId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	77	380	before	0	0	0	0	0	0	0	0	0
3	2	77	380	after	1	26	7	6635	0	221013	5	469	484
4	3	80	381	before	0	0	0	0	0	0	0	0	0
4	3	80	381	after	1	19	7	6636	0	242447	4	447	520
5	4	75	382	before	0	0	0	0	0	0	0	0	0
5	4	75	382	after	1	17	7	6637	0	244671	4	447	524
6	5	74	383	before	0	0	0	0	0	0	0	0	0
6	5	74	383	after	1	34	7	6638	0	230267	3	468	499
7	6	75	384	before	0	0	0	0	0	0	0	0	0
7	6	75	384	after	1	17	7	6639	0	232637	4	446	503
8	7	97	385	before	0	0	0	0	0	0	0	0	0
8	7	97	385	after	1	38	7	6640	0	224116	13	437	489
9	8	54	386	before	0	0	0	0	0	0	0	0	0
9	8	54	386	after	1	1	7	6641	0	218463	4	463	480
12	11	54	387	before	0	0	0	0	0	0	0	0	0
12	11	54	387	after	1	1	7	6642	0	227843	4	468	495
13	12	54	388	before	0	0	0	0	0	0	0	0	0
13	12	54	388	after	1	1	7	6643	0	237894	4	438	512
15	14	54	389	before	0	0	0	0	0	0	0	0	0
15	14	54	389	after	1	1	7	6644	0	213909	4	438	473
16	15	75	390	before	0	0	0	0	0	0	0	0	0
16	15	75	390	after	1	17	7	6645	0	246863	4	447	528
19	18	87	391	before	0	0	0	0	0	0	0	0	0
19	18	87	391	after	1	9	7	6646	6646	245230	5	455	525
19	18	87	392	before	0	0	0	0	0	0	0	0	0
19	18	87	392	after	1	57	7	6647	6646	242455	5	455	520
19	18	87	393	before	0	0	0	0	0	0	0	0	0
19	18	87	393	after	1	58	7	6648	6646	245235	5	460	525
19	18	87	394	before	0	0	0	0	0	0	0	0	0
19	18	87	394	after	1	56	7	6649	6646	242460	5	460	520
21	20	81	395	before	0	0	0	0	0	0	0	0	0
21	20	81	395	after	1	11	7	6650	0	227848	4	473	495
22	21	342	396	before	0	0	0	0	0	0	0	0	0
22	21	342	396	after	1	70	7	6651	0	234997	4	446	507
23	22	50	397	before	0	0	0	0	0	0	0	0	0
23	22	50	397	after	1	12	7	6652	0	221018	4	474	484
25	24	54	398	before	0	0	0	0	0	0	0	0	0
25	24	54	398	after	1	1	7	6653	0	230272	4	473	499
26	25	54	399	before	0	0	0	0	0	0	0	0	0
26	25	54	399	after	1	1	7	6654	0	246859	4	443	528
32	31	76	400	before	0	0	0	0	0	0	0	0	0
32	31	76	400	after	1	18	7	6655	0	237923	4	467	512
33	32	92	401	before	0	0	0	0	0	0	0	0	0
33	32	92	401	after	1	22	7	6656	0	224139	5	460	489
34	33	54	402	before	0	0	0	0	0	0	0	0	0
34	33	54	402	after	1	1	7	6657	0	216509	4	438	477
35	34	54	403	before	0	0	0	0	0	0	0	0	0
35	34	54	403	after	1	1	7	6658	0	215887	4	463	476
36	35	342	404	before	0	0	0	0	0	0	0	0	0
36	35	342	404	after	1	70	7	6659	0	227839	4	464	495
37	36	330	405	before	0	0	0	0	0	0	0	0	0
37	36	330	405	after	1	27	7	6660	0	236760	3	460	510
38	37	330	406	before	0	0	0	0	0	0	0	0	0
38	37	330	406	after	1	27	7	6661	0	224771	3	471	490
39	38	75	407	before	0	0	0	0	0	0	0	0	0
39	38	75	407	after	1	17	7	6662	0	233226	4	442	504
52	51	144	408	before	0	0	0	0	0	0	0	0	0
52	51	144	408	after	1	46	7	6663	6663	236171	5	452	509
54	53	75	409	before	0	0	0	0	0	0	0	0	0
54	53	75	409	after	1	17	7	6665	0	235578	4	442	508
55	54	75	410	before	0	0	0	0	0	0	0	0	0
55	54	75	410	after	1	17	7	6666	0	237898	4	442	512
56	55	50	411	before	0	0	0	0	0	0	0	0	0
56	55	50	411	after	1	12	7	6667	0	224774	4	474	490
57	56	76	412	before	0	0	0	0	0	0	0	0	0
57	56	76	412	after	1	18	7	6668	0	221008	4	464	484
58	57	50	413	before	0	0	0	0	0	0	0	0	0
58	57	50	413	after	1	12	7	6669	0	224778	4	478	490
59	58	76	414	before	0	0	0	0	0	0	0	0	0
59	58	76	414	after	1	18	7	6670	0	221004	4	460	484
60	59	54	415	before	0	0	0	0	0	0	0	0	0
60	59	54	415	after	1	1	7	6671	0	216530	4	459	477
61	60	113	416	before	0	0	0	0	0	0	0	0	0
61	60	113	416	after	1	77	7	6672	6672	250091	6	447	534
65	64	146	417	before	0	0	0	0	0	0	0	0	0
65	64	146	417	after	1	45	7	6673	6673	226635	7	484	493
67	66	54	418	before	0	0	0	0	0	0	0	0	0
67	66	54	418	after	1	1	7	6675	0	213930	4	459	473
71	70	113	419	before	0	0	0	0	0	0	0	0	0
71	70	113	419	after	1	77	7	6676	6676	213248	6	432	472
72	71	113	420	before	0	0	0	0	0	0	0	0	0
72	71	113	420	after	1	77	7	6677	6677	246302	6	431	527
77	76	96	421	before	0	0	0	0	0	0	0	0	0
77	76	96	421	after	1	37	7	6678	0	240745	9	434	517
78	77	54	422	before	0	0	0	0	0	0	0	0	0
78	77	54	422	after	1	1	7	6679	0	230276	4	477	499
81	80	50	423	before	0	0	0	0	0	0	0	0	0
81	80	50	423	after	1	12	7	6680	0	221613	4	438	485
82	81	92	424	before	0	0	0	0	0	0	0	0	0
82	81	92	424	after	1	22	7	6681	0	220986	5	442	484
83	82	93	425	before	0	0	0	0	0	0	0	0	0
83	82	93	425	after	1	23	7	6682	0	238491	6	460	513
85	84	76	426	before	0	0	0	0	0	0	0	0	0
85	84	76	426	after	1	18	7	6683	0	224767	4	467	490
87	86	92	427	before	0	0	0	0	0	0	0	0	0
