# capturedAtLocal=2026-09-24T22:59:53.7262812+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=6
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=68
# resultGridBlockedCells=68
# validatorCalls=2228
# validatorBlockedCells=68
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1348	227345	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1349	227346	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1350	227347	0	86	0	0	False	36864	130	130	1549	19	0	0	0	0
1351	227348	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1352	227354	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1353	227355	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1354	227896	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1355	227897	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1356	227898	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1357	227899	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1358	227900	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1359	227901	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1360	227902	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1361	227904	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1362	227905	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1363	227906	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1364	227907	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1365	227908	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1366	227909	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1367	227910	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1368	227911	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1369	227913	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1370	227914	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1371	227915	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1372	227916	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1373	227917	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1374	227918	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1375	227919	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1376	227920	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1377	227921	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1378	227922	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1379	227923	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1380	227924	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1381	227928	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1382	227929	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1383	227930	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1384	227931	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1385	227937	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1386	227938	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1387	227939	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1388	227940	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1389	227944	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1390	227945	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1391	227946	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1392	227947	0	80	0	0	False	32768	130	130	0	-1	0	0	0	0
1393	227950	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1394	227951	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1395	227952	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1396	227953	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1397	227954	0	52	0	0	False	32768	130	130	0	-1	0	0	0	0
1398	227955	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1399	227956	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1400	227957	0	86	0	0	False	32768	130	130	0	-1	0	0	0	0
1401	227958	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1402	227959	0	86	0	1	True	128	130	130	0	-1	0	0	0	0
1403	227965	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1404	227966	0	25	0	0	False	40960	80	80	0	-1	0	0	0	0
1405	228506	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1406	228507	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1407	228508	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1408	228509	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1409	228510	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1410	228511	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1411	228513	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1412	228514	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1413	228515	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1414	228516	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1415	228517	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1416	228518	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1417	228519	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1418	228520	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1419	228522	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1420	228523	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1421	228524	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1422	228525	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1423	228526	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1424	228527	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1425	228528	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1426	228529	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1427	228530	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1428	228531	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1429	228532	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1430	228533	0	50	0	0	False	32768	130	130	0	-1	0	0	0	0
1431	228546	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1432	228547	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1433	228548	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1434	228549	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1435	228574	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1436	228575	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1437	229113	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1438	229114	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1439	229115	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1440	229116	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1441	229117	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1442	229118	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1443	229120	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1444	229121	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1445	229122	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1446	229123	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1447	229124	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1448	229125	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1449	229126	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1450	229127	0	81	0	0	False	32768	130	130	0	-1	0	0	0	0
1451	229128	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1452	229129	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1453	229130	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1454	229131	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1455	229132	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1456	229133	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1457	229134	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1458	229135	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1459	229136	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1460	229137	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1461	229138	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1462	229139	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1463	229140	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1464	229141	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1465	229142	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1466	229147	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1467	229148	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1468	229149	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1469	229150	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1470	229153	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1471	229154	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1472	229155	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1473	229156	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1474	229158	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1475	229159	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1476	229160	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1477	229161	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1478	229162	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1479	229163	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1480	229164	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1481	229165	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1482	229166	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1483	229167	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1484	229168	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1485	229169	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1486	229170	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1487	229171	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1488	229172	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1489	229181	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1490	229182	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1491	229718	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1492	229719	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1493	229720	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1494	229721	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1495	229722	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1496	229723	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1497	229730	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1498	229731	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1499	229732	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1500	229733	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1501	229734	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1502	229735	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1503	229736	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1504	229737	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1505	229738	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1506	229739	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1507	229740	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1508	229741	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1509	229742	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1510	229743	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1511	229744	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1512	229745	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1513	229746	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1514	229747	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1515	229752	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1516	229753	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1517	229754	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1518	229755	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1519	229763	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1520	229764	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1521	229765	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1522	229766	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1523	229767	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1524	229768	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1525	229769	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1526	229770	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1527	229771	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1528	229772	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1529	229773	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1530	229774	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1531	229775	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1532	229776	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1533	229777	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1534	229778	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1535	229779	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1536	229780	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1537	229786	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1538	229787	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1539	230321	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1540	230322	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1541	230323	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1542	230324	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1543	230325	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1544	230326	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1545	230331	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1546	230332	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1547	230333	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1548	230334	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1549	230335	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1550	230336	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1551	230337	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1552	230338	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1553	230339	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1554	230340	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1555	230341	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1556	230342	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1557	230343	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1558	230344	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1559	230345	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1560	230346	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1561	230347	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1562	230348	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1563	230349	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1564	230350	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1565	230355	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1566	230356	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1567	230357	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1568	230358	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1569	230366	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1570	230367	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1571	230381	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1572	230382	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1573	230383	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1574	230384	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1575	230385	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1576	230389	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1577	230390	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1578	230922	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1579	230923	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1580	230924	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1581	230925	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1582	230926	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1583	230927	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1584	230930	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1585	230931	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1586	230932	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1587	230933	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1588	230934	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1589	230935	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1590	230936	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1591	230937	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1592	230938	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1593	230939	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1594	230940	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1595	230941	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1596	230942	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1597	230943	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1598	230944	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1599	230945	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1600	230946	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1601	230947	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1602	230948	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1603	230949	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1604	230950	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1605	230951	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1606	230956	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1607	230957	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1608	230958	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1609	230959	0	54	0	0	False	32768	130	130	0	-1	0	0	0	0
1610	230961	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1611	230962	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1612	230963	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1613	230964	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1614	230967	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1615	230968	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1616	230985	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1617	230986	0	25	0	1	True	128	130	130	0	-1	0	0	0	0
1618	230987	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1619	230988	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1620	230990	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1621	230991	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1622	231521	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1623	231522	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1624	231523	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1625	231524	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1626	231525	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1627	231526	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1628	231528	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1629	231529	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1630	231530	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1631	231531	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1632	231532	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1633	231533	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1634	231534	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1635	231535	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1636	231536	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1637	231537	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1638	231538	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1639	231539	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1640	231540	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1641	231541	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1642	231542	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1643	231543	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1644	231544	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1645	231545	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1646	231546	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1647	231547	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1648	231548	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1649	231549	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1650	231550	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1651	231560	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1652	231561	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1653	231562	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1654	231563	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1655	231566	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1656	231567	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1657	231586	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1658	231587	0	25	0	0	False	0	80	80	0	-1	0	0	0	0
1659	231588	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1660	231589	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1661	231590	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1662	232118	0	106	0	0	False	0	130	130	0	-1	0	0	0	0
1663	232119	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1664	232120	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1665	232121	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1666	232122	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1667	232123	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1668	232124	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1669	232125	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1670	232126	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1671	232127	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1672	232128	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1673	232129	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1674	232130	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1675	232131	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1676	232132	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1677	232133	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1678	232134	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1679	232135	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1680	232136	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1681	232137	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1682	232138	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1683	232139	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1684	232140	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1685	232141	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1686	232142	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1687	232143	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1688	232144	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1689	232145	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1690	232146	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1691	232147	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1692	232149	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1693	232150	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1694	232151	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1695	232152	0	76	0	0	False	32768	130	130	0	-1	0	0	0	0
1696	232157	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1697	232158	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1698	232159	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1699	232160	0	342	0	0	False	32768	130	130	0	-1	0	0	0	0
1700	232163	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1701	232164	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1702	232185	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1703	232186	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1704	232187	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
1705	232713	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1706	232714	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1707	232715	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1708	232716	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1709	232717	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1710	232718	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1711	232719	0	25	0	0	False	32768	130	130	0	-1	0	0	0	0
1712	232720	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1713	232721	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1714	232722	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1715	232723	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1716	232724	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1717	232725	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1718	232726	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1719	232727	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
1720	232728	0	106	0	0	False	32768	130	130	0	-1	0	0	0	0
