# capturedAtLocal=2026-09-24T22:59:53.7142642+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\CrusadesCrossing.map
# mapFileSha256=b5ab8bcc5c4c2783697eef4bbe692ae829b2c7d59c4aff540f79e140c49417fe
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\sentinel2.aivjson
# aivJsonSha256=907ab0c23abebd42aba220449f8010f7fd12d9c1d87a455fcd24ff478453e9da
# orientation=2
# originX=505
# originY=440
# keepX=548
# keepY=483
# evaluatedCells=2228
# nativeBlockedCells=195
# resultGridBlockedCells=195
# validatorCalls=2228
# validatorBlockedCells=195
# preValidatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
38	55	560	478	106	106	87	0	False
38	56	561	478	106	106	87	0	False
38	57	562	478	106	106	87	0	False
38	58	563	478	106	106	87	0	False
38	59	564	478	106	106	87	0	False
38	60	565	478	106	106	87	0	False
38	61	566	478	106	106	87	0	False
38	62	567	478	106	106	87	0	False
38	63	568	478	106	106	87	0	False
38	64	569	478	106	106	87	0	False
38	65	570	478	106	106	87	0	False
38	66	571	478	106	106	87	0	False
38	67	572	478	106	106	87	0	False
38	68	573	478	106	106	87	0	False
38	69	574	478	106	106	87	0	False
38	70	575	478	106	106	87	0	False
38	71	576	478	106	106	87	0	False
38	72	577	478	106	106	85	0	False
38	73	578	478	25	25	72	0	False
38	74	579	478	25	25	72	0	False
38	75	580	478	25	25	93	0	False
38	77	582	478	25	25	78	0	False
38	78	583	478	25	25	75	0	False
38	79	584	478	106	106	84	0	False
38	80	585	478	106	106	84	0	False
38	81	586	478	106	106	84	1	True
38	82	587	478	106	106	84	1	True
39	13	518	479	25	25	8	0	False
39	14	519	479	25	25	120	0	False
39	16	521	479	25	25	119	0	False
39	17	522	479	25	25	119	0	False
39	18	523	479	25	25	14	0	False
39	19	524	479	25	25	14	0	False
39	36	541	479	25	25	29	0	False
39	37	542	479	25	25	114	0	False
39	40	545	479	342	342	132	0	False
39	41	546	479	342	342	132	0	False
39	42	547	479	342	342	132	0	False
39	43	548	479	342	342	132	0	False
39	45	550	479	54	54	115	0	False
39	46	551	479	54	54	115	0	False
39	47	552	479	54	54	115	0	False
39	48	553	479	54	54	115	0	False
39	53	558	479	25	25	113	0	False
39	54	559	479	25	25	44	0	False
39	55	560	479	106	106	87	0	False
39	56	561	479	106	106	87	0	False
39	57	562	479	106	106	87	0	False
39	58	563	479	106	106	87	0	False
39	59	564	479	106	106	87	0	False
39	60	565	479	106	106	87	0	False
39	61	566	479	106	106	87	0	False
39	62	567	479	106	106	87	0	False
39	63	568	479	106	106	87	0	False
39	64	569	479	106	106	87	0	False
39	65	570	479	106	106	87	0	False
39	66	571	479	106	106	87	0	False
39	67	572	479	106	106	87	0	False
39	68	573	479	106	106	87	0	False
39	69	574	479	106	106	87	0	False
39	70	575	479	106	106	87	0	False
39	71	576	479	25	25	71	0	False
39	72	577	479	25	25	71	0	False
39	73	578	479	25	25	93	0	False
39	74	579	479	25	25	93	0	False
39	77	582	479	25	25	78	0	False
39	78	583	479	25	25	75	0	False
39	79	584	479	106	106	84	0	False
39	80	585	479	106	106	84	0	False
39	81	586	479	106	106	84	1	True
39	82	587	479	106	106	84	1	True
40	13	518	480	25	25	8	0	False
40	14	519	480	25	25	120	0	False
40	18	523	480	25	25	119	0	False
40	19	524	480	25	25	119	0	False
40	20	525	480	25	25	15	0	False
40	21	526	480	25	25	15	0	False
40	22	527	480	25	25	15	0	False
40	36	541	480	25	25	29	0	False
40	37	542	480	25	25	114	0	False
40	45	550	480	54	54	115	0	False
40	46	551	480	54	54	115	0	False
40	47	552	480	54	54	115	0	False
40	48	553	480	54	54	115	0	False
40	53	558	480	25	25	113	0	False
40	54	559	480	25	25	44	0	False
40	55	560	480	106	106	87	0	False
40	56	561	480	106	106	87	0	False
40	57	562	480	106	106	87	0	False
40	58	563	480	106	106	87	0	False
40	59	564	480	106	106	87	0	False
40	60	565	480	106	106	87	0	False
40	61	566	480	106	106	87	0	False
40	62	567	480	106	106	87	0	False
40	63	568	480	106	106	87	0	False
40	64	569	480	106	106	87	0	False
40	65	570	480	106	106	87	0	False
40	66	571	480	106	106	87	0	False
40	67	572	480	106	106	87	0	False
40	68	573	480	25	25	70	0	False
40	69	574	480	25	25	70	0	False
40	70	575	480	25	25	70	0	False
40	71	576	480	25	25	94	0	False
40	72	577	480	25	25	94	0	False
40	77	582	480	25	25	78	0	False
40	78	583	480	25	25	75	0	False
40	79	584	480	106	106	84	0	False
40	80	585	480	106	106	84	0	False
40	81	586	480	106	106	84	1	True
40	82	587	480	106	106	84	1	True
41	13	518	481	25	25	8	0	False
41	14	519	481	25	25	120	0	False
41	20	525	481	25	25	119	0	False
41	21	526	481	25	25	119	0	False
41	22	527	481	25	25	119	0	False
41	23	528	481	25	25	16	0	False
41	24	529	481	25	25	16	0	False
41	25	530	481	25	25	16	0	False
41	26	531	481	25	25	16	0	False
41	27	532	481	25	25	16	0	False
41	28	533	481	25	25	16	0	False
41	29	534	481	25	25	16	0	False
41	30	535	481	25	25	16	0	False
41	31	536	481	25	25	16	0	False
41	32	537	481	25	25	16	0	False
41	33	538	481	25	25	16	0	False
41	34	539	481	25	25	16	0	False
41	35	540	481	25	25	16	0	False
41	36	541	481	25	25	16	0	False
41	37	542	481	25	25	114	0	False
41	45	550	481	54	54	115	0	False
41	46	551	481	54	54	115	0	False
41	47	552	481	54	54	115	0	False
41	48	553	481	54	54	115	0	False
41	53	558	481	25	25	113	0	False
41	54	559	481	25	25	44	0	False
41	55	560	481	25	25	69	0	False
41	56	561	481	25	25	69	0	False
41	57	562	481	25	25	69	0	False
41	58	563	481	25	25	69	0	False
41	59	564	481	25	25	69	0	False
41	60	565	481	25	25	69	0	False
41	61	566	481	25	25	69	0	False
41	62	567	481	25	25	69	0	False
41	63	568	481	25	25	69	0	False
41	64	569	481	25	25	69	0	False
41	65	570	481	25	25	69	0	False
41	66	571	481	25	25	69	0	False
41	67	572	481	25	25	69	0	False
41	68	573	481	25	25	95	0	False
41	69	574	481	25	25	95	0	False
41	70	575	481	25	25	95	0	False
41	77	582	481	25	25	78	0	False
41	78	583	481	25	25	75	0	False
41	79	584	481	106	106	84	0	False
41	80	585	481	106	106	84	0	False
41	81	586	481	106	106	84	1	True
41	82	587	481	106	106	84	1	True
42	13	518	482	25	25	8	0	False
42	14	519	482	25	25	120	0	False
42	23	528	482	25	25	119	0	False
42	24	529	482	25	25	119	0	False
42	25	530	482	25	25	119	0	False
42	26	531	482	25	25	119	0	False
42	27	532	482	25	25	119	0	False
42	28	533	482	25	25	119	0	False
42	29	534	482	25	25	119	0	False
42	30	535	482	25	25	119	0	False
42	31	536	482	25	25	119	0	False
42	32	537	482	25	25	119	0	False
42	33	538	482	25	25	119	0	False
42	34	539	482	25	25	119	0	False
42	35	540	482	25	25	119	0	False
42	36	541	482	25	25	119	0	False
42	37	542	482	25	25	119	0	False
42	39	544	482	54	54	100	0	False
42	40	545	482	54	54	100	0	False
42	41	546	482	54	54	100	0	False
42	42	547	482	54	54	100	0	False
42	45	550	482	54	54	115	0	False
42	46	551	482	54	54	115	0	False
42	47	552	482	54	54	115	0	False
42	48	553	482	54	54	115	0	False
42	53	558	482	25	25	113	0	False
42	54	559	482	25	25	96	0	False
42	55	560	482	25	25	96	0	False
42	56	561	482	25	25	96	0	False
42	57	562	482	25	25	96	0	False
42	58	563	482	25	25	96	0	False
42	59	564	482	25	25	96	0	False
42	60	565	482	25	25	96	0	False
42	61	566	482	25	25	96	0	False
42	62	567	482	25	25	96	0	False
42	63	568	482	25	25	96	0	False
42	64	569	482	25	25	96	0	False
42	65	570	482	25	25	96	0	False
42	66	571	482	25	25	96	0	False
42	67	572	482	25	25	96	0	False
42	68	573	482	81	81	133	0	False
42	69	574	482	81	81	133	0	False
42	70	575	482	81	81	133	0	False
42	71	576	482	81	81	133	0	False
42	72	577	482	81	81	9	0	False
42	73	578	482	81	81	9	0	False
42	74	579	482	81	81	9	0	False
42	75	580	482	81	81	9	0	False
42	77	582	482	25	25	78	0	False
42	78	583	482	25	25	75	0	False
42	79	584	482	106	106	84	0	False
42	80	585	482	106	106	84	1	True
42	81	586	482	106	106	84	1	True
42	82	587	482	106	106	84	1	True
43	13	518	483	25	25	8	0	False
43	14	519	483	25	25	120	0	False
43	39	544	483	54	54	100	0	False
43	40	545	483	54	54	100	0	False
43	41	546	483	54	54	100	0	False
43	42	547	483	54	54	100	0	False
43	55	560	483	50	50	6	0	False
43	56	561	483	50	50	6	0	False
43	57	562	483	50	50	6	0	False
43	58	563	483	50	50	6	0	False
43	59	564	483	50	50	17	0	False
43	60	565	483	50	50	17	0	False
43	61	566	483	50	50	17	0	False
43	62	567	483	50	50	17	0	False
43	63	568	483	50	50	104	0	False
43	64	569	483	50	50	104	0	False
43	65	570	483	50	50	104	0	False
43	66	571	483	50	50	104	0	False
43	68	573	483	81	81	133	0	False
43	69	574	483	81	81	133	0	False
43	70	575	483	81	81	133	0	False
43	71	576	483	81	81	133	0	False
43	72	577	483	81	81	9	0	False
43	73	578	483	81	81	9	0	False
43	74	579	483	81	81	9	0	False
43	75	580	483	81	81	9	0	False
43	77	582	483	25	25	78	0	False
43	78	583	483	25	25	75	0	False
43	79	584	483	106	106	84	1	True
43	80	585	483	106	106	84	1	True
43	81	586	483	106	106	84	0	False
43	82	587	483	106	106	84	1	True
44	13	518	484	25	25	8	0	False
44	14	519	484	25	25	120	0	False
44	20	525	484	-1	86	1	0	False
44	21	526	484	-1	86	1	0	False
44	22	527	484	-1	86	1	0	False
44	23	528	484	-1	86	1	0	False
44	24	529	484	-1	86	1	0	False
44	25	530	484	52	52	2	0	False
44	26	531	484	52	52	2	0	False
44	27	532	484	52	52	2	0	False
44	28	533	484	52	52	2	0	False
44	29	534	484	52	52	2	0	False
44	32	537	484	80	80	3	0	False
44	33	538	484	80	80	3	0	False
44	34	539	484	80	80	3	0	False
44	35	540	484	80	80	3	0	False
44	39	544	484	54	54	100	0	False
44	40	545	484	54	54	100	0	False
44	41	546	484	54	54	100	0	False
44	42	547	484	54	54	100	0	False
44	48	553	484	54	54	5	0	False
44	49	554	484	54	54	5	0	False
44	50	555	484	54	54	5	0	False
44	51	556	484	54	54	5	0	False
44	55	560	484	50	50	6	0	False
44	56	561	484	50	50	6	0	False
44	57	562	484	50	50	6	0	False
44	58	563	484	50	50	6	0	False
44	59	564	484	50	50	17	0	False
44	60	565	484	50	50	17	0	False
44	61	566	484	50	50	17	0	False
44	62	567	484	50	50	17	0	False
44	63	568	484	50	50	104	0	False
44	64	569	484	50	50	104	0	False
44	65	570	484	50	50	104	0	False
44	66	571	484	50	50	104	0	False
44	68	573	484	81	81	133	0	False
44	69	574	484	81	81	133	0	False
44	70	575	484	81	81	133	0	False
44	71	576	484	81	81	133	0	False
44	72	577	484	81	81	9	0	False
44	73	578	484	81	81	9	0	False
44	74	579	484	81	81	9	0	False
44	75	580	484	81	81	9	0	False
44	77	582	484	25	25	78	0	False
44	78	583	484	25	25	75	0	False
44	79	584	484	106	106	84	1	True
44	80	585	484	106	106	84	0	False
44	81	586	484	106	106	84	1	True
44	82	587	484	106	106	84	1	True
44	83	588	484	106	106	84	0	False
45	13	518	485	25	25	8	0	False
45	14	519	485	25	25	120	0	False
45	20	525	485	-1	86	1	0	False
45	21	526	485	-1	86	1	0	False
45	22	527	485	-1	86	1	0	False
45	23	528	485	-1	86	1	0	False
45	24	529	485	-1	86	1	0	False
45	25	530	485	52	52	2	0	False
45	26	531	485	52	52	2	0	False
45	27	532	485	52	52	2	0	False
45	28	533	485	52	52	2	0	False
45	29	534	485	52	52	2	0	False
45	32	537	485	80	80	3	0	False
45	33	538	485	80	80	3	0	False
45	34	539	485	80	80	3	0	False
45	35	540	485	80	80	3	0	False
45	39	544	485	54	54	100	0	False
45	40	545	485	54	54	100	0	False
45	41	546	485	54	54	100	0	False
45	42	547	485	54	54	100	0	False
45	48	553	485	54	54	5	0	False
45	49	554	485	54	54	5	0	False
45	50	555	485	54	54	5	0	False
45	51	556	485	54	54	5	0	False
45	55	560	485	50	50	6	0	False
45	56	561	485	50	50	6	0	False
45	57	562	485	50	50	6	0	False
45	58	563	485	50	50	6	0	False
45	59	564	485	50	50	17	0	False
45	60	565	485	50	50	17	0	False
45	61	566	485	50	50	17	0	False
45	62	567	485	50	50	17	0	False
45	63	568	485	50	50	104	0	False
45	64	569	485	50	50	104	0	False
45	65	570	485	50	50	104	0	False
45	66	571	485	50	50	104	0	False
45	68	573	485	81	81	133	0	False
45	69	574	485	81	81	133	0	False
45	70	575	485	81	81	133	0	False
45	71	576	485	81	81	133	0	False
45	72	577	485	81	81	9	0	False
45	73	578	485	81	81	9	0	False
45	74	579	485	81	81	9	0	False
45	75	580	485	81	81	9	0	False
45	77	582	485	25	25	78	0	False
45	78	583	485	25	25	75	0	False
45	79	584	485	106	106	84	1	True
45	80	585	485	106	106	84	0	False
45	81	586	485	106	106	84	1	True
45	82	587	485	106	106	84	1	True
45	83	588	485	106	106	84	0	False
46	13	518	486	25	25	8	0	False
46	14	519	486	25	25	120	0	False
46	20	525	486	-1	86	1	0	False
46	21	526	486	-1	86	1	0	False
46	22	527	486	-1	86	1	0	False
46	23	528	486	-1	86	1	0	False
46	24	529	486	-1	86	1	0	False
46	25	530	486	52	52	2	0	False
46	26	531	486	52	52	2	0	False
46	27	532	486	52	52	2	0	False
46	28	533	486	52	52	2	0	False
46	29	534	486	52	52	2	0	False
46	32	537	486	80	80	3	0	False
46	33	538	486	80	80	3	0	False
46	34	539	486	80	80	3	0	False
46	35	540	486	80	80	3	0	False
46	48	553	486	54	54	5	0	False
46	49	554	486	54	54	5	0	False
46	50	555	486	54	54	5	0	False
46	51	556	486	54	54	5	0	False
46	55	560	486	50	50	6	0	False
46	56	561	486	50	50	6	0	False
46	57	562	486	50	50	6	0	False
46	58	563	486	50	50	6	0	False
46	59	564	486	50	50	17	0	False
46	60	565	486	50	50	17	0	False
46	61	566	486	50	50	17	0	False
46	62	567	486	50	50	17	0	False
46	63	568	486	50	50	104	0	False
46	64	569	486	50	50	104	0	False
46	65	570	486	50	50	104	0	False
46	66	571	486	50	50	104	0	False
46	77	582	486	25	25	78	0	False
46	78	583	486	25	25	75	0	False
46	79	584	486	106	106	84	1	True
46	80	585	486	106	106	84	1	True
46	81	586	486	106	106	84	0	False
46	82	587	486	106	106	84	0	False
46	83	588	486	106	106	84	0	False
47	13	518	487	25	25	8	0	False
47	14	519	487	25	25	120	0	False
47	20	525	487	-1	86	1	0	False
47	21	526	487	-1	86	1	0	False
47	22	527	487	-1	86	1	0	False
47	23	528	487	-1	86	1	0	False
47	24	529	487	-1	86	1	0	False
47	25	530	487	52	52	2	0	False
47	26	531	487	52	52	2	0	False
47	27	532	487	52	52	2	0	False
47	28	533	487	52	52	2	0	False
47	29	534	487	52	52	2	0	False
47	32	537	487	80	80	3	0	False
47	33	538	487	80	80	3	0	False
47	34	539	487	80	80	3	0	False
47	35	540	487	80	80	3	0	False
47	37	542	487	76	76	89	0	False
47	38	543	487	76	76	89	0	False
47	39	544	487	76	76	89	0	False
47	40	545	487	76	76	89	0	False
47	48	553	487	54	54	5	0	False
47	49	554	487	54	54	5	0	False
47	50	555	487	54	54	5	0	False
47	51	556	487	54	54	5	0	False
47	74	579	487	146	146	76	0	False
47	75	580	487	146	146	76	0	False
47	76	581	487	146	146	76	0	False
47	77	582	487	146	146	76	0	False
47	78	583	487	146	146	76	0	False
47	79	584	487	146	146	76	0	False
47	80	585	487	146	146	76	1	True
47	81	586	487	106	106	84	1	True
47	82	587	487	106	106	84	0	False
47	83	588	487	106	106	84	0	False
47	84	589	487	106	106	84	0	False
48	11	516	488	144	144	81	0	False
48	12	517	488	144	144	81	0	False
48	13	518	488	144	144	81	0	False
48	14	519	488	144	144	81	0	False
48	15	520	488	144	144	81	0	False
48	20	525	488	-1	86	1	0	False
48	21	526	488	-1	86	1	0	False
48	22	527	488	-1	86	1	0	False
48	23	528	488	-1	86	1	0	False
48	24	529	488	-1	86	1	0	False
48	25	530	488	52	52	2	0	False
48	26	531	488	52	52	2	0	False
48	27	532	488	52	52	2	0	False
48	28	533	488	52	52	2	0	False
48	29	534	488	52	52	2	0	False
48	37	542	488	76	76	89	0	False
48	38	543	488	76	76	89	0	False
48	39	544	488	76	76	89	0	False
48	40	545	488	76	76	89	0	False
48	42	547	488	92	92	118	0	False
48	43	548	488	92	92	118	0	False
48	44	549	488	92	92	118	0	False
48	45	550	488	92	92	118	0	False
48	46	551	488	92	92	118	0	False
48	74	579	488	146	146	76	0	False
48	75	580	488	146	146	76	0	False
48	76	581	488	146	146	76	0	False
48	77	582	488	146	146	76	0	False
48	78	583	488	146	146	76	0	False
48	79	584	488	146	146	76	1	True
48	80	585	488	146	146	76	1	True
48	81	586	488	105	105	77	0	False
48	82	587	488	105	105	77	0	False
48	83	588	488	105	105	77	0	False
48	84	589	488	105	105	77	0	False
48	85	590	488	105	105	77	0	False
49	11	516	489	144	144	81	0	False
49	12	517	489	144	144	81	0	False
49	13	518	489	144	144	81	0	False
49	14	519	489	144	144	81	0	False
49	15	520	489	144	144	81	0	False
49	18	523	489	61	61	1	0	False
49	19	524	489	61	61	1	0	False
49	20	525	489	61	61	1	0	False
49	21	526	489	61	61	1	0	False
49	22	527	489	61	61	1	0	False
49	23	528	489	61	61	1	0	False
49	24	529	489	61	61	1	0	False
49	26	531	489	-1	86	1	0	False
49	27	532	489	-1	86	1	0	False
49	28	533	489	-1	86	1	0	False
49	29	534	489	-1	86	1	0	False
49	30	535	489	-1	86	1	0	False
49	31	536	489	-1	86	1	0	False
49	32	537	489	-1	86	1	0	False
49	37	542	489	76	76	89	0	False
49	38	543	489	76	76	89	0	False
49	39	544	489	76	76	89	0	False
49	40	545	489	76	76	89	0	False
49	42	547	489	92	92	118	0	False
49	43	548	489	92	92	118	0	False
49	44	549	489	92	92	118	0	False
49	45	550	489	92	92	118	0	False
49	46	551	489	92	92	118	0	False
49	51	556	489	84	84	79	0	False
49	52	557	489	84	84	79	0	False
49	53	558	489	84	84	79	0	False
49	54	559	489	84	84	79	0	False
49	55	560	489	85	85	37	0	False
49	56	561	489	85	85	37	0	False
49	57	562	489	85	85	37	0	False
49	58	563	489	85	85	37	0	False
49	59	564	489	85	85	90	0	False
49	60	565	489	85	85	90	0	False
49	61	566	489	85	85	90	0	False
49	62	567	489	85	85	90	0	False
49	63	568	489	85	85	131	0	False
49	64	569	489	85	85	131	0	False
49	65	570	489	85	85	131	0	False
49	66	571	489	85	85	131	0	False
49	74	579	489	146	146	76	0	False
49	75	580	489	146	146	76	0	False
49	76	581	489	146	146	76	0	False
49	77	582	489	146	146	76	1	True
49	78	583	489	146	146	76	1	True
49	79	584	489	146	146	76	1	True
49	80	585	489	146	146	76	0	False
49	81	586	489	105	105	77	0	False
49	82	587	489	105	105	77	0	False
49	83	588	489	105	105	77	0	False
49	84	589	489	105	105	77	0	False
49	85	590	489	105	105	77	0	False
50	11	516	490	144	144	81	0	False
50	12	517	490	144	144	81	0	False
50	13	518	490	144	144	81	0	False
50	14	519	490	144	144	81	0	False
50	15	520	490	144	144	81	0	False
50	18	523	490	61	61	1	0	False
50	19	524	490	61	61	1	0	False
50	20	525	490	61	61	1	0	False
50	21	526	490	61	61	1	0	False
50	22	527	490	61	61	1	0	False
50	23	528	490	61	61	1	0	False
50	24	529	490	61	61	1	0	False
50	26	531	490	-1	86	1	0	False
50	27	532	490	-1	86	1	0	False
50	28	533	490	-1	86	1	0	False
50	29	534	490	-1	86	1	0	False
50	30	535	490	-1	86	1	0	False
50	31	536	490	-1	86	1	0	False
50	32	537	490	-1	86	1	0	False
50	37	542	490	76	76	89	0	False
50	38	543	490	76	76	89	0	False
50	39	544	490	76	76	89	0	False
50	40	545	490	76	76	89	0	False
50	42	547	490	92	92	118	0	False
50	43	548	490	92	92	118	0	False
50	44	549	490	92	92	118	0	False
50	45	550	490	92	92	118	0	False
50	46	551	490	92	92	118	0	False
50	51	556	490	84	84	79	0	False
50	52	557	490	84	84	79	0	False
50	53	558	490	84	84	79	0	False
50	54	559	490	84	84	79	0	False
50	55	560	490	85	85	37	0	False
50	56	561	490	85	85	37	0	False
50	57	562	490	85	85	37	0	False
50	58	563	490	85	85	37	0	False
50	59	564	490	85	85	90	0	False
50	60	565	490	85	85	90	0	False
50	61	566	490	85	85	90	0	False
50	62	567	490	85	85	90	0	False
50	63	568	490	85	85	131	0	False
50	64	569	490	85	85	131	0	False
50	65	570	490	85	85	131	0	False
50	66	571	490	85	85	131	0	False
50	74	579	490	146	146	76	0	False
50	75	580	490	146	146	76	0	False
50	76	581	490	146	146	76	0	False
50	77	582	490	146	146	76	1	True
50	78	583	490	146	146	76	1	True
50	79	584	490	146	146	76	1	True
50	80	585	490	146	146	76	1	True
50	81	586	490	105	105	77	1	True
50	82	587	490	105	105	77	1	True
50	83	588	490	105	105	77	0	False
50	84	589	490	105	105	77	0	False
50	85	590	490	105	105	77	0	False
51	11	516	491	144	144	81	0	False
51	12	517	491	144	144	81	0	False
51	13	518	491	144	144	81	0	False
51	14	519	491	144	144	81	0	False
51	15	520	491	144	144	81	0	False
51	18	523	491	61	61	1	0	False
51	19	524	491	61	61	1	0	False
51	20	525	491	61	61	1	0	False
51	21	526	491	61	61	1	0	False
51	22	527	491	61	61	1	0	False
51	23	528	491	61	61	1	0	False
51	24	529	491	61	61	1	0	False
51	25	530	491	-1	86	1	0	False
51	26	531	491	-1	86	1	0	False
51	27	532	491	-1	86	1	0	False
51	28	533	491	-1	86	1	0	False
51	29	534	491	-1	86	1	0	False
51	30	535	491	-1	86	1	0	False
51	31	536	491	-1	86	1	0	False
51	32	537	491	-1	86	1	0	False
51	42	547	491	92	92	118	0	False
51	43	548	491	92	92	118	0	False
51	44	549	491	92	92	118	0	False
51	45	550	491	92	92	118	0	False
51	46	551	491	92	92	118	0	False
51	51	556	491	84	84	79	0	False
51	52	557	491	84	84	79	0	False
51	53	558	491	84	84	79	0	False
51	54	559	491	84	84	79	0	False
51	55	560	491	85	85	37	0	False
51	56	561	491	85	85	37	0	False
51	57	562	491	85	85	37	0	False
51	58	563	491	85	85	37	0	False
51	59	564	491	85	85	90	0	False
51	60	565	491	85	85	90	0	False
51	61	566	491	85	85	90	0	False
51	62	567	491	85	85	90	0	False
51	63	568	491	85	85	131	0	False
51	64	569	491	85	85	131	0	False
51	65	570	491	85	85	131	0	False
51	66	571	491	85	85	131	0	False
51	74	579	491	146	146	76	0	False
51	75	580	491	146	146	76	0	False
51	76	581	491	146	146	76	0	False
51	77	582	491	146	146	76	0	False
51	78	583	491	146	146	76	1	True
51	79	584	491	146	146	76	1	True
51	80	585	491	146	146	76	0	False
51	81	586	491	105	105	77	1	True
51	82	587	491	105	105	77	1	True
51	83	588	491	105	105	77	0	False
51	84	589	491	105	105	77	0	False
51	85	590	491	105	105	77	0	False
52	11	516	492	144	144	81	0	False
52	12	517	492	144	144	81	0	False
52	13	518	492	144	144	81	0	False
52	14	519	492	144	144	81	0	False
52	15	520	492	144	144	81	0	False
52	18	523	492	61	61	1	0	False
52	19	524	492	61	61	1	0	False
52	20	525	492	61	61	1	0	False
52	21	526	492	61	61	1	0	False
52	22	527	492	61	61	1	0	False
52	23	528	492	61	61	1	0	False
52	24	529	492	61	61	1	0	False
52	25	530	492	-1	86	1	0	False
52	26	531	492	-1	86	1	0	False
52	27	532	492	-1	86	1	0	False
52	28	533	492	-1	86	1	0	False
52	29	534	492	-1	86	1	0	False
52	30	535	492	-1	86	1	0	False
52	31	536	492	-1	86	1	0	False
52	32	537	492	-1	86	1	0	False
52	34	539	492	77	77	4	0	False
52	35	540	492	77	77	4	0	False
52	36	541	492	77	77	4	0	False
52	37	542	492	77	77	4	0	False
52	38	543	492	77	77	4	0	False
52	42	547	492	92	92	118	0	False
52	43	548	492	92	92	118	0	False
52	44	549	492	92	92	118	0	False
52	45	550	492	92	92	118	0	False
52	46	551	492	92	92	118	0	False
52	51	556	492	84	84	79	0	False
52	52	557	492	84	84	79	0	False
52	53	558	492	84	84	79	0	False
52	54	559	492	84	84	79	0	False
52	55	560	492	85	85	37	0	False
52	56	561	492	85	85	37	0	False
52	57	562	492	85	85	37	0	False
52	58	563	492	85	85	37	0	False
52	59	564	492	85	85	90	0	False
52	60	565	492	85	85	90	0	False
52	61	566	492	85	85	90	0	False
52	62	567	492	85	85	90	0	False
52	63	568	492	85	85	131	0	False
52	64	569	492	85	85	131	0	False
52	65	570	492	85	85	131	0	False
52	66	571	492	85	85	131	0	False
52	74	579	492	146	146	76	0	False
52	75	580	492	146	146	76	0	False
52	76	581	492	146	146	76	0	False
52	77	582	492	146	146	76	0	False
52	78	583	492	146	146	76	1	True
52	79	584	492	146	146	76	1	True
52	80	585	492	146	146	76	1	True
52	81	586	492	105	105	77	1	True
52	82	587	492	105	105	77	1	True
52	83	588	492	105	105	77	0	False
52	84	589	492	105	105	77	0	False
52	85	590	492	105	105	77	0	False
53	13	518	493	25	25	7	0	False
53	14	519	493	25	25	120	0	False
53	18	523	493	61	61	1	0	False
53	19	524	493	61	61	1	0	False
53	20	525	493	61	61	1	0	False
53	21	526	493	61	61	1	0	False
53	22	527	493	61	61	1	0	False
53	23	528	493	61	61	1	0	False
53	24	529	493	61	61	1	0	False
53	25	530	493	-1	86	1	0	False
53	26	531	493	-1	86	1	0	False
53	27	532	493	-1	86	1	0	False
53	28	533	493	-1	86	1	0	False
53	29	534	493	-1	86	1	0	False
53	30	535	493	-1	86	1	0	False
53	31	536	493	-1	86	1	0	False
53	32	537	493	-1	86	1	0	False
53	34	539	493	77	77	4	0	False
53	35	540	493	77	77	4	0	False
53	36	541	493	77	77	4	0	False
53	37	542	493	77	77	4	0	False
53	38	543	493	77	77	4	0	False
53	74	579	493	146	146	76	0	False
53	75	580	493	146	146	76	0	False
53	76	581	493	146	146	76	0	False
53	77	582	493	146	146	76	0	False
53	78	583	493	146	146	76	0	False
53	79	584	493	146	146	76	0	False
53	80	585	493	146	146	76	1	True
53	81	586	493	106	106	83	1	True
53	82	587	493	106	106	83	1	True
53	83	588	493	106	106	83	0	False
53	84	589	493	106	106	83	0	False
54	13	518	494	25	25	7	0	False
54	14	519	494	25	25	120	0	False
54	18	523	494	61	61	1	0	False
54	19	524	494	61	61	1	0	False
54	20	525	494	61	61	1	0	False
54	21	526	494	61	61	1	0	False
54	22	527	494	61	61	1	0	False
54	23	528	494	61	61	1	0	False
54	24	529	494	61	61	1	0	False
54	26	531	494	-1	86	1	0	False
54	27	532	494	-1	86	1	0	False
54	28	533	494	-1	86	1	0	False
54	29	534	494	-1	86	1	0	False
54	30	535	494	-1	86	1	0	False
54	31	536	494	-1	86	1	0	False
54	32	537	494	-1	86	1	0	False
54	34	539	494	77	77	4	0	False
54	35	540	494	77	77	4	0	False
54	36	541	494	77	77	4	0	False
54	37	542	494	77	77	4	0	False
54	38	543	494	77	77	4	0	False
54	40	545	494	54	54	54	0	False
54	41	546	494	54	54	54	0	False
54	42	547	494	54	54	54	0	False
54	43	548	494	54	54	54	0	False
54	47	552	494	54	54	28	0	False
54	48	553	494	54	54	28	0	False
54	49	554	494	54	54	28	0	False
54	50	555	494	54	54	28	0	False
