# capturedAtLocal=2026-09-24T17:20:16.9717027+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=2616
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2616
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
32	56	419	110	76	76	107	0	False
32	57	420	110	76	76	107	0	False
32	58	421	110	76	76	107	0	False
32	59	422	110	76	76	107	0	False
32	61	424	110	342	342	110	0	False
32	62	425	110	342	342	110	0	False
32	63	426	110	342	342	110	0	False
32	64	427	110	342	342	110	0	False
32	65	428	110	54	54	16	0	False
32	66	429	110	54	54	16	0	False
32	67	430	110	54	54	16	0	False
32	68	431	110	54	54	16	0	False
32	70	433	110	93	93	71	0	False
32	71	434	110	93	93	71	0	False
32	72	435	110	93	93	71	0	False
32	73	436	110	93	93	71	0	False
32	74	437	110	93	93	71	0	False
32	75	438	110	93	93	71	0	False
32	78	441	110	25	25	46	0	False
32	79	442	110	25	25	87	0	False
32	80	443	110	26	26	160	0	False
32	83	446	110	169	169	65	0	False
32	84	447	110	169	169	65	0	False
32	85	448	110	169	169	65	0	False
32	86	449	110	169	169	65	0	False
33	19	382	111	169	169	69	0	False
33	20	383	111	169	169	69	0	False
33	21	384	111	169	169	69	0	False
33	22	385	111	169	169	69	0	False
33	24	387	111	114	114	31	0	False
33	25	388	111	114	114	31	0	False
33	26	389	111	114	114	31	0	False
33	27	390	111	114	114	31	0	False
33	28	391	111	114	114	31	0	False
33	29	392	111	114	114	31	0	False
33	35	398	111	75	75	145	0	False
33	36	399	111	75	75	145	0	False
33	37	400	111	75	75	145	0	False
33	38	401	111	75	75	145	0	False
33	40	403	111	75	75	54	0	False
33	41	404	111	75	75	54	0	False
33	42	405	111	75	75	54	0	False
33	43	406	111	75	75	54	0	False
33	45	408	111	80	80	5	0	False
33	46	409	111	80	80	5	0	False
33	47	410	111	80	80	5	0	False
33	48	411	111	80	80	5	0	False
33	51	414	111	76	76	56	0	False
33	52	415	111	76	76	56	0	False
33	53	416	111	76	76	56	0	False
33	54	417	111	76	76	56	0	False
33	56	419	111	76	76	107	0	False
33	57	420	111	76	76	107	0	False
33	58	421	111	76	76	107	0	False
33	59	422	111	76	76	107	0	False
33	61	424	111	342	342	110	0	False
33	62	425	111	342	342	110	0	False
33	63	426	111	342	342	110	0	False
33	64	427	111	342	342	110	0	False
33	65	428	111	54	54	16	0	False
33	66	429	111	54	54	16	0	False
33	67	430	111	54	54	16	0	False
33	68	431	111	54	54	16	0	False
33	70	433	111	93	93	71	0	False
33	71	434	111	93	93	71	0	False
33	72	435	111	93	93	71	0	False
33	73	436	111	93	93	71	0	False
33	74	437	111	93	93	71	0	False
33	75	438	111	93	93	71	0	False
33	76	439	111	114	114	45	0	False
33	77	440	111	114	114	45	0	False
33	78	441	111	114	114	45	0	False
33	79	442	111	114	114	45	0	False
33	80	443	111	114	114	45	0	False
33	81	444	111	114	114	45	0	False
33	83	446	111	169	169	65	0	False
33	84	447	111	169	169	65	0	False
33	85	448	111	169	169	65	0	False
33	86	449	111	169	169	65	0	False
34	24	387	112	114	114	31	0	False
34	25	388	112	114	114	31	0	False
34	26	389	112	114	114	31	0	False
34	27	390	112	114	114	31	0	False
34	28	391	112	114	114	31	0	False
34	29	392	112	114	114	31	0	False
34	35	398	112	75	75	145	0	False
34	36	399	112	75	75	145	0	False
34	37	400	112	75	75	145	0	False
34	38	401	112	75	75	145	0	False
34	40	403	112	75	75	54	0	False
34	41	404	112	75	75	54	0	False
34	42	405	112	75	75	54	0	False
34	43	406	112	75	75	54	0	False
34	45	408	112	80	80	5	0	False
34	46	409	112	80	80	5	0	False
34	47	410	112	80	80	5	0	False
34	48	411	112	80	80	5	0	False
34	51	414	112	76	76	56	0	False
34	52	415	112	76	76	56	0	False
34	53	416	112	76	76	56	0	False
34	54	417	112	76	76	56	0	False
34	56	419	112	76	76	107	0	False
34	57	420	112	76	76	107	0	False
34	58	421	112	76	76	107	0	False
34	59	422	112	76	76	107	0	False
34	61	424	112	342	342	110	0	False
34	62	425	112	342	342	110	0	False
34	63	426	112	342	342	110	0	False
34	64	427	112	342	342	110	0	False
34	65	428	112	54	54	16	0	False
34	66	429	112	54	54	16	0	False
34	67	430	112	54	54	16	0	False
34	68	431	112	54	54	16	0	False
34	70	433	112	93	93	71	0	False
34	71	434	112	93	93	71	0	False
34	72	435	112	93	93	71	0	False
34	73	436	112	93	93	71	0	False
34	74	437	112	93	93	71	0	False
34	75	438	112	93	93	71	0	False
34	76	439	112	114	114	45	0	False
34	77	440	112	114	114	45	0	False
34	78	441	112	114	114	45	0	False
34	79	442	112	114	114	45	0	False
34	80	443	112	114	114	45	0	False
34	81	444	112	114	114	45	0	False
35	24	387	113	114	114	31	0	False
35	25	388	113	114	114	31	0	False
35	26	389	113	114	114	31	0	False
35	27	390	113	114	114	31	0	False
35	28	391	113	114	114	31	0	False
35	29	392	113	114	114	31	0	False
35	30	393	113	54	54	17	0	False
35	31	394	113	54	54	17	0	False
35	32	395	113	54	54	17	0	False
35	33	396	113	54	54	17	0	False
35	45	408	113	80	80	4	0	False
35	46	409	113	80	80	4	0	False
35	47	410	113	80	80	4	0	False
35	48	411	113	80	80	4	0	False
35	51	414	113	76	76	56	0	False
35	52	415	113	76	76	56	0	False
35	53	416	113	76	76	56	0	False
35	54	417	113	76	76	56	0	False
35	56	419	113	76	76	107	0	False
35	57	420	113	76	76	107	0	False
35	58	421	113	76	76	107	0	False
35	59	422	113	76	76	107	0	False
35	61	424	113	342	342	110	0	False
35	62	425	113	342	342	110	0	False
35	63	426	113	342	342	110	0	False
35	64	427	113	342	342	110	0	False
35	65	428	113	54	54	16	0	False
35	66	429	113	54	54	16	0	False
35	67	430	113	54	54	16	0	False
35	68	431	113	54	54	16	0	False
35	70	433	113	93	93	71	0	False
35	71	434	113	93	93	71	0	False
35	72	435	113	93	93	71	0	False
35	73	436	113	93	93	71	0	False
35	74	437	113	93	93	71	0	False
35	75	438	113	93	93	71	0	False
35	76	439	113	114	114	45	0	False
35	77	440	113	114	114	45	0	False
35	78	441	113	114	114	45	0	False
35	79	442	113	114	114	45	0	False
35	80	443	113	114	114	45	0	False
35	81	444	113	114	114	45	0	False
36	13	376	114	169	169	68	0	False
36	14	377	114	169	169	68	0	False
36	15	378	114	169	169	68	0	False
36	16	379	114	169	169	68	0	False
36	18	381	114	324	324	63	0	False
36	19	382	114	324	324	63	0	False
36	20	383	114	324	324	63	0	False
36	21	384	114	324	324	63	0	False
36	22	385	114	324	324	63	0	False
36	24	387	114	114	114	31	0	False
36	25	388	114	114	114	31	0	False
36	26	389	114	114	114	31	0	False
36	27	390	114	114	114	31	0	False
36	28	391	114	114	114	31	0	False
36	29	392	114	114	114	31	0	False
36	30	393	114	54	54	17	0	False
36	31	394	114	54	54	17	0	False
36	32	395	114	54	54	17	0	False
36	33	396	114	54	54	17	0	False
36	35	398	114	75	75	144	0	False
36	36	399	114	75	75	144	0	False
36	37	400	114	75	75	144	0	False
36	38	401	114	75	75	144	0	False
36	40	403	114	75	75	53	0	False
36	41	404	114	75	75	53	0	False
36	42	405	114	75	75	53	0	False
36	43	406	114	75	75	53	0	False
36	45	408	114	80	80	4	0	False
36	46	409	114	80	80	4	0	False
36	47	410	114	80	80	4	0	False
36	48	411	114	80	80	4	0	False
36	76	439	114	114	114	45	0	False
36	77	440	114	114	114	45	0	False
36	78	441	114	114	114	45	0	False
36	79	442	114	114	114	45	0	False
36	80	443	114	114	114	45	0	False
36	81	444	114	114	114	45	0	False
36	83	446	114	324	324	64	0	False
36	84	447	114	324	324	64	0	False
36	85	448	114	324	324	64	0	False
36	86	449	114	324	324	64	0	False
36	87	450	114	324	324	64	0	False
36	89	452	114	169	169	66	0	False
36	90	453	114	169	169	66	0	False
36	91	454	114	169	169	66	0	False
36	92	455	114	169	169	66	0	False
37	13	376	115	169	169	68	0	False
37	14	377	115	169	169	68	0	False
37	15	378	115	169	169	68	0	False
37	16	379	115	169	169	68	0	False
37	18	381	115	324	324	63	0	False
37	19	382	115	324	324	63	0	False
37	20	383	115	324	324	63	0	False
37	21	384	115	324	324	63	0	False
37	22	385	115	324	324	63	0	False
37	24	387	115	114	114	31	0	False
37	25	388	115	114	114	31	0	False
37	26	389	115	114	114	31	0	False
37	27	390	115	114	114	31	0	False
37	28	391	115	114	114	31	0	False
37	29	392	115	114	114	31	0	False
37	30	393	115	54	54	17	0	False
37	31	394	115	54	54	17	0	False
37	32	395	115	54	54	17	0	False
37	33	396	115	54	54	17	0	False
37	35	398	115	75	75	144	0	False
37	36	399	115	75	75	144	0	False
37	37	400	115	75	75	144	0	False
37	38	401	115	75	75	144	0	False
37	40	403	115	75	75	53	0	False
37	41	404	115	75	75	53	0	False
37	42	405	115	75	75	53	0	False
37	43	406	115	75	75	53	0	False
37	45	408	115	80	80	4	0	False
37	46	409	115	80	80	4	0	False
37	47	410	115	80	80	4	0	False
37	48	411	115	80	80	4	0	False
37	51	414	115	76	76	24	0	False
37	52	415	115	76	76	24	0	False
37	53	416	115	76	76	24	0	False
37	54	417	115	76	76	24	0	False
37	58	421	115	50	50	108	0	False
37	59	422	115	50	50	108	0	False
37	60	423	115	50	50	108	0	False
37	61	424	115	50	50	108	0	False
37	76	439	115	114	114	45	0	False
37	77	440	115	114	114	45	0	False
37	78	441	115	114	114	45	0	False
37	79	442	115	114	114	45	0	False
37	80	443	115	114	114	45	0	False
37	81	444	115	114	114	45	0	False
37	83	446	115	324	324	64	0	False
37	84	447	115	324	324	64	0	False
37	85	448	115	324	324	64	0	False
37	86	449	115	324	324	64	0	False
37	87	450	115	324	324	64	0	False
37	89	452	115	169	169	66	0	False
37	90	453	115	169	169	66	0	False
37	91	454	115	169	169	66	0	False
37	92	455	115	169	169	66	0	False
38	13	376	116	169	169	68	0	False
38	14	377	116	169	169	68	0	False
38	15	378	116	169	169	68	0	False
38	16	379	116	169	169	68	0	False
38	18	381	116	324	324	63	0	False
38	19	382	116	324	324	63	0	False
38	20	383	116	324	324	63	0	False
38	21	384	116	324	324	63	0	False
38	22	385	116	324	324	63	0	False
38	24	387	116	114	114	31	0	False
38	25	388	116	114	114	31	0	False
38	26	389	116	114	114	31	0	False
38	27	390	116	114	114	31	0	False
38	28	391	116	114	114	31	0	False
38	29	392	116	114	114	31	0	False
38	30	393	116	54	54	17	0	False
38	31	394	116	54	54	17	0	False
38	32	395	116	54	54	17	0	False
38	33	396	116	54	54	17	0	False
38	35	398	116	75	75	144	0	False
38	36	399	116	75	75	144	0	False
38	37	400	116	75	75	144	0	False
38	38	401	116	75	75	144	0	False
38	40	403	116	75	75	53	0	False
38	41	404	116	75	75	53	0	False
38	42	405	116	75	75	53	0	False
38	43	406	116	75	75	53	0	False
38	45	408	116	80	80	4	0	False
38	46	409	116	80	80	4	0	False
38	47	410	116	80	80	4	0	False
38	48	411	116	80	80	4	0	False
38	51	414	116	76	76	24	0	False
38	52	415	116	76	76	24	0	False
38	53	416	116	76	76	24	0	False
38	54	417	116	76	76	24	0	False
38	58	421	116	50	50	108	0	False
38	59	422	116	50	50	108	0	False
38	60	423	116	50	50	108	0	False
38	61	424	116	50	50	108	0	False
38	63	426	116	-1	86	6	0	False
38	64	427	116	-1	86	6	0	False
38	65	428	116	-1	86	6	0	False
38	66	429	116	-1	86	6	0	False
38	67	430	116	-1	86	6	0	False
38	68	431	116	-1	86	6	0	False
38	69	432	116	-1	86	6	0	False
38	70	433	116	-1	86	6	0	False
38	71	434	116	-1	86	6	0	False
38	72	435	116	-1	86	6	0	False
38	76	439	116	114	114	45	0	False
38	77	440	116	114	114	45	0	False
38	78	441	116	114	114	45	0	False
38	79	442	116	114	114	45	0	False
38	80	443	116	114	114	45	0	False
38	81	444	116	114	114	45	0	False
38	83	446	116	324	324	64	0	False
38	84	447	116	324	324	64	0	False
38	85	448	116	324	324	64	0	False
38	86	449	116	324	324	64	0	False
38	87	450	116	324	324	64	0	False
38	89	452	116	169	169	66	0	False
38	90	453	116	169	169	66	0	False
38	91	454	116	169	169	66	0	False
38	92	455	116	169	169	66	0	False
39	13	376	117	169	169	68	0	False
39	14	377	117	169	169	68	0	False
39	15	378	117	169	169	68	0	False
39	16	379	117	169	169	68	0	False
39	18	381	117	324	324	63	0	False
39	19	382	117	324	324	63	0	False
39	20	383	117	324	324	63	0	False
39	21	384	117	324	324	63	0	False
39	22	385	117	324	324	63	0	False
39	25	388	117	26	26	169	0	False
39	26	389	117	25	25	78	0	False
39	27	390	117	25	25	32	0	False
39	35	398	117	75	75	144	0	False
39	36	399	117	75	75	144	0	False
39	37	400	117	75	75	144	0	False
39	38	401	117	75	75	144	0	False
39	40	403	117	75	75	53	0	False
39	41	404	117	75	75	53	0	False
39	42	405	117	75	75	53	0	False
39	43	406	117	75	75	53	0	False
39	51	414	117	76	76	24	0	False
39	52	415	117	76	76	24	0	False
39	53	416	117	76	76	24	0	False
39	54	417	117	76	76	24	0	False
39	58	421	117	50	50	108	0	False
39	59	422	117	50	50	108	0	False
39	60	423	117	50	50	108	0	False
39	61	424	117	50	50	108	0	False
39	63	426	117	-1	86	6	0	False
39	64	427	117	-1	86	6	0	False
39	65	428	117	-1	86	6	0	False
39	66	429	117	-1	86	6	0	False
39	67	430	117	-1	86	6	0	False
39	68	431	117	-1	86	6	0	False
39	69	432	117	-1	86	6	0	False
39	70	433	117	-1	86	6	0	False
39	71	434	117	-1	86	6	0	False
39	72	435	117	-1	86	6	0	False
39	78	441	117	25	25	44	0	False
39	79	442	117	25	25	86	0	False
39	80	443	117	26	26	161	0	False
39	83	446	117	324	324	64	0	False
39	84	447	117	324	324	64	0	False
39	85	448	117	324	324	64	0	False
39	86	449	117	324	324	64	0	False
39	87	450	117	324	324	64	0	False
39	89	452	117	169	169	66	0	False
39	90	453	117	169	169	66	0	False
39	91	454	117	169	169	66	0	False
39	92	455	117	169	169	66	0	False
40	18	381	118	324	324	63	0	False
40	19	382	118	324	324	63	0	False
40	20	383	118	324	324	63	0	False
40	21	384	118	324	324	63	0	False
40	22	385	118	324	324	63	0	False
40	25	388	118	26	26	169	0	False
40	26	389	118	25	25	78	0	False
40	27	390	118	25	25	32	0	False
40	28	391	118	-1	86	62	0	False
40	29	392	118	-1	86	62	0	False
40	30	393	118	-1	86	62	0	False
40	31	394	118	-1	86	62	0	False
40	45	408	118	52	52	3	0	False
40	46	409	118	52	52	3	0	False
40	47	410	118	52	52	3	0	False
40	48	411	118	52	52	3	0	False
40	49	412	118	52	52	3	0	False
40	51	414	118	76	76	24	0	False
40	52	415	118	76	76	24	0	False
40	53	416	118	76	76	24	0	False
40	54	417	118	76	76	24	0	False
40	58	421	118	50	50	108	0	False
40	59	422	118	50	50	108	0	False
40	60	423	118	50	50	108	0	False
40	61	424	118	50	50	108	0	False
40	63	426	118	-1	86	6	0	False
40	64	427	118	-1	86	6	0	False
40	65	428	118	-1	86	6	0	False
40	66	429	118	-1	86	6	0	False
40	67	430	118	-1	86	6	0	False
40	68	431	118	-1	86	6	0	False
40	69	432	118	-1	86	6	0	False
40	70	433	118	-1	86	6	0	False
40	71	434	118	-1	86	6	0	False
40	72	435	118	-1	86	6	0	False
40	74	437	118	54	54	14	0	False
40	75	438	118	54	54	14	0	False
40	76	439	118	54	54	14	0	False
40	77	440	118	54	54	14	0	False
40	78	441	118	25	25	44	0	False
40	79	442	118	25	25	86	0	False
40	80	443	118	26	26	161	0	False
40	83	446	118	324	324	64	0	False
40	84	447	118	324	324	64	0	False
40	85	448	118	324	324	64	0	False
40	86	449	118	324	324	64	0	False
40	87	450	118	324	324	64	0	False
41	25	388	119	26	26	169	0	False
41	26	389	119	25	25	78	0	False
41	27	390	119	25	25	32	0	False
41	28	391	119	-1	86	62	0	False
41	29	392	119	-1	86	62	0	False
41	30	393	119	-1	86	62	0	False
41	31	394	119	-1	86	62	0	False
41	35	398	119	75	75	105	0	False
41	36	399	119	75	75	105	0	False
41	37	400	119	75	75	105	0	False
41	38	401	119	75	75	105	0	False
41	40	403	119	75	75	21	0	False
41	41	404	119	75	75	21	0	False
41	42	405	119	75	75	21	0	False
41	43	406	119	75	75	21	0	False
41	45	408	119	52	52	3	0	False
41	46	409	119	52	52	3	0	False
41	47	410	119	52	52	3	0	False
41	48	411	119	52	52	3	0	False
41	49	412	119	52	52	3	0	False
41	58	421	119	50	50	59	0	False
41	59	422	119	50	50	59	0	False
41	60	423	119	50	50	59	0	False
41	61	424	119	50	50	59	0	False
41	63	426	119	-1	86	6	0	False
41	64	427	119	-1	86	6	0	False
41	65	428	119	-1	86	6	0	False
41	66	429	119	-1	86	6	0	False
41	67	430	119	-1	86	6	0	False
41	68	431	119	-1	86	6	0	False
41	69	432	119	-1	86	6	0	False
41	70	433	119	-1	86	6	0	False
41	71	434	119	-1	86	6	0	False
41	72	435	119	-1	86	6	0	False
41	74	437	119	54	54	14	0	False
41	75	438	119	54	54	14	0	False
41	76	439	119	54	54	14	0	False
41	77	440	119	54	54	14	0	False
41	78	441	119	25	25	44	0	False
41	79	442	119	25	25	86	0	False
41	80	443	119	26	26	161	0	False
42	25	388	120	26	26	169	0	False
42	26	389	120	25	25	78	0	False
42	27	390	120	25	25	32	0	False
42	28	391	120	-1	86	62	0	False
42	29	392	120	-1	86	62	0	False
42	30	393	120	-1	86	62	0	False
42	31	394	120	-1	86	62	0	False
42	35	398	120	75	75	105	0	False
42	36	399	120	75	75	105	0	False
42	37	400	120	75	75	105	0	False
42	38	401	120	75	75	105	0	False
42	40	403	120	75	75	21	0	False
42	41	404	120	75	75	21	0	False
42	42	405	120	75	75	21	0	False
42	43	406	120	75	75	21	0	False
42	45	408	120	52	52	3	0	False
42	46	409	120	52	52	3	0	False
42	47	410	120	52	52	3	0	False
42	48	411	120	52	52	3	0	False
42	49	412	120	52	52	3	0	False
42	50	413	120	-1	86	1	0	False
42	51	414	120	-1	86	1	0	False
42	52	415	120	-1	86	1	0	False
42	53	416	120	-1	86	1	0	False
42	54	417	120	-1	86	1	0	False
42	55	418	120	-1	86	1	0	False
42	56	419	120	-1	86	1	0	False
42	58	421	120	50	50	59	0	False
42	59	422	120	50	50	59	0	False
42	60	423	120	50	50	59	0	False
42	61	424	120	50	50	59	0	False
42	63	426	120	-1	86	6	0	False
42	64	427	120	-1	86	6	0	False
42	65	428	120	-1	86	6	0	False
42	66	429	120	-1	86	6	0	False
42	67	430	120	-1	86	6	0	False
42	68	431	120	-1	86	6	0	False
42	69	432	120	-1	86	6	0	False
42	70	433	120	-1	86	6	0	False
42	71	434	120	-1	86	6	0	False
42	72	435	120	-1	86	6	0	False
42	74	437	120	54	54	14	0	False
42	75	438	120	54	54	14	0	False
42	76	439	120	54	54	14	0	False
42	77	440	120	54	54	14	0	False
42	78	441	120	25	25	44	0	False
42	79	442	120	25	25	86	0	False
42	80	443	120	26	26	161	0	False
43	14	377	121	110	110	141	0	False
43	15	378	121	110	110	141	0	False
43	16	379	121	110	110	141	0	False
43	17	380	121	26	26	170	0	False
43	18	381	121	26	26	170	0	False
43	19	382	121	26	26	170	0	False
43	20	383	121	26	26	170	0	False
43	21	384	121	26	26	170	0	False
43	22	385	121	26	26	170	0	False
43	23	386	121	26	26	170	0	False
43	24	387	121	26	26	170	0	False
43	25	388	121	26	26	169	0	False
43	26	389	121	25	25	78	0	False
43	27	390	121	25	25	32	0	False
43	28	391	121	-1	86	62	0	False
43	29	392	121	-1	86	62	0	False
43	30	393	121	-1	86	62	0	False
43	31	394	121	-1	86	62	0	False
43	35	398	121	75	75	105	0	False
43	36	399	121	75	75	105	0	False
43	37	400	121	75	75	105	0	False
43	38	401	121	75	75	105	0	False
43	40	403	121	75	75	21	0	False
43	41	404	121	75	75	21	0	False
43	42	405	121	75	75	21	0	False
43	43	406	121	75	75	21	0	False
43	45	408	121	52	52	3	0	False
43	46	409	121	52	52	3	0	False
43	47	410	121	52	52	3	0	False
43	48	411	121	52	52	3	0	False
43	49	412	121	52	52	3	0	False
43	50	413	121	-1	86	1	0	False
43	51	414	121	-1	86	1	0	False
43	52	415	121	-1	86	1	0	False
43	53	416	121	-1	86	1	0	False
43	54	417	121	-1	86	1	0	False
43	55	418	121	-1	86	1	0	False
43	56	419	121	-1	86	1	0	False
43	58	421	121	50	50	59	0	False
43	59	422	121	50	50	59	0	False
43	60	423	121	50	50	59	0	False
43	61	424	121	50	50	59	0	False
43	63	426	121	-1	86	6	0	False
43	64	427	121	-1	86	6	0	False
43	65	428	121	-1	86	6	0	False
43	66	429	121	-1	86	6	0	False
43	67	430	121	-1	86	6	0	False
43	68	431	121	86	86	6	0	False
43	69	432	121	86	86	6	0	False
43	70	433	121	86	86	6	0	False
43	71	434	121	86	86	6	0	False
43	72	435	121	86	86	6	0	False
43	74	437	121	54	54	14	0	False
43	75	438	121	54	54	14	0	False
43	76	439	121	54	54	14	0	False
43	77	440	121	54	54	14	0	False
43	78	441	121	25	25	44	0	False
43	79	442	121	25	25	86	0	False
43	80	443	121	26	26	161	0	False
43	81	444	121	26	26	162	0	False
43	82	445	121	26	26	162	0	False
43	83	446	121	26	26	162	0	False
43	84	447	121	26	26	162	0	False
43	85	448	121	26	26	162	0	False
43	86	449	121	26	26	162	0	False
43	87	450	121	26	26	162	0	False
43	88	451	121	26	26	162	0	False
43	89	452	121	110	110	143	0	False
43	90	453	121	110	110	143	0	False
43	91	454	121	110	110	143	0	False
44	14	377	122	110	110	141	0	False
44	15	378	122	110	110	141	0	False
44	16	379	122	110	110	141	0	False
44	17	380	122	25	25	140	0	False
44	18	381	122	25	25	140	0	False
44	19	382	122	25	25	140	0	False
44	20	383	122	25	25	140	0	False
44	21	384	122	25	25	140	0	False
44	22	385	122	25	25	140	0	False
44	23	386	122	25	25	140	0	False
44	24	387	122	25	25	140	0	False
44	25	388	122	25	25	140	0	False
44	26	389	122	25	25	78	0	False
44	27	390	122	25	25	32	0	False
44	28	391	122	180	180	62	0	False
44	29	392	122	180	180	62	0	False
44	30	393	122	180	180	62	0	False
44	31	394	122	180	180	62	0	False
44	35	398	122	75	75	105	0	False
44	36	399	122	75	75	105	0	False
44	37	400	122	75	75	105	0	False
44	38	401	122	75	75	105	0	False
44	40	403	122	75	75	21	0	False
44	41	404	122	75	75	21	0	False
44	42	405	122	75	75	21	0	False
44	43	406	122	75	75	21	0	False
44	45	408	122	52	52	3	0	False
44	46	409	122	52	52	3	0	False
44	47	410	122	52	52	3	0	False
44	48	411	122	52	52	3	0	False
44	49	412	122	52	52	3	0	False
44	50	413	122	-1	86	1	0	False
44	51	414	122	-1	86	1	0	False
44	52	415	122	-1	86	1	0	False
44	53	416	122	-1	86	1	0	False
44	54	417	122	-1	86	1	0	False
44	55	418	122	-1	86	1	0	False
44	56	419	122	-1	86	1	0	False
44	58	421	122	50	50	59	0	False
44	59	422	122	50	50	59	0	False
44	60	423	122	50	50	59	0	False
44	61	424	122	50	50	59	0	False
44	63	426	122	-1	86	6	0	False
44	64	427	122	-1	86	6	0	False
44	65	428	122	-1	86	6	0	False
44	66	429	122	-1	86	6	0	False
44	67	430	122	-1	86	6	0	False
44	68	431	122	86	86	6	0	False
44	69	432	122	86	86	6	0	False
44	70	433	122	86	86	6	0	False
44	71	434	122	86	86	6	0	False
44	72	435	122	86	86	6	0	False
44	74	437	122	54	54	13	0	False
44	75	438	122	54	54	13	0	False
44	76	439	122	54	54	13	0	False
44	77	440	122	54	54	13	0	False
44	78	441	122	25	25	44	0	False
44	79	442	122	25	25	86	0	False
44	80	443	122	25	25	142	0	False
44	81	444	122	25	25	142	0	False
44	82	445	122	25	25	142	0	False
44	83	446	122	25	25	142	0	False
44	84	447	122	25	25	142	0	False
44	85	448	122	25	25	142	0	False
44	86	449	122	25	25	142	0	False
44	87	450	122	25	25	142	0	False
44	88	451	122	25	25	142	0	False
44	89	452	122	110	110	143	0	False
44	90	453	122	110	110	143	0	False
44	91	454	122	110	110	143	0	False
45	14	377	123	110	110	141	0	False
45	15	378	123	110	110	141	0	False
45	16	379	123	110	110	141	0	False
45	17	380	123	26	26	172	0	False
45	18	381	123	26	26	172	0	False
45	19	382	123	26	26	172	0	False
45	20	383	123	26	26	172	0	False
45	21	384	123	26	26	172	0	False
45	22	385	123	26	26	172	0	False
45	23	386	123	26	26	172	0	False
45	24	387	123	26	26	172	0	False
45	25	388	123	26	26	171	0	False
45	26	389	123	25	25	78	0	False
45	27	390	123	25	25	32	0	False
45	28	391	123	180	180	62	0	False
45	29	392	123	180	180	62	0	False
45	30	393	123	180	180	62	0	False
45	31	394	123	180	180	62	0	False
45	45	408	123	52	52	2	0	False
45	46	409	123	52	52	2	0	False
45	47	410	123	52	52	2	0	False
45	48	411	123	52	52	2	0	False
45	49	412	123	52	52	2	0	False
45	50	413	123	-1	86	1	0	False
45	51	414	123	-1	86	1	0	False
45	52	415	123	-1	86	1	0	False
45	53	416	123	-1	86	1	0	False
45	54	417	123	-1	86	1	0	False
45	55	418	123	-1	86	1	0	False
45	56	419	123	-1	86	1	0	False
45	58	421	123	50	50	58	0	False
45	59	422	123	50	50	58	0	False
45	60	423	123	50	50	58	0	False
45	61	424	123	50	50	58	0	False
45	63	426	123	-1	86	6	0	False
45	64	427	123	-1	86	6	0	False
45	65	428	123	-1	86	6	0	False
45	66	429	123	-1	86	6	0	False
45	67	430	123	-1	86	6	0	False
45	68	431	123	86	86	6	0	False
45	69	432	123	86	86	6	0	False
45	70	433	123	86	86	6	0	False
45	71	434	123	86	86	6	0	False
45	72	435	123	86	86	6	0	False
45	74	437	123	54	54	13	0	False
