# capturedAtLocal=2026-09-24T17:23:58.7566635+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=287
# originY=290
# keepX=330
# keepY=333
# evaluatedCells=4798
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=4798
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
18	28	315	308	98	98	242	0	False
18	32	319	308	106	106	74	0	False
18	33	320	308	106	106	74	0	False
18	34	321	308	106	106	74	0	False
18	35	322	308	106	106	74	0	False
18	36	323	308	106	106	74	0	False
18	37	324	308	106	106	16	0	False
18	38	325	308	106	106	16	0	False
18	39	326	308	106	106	16	0	False
18	40	327	308	106	106	16	0	False
18	41	328	308	106	106	16	0	False
18	44	331	308	318	318	132	0	False
18	45	332	308	318	318	132	0	False
18	46	333	308	313	313	128	0	False
18	47	334	308	313	313	128	0	False
18	48	335	308	313	313	129	0	False
18	49	336	308	313	313	129	0	False
18	50	337	308	318	318	130	0	False
18	51	338	308	318	318	130	0	False
18	56	343	308	106	106	16	0	False
18	57	344	308	106	106	16	0	False
18	58	345	308	106	106	16	0	False
18	59	346	308	106	106	74	0	False
18	60	347	308	106	106	74	0	False
18	61	348	308	106	106	74	0	False
18	62	349	308	106	106	74	0	False
18	63	350	308	106	106	74	0	False
18	64	351	308	98	98	203	0	False
18	68	355	308	98	98	199	0	False
18	69	356	308	106	106	98	0	False
18	70	357	308	106	106	98	0	False
18	71	358	308	106	106	98	0	False
18	72	359	308	106	106	98	0	False
18	73	360	308	106	106	102	0	False
18	74	361	308	106	106	102	0	False
18	75	362	308	106	106	102	0	False
18	76	363	308	106	106	102	0	False
18	77	364	308	106	106	102	0	False
19	14	301	309	106	106	102	0	False
19	15	302	309	106	106	102	0	False
19	16	303	309	106	106	102	0	False
19	17	304	309	106	106	102	0	False
19	18	305	309	106	106	102	0	False
19	19	306	309	106	106	102	0	False
19	20	307	309	106	106	102	0	False
19	21	308	309	106	106	98	0	False
19	22	309	309	106	106	98	0	False
19	23	310	309	106	106	98	0	False
19	24	311	309	106	106	98	0	False
19	25	312	309	106	106	98	0	False
19	29	316	309	98	98	247	0	False
19	30	317	309	106	106	74	0	False
19	31	318	309	106	106	74	0	False
19	32	319	309	106	106	74	0	False
19	33	320	309	106	106	74	0	False
19	34	321	309	106	106	74	0	False
19	35	322	309	106	106	16	0	False
19	36	323	309	106	106	16	0	False
19	37	324	309	106	106	16	0	False
19	38	325	309	106	106	16	0	False
19	39	326	309	106	106	16	0	False
19	40	327	309	106	106	16	0	False
19	41	328	309	313	313	126	0	False
19	42	329	309	313	313	126	0	False
19	43	330	309	313	313	127	0	False
19	44	331	309	313	313	127	0	False
19	46	333	309	181	181	42	0	False
19	47	334	309	25	25	37	0	False
19	48	335	309	114	114	43	0	False
19	49	336	309	114	114	43	0	False
19	50	337	309	114	114	43	0	False
19	51	338	309	114	114	43	0	False
19	52	339	309	114	114	43	0	False
19	53	340	309	114	114	43	0	False
19	57	344	309	106	106	16	0	False
19	58	345	309	106	106	16	0	False
19	59	346	309	106	106	16	0	False
19	60	347	309	106	106	74	0	False
19	61	348	309	106	106	74	0	False
19	62	349	309	106	106	74	0	False
19	63	350	309	106	106	74	0	False
19	64	351	309	106	106	74	0	False
19	66	353	309	98	98	195	0	False
19	69	356	309	106	106	98	0	False
19	70	357	309	106	106	98	0	False
19	71	358	309	106	106	98	0	False
19	72	359	309	106	106	98	0	False
19	73	360	309	106	106	102	0	False
19	74	361	309	106	106	102	0	False
19	75	362	309	106	106	102	0	False
19	76	363	309	106	106	102	0	False
19	77	364	309	106	106	102	0	False
20	13	300	310	106	106	102	0	False
20	14	301	310	106	106	102	0	False
20	15	302	310	106	106	102	0	False
20	16	303	310	106	106	102	0	False
20	17	304	310	106	106	102	0	False
20	18	305	310	106	106	102	0	False
20	19	306	310	106	106	102	0	False
20	20	307	310	106	106	102	0	False
20	21	308	310	106	106	98	0	False
20	22	309	310	106	106	98	0	False
20	23	310	310	106	106	98	0	False
20	24	311	310	106	106	98	0	False
20	26	313	310	98	98	243	0	False
20	30	317	310	106	106	74	0	False
20	31	318	310	106	106	74	0	False
20	32	319	310	106	106	74	0	False
20	33	320	310	106	106	74	0	False
20	34	321	310	106	106	16	0	False
20	35	322	310	106	106	16	0	False
20	36	323	310	106	106	16	0	False
20	37	324	310	106	106	16	0	False
20	41	328	310	313	313	126	0	False
20	42	329	310	313	313	126	0	False
20	43	330	310	313	313	127	0	False
20	44	331	310	313	313	127	0	False
20	46	333	310	182	182	41	0	False
20	47	334	310	25	25	37	0	False
20	48	335	310	114	114	43	0	False
20	49	336	310	114	114	43	0	False
20	50	337	310	114	114	43	0	False
20	51	338	310	114	114	43	0	False
20	52	339	310	114	114	43	0	False
20	53	340	310	114	114	43	0	False
20	58	345	310	106	106	16	0	False
20	59	346	310	106	106	16	0	False
20	60	347	310	106	106	16	0	False
20	61	348	310	106	106	16	0	False
20	62	349	310	106	106	74	0	False
20	63	350	310	106	106	74	0	False
20	64	351	310	106	106	74	0	False
20	65	352	310	106	106	74	0	False
20	67	354	310	98	98	206	0	False
20	69	356	310	98	98	201	0	False
20	70	357	310	106	106	98	0	False
20	71	358	310	106	106	98	0	False
20	72	359	310	106	106	98	0	False
20	73	360	310	106	106	98	0	False
20	74	361	310	106	106	102	0	False
20	75	362	310	106	106	102	0	False
20	76	363	310	106	106	102	0	False
20	77	364	310	106	106	102	0	False
20	78	365	310	106	106	102	0	False
21	12	299	311	106	106	102	0	False
21	13	300	311	106	106	102	0	False
21	14	301	311	106	106	102	0	False
21	15	302	311	106	106	102	0	False
21	16	303	311	106	106	102	0	False
21	17	304	311	106	106	102	0	False
21	18	305	311	106	106	102	0	False
21	19	306	311	106	106	102	0	False
21	20	307	311	106	106	98	0	False
21	21	308	311	106	106	98	0	False
21	22	309	311	106	106	98	0	False
21	23	310	311	106	106	98	0	False
21	26	313	311	98	98	244	0	False
21	28	315	311	98	98	245	0	False
21	29	316	311	106	106	74	0	False
21	30	317	311	106	106	74	0	False
21	31	318	311	106	106	74	0	False
21	32	319	311	106	106	16	0	False
21	33	320	311	106	106	16	0	False
21	34	321	311	106	106	16	0	False
21	35	322	311	106	106	16	0	False
21	36	323	311	106	106	16	0	False
21	37	324	311	313	313	123	0	False
21	38	325	311	313	313	123	0	False
21	39	326	311	318	318	133	0	False
21	40	327	311	318	318	133	0	False
21	41	328	311	313	313	125	0	False
21	42	329	311	313	313	125	0	False
21	43	330	311	318	318	131	0	False
21	44	331	311	318	318	131	0	False
21	46	333	311	183	183	40	0	False
21	47	334	311	25	25	37	0	False
21	48	335	311	114	114	43	0	False
21	49	336	311	114	114	43	0	False
21	50	337	311	114	114	43	0	False
21	51	338	311	114	114	43	0	False
21	52	339	311	114	114	43	0	False
21	53	340	311	114	114	43	0	False
21	59	346	311	106	106	16	0	False
21	60	347	311	106	106	16	0	False
21	61	348	311	106	106	16	0	False
21	62	349	311	106	106	16	0	False
21	63	350	311	106	106	74	0	False
21	64	351	311	106	106	74	0	False
21	65	352	311	106	106	74	0	False
21	66	353	311	98	98	204	0	False
21	67	354	311	98	98	205	0	False
21	68	355	311	98	98	196	0	False
21	70	357	311	106	106	98	0	False
21	71	358	311	106	106	98	0	False
21	72	359	311	106	106	98	0	False
21	73	360	311	106	106	98	0	False
21	74	361	311	106	106	102	0	False
21	75	362	311	106	106	102	0	False
21	76	363	311	106	106	102	0	False
21	77	364	311	106	106	102	0	False
21	78	365	311	106	106	102	0	False
22	12	299	312	106	106	102	0	False
22	13	300	312	106	106	102	0	False
22	14	301	312	106	106	102	0	False
22	15	302	312	106	106	102	0	False
22	16	303	312	106	106	102	0	False
22	17	304	312	106	106	102	0	False
22	18	305	312	106	106	102	0	False
22	19	306	312	106	106	102	0	False
22	20	307	312	106	106	98	0	False
22	21	308	312	106	106	98	0	False
22	22	309	312	106	106	98	0	False
22	23	310	312	106	106	98	0	False
22	24	311	312	98	98	253	0	False
22	25	312	312	98	98	248	0	False
22	27	314	312	98	98	252	0	False
22	28	315	312	106	106	74	0	False
22	29	316	312	106	106	74	0	False
22	30	317	312	106	106	74	0	False
22	31	318	312	106	106	74	0	False
22	32	319	312	106	106	16	0	False
22	33	320	312	106	106	16	0	False
22	34	321	312	106	106	16	0	False
22	37	324	312	313	313	123	0	False
22	38	325	312	313	313	123	0	False
22	39	326	312	318	318	133	0	False
22	40	327	312	318	318	133	0	False
22	41	328	312	313	313	125	0	False
22	42	329	312	313	313	125	0	False
22	43	330	312	318	318	131	0	False
22	44	331	312	318	318	131	0	False
22	46	333	312	184	184	39	0	False
22	47	334	312	25	25	37	0	False
22	48	335	312	114	114	43	0	False
22	49	336	312	114	114	43	0	False
22	50	337	312	114	114	43	0	False
22	51	338	312	114	114	43	0	False
22	52	339	312	114	114	43	0	False
22	53	340	312	114	114	43	0	False
22	55	342	312	54	54	13	0	False
22	56	343	312	54	54	13	0	False
22	57	344	312	54	54	13	0	False
22	58	345	312	54	54	13	0	False
22	60	347	312	106	106	16	0	False
22	61	348	312	106	106	16	0	False
22	62	349	312	106	106	16	0	False
22	63	350	312	106	106	16	0	False
22	64	351	312	106	106	74	0	False
22	65	352	312	106	106	74	0	False
22	66	353	312	106	106	74	0	False
22	70	357	312	106	106	98	0	False
22	71	358	312	106	106	98	0	False
22	72	359	312	106	106	98	0	False
22	73	360	312	106	106	98	0	False
22	74	361	312	106	106	101	0	False
22	75	362	312	106	106	102	0	False
22	76	363	312	106	106	102	0	False
22	77	364	312	106	106	102	0	False
22	78	365	312	106	106	102	0	False
22	79	366	312	106	106	102	0	False
23	12	299	313	106	106	102	0	False
23	13	300	313	106	106	102	0	False
23	14	301	313	106	106	102	0	False
23	15	302	313	106	106	102	0	False
23	16	303	313	106	106	102	0	False
23	17	304	313	106	106	102	0	False
23	18	305	313	106	106	102	0	False
23	19	306	313	106	106	102	0	False
23	20	307	313	106	106	98	0	False
23	21	308	313	106	106	98	0	False
23	22	309	313	106	106	98	0	False
23	27	314	313	106	106	74	0	False
23	28	315	313	106	106	74	0	False
23	29	316	313	106	106	74	0	False
23	30	317	313	106	106	74	0	False
23	31	318	313	106	106	74	0	False
23	32	319	313	106	106	16	0	False
23	33	320	313	106	106	16	0	False
23	34	321	313	313	313	122	0	False
23	35	322	313	313	313	122	0	False
23	36	323	313	-1	86	17	0	False
23	37	324	313	-1	86	17	0	False
23	38	325	313	-1	86	17	0	False
23	39	326	313	-1	86	17	0	False
23	40	327	313	-1	86	17	0	False
23	41	328	313	86	86	17	0	False
23	42	329	313	86	86	17	0	False
23	43	330	313	86	86	17	0	False
23	44	331	313	86	86	17	0	False
23	45	332	313	86	86	17	0	False
23	46	333	313	185	185	38	0	False
23	47	334	313	25	25	37	0	False
23	48	335	313	114	114	43	0	False
23	49	336	313	114	114	43	0	False
23	50	337	313	114	114	43	0	False
23	51	338	313	114	114	43	0	False
23	52	339	313	114	114	43	0	False
23	53	340	313	114	114	43	0	False
23	55	342	313	54	54	13	0	False
23	56	343	313	54	54	13	0	False
23	57	344	313	54	54	13	0	False
23	58	345	313	54	54	13	0	False
23	61	348	313	106	106	16	0	False
23	62	349	313	106	106	16	0	False
23	63	350	313	106	106	16	0	False
23	64	351	313	106	106	16	0	False
23	65	352	313	106	106	74	0	False
23	66	353	313	106	106	74	0	False
23	68	355	313	98	98	187	0	False
23	70	357	313	98	98	198	0	False
23	71	358	313	106	106	98	0	False
23	72	359	313	106	106	98	0	False
23	73	360	313	106	106	98	0	False
23	74	361	313	106	106	98	0	False
23	75	362	313	106	106	102	0	False
23	76	363	313	106	106	102	0	False
23	77	364	313	106	106	102	0	False
23	78	365	313	106	106	102	0	False
23	79	366	313	106	106	102	0	False
24	12	299	314	106	106	102	0	False
24	13	300	314	106	106	102	0	False
24	14	301	314	106	106	102	0	False
24	15	302	314	106	106	102	0	False
24	16	303	314	106	106	102	0	False
24	17	304	314	106	106	102	0	False
24	18	305	314	106	106	102	0	False
24	19	306	314	106	106	98	0	False
24	20	307	314	106	106	98	0	False
24	21	308	314	106	106	98	0	False
24	22	309	314	106	106	98	0	False
24	25	312	314	98	98	249	0	False
24	27	314	314	106	106	74	0	False
24	28	315	314	106	106	74	0	False
24	29	316	314	106	106	74	0	False
24	30	317	314	106	106	74	0	False
24	31	318	314	106	106	16	0	False
24	32	319	314	106	106	16	0	False
24	33	320	314	106	106	16	0	False
24	34	321	314	313	313	122	0	False
24	35	322	314	313	313	122	0	False
24	36	323	314	-1	86	17	0	False
24	37	324	314	-1	86	17	0	False
24	38	325	314	-1	86	17	0	False
24	39	326	314	-1	86	17	0	False
24	40	327	314	-1	86	17	0	False
24	41	328	314	86	86	17	0	False
24	42	329	314	86	86	17	0	False
24	43	330	314	86	86	17	0	False
24	44	331	314	86	86	17	0	False
24	45	332	314	86	86	17	0	False
24	47	334	314	25	25	37	0	False
24	48	335	314	114	114	43	0	False
24	49	336	314	114	114	43	0	False
24	50	337	314	114	114	43	0	False
24	51	338	314	114	114	43	0	False
24	52	339	314	114	114	43	0	False
24	53	340	314	114	114	43	0	False
24	55	342	314	54	54	13	0	False
24	56	343	314	54	54	13	0	False
24	57	344	314	54	54	13	0	False
24	58	345	314	54	54	13	0	False
24	62	349	314	106	106	16	0	False
24	63	350	314	106	106	16	0	False
24	64	351	314	106	106	16	0	False
24	65	352	314	106	106	16	0	False
24	66	353	314	106	106	74	0	False
24	68	355	314	98	98	191	0	False
24	69	356	314	98	98	197	0	False
24	71	358	314	106	106	98	0	False
24	72	359	314	106	106	98	0	False
24	73	360	314	106	106	98	0	False
24	74	361	314	106	106	98	0	False
24	75	362	314	106	106	101	0	False
24	76	363	314	106	106	102	0	False
24	77	364	314	106	106	102	0	False
24	78	365	314	106	106	102	0	False
24	79	366	314	106	106	102	0	False
24	80	367	314	106	106	102	0	False
25	12	299	315	106	106	102	0	False
25	13	300	315	106	106	102	0	False
25	14	301	315	106	106	102	0	False
25	15	302	315	106	106	102	0	False
25	16	303	315	106	106	102	0	False
25	17	304	315	106	106	102	0	False
25	18	305	315	106	106	102	0	False
25	19	306	315	106	106	98	0	False
25	20	307	315	106	106	98	0	False
25	21	308	315	106	106	98	0	False
25	22	309	315	106	106	98	0	False
25	26	313	315	106	106	74	0	False
25	27	314	315	106	106	74	0	False
25	28	315	315	106	106	74	0	False
25	29	316	315	106	106	74	0	False
25	30	317	315	106	106	74	0	False
25	31	318	315	106	106	16	0	False
25	32	319	315	106	106	16	0	False
25	33	320	315	106	106	16	0	False
25	34	321	315	313	313	121	0	False
25	35	322	315	313	313	121	0	False
25	36	323	315	-1	86	17	0	False
25	37	324	315	-1	86	17	0	False
25	38	325	315	-1	86	17	0	False
25	39	326	315	-1	86	17	0	False
25	40	327	315	-1	86	17	0	False
25	41	328	315	86	86	17	0	False
25	42	329	315	86	86	17	0	False
25	43	330	315	86	86	17	0	False
25	44	331	315	86	86	17	0	False
25	45	332	315	86	86	17	0	False
25	55	342	315	54	54	13	0	False
25	56	343	315	54	54	13	0	False
25	57	344	315	54	54	13	0	False
25	58	345	315	54	54	13	0	False
25	64	351	315	106	106	16	0	False
25	65	352	315	106	106	16	0	False
25	66	353	315	106	106	74	0	False
25	67	354	315	106	106	74	0	False
25	69	356	315	98	98	193	0	False
25	71	358	315	106	106	98	0	False
25	72	359	315	106	106	98	0	False
25	73	360	315	106	106	98	0	False
25	74	361	315	106	106	98	0	False
25	75	362	315	106	106	101	0	False
25	76	363	315	106	106	102	0	False
25	77	364	315	106	106	102	0	False
25	78	365	315	106	106	102	0	False
25	79	366	315	106	106	102	0	False
25	80	367	315	106	106	102	0	False
26	12	299	316	106	106	102	0	False
26	13	300	316	106	106	102	0	False
26	14	301	316	106	106	102	0	False
26	15	302	316	106	106	102	0	False
26	16	303	316	106	106	102	0	False
26	17	304	316	106	106	102	0	False
26	18	305	316	106	106	102	0	False
26	19	306	316	106	106	98	0	False
26	20	307	316	106	106	98	0	False
26	21	308	316	106	106	98	0	False
26	22	309	316	98	98	258	0	False
26	23	310	316	98	98	254	0	False
26	24	311	316	98	98	251	0	False
26	26	313	316	106	106	74	0	False
26	27	314	316	106	106	74	0	False
26	28	315	316	106	106	74	0	False
26	29	316	316	106	106	74	0	False
26	30	317	316	106	106	16	0	False
26	31	318	316	106	106	16	0	False
26	32	319	316	106	106	16	0	False
26	34	321	316	313	313	121	0	False
26	35	322	316	313	313	121	0	False
26	36	323	316	-1	86	17	0	False
26	37	324	316	-1	86	17	0	False
26	38	325	316	-1	86	17	0	False
26	39	326	316	-1	86	17	0	False
26	40	327	316	-1	86	17	0	False
26	41	328	316	86	86	17	0	False
26	42	329	316	86	86	17	0	False
26	43	330	316	86	86	17	0	False
26	44	331	316	86	86	17	0	False
26	45	332	316	86	86	17	0	False
26	64	351	316	106	106	16	0	False
26	65	352	316	106	106	16	0	False
26	66	353	316	106	106	16	0	False
26	67	354	316	106	106	74	0	False
26	71	358	316	98	98	194	0	False
26	72	359	316	106	106	98	0	False
26	73	360	316	106	106	98	0	False
26	74	361	316	106	106	98	0	False
26	75	362	316	106	106	101	0	False
26	76	363	316	106	106	101	0	False
26	77	364	316	106	106	102	0	False
26	78	365	316	106	106	102	0	False
26	79	366	316	106	106	102	0	False
26	80	367	316	106	106	102	0	False
27	12	299	317	106	106	102	0	False
27	13	300	317	106	106	102	0	False
27	14	301	317	106	106	102	0	False
27	15	302	317	106	106	102	0	False
27	16	303	317	106	106	102	0	False
27	17	304	317	106	106	102	0	False
27	18	305	317	106	106	102	0	False
27	19	306	317	106	106	98	0	False
27	20	307	317	106	106	98	0	False
27	21	308	317	106	106	98	0	False
27	25	312	317	106	106	74	0	False
27	26	313	317	106	106	74	0	False
27	27	314	317	106	106	74	0	False
27	28	315	317	106	106	74	0	False
27	29	316	317	106	106	74	0	False
27	30	317	317	106	106	16	0	False
27	31	318	317	106	106	16	0	False
27	32	319	317	106	106	16	0	False
27	33	320	317	318	318	134	0	False
27	34	321	317	318	318	134	0	False
27	36	323	317	-1	86	17	0	False
27	37	324	317	-1	86	17	0	False
27	38	325	317	-1	86	17	0	False
27	39	326	317	-1	86	17	0	False
27	40	327	317	-1	86	17	0	False
27	41	328	317	86	86	17	0	False
27	42	329	317	86	86	17	0	False
27	43	330	317	86	86	17	0	False
27	44	331	317	86	86	17	0	False
27	45	332	317	86	86	17	0	False
27	46	333	317	-1	86	26	0	False
27	47	334	317	-1	86	26	0	False
27	48	335	317	-1	86	26	0	False
27	49	336	317	-1	86	26	0	False
27	50	337	317	-1	86	26	0	False
27	51	338	317	88	88	26	0	False
27	52	339	317	88	88	26	0	False
27	53	340	317	88	88	26	0	False
27	54	341	317	88	88	26	0	False
27	55	342	317	88	88	26	0	False
27	56	343	317	77	77	18	0	False
27	57	344	317	77	77	18	0	False
27	58	345	317	77	77	18	0	False
27	59	346	317	77	77	18	0	False
27	60	347	317	77	77	18	0	False
27	64	351	317	106	106	16	0	False
27	65	352	317	106	106	16	0	False
27	66	353	317	106	106	16	0	False
27	67	354	317	106	106	74	0	False
27	68	355	317	106	106	74	0	False
27	72	359	317	106	106	98	0	False
27	73	360	317	106	106	98	0	False
27	74	361	317	106	106	98	0	False
27	75	362	317	106	106	101	0	False
27	76	363	317	106	106	101	0	False
27	77	364	317	106	106	102	0	False
27	78	365	317	106	106	102	0	False
27	79	366	317	106	106	102	0	False
27	80	367	317	106	106	102	0	False
28	12	299	318	106	106	102	0	False
28	13	300	318	106	106	102	0	False
28	14	301	318	106	106	102	0	False
28	15	302	318	106	106	102	0	False
28	16	303	318	106	106	102	0	False
28	17	304	318	106	106	102	0	False
28	18	305	318	106	106	98	0	False
28	19	306	318	106	106	98	0	False
28	20	307	318	106	106	98	0	False
28	21	308	318	106	106	98	0	False
28	22	309	318	98	98	257	0	False
28	23	310	318	98	98	255	0	False
28	24	311	318	106	106	74	0	False
28	25	312	318	106	106	74	0	False
28	26	313	318	106	106	74	0	False
28	27	314	318	106	106	74	0	False
28	28	315	318	106	106	74	0	False
28	29	316	318	106	106	16	0	False
28	30	317	318	106	106	16	0	False
28	31	318	318	106	106	16	0	False
28	33	320	318	318	318	134	0	False
28	34	321	318	318	318	134	0	False
28	36	323	318	-1	86	17	0	False
28	37	324	318	-1	86	17	0	False
28	38	325	318	-1	86	17	0	False
28	39	326	318	-1	86	17	0	False
28	40	327	318	-1	86	17	0	False
28	41	328	318	-1	86	17	0	False
28	42	329	318	-1	86	17	0	False
28	43	330	318	-1	86	17	0	False
28	44	331	318	-1	86	17	0	False
28	45	332	318	-1	86	17	0	False
28	46	333	318	-1	86	26	0	False
28	47	334	318	-1	86	26	0	False
28	48	335	318	-1	86	26	0	False
28	49	336	318	-1	86	26	0	False
28	50	337	318	-1	86	26	0	False
28	51	338	318	88	88	26	0	False
28	52	339	318	88	88	26	0	False
28	53	340	318	88	88	26	0	False
28	54	341	318	88	88	26	0	False
28	55	342	318	88	88	26	0	False
28	56	343	318	77	77	18	0	False
28	57	344	318	77	77	18	0	False
28	58	345	318	77	77	18	0	False
28	59	346	318	77	77	18	0	False
28	60	347	318	77	77	18	0	False
28	65	352	318	106	106	16	0	False
28	66	353	318	106	106	16	0	False
28	67	354	318	106	106	74	0	False
28	68	355	318	106	106	74	0	False
28	69	356	318	98	98	188	0	False
28	72	359	318	106	106	98	0	False
28	73	360	318	106	106	98	0	False
28	74	361	318	106	106	98	0	False
28	75	362	318	106	106	101	0	False
28	76	363	318	106	106	101	0	False
28	77	364	318	106	106	101	0	False
28	78	365	318	106	106	102	0	False
28	79	366	318	106	106	102	0	False
28	80	367	318	106	106	102	0	False
28	81	368	318	106	106	102	0	False
29	12	299	319	106	106	102	0	False
29	13	300	319	106	106	102	0	False
29	14	301	319	106	106	102	0	False
29	15	302	319	106	106	102	0	False
29	16	303	319	106	106	102	0	False
29	17	304	319	106	106	102	0	False
29	18	305	319	106	106	98	0	False
29	19	306	319	106	106	98	0	False
29	20	307	319	106	106	98	0	False
29	21	308	319	106	106	98	0	False
29	22	309	319	98	98	250	0	False
29	24	311	319	106	106	74	0	False
29	25	312	319	106	106	74	0	False
29	26	313	319	106	106	74	0	False
29	27	314	319	106	106	74	0	False
29	28	315	319	106	106	74	0	False
29	29	316	319	106	106	16	0	False
29	30	317	319	106	106	16	0	False
29	33	320	319	313	313	120	0	False
29	34	321	319	313	313	120	0	False
29	36	323	319	-1	86	17	0	False
29	37	324	319	-1	86	17	0	False
29	38	325	319	-1	86	17	0	False
29	39	326	319	-1	86	17	0	False
29	40	327	319	-1	86	17	0	False
29	41	328	319	-1	86	17	0	False
29	42	329	319	-1	86	17	0	False
29	43	330	319	-1	86	17	0	False
29	44	331	319	-1	86	17	0	False
29	45	332	319	-1	86	17	0	False
29	46	333	319	-1	86	26	0	False
29	47	334	319	-1	86	26	0	False
29	48	335	319	-1	86	26	0	False
29	49	336	319	-1	86	26	0	False
29	50	337	319	-1	86	26	0	False
29	51	338	319	88	88	26	0	False
29	52	339	319	88	88	26	0	False
29	53	340	319	88	88	26	0	False
29	54	341	319	88	88	26	0	False
29	55	342	319	88	88	26	0	False
29	56	343	319	77	77	18	0	False
29	57	344	319	77	77	18	0	False
29	58	345	319	77	77	18	0	False
29	59	346	319	77	77	18	0	False
29	60	347	319	77	77	18	0	False
29	65	352	319	106	106	16	0	False
29	66	353	319	106	106	16	0	False
29	67	354	319	106	106	16	0	False
29	68	355	319	106	106	74	0	False
29	69	356	319	106	106	74	0	False
29	70	357	319	98	98	190	0	False
29	71	358	319	98	98	192	0	False
29	72	359	319	106	106	98	0	False
29	73	360	319	106	106	98	0	False
29	74	361	319	106	106	98	0	False
29	75	362	319	106	106	101	0	False
29	76	363	319	106	106	101	0	False
29	77	364	319	106	106	101	0	False
29	78	365	319	106	106	101	0	False
29	79	366	319	106	106	102	0	False
29	80	367	319	106	106	102	0	False
29	81	368	319	106	106	102	0	False
29	82	369	319	106	106	102	0	False
30	12	299	320	106	106	102	0	False
30	13	300	320	106	106	102	0	False
30	14	301	320	106	106	102	0	False
30	15	302	320	106	106	102	0	False
30	16	303	320	106	106	102	0	False
30	17	304	320	106	106	98	0	False
30	18	305	320	106	106	98	0	False
30	19	306	320	106	106	98	0	False
30	20	307	320	106	106	98	0	False
30	23	310	320	98	98	256	0	False
30	24	311	320	106	106	74	0	False
30	25	312	320	106	106	74	0	False
30	26	313	320	106	106	74	0	False
30	27	314	320	106	106	74	0	False
30	28	315	320	106	106	16	0	False
30	29	316	320	106	106	16	0	False
30	30	317	320	106	106	16	0	False
30	33	320	320	313	313	120	0	False
30	34	321	320	313	313	120	0	False
30	36	323	320	-1	86	17	0	False
30	37	324	320	-1	86	17	0	False
30	38	325	320	-1	86	17	0	False
30	39	326	320	-1	86	17	0	False
30	40	327	320	-1	86	17	0	False
30	41	328	320	-1	86	17	0	False
30	42	329	320	-1	86	17	0	False
30	43	330	320	-1	86	17	0	False
30	44	331	320	-1	86	17	0	False
30	45	332	320	-1	86	17	0	False
30	46	333	320	-1	86	26	0	False
30	47	334	320	-1	86	26	0	False
30	48	335	320	-1	86	26	0	False
30	49	336	320	-1	86	26	0	False
30	50	337	320	-1	86	26	0	False
30	51	338	320	88	88	26	0	False
30	52	339	320	88	88	26	0	False
30	53	340	320	88	88	26	0	False
30	54	341	320	88	88	26	0	False
30	55	342	320	88	88	26	0	False
30	56	343	320	77	77	18	0	False
30	57	344	320	77	77	18	0	False
30	58	345	320	77	77	18	0	False
30	59	346	320	77	77	18	0	False
30	60	347	320	77	77	18	0	False
30	65	352	320	106	106	16	0	False
30	66	353	320	106	106	16	0	False
30	67	354	320	106	106	16	0	False
30	68	355	320	106	106	74	0	False
30	69	356	320	106	106	74	0	False
30	71	358	320	98	98	178	0	False
30	72	359	320	106	106	98	0	False
30	73	360	320	106	106	98	0	False
30	74	361	320	106	106	98	0	False
30	75	362	320	106	106	98	0	False
30	76	363	320	106	106	101	0	False
