# capturedAtLocal=2026-09-24T17:24:14.9814084+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=169
# resultGridBlockedCells=169
# validatorCalls=1856
# validatorBlockedCells=169
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
504	237899	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
505	237900	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
506	237901	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
507	237902	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
508	237903	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
509	238435	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
510	238436	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
511	238437	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
512	238438	0	50	0	1	True	1073774592	0	8	0	-1	0	0	0	0
513	238442	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
514	238443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
515	238444	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
516	238445	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
517	238448	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
518	238449	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
519	238450	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
520	238451	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
521	238452	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
522	238453	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
523	238454	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
524	238455	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
525	238456	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
526	238457	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
527	238458	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
528	238459	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
529	238460	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
530	238461	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
531	238462	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
532	238463	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
533	238465	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
534	238466	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
535	238468	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
536	238469	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	238470	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
538	238474	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
539	238475	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
540	238476	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
541	238477	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
542	238478	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
543	238480	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
544	238481	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
545	238482	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
546	238483	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
547	239008	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
548	239009	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
549	239010	0	50	0	1	True	33536	106	8	0	-1	0	0	3	0
550	239011	0	50	0	1	True	4227840	106	8	0	-1	0	0	3	0
551	239015	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
552	239016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
553	239017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
554	239023	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
555	239024	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
556	239025	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
557	239026	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
558	239027	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
559	239032	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
560	239033	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
561	239034	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
562	239035	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
563	239036	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
564	239042	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
565	239043	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
566	239044	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
567	239047	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
568	239048	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
569	239049	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
570	239050	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
571	239051	0	324	0	0	False	32768	8	8	0	-1	0	0	0	0
572	239053	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
573	239054	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
574	239055	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
575	239056	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
576	239579	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
577	239580	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
578	239581	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
579	239582	0	50	0	1	True	33024	98	8	0	-1	0	0	3	0
580	239585	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
581	239586	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
582	239587	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	239589	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
584	239590	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
585	239591	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
586	239592	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
587	239593	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
588	239594	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
589	239595	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
590	239596	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
591	239597	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
592	239598	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
593	239609	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
594	239610	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
595	239611	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
596	239612	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
597	239614	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
598	239615	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	239616	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
600	239624	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
601	239625	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
602	239626	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
603	239627	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
604	240153	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
605	240154	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
606	240155	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
607	240158	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
608	240159	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
609	240160	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
610	240161	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
611	240162	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
612	240163	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
613	240164	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
614	240165	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
615	240166	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
616	240167	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
617	240178	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
618	240179	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
619	240180	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
620	240181	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
621	240184	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
622	240185	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
623	240186	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
624	240193	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
625	240194	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
626	240195	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
627	240196	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
628	240713	0	50	0	2	True	33792	8	8	0	-1	581	0	0	0
629	240714	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
630	240715	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
631	240716	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
632	240719	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
633	240720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
634	240721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
635	240727	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
636	240728	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
637	240729	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
638	240730	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
639	240731	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
640	240732	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
641	240733	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
642	240734	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
643	240737	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
644	240738	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
645	240739	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
646	240740	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
647	240741	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
648	240742	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
649	240745	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
650	240746	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
651	240747	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
652	240748	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
653	240749	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
654	240750	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
655	240752	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	240753	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
657	240754	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
658	240756	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
659	240757	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
660	240758	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
661	241278	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
662	241279	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
663	241280	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
664	241281	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
665	241283	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
666	241284	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
667	241285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
668	241287	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
669	241288	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
670	241289	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
671	241290	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
672	241292	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
673	241293	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
674	241294	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
675	241295	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
676	241296	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
677	241297	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
678	241298	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
679	241299	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
680	241302	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
681	241303	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
682	241304	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
683	241305	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
684	241306	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
685	241307	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
686	241310	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
687	241311	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
688	241312	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
689	241313	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
690	241314	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
691	241315	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
692	241318	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	241319	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	241320	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
695	241321	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
696	241322	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
697	241323	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
698	241328	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
699	241329	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
700	241841	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
701	241842	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
702	241843	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
703	241844	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
704	241846	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
705	241847	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
706	241848	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
707	241850	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
708	241851	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
709	241852	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
710	241853	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
711	241856	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
712	241857	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
713	241858	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
714	241859	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
715	241860	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
716	241861	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
717	241862	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
718	241864	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
719	241865	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
720	241866	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
721	241867	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
722	241868	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
723	241869	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
724	241870	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
725	241878	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
726	241879	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
727	241881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
728	241882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
729	241883	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
730	241884	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
731	241885	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
732	241886	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
733	241891	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
734	241892	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
735	242402	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
736	242403	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
737	242404	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
738	242405	0	50	0	2	True	268468224	8	8	0	-1	581	0	0	0
739	242407	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
740	242408	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
741	242409	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
742	242411	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
743	242412	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
744	242413	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
745	242414	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
746	242417	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
747	242418	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
748	242419	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
749	242420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
750	242421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
751	242422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
752	242423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
753	242425	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
754	242426	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
755	242427	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
756	242428	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
757	242429	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
758	242430	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
759	242431	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
760	242433	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
761	242434	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
762	242435	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
763	242439	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
764	242440	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
765	242442	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
766	242443	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
767	242444	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
768	242966	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
769	242967	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
770	242968	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
771	242970	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
772	242971	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
773	242972	0	81	0	2	True	33792	8	8	0	-1	591	0	0	0
774	242973	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
775	242976	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
776	242977	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
777	242978	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
778	242979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
779	242980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
780	242981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
781	242982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
782	242983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
783	242984	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
784	242985	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
785	242986	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
786	242987	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
787	242988	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
788	242989	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
789	242990	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
790	242992	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
791	242993	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
792	242994	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
793	242995	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
794	242996	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
795	242997	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
796	242998	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
797	242999	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
798	243001	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
799	243002	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
800	243003	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
801	243007	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
802	243008	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
803	243009	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
804	243521	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
805	243522	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
806	243523	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
807	243524	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
808	243525	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
809	243526	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
810	243527	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
811	243533	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
812	243534	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
813	243535	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
814	243536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
815	243537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
816	243538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
817	243539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
818	243540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
819	243541	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
820	243542	0	61	0	0	False	32768	8	8	0	-1	0	0	4	0
821	243543	0	61	0	0	False	32768	8	8	0	-1	0	0	4	0
822	243544	0	61	0	0	False	32768	8	8	0	-1	0	0	4	0
823	243545	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
824	243546	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
825	243547	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
826	243549	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
827	243550	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
828	243551	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
829	243552	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
830	243553	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
831	243554	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
832	243555	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
833	243556	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
834	243557	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
835	243558	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
836	243559	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
837	243560	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
838	243561	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
839	243562	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
840	243564	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
841	243565	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
842	243566	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
843	244076	0	146	0	2	True	33024	98	8	0	-1	567	0	3	0
844	244077	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
845	244078	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
846	244079	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
847	244080	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
848	244081	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
849	244082	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
850	244088	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	244089	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	244090	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	244091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
854	244092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
855	244093	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
856	244094	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
857	244095	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
858	244096	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
859	244097	0	61	0	0	False	32768	8	8	0	-1	0	0	4	0
860	244098	0	61	0	0	False	32768	8	8	0	-1	0	0	4	0
861	244099	0	61	0	0	False	32768	8	8	0	-1	0	0	4	0
862	244100	0	61	0	0	False	0	8	8	0	-1	0	0	4	0
863	244101	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
864	244102	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
865	244104	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
866	244105	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
867	244106	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
868	244107	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
869	244108	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
870	244109	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
871	244110	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
872	244111	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
873	244112	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
874	244113	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
875	244114	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
876	244115	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
877	244116	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
878	244117	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
879	244119	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
880	244120	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
881	244121	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
882	244629	0	146	0	2	True	33024	98	8	0	-1	567	0	3	0
883	244630	0	146	0	1	True	33024	98	8	0	-1	0	0	3	0
884	244631	0	146	0	1	True	4227840	106	8	0	-1	0	0	3	0
885	244632	0	146	0	1	True	33536	106	8	0	-1	0	0	3	0
886	244633	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
