# capturedAtLocal=2026-09-24T17:16:37.6382329+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=129
# resultGridBlockedCells=129
# validatorCalls=4798
# validatorBlockedCells=129
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
17	17	215	248	106	106	102	0	False
17	18	216	248	106	106	102	0	False
17	19	217	248	106	106	102	0	False
17	20	218	248	106	106	102	0	False
17	21	219	248	106	106	102	0	False
17	22	220	248	106	106	98	0	False
17	23	221	248	106	106	98	0	False
17	24	222	248	106	106	98	0	False
17	25	223	248	106	106	98	0	False
17	26	224	248	106	106	98	0	False
17	31	229	248	98	98	238	0	False
17	33	231	248	106	106	74	0	False
17	34	232	248	106	106	74	0	False
17	35	233	248	106	106	74	0	False
17	36	234	248	106	106	74	0	False
17	37	235	248	106	106	74	0	False
17	38	236	248	106	106	74	0	False
17	39	237	248	106	106	16	0	False
17	40	238	248	106	106	16	0	False
17	41	239	248	106	106	16	0	False
17	42	240	248	106	106	16	0	False
17	43	241	248	106	106	16	0	False
17	44	242	248	318	318	132	0	False
17	45	243	248	318	318	132	0	False
17	46	244	248	313	313	128	0	False
17	47	245	248	313	313	128	0	False
17	48	246	248	313	313	129	0	False
17	49	247	248	313	313	129	0	False
17	50	248	248	318	318	130	0	False
17	51	249	248	318	318	130	0	False
17	54	252	248	106	106	16	0	False
17	55	253	248	106	106	16	0	False
17	56	254	248	106	106	16	0	False
17	57	255	248	106	106	16	0	False
17	58	256	248	106	106	16	0	False
17	59	257	248	106	106	74	0	False
17	60	258	248	106	106	74	0	False
17	61	259	248	106	106	74	0	False
17	62	260	248	106	106	74	0	False
17	66	264	248	98	98	200	0	False
17	68	266	248	106	106	98	0	False
17	69	267	248	106	106	98	0	False
17	70	268	248	106	106	98	0	False
17	71	269	248	106	106	98	0	False
17	72	270	248	106	106	102	0	False
17	73	271	248	106	106	102	0	False
17	74	272	248	106	106	102	0	False
17	75	273	248	106	106	102	0	False
17	76	274	248	106	106	102	0	False
17	77	275	248	106	106	102	0	False
18	14	212	249	106	106	102	0	False
18	15	213	249	106	106	102	0	False
18	16	214	249	106	106	102	0	False
18	17	215	249	106	106	102	0	False
18	18	216	249	106	106	102	0	False
18	19	217	249	106	106	102	0	False
18	20	218	249	106	106	102	0	False
18	21	219	249	106	106	98	0	False
18	22	220	249	106	106	98	0	False
18	23	221	249	106	106	98	0	False
18	24	222	249	106	106	98	0	False
18	25	223	249	106	106	98	0	False
18	26	224	249	98	98	246	0	False
18	28	226	249	98	98	242	0	False
18	32	230	249	106	106	74	0	False
18	33	231	249	106	106	74	0	False
18	34	232	249	106	106	74	0	False
18	35	233	249	106	106	74	0	False
18	36	234	249	106	106	74	0	False
18	37	235	249	106	106	16	0	False
18	38	236	249	106	106	16	0	False
18	39	237	249	106	106	16	0	False
18	40	238	249	106	106	16	0	False
18	41	239	249	106	106	16	0	False
18	44	242	249	318	318	132	0	False
18	45	243	249	318	318	132	0	False
18	46	244	249	313	313	128	0	False
18	47	245	249	313	313	128	0	False
18	48	246	249	313	313	129	0	False
18	49	247	249	313	313	129	0	False
18	50	248	249	318	318	130	0	False
18	51	249	249	318	318	130	0	False
18	56	254	249	106	106	16	0	False
18	57	255	249	106	106	16	0	False
18	58	256	249	106	106	16	0	False
18	59	257	249	106	106	74	0	False
18	60	258	249	106	106	74	0	False
18	61	259	249	106	106	74	0	False
18	62	260	249	106	106	74	0	False
18	63	261	249	106	106	74	0	False
18	64	262	249	98	98	203	0	False
18	68	266	249	98	98	199	0	False
18	69	267	249	106	106	98	0	False
18	70	268	249	106	106	98	0	False
18	71	269	249	106	106	98	0	False
18	72	270	249	106	106	98	0	False
18	73	271	249	106	106	102	0	False
18	74	272	249	106	106	102	0	False
18	75	273	249	106	106	102	0	False
18	76	274	249	106	106	102	0	False
18	77	275	249	106	106	102	0	False
19	14	212	250	106	106	102	0	False
19	15	213	250	106	106	102	0	False
19	16	214	250	106	106	102	0	False
19	17	215	250	106	106	102	0	False
19	18	216	250	106	106	102	0	False
19	19	217	250	106	106	102	0	False
19	20	218	250	106	106	102	0	False
19	21	219	250	106	106	98	0	False
19	22	220	250	106	106	98	0	False
19	23	221	250	106	106	98	0	False
19	24	222	250	106	106	98	0	False
19	25	223	250	106	106	98	0	False
19	29	227	250	98	98	247	0	False
19	30	228	250	106	106	74	0	False
19	31	229	250	106	106	74	0	False
19	32	230	250	106	106	74	0	False
19	33	231	250	106	106	74	0	False
19	34	232	250	106	106	74	0	False
19	35	233	250	106	106	16	0	False
19	36	234	250	106	106	16	0	False
19	37	235	250	106	106	16	0	False
19	38	236	250	106	106	16	0	False
19	39	237	250	106	106	16	0	False
19	40	238	250	106	106	16	0	False
19	41	239	250	313	313	126	0	False
19	42	240	250	313	313	126	0	False
19	43	241	250	313	313	127	0	False
19	44	242	250	313	313	127	0	False
19	46	244	250	181	181	42	0	False
19	47	245	250	25	25	37	0	False
19	48	246	250	114	114	43	0	False
19	49	247	250	114	114	43	0	False
19	50	248	250	114	114	43	0	False
19	51	249	250	114	114	43	0	False
19	52	250	250	114	114	43	0	False
19	53	251	250	114	114	43	0	False
19	57	255	250	106	106	16	0	False
19	58	256	250	106	106	16	0	False
19	59	257	250	106	106	16	0	False
19	60	258	250	106	106	74	0	False
19	61	259	250	106	106	74	0	False
19	62	260	250	106	106	74	0	False
19	63	261	250	106	106	74	0	False
19	64	262	250	106	106	74	0	False
19	66	264	250	98	98	195	0	False
19	69	267	250	106	106	98	0	False
19	70	268	250	106	106	98	0	False
19	71	269	250	106	106	98	0	False
19	72	270	250	106	106	98	0	False
19	73	271	250	106	106	102	0	False
19	74	272	250	106	106	102	0	False
19	75	273	250	106	106	102	0	False
19	76	274	250	106	106	102	0	False
19	77	275	250	106	106	102	0	False
20	13	211	251	106	106	102	0	False
20	14	212	251	106	106	102	0	False
20	15	213	251	106	106	102	0	False
20	16	214	251	106	106	102	0	False
20	17	215	251	106	106	102	0	False
20	18	216	251	106	106	102	0	False
20	19	217	251	106	106	102	0	False
20	20	218	251	106	106	102	0	False
20	21	219	251	106	106	98	0	False
20	22	220	251	106	106	98	0	False
20	23	221	251	106	106	98	0	False
20	24	222	251	106	106	98	0	False
20	26	224	251	98	98	243	0	False
20	30	228	251	106	106	74	0	False
20	31	229	251	106	106	74	0	False
20	32	230	251	106	106	74	0	False
20	33	231	251	106	106	74	0	False
20	34	232	251	106	106	16	0	False
20	35	233	251	106	106	16	0	False
20	36	234	251	106	106	16	0	False
20	37	235	251	106	106	16	0	False
20	41	239	251	313	313	126	0	False
20	42	240	251	313	313	126	0	False
20	43	241	251	313	313	127	0	False
20	44	242	251	313	313	127	0	False
20	46	244	251	182	182	41	0	False
20	47	245	251	25	25	37	0	False
20	48	246	251	114	114	43	0	False
20	49	247	251	114	114	43	0	False
20	50	248	251	114	114	43	0	False
20	51	249	251	114	114	43	0	False
20	52	250	251	114	114	43	0	False
20	53	251	251	114	114	43	0	False
20	58	256	251	106	106	16	0	False
20	59	257	251	106	106	16	0	False
20	60	258	251	106	106	16	0	False
20	61	259	251	106	106	16	0	False
20	62	260	251	106	106	74	0	False
20	63	261	251	106	106	74	0	False
20	64	262	251	106	106	74	0	False
20	65	263	251	106	106	74	0	False
20	67	265	251	98	98	206	0	False
20	69	267	251	98	98	201	0	False
20	70	268	251	106	106	98	0	False
20	71	269	251	106	106	98	0	False
20	72	270	251	106	106	98	0	False
20	73	271	251	106	106	98	0	False
20	74	272	251	106	106	102	0	False
20	75	273	251	106	106	102	0	False
20	76	274	251	106	106	102	0	False
20	77	275	251	106	106	102	0	False
20	78	276	251	106	106	102	0	False
21	12	210	252	106	106	102	0	False
21	13	211	252	106	106	102	0	False
21	14	212	252	106	106	102	0	False
21	15	213	252	106	106	102	0	False
21	16	214	252	106	106	102	0	False
21	17	215	252	106	106	102	0	False
21	18	216	252	106	106	102	0	False
21	19	217	252	106	106	102	0	False
21	20	218	252	106	106	98	0	False
21	21	219	252	106	106	98	0	False
21	22	220	252	106	106	98	0	False
21	23	221	252	106	106	98	0	False
21	26	224	252	98	98	244	0	False
21	28	226	252	98	98	245	0	False
21	29	227	252	106	106	74	0	False
21	30	228	252	106	106	74	0	False
21	31	229	252	106	106	74	0	False
21	32	230	252	106	106	16	0	False
21	33	231	252	106	106	16	0	False
21	34	232	252	106	106	16	0	False
21	35	233	252	106	106	16	0	False
21	36	234	252	106	106	16	0	False
21	37	235	252	313	313	123	0	False
21	38	236	252	313	313	123	0	False
21	39	237	252	318	318	133	0	False
21	40	238	252	318	318	133	0	False
21	41	239	252	313	313	125	0	False
21	42	240	252	313	313	125	0	False
21	43	241	252	318	318	131	0	False
21	44	242	252	318	318	131	0	False
21	46	244	252	183	183	40	0	False
21	47	245	252	25	25	37	0	False
21	48	246	252	114	114	43	0	False
21	49	247	252	114	114	43	0	False
21	50	248	252	114	114	43	0	False
21	51	249	252	114	114	43	0	False
21	52	250	252	114	114	43	0	False
21	53	251	252	114	114	43	0	False
21	59	257	252	106	106	16	0	False
21	60	258	252	106	106	16	0	False
21	61	259	252	106	106	16	0	False
21	62	260	252	106	106	16	0	False
21	63	261	252	106	106	74	0	False
21	64	262	252	106	106	74	0	False
21	65	263	252	106	106	74	0	False
21	66	264	252	98	98	204	0	False
21	67	265	252	98	98	205	0	False
21	68	266	252	98	98	196	0	False
21	70	268	252	106	106	98	0	False
21	71	269	252	106	106	98	0	False
21	72	270	252	106	106	98	0	False
21	73	271	252	106	106	98	0	False
21	74	272	252	106	106	102	0	False
21	75	273	252	106	106	102	0	False
21	76	274	252	106	106	102	0	False
21	77	275	252	106	106	102	0	False
21	78	276	252	106	106	102	0	False
22	12	210	253	106	106	102	0	False
22	13	211	253	106	106	102	0	False
22	14	212	253	106	106	102	0	False
22	15	213	253	106	106	102	0	False
22	16	214	253	106	106	102	0	False
22	17	215	253	106	106	102	0	False
22	18	216	253	106	106	102	0	False
22	19	217	253	106	106	102	0	False
22	20	218	253	106	106	98	0	False
22	21	219	253	106	106	98	0	False
22	22	220	253	106	106	98	0	False
22	23	221	253	106	106	98	0	False
22	24	222	253	98	98	253	0	False
22	25	223	253	98	98	248	0	False
22	27	225	253	98	98	252	0	False
22	28	226	253	106	106	74	0	False
22	29	227	253	106	106	74	0	False
22	30	228	253	106	106	74	0	False
22	31	229	253	106	106	74	0	False
22	32	230	253	106	106	16	0	False
22	33	231	253	106	106	16	0	False
22	34	232	253	106	106	16	0	False
22	37	235	253	313	313	123	0	False
22	38	236	253	313	313	123	0	False
22	39	237	253	318	318	133	0	False
22	40	238	253	318	318	133	0	False
22	41	239	253	313	313	125	0	False
22	42	240	253	313	313	125	0	False
22	43	241	253	318	318	131	0	False
22	44	242	253	318	318	131	0	False
22	46	244	253	184	184	39	0	False
22	47	245	253	25	25	37	0	False
22	48	246	253	114	114	43	0	False
22	49	247	253	114	114	43	0	False
22	50	248	253	114	114	43	0	False
22	51	249	253	114	114	43	0	False
22	52	250	253	114	114	43	0	False
22	53	251	253	114	114	43	0	False
22	55	253	253	54	54	13	0	False
22	56	254	253	54	54	13	0	False
22	57	255	253	54	54	13	0	False
22	58	256	253	54	54	13	0	False
22	60	258	253	106	106	16	0	False
22	61	259	253	106	106	16	0	False
22	62	260	253	106	106	16	0	False
22	63	261	253	106	106	16	0	False
22	64	262	253	106	106	74	0	False
22	65	263	253	106	106	74	0	False
22	66	264	253	106	106	74	0	False
22	70	268	253	106	106	98	0	False
22	71	269	253	106	106	98	0	False
22	72	270	253	106	106	98	0	False
22	73	271	253	106	106	98	0	False
22	74	272	253	106	106	101	0	False
22	75	273	253	106	106	102	0	False
22	76	274	253	106	106	102	0	False
22	77	275	253	106	106	102	0	False
22	78	276	253	106	106	102	0	False
22	79	277	253	106	106	102	0	False
23	12	210	254	106	106	102	0	False
23	13	211	254	106	106	102	0	False
23	14	212	254	106	106	102	0	False
23	15	213	254	106	106	102	0	False
23	16	214	254	106	106	102	0	False
23	17	215	254	106	106	102	0	False
23	18	216	254	106	106	102	0	False
23	19	217	254	106	106	102	0	False
23	20	218	254	106	106	98	0	False
23	21	219	254	106	106	98	0	False
23	22	220	254	106	106	98	0	False
23	27	225	254	106	106	74	0	False
23	28	226	254	106	106	74	0	False
23	29	227	254	106	106	74	0	False
23	30	228	254	106	106	74	0	False
23	31	229	254	106	106	74	0	False
23	32	230	254	106	106	16	0	False
23	33	231	254	106	106	16	0	False
23	34	232	254	313	313	122	0	False
23	35	233	254	313	313	122	0	False
23	36	234	254	-1	86	17	0	False
23	37	235	254	-1	86	17	0	False
23	38	236	254	-1	86	17	0	False
23	39	237	254	-1	86	17	0	False
23	40	238	254	-1	86	17	0	False
23	41	239	254	86	86	17	0	False
23	42	240	254	86	86	17	0	False
23	43	241	254	86	86	17	0	False
23	44	242	254	86	86	17	0	False
23	45	243	254	86	86	17	0	False
23	46	244	254	185	185	38	0	False
23	47	245	254	25	25	37	0	False
23	48	246	254	114	114	43	0	False
23	49	247	254	114	114	43	0	False
23	50	248	254	114	114	43	0	False
23	51	249	254	114	114	43	0	False
23	52	250	254	114	114	43	0	False
23	53	251	254	114	114	43	0	False
23	55	253	254	54	54	13	0	False
23	56	254	254	54	54	13	0	False
23	57	255	254	54	54	13	0	False
23	58	256	254	54	54	13	0	False
23	61	259	254	106	106	16	0	False
23	62	260	254	106	106	16	0	False
23	63	261	254	106	106	16	0	False
23	64	262	254	106	106	16	0	False
23	65	263	254	106	106	74	0	False
23	66	264	254	106	106	74	0	False
23	68	266	254	98	98	187	0	False
23	70	268	254	98	98	198	0	False
23	71	269	254	106	106	98	0	False
23	72	270	254	106	106	98	0	False
23	73	271	254	106	106	98	0	False
23	74	272	254	106	106	98	0	False
23	75	273	254	106	106	102	0	False
23	76	274	254	106	106	102	0	False
23	77	275	254	106	106	102	0	False
23	78	276	254	106	106	102	0	False
23	79	277	254	106	106	102	0	False
24	12	210	255	106	106	102	0	False
24	13	211	255	106	106	102	0	False
24	14	212	255	106	106	102	0	False
24	15	213	255	106	106	102	0	False
24	16	214	255	106	106	102	0	False
24	17	215	255	106	106	102	0	False
24	18	216	255	106	106	102	0	False
24	19	217	255	106	106	98	0	False
24	20	218	255	106	106	98	0	False
24	21	219	255	106	106	98	0	False
24	22	220	255	106	106	98	0	False
24	25	223	255	98	98	249	0	False
24	27	225	255	106	106	74	0	False
24	28	226	255	106	106	74	0	False
24	29	227	255	106	106	74	0	False
24	30	228	255	106	106	74	0	False
24	31	229	255	106	106	16	0	False
24	32	230	255	106	106	16	0	False
24	33	231	255	106	106	16	0	False
24	34	232	255	313	313	122	0	False
24	35	233	255	313	313	122	0	False
24	36	234	255	-1	86	17	0	False
24	37	235	255	-1	86	17	0	False
24	38	236	255	-1	86	17	0	False
24	39	237	255	-1	86	17	0	False
24	40	238	255	-1	86	17	0	False
24	41	239	255	86	86	17	0	False
24	42	240	255	86	86	17	0	False
24	43	241	255	86	86	17	0	False
24	44	242	255	86	86	17	0	False
24	45	243	255	86	86	17	0	False
24	47	245	255	25	25	37	0	False
24	48	246	255	114	114	43	0	False
24	49	247	255	114	114	43	0	False
24	50	248	255	114	114	43	0	False
24	51	249	255	114	114	43	0	False
24	52	250	255	114	114	43	0	False
24	53	251	255	114	114	43	0	False
24	55	253	255	54	54	13	0	False
24	56	254	255	54	54	13	0	False
24	57	255	255	54	54	13	0	False
24	58	256	255	54	54	13	0	False
24	62	260	255	106	106	16	0	False
24	63	261	255	106	106	16	0	False
24	64	262	255	106	106	16	0	False
24	65	263	255	106	106	16	0	False
24	66	264	255	106	106	74	0	False
24	68	266	255	98	98	191	0	False
24	69	267	255	98	98	197	0	False
24	71	269	255	106	106	98	0	False
24	72	270	255	106	106	98	0	False
24	73	271	255	106	106	98	0	False
24	74	272	255	106	106	98	0	False
24	75	273	255	106	106	101	0	False
24	76	274	255	106	106	102	0	False
24	77	275	255	106	106	102	0	False
24	78	276	255	106	106	102	0	False
24	79	277	255	106	106	102	0	False
24	80	278	255	106	106	102	0	False
25	12	210	256	106	106	102	0	False
25	13	211	256	106	106	102	0	False
25	14	212	256	106	106	102	0	False
25	15	213	256	106	106	102	0	False
25	16	214	256	106	106	102	0	False
25	17	215	256	106	106	102	0	False
25	18	216	256	106	106	102	0	False
25	19	217	256	106	106	98	0	False
25	20	218	256	106	106	98	0	False
25	21	219	256	106	106	98	0	False
25	22	220	256	106	106	98	0	False
25	26	224	256	106	106	74	0	False
25	27	225	256	106	106	74	0	False
25	28	226	256	106	106	74	0	False
25	29	227	256	106	106	74	0	False
25	30	228	256	106	106	74	0	False
25	31	229	256	106	106	16	0	False
25	32	230	256	106	106	16	0	False
25	33	231	256	106	106	16	0	False
25	34	232	256	313	313	121	0	False
25	35	233	256	313	313	121	0	False
25	36	234	256	-1	86	17	0	False
25	37	235	256	-1	86	17	0	False
25	38	236	256	-1	86	17	0	False
25	39	237	256	-1	86	17	0	False
25	40	238	256	-1	86	17	0	False
25	41	239	256	86	86	17	0	False
25	42	240	256	86	86	17	0	False
25	43	241	256	86	86	17	0	False
25	44	242	256	86	86	17	0	False
25	45	243	256	86	86	17	0	False
25	55	253	256	54	54	13	0	False
25	56	254	256	54	54	13	0	False
25	57	255	256	54	54	13	0	False
25	58	256	256	54	54	13	0	False
25	64	262	256	106	106	16	0	False
25	65	263	256	106	106	16	0	False
25	66	264	256	106	106	74	0	False
25	67	265	256	106	106	74	0	False
25	69	267	256	98	98	193	0	False
25	71	269	256	106	106	98	0	False
25	72	270	256	106	106	98	0	False
25	73	271	256	106	106	98	0	False
25	74	272	256	106	106	98	0	False
25	75	273	256	106	106	101	0	False
25	76	274	256	106	106	102	0	False
25	77	275	256	106	106	102	0	False
25	78	276	256	106	106	102	0	False
25	79	277	256	106	106	102	0	False
25	80	278	256	106	106	102	0	False
26	12	210	257	106	106	102	0	False
26	13	211	257	106	106	102	0	False
26	14	212	257	106	106	102	0	False
26	15	213	257	106	106	102	0	False
26	16	214	257	106	106	102	0	False
26	17	215	257	106	106	102	0	False
26	18	216	257	106	106	102	0	False
26	19	217	257	106	106	98	0	False
26	20	218	257	106	106	98	0	False
26	21	219	257	106	106	98	0	False
26	22	220	257	98	98	258	0	False
26	23	221	257	98	98	254	0	False
26	24	222	257	98	98	251	0	False
26	26	224	257	106	106	74	0	False
26	27	225	257	106	106	74	0	False
26	28	226	257	106	106	74	0	False
26	29	227	257	106	106	74	0	False
26	30	228	257	106	106	16	0	False
26	31	229	257	106	106	16	0	False
26	32	230	257	106	106	16	0	False
26	34	232	257	313	313	121	0	False
26	35	233	257	313	313	121	0	False
26	36	234	257	-1	86	17	0	False
26	37	235	257	-1	86	17	0	False
26	38	236	257	-1	86	17	0	False
26	39	237	257	-1	86	17	0	False
26	40	238	257	-1	86	17	0	False
26	41	239	257	86	86	17	0	False
26	42	240	257	86	86	17	0	False
26	43	241	257	86	86	17	0	False
26	44	242	257	86	86	17	0	False
26	45	243	257	86	86	17	0	False
26	64	262	257	106	106	16	0	False
26	65	263	257	106	106	16	0	False
26	66	264	257	106	106	16	0	False
26	67	265	257	106	106	74	0	False
26	71	269	257	98	98	194	0	False
26	72	270	257	106	106	98	0	False
26	73	271	257	106	106	98	0	False
26	74	272	257	106	106	98	0	False
26	75	273	257	106	106	101	0	False
26	76	274	257	106	106	101	0	False
26	77	275	257	106	106	102	0	False
26	78	276	257	106	106	102	0	False
26	79	277	257	106	106	102	0	False
26	80	278	257	106	106	102	0	False
27	12	210	258	106	106	102	0	False
27	13	211	258	106	106	102	0	False
27	14	212	258	106	106	102	0	False
27	15	213	258	106	106	102	0	False
27	16	214	258	106	106	102	0	False
27	17	215	258	106	106	102	0	False
27	18	216	258	106	106	102	0	False
27	19	217	258	106	106	98	0	False
27	20	218	258	106	106	98	0	False
27	21	219	258	106	106	98	0	False
27	25	223	258	106	106	74	0	False
27	26	224	258	106	106	74	0	False
27	27	225	258	106	106	74	0	False
27	28	226	258	106	106	74	0	False
27	29	227	258	106	106	74	0	False
27	30	228	258	106	106	16	0	False
27	31	229	258	106	106	16	0	False
27	32	230	258	106	106	16	0	False
27	33	231	258	318	318	134	0	False
27	34	232	258	318	318	134	0	False
27	36	234	258	-1	86	17	0	False
27	37	235	258	-1	86	17	0	False
27	38	236	258	-1	86	17	0	False
27	39	237	258	-1	86	17	0	False
27	40	238	258	-1	86	17	0	False
27	41	239	258	86	86	17	0	False
27	42	240	258	86	86	17	0	False
27	43	241	258	86	86	17	0	False
27	44	242	258	86	86	17	0	False
27	45	243	258	86	86	17	0	False
27	46	244	258	-1	86	26	0	False
27	47	245	258	-1	86	26	0	False
27	48	246	258	-1	86	26	0	False
27	49	247	258	-1	86	26	0	False
27	50	248	258	-1	86	26	0	False
27	51	249	258	88	88	26	0	False
27	52	250	258	88	88	26	0	False
27	53	251	258	88	88	26	0	False
27	54	252	258	88	88	26	0	False
27	55	253	258	88	88	26	0	False
27	56	254	258	77	77	18	0	False
27	57	255	258	77	77	18	0	False
27	58	256	258	77	77	18	0	False
27	59	257	258	77	77	18	0	False
27	60	258	258	77	77	18	0	False
27	64	262	258	106	106	16	0	False
27	65	263	258	106	106	16	0	False
27	66	264	258	106	106	16	0	False
27	67	265	258	106	106	74	0	False
27	68	266	258	106	106	74	0	False
27	72	270	258	106	106	98	0	False
27	73	271	258	106	106	98	0	False
27	74	272	258	106	106	98	0	False
27	75	273	258	106	106	101	0	False
27	76	274	258	106	106	101	0	False
27	77	275	258	106	106	102	0	False
27	78	276	258	106	106	102	0	False
27	79	277	258	106	106	102	0	False
27	80	278	258	106	106	102	0	False
28	12	210	259	106	106	102	0	False
28	13	211	259	106	106	102	0	False
28	14	212	259	106	106	102	0	False
28	15	213	259	106	106	102	0	False
28	16	214	259	106	106	102	0	False
28	17	215	259	106	106	102	0	False
28	18	216	259	106	106	98	0	False
28	19	217	259	106	106	98	0	False
28	20	218	259	106	106	98	0	False
28	21	219	259	106	106	98	0	False
28	22	220	259	98	98	257	0	False
28	23	221	259	98	98	255	0	False
28	24	222	259	106	106	74	0	False
28	25	223	259	106	106	74	0	False
28	26	224	259	106	106	74	0	False
28	27	225	259	106	106	74	0	False
28	28	226	259	106	106	74	0	False
28	29	227	259	106	106	16	0	False
28	30	228	259	106	106	16	0	False
28	31	229	259	106	106	16	0	False
28	33	231	259	318	318	134	0	False
28	34	232	259	318	318	134	0	False
28	36	234	259	-1	86	17	0	False
28	37	235	259	-1	86	17	0	False
28	38	236	259	-1	86	17	0	False
28	39	237	259	-1	86	17	0	False
28	40	238	259	-1	86	17	0	False
28	41	239	259	-1	86	17	0	False
28	42	240	259	-1	86	17	0	False
28	43	241	259	-1	86	17	0	False
28	44	242	259	-1	86	17	0	False
28	45	243	259	-1	86	17	0	False
28	46	244	259	-1	86	26	0	False
28	47	245	259	-1	86	26	0	False
28	48	246	259	-1	86	26	0	False
28	49	247	259	-1	86	26	0	False
28	50	248	259	-1	86	26	0	False
28	51	249	259	88	88	26	0	False
28	52	250	259	88	88	26	0	False
28	53	251	259	88	88	26	0	False
28	54	252	259	88	88	26	0	False
28	55	253	259	88	88	26	0	False
28	56	254	259	77	77	18	0	False
28	57	255	259	77	77	18	0	False
28	58	256	259	77	77	18	0	False
28	59	257	259	77	77	18	0	False
28	60	258	259	77	77	18	0	False
28	65	263	259	106	106	16	0	False
28	66	264	259	106	106	16	0	False
28	67	265	259	106	106	74	0	False
28	68	266	259	106	106	74	0	False
28	69	267	259	98	98	188	0	False
28	72	270	259	106	106	98	0	False
28	73	271	259	106	106	98	0	False
28	74	272	259	106	106	98	0	False
28	75	273	259	106	106	101	0	False
28	76	274	259	106	106	101	0	False
28	77	275	259	106	106	101	0	False
28	78	276	259	106	106	102	0	False
28	79	277	259	106	106	102	0	False
28	80	278	259	106	106	102	0	False
28	81	279	259	106	106	102	0	False
29	12	210	260	106	106	102	0	False
29	13	211	260	106	106	102	0	False
29	14	212	260	106	106	102	0	False
29	15	213	260	106	106	102	0	False
29	16	214	260	106	106	102	0	False
29	17	215	260	106	106	102	0	False
29	18	216	260	106	106	98	0	False
29	19	217	260	106	106	98	0	False
29	20	218	260	106	106	98	0	False
29	21	219	260	106	106	98	0	False
29	22	220	260	98	98	250	0	False
29	24	222	260	106	106	74	0	False
29	25	223	260	106	106	74	0	False
29	26	224	260	106	106	74	0	False
29	27	225	260	106	106	74	0	False
29	28	226	260	106	106	74	0	False
29	29	227	260	106	106	16	0	False
29	30	228	260	106	106	16	0	False
29	33	231	260	313	313	120	0	False
29	34	232	260	313	313	120	0	False
29	36	234	260	-1	86	17	0	False
29	37	235	260	-1	86	17	0	False
29	38	236	260	-1	86	17	0	False
29	39	237	260	-1	86	17	0	False
29	40	238	260	-1	86	17	0	False
29	41	239	260	-1	86	17	0	False
29	42	240	260	-1	86	17	0	False
29	43	241	260	-1	86	17	0	False
29	44	242	260	-1	86	17	0	False
29	45	243	260	-1	86	17	0	False
29	46	244	260	-1	86	26	0	False
29	47	245	260	-1	86	26	0	False
29	48	246	260	-1	86	26	0	False
29	49	247	260	-1	86	26	0	False
29	50	248	260	-1	86	26	0	False
29	51	249	260	88	88	26	0	False
29	52	250	260	88	88	26	0	False
29	53	251	260	88	88	26	0	False
29	54	252	260	88	88	26	0	False
29	55	253	260	88	88	26	0	False
29	56	254	260	77	77	18	0	False
29	57	255	260	77	77	18	0	False
29	58	256	260	77	77	18	0	False
29	59	257	260	77	77	18	0	False
29	60	258	260	77	77	18	0	False
29	65	263	260	106	106	16	0	False
29	66	264	260	106	106	16	0	False
29	67	265	260	106	106	16	0	False
29	68	266	260	106	106	74	0	False
29	69	267	260	106	106	74	0	False
29	70	268	260	98	98	190	0	False
29	71	269	260	98	98	192	0	False
29	72	270	260	106	106	98	0	False
29	73	271	260	106	106	98	0	False
29	74	272	260	106	106	98	0	False
29	75	273	260	106	106	101	0	False
29	76	274	260	106	106	101	0	False
29	77	275	260	106	106	101	0	False
29	78	276	260	106	106	101	0	False
29	79	277	260	106	106	102	0	False
29	80	278	260	106	106	102	0	False
29	81	279	260	106	106	102	0	False
29	82	280	260	106	106	102	0	False
30	12	210	261	106	106	102	0	False
30	13	211	261	106	106	102	0	False
30	14	212	261	106	106	102	0	False
30	15	213	261	106	106	102	0	False
30	16	214	261	106	106	102	0	False
30	17	215	261	106	106	98	0	False
30	18	216	261	106	106	98	0	False
30	19	217	261	106	106	98	0	False
30	20	218	261	106	106	98	0	False
30	23	221	261	98	98	256	0	False
30	24	222	261	106	106	74	0	False
30	25	223	261	106	106	74	0	False
30	26	224	261	106	106	74	0	False
30	27	225	261	106	106	74	0	False
30	28	226	261	106	106	16	0	False
30	29	227	261	106	106	16	0	False
30	30	228	261	106	106	16	0	False
30	33	231	261	313	313	120	0	False
30	34	232	261	313	313	120	0	False
30	36	234	261	-1	86	17	0	False
30	37	235	261	-1	86	17	0	False
30	38	236	261	-1	86	17	0	False
