# capturedAtLocal=2026-09-24T15:31:14.1749581+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=1856
# nativeBlockedCells=222
# resultGridBlockedCells=222
# validatorCalls=1856
# validatorBlockedCells=222
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
550	240162	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
551	240163	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
552	240164	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
553	240166	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
554	240167	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
555	240168	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
556	240169	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
557	240170	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
558	240171	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
559	240172	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
560	240173	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
561	240175	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
562	240176	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
563	240177	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
564	240178	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
565	240180	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
566	240181	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
567	240182	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
568	240188	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
569	240189	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
570	240190	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
571	240191	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
572	240192	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
573	240708	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
574	240709	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
575	240711	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
576	240712	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
577	240713	0	169	0	2	True	33792	8	8	0	-1	500	0	0	0
578	240714	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
579	240719	0	26	0	1	True	4227840	106	8	0	-1	0	0	3	0
580	240720	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
581	240721	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
582	240724	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
583	240725	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
584	240726	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
585	240727	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
586	240728	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
587	240729	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
588	240730	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
589	240731	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
590	240733	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
591	240734	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
592	240735	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
593	240736	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
594	240737	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
595	240738	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
596	240739	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
597	240740	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
598	240742	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
599	240743	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
600	240744	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
601	240745	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
602	240748	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
603	240749	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
604	240750	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
605	240755	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
606	240756	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
607	240757	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
608	240758	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
609	240759	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
610	241276	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
611	241277	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
612	241278	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
613	241279	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
614	241283	0	26	0	1	True	33024	98	8	0	-1	0	0	3	0
615	241284	0	25	0	1	True	33536	106	8	0	-1	0	0	3	0
616	241285	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
617	241287	0	313	0	2	True	33792	8	8	0	-1	510	0	0	0
618	241288	0	313	0	2	True	33792	8	8	0	-1	510	0	0	0
619	241289	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
620	241290	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
621	241291	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
622	241292	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
623	241293	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
624	241294	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
625	241295	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
626	241296	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
627	241298	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
628	241299	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
629	241300	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
630	241301	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
631	241302	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
632	241303	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
633	241304	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
634	241305	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
635	241307	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
636	241308	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
637	241309	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
638	241310	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
639	241312	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
640	241313	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
641	241314	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
642	241315	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
643	241316	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
644	241839	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
645	241840	0	169	0	0	False	32768	8	8	0	-1	0	0	0	0
646	241841	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
647	241842	0	169	0	2	True	268468224	8	8	0	-1	500	0	0	0
648	241845	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
649	241846	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
650	241847	0	25	0	1	True	4227840	106	8	0	-1	0	0	3	0
651	241850	0	313	0	2	True	33792	8	8	0	-1	510	0	0	0
652	241851	0	313	0	2	True	33792	8	8	0	-1	510	0	0	0
653	241852	0	75	0	2	True	33792	8	8	0	-1	510	0	0	0
654	241853	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
655	241854	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
656	241855	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
657	241856	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
658	241857	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
659	241858	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
660	241859	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
661	241861	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
662	241862	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
663	241863	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	241864	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
665	241865	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
666	241866	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
667	241867	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
668	241868	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
669	241870	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
670	241871	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
671	241872	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
672	241873	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
673	241875	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
674	241876	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
675	241878	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
676	241879	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
677	241880	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
678	241883	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
679	241884	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
680	241885	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
681	241886	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
682	242399	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
683	242400	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
684	242401	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
685	242405	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
686	242406	0	25	0	2	True	268468224	8	8	0	-1	500	0	0	0
687	242407	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
688	242409	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
689	242410	0	318	0	2	True	33792	8	8	0	-1	510	0	0	0
690	242438	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
691	242439	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
692	242440	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
693	242441	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
694	242442	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
695	242444	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
696	242445	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
697	242446	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
698	242447	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
699	242958	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
700	242959	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
701	242960	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
702	242964	0	26	0	2	True	268468224	8	8	0	-1	500	0	0	0
703	242965	0	25	0	2	True	33792	8	8	0	-1	500	0	0	0
704	242966	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
705	242968	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
706	242969	0	318	0	2	True	33792	8	8	0	-1	510	0	0	0
707	242970	0	80	0	2	True	33792	8	8	0	-1	510	0	0	0
708	242971	0	80	0	2	True	33792	8	8	0	-1	510	0	0	0
709	242972	0	80	0	2	True	33792	8	8	0	-1	510	0	0	0
710	242973	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
711	242974	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
712	242975	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
713	242976	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
714	242977	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
715	242979	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
716	242980	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
717	242981	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
718	242982	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
719	242983	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
720	242984	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
721	242985	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
722	242986	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
723	242987	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
724	242988	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
725	242989	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
726	242990	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
727	242991	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
728	242992	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
729	242993	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
730	242995	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
731	242996	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
732	242997	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
733	242998	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
734	242999	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
735	243000	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
736	243001	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
737	243003	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
738	243004	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
739	243005	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
740	243006	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
741	243515	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
742	243516	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
743	243517	0	166	0	0	False	32768	8	8	0	-1	0	0	0	0
744	243521	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
745	243522	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
746	243523	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
747	243524	0	313	0	1	True	33536	106	8	0	-1	0	0	3	0
748	243525	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
749	243527	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
750	243528	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
751	243529	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
752	243530	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
753	243531	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
754	243532	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
755	243533	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
756	243534	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
757	243536	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
758	243537	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
759	243538	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
760	243539	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
761	243540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
762	243541	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
763	243542	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
764	243543	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
765	243544	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
766	243545	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
767	243546	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
768	243547	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
769	243548	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
770	243549	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
771	243550	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
772	243552	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
773	243553	0	318	0	0	False	32768	8	8	0	-1	0	0	0	0
774	243556	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
775	243557	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
776	243558	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
777	243560	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
778	243561	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
779	243562	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
780	243563	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
781	244072	0	313	0	2	True	33024	98	8	0	-1	486	0	3	0
782	244073	0	313	0	2	True	33024	98	8	0	-1	486	0	3	0
783	244076	0	26	0	2	True	33024	98	8	0	-1	486	0	3	0
784	244077	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
785	244078	0	25	0	1	True	33024	98	8	0	-1	0	0	3	0
786	244079	0	313	0	1	True	4227840	106	8	0	-1	0	0	3	0
787	244080	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
788	244082	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
789	244083	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
790	244084	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
791	244085	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
792	244086	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
793	244087	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
794	244088	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
795	244089	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
796	244091	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
797	244092	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
798	244093	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
799	244094	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
800	244095	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
801	244096	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
802	244097	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
803	244098	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
804	244099	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
805	244100	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
806	244101	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
807	244102	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
808	244103	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
809	244104	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
810	244105	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
811	244109	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
812	244110	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
813	244111	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
814	244112	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
815	244113	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
816	244114	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
817	244115	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
818	244117	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
819	244118	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
820	244119	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
821	244120	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
822	244625	0	313	0	2	True	33024	98	8	0	-1	486	0	3	0
823	244626	0	313	0	2	True	33024	98	8	0	-1	486	0	3	0
824	244627	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
825	244628	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
826	244629	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
827	244630	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
828	244631	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
829	244632	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
830	244635	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
831	244636	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
832	244637	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
833	244638	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
834	244639	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
835	244640	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
836	244641	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
837	244642	0	80	0	0	False	32768	8	8	0	-1	0	0	0	0
838	244644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
839	244645	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
840	244646	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
841	244647	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
842	244648	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
843	244649	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
844	244650	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
845	244651	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
846	244652	0	52	0	0	False	32768	8	8	0	-1	0	0	4	0
847	244653	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
848	244654	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
849	244655	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
850	244656	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
851	244657	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
852	244658	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
853	244662	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
854	244663	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
855	244664	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
856	244665	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
857	244666	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
858	244667	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
859	244668	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
860	244670	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
861	244671	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
862	244672	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
863	244673	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
864	245171	0	313	0	2	True	33792	8	8	0	-1	492	0	0	0
865	245172	0	313	0	2	True	33792	8	8	0	-1	492	0	0	0
866	245178	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
867	245179	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
868	245180	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
869	245181	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
870	245182	0	114	0	1	True	33536	106	8	0	-1	0	0	3	0
871	245183	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
872	245195	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
873	245196	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
874	245197	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
875	245198	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
876	245199	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
877	245200	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
878	245201	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
879	245202	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
880	245203	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
881	245204	0	52	0	0	False	0	8	8	0	-1	0	0	4	0
882	245205	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
883	245206	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
884	245207	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
885	245208	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
886	245209	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
887	245213	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
888	245214	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
889	245215	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
890	245216	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
891	245217	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
892	245218	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
893	245219	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
894	245221	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
895	245222	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
896	245223	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
897	245224	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
898	245720	0	313	0	2	True	33792	8	8	0	-1	492	0	0	0
899	245721	0	313	0	2	True	33792	8	8	0	-1	492	0	0	0
900	245727	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
901	245728	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
902	245729	0	114	0	2	True	33024	98	8	0	-1	486	0	3	0
903	245730	0	114	0	1	True	33024	98	8	0	-1	0	0	3	0
904	245731	0	114	0	1	True	4227840	106	8	0	-1	0	0	3	0
905	245732	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
906	245733	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
907	245734	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
908	245735	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
909	245736	0	77	0	2	True	33792	8	8	0	-1	511	0	0	0
910	245737	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
911	245738	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
912	245739	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
913	245740	0	74	0	0	False	32768	8	8	0	-1	0	0	0	0
914	245742	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
915	245743	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
916	245744	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
917	245745	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
918	245746	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
919	245747	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
920	245748	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
921	245750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
922	245751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
923	245752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
924	245753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
925	245754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
926	245755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
927	245756	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
928	245762	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
929	245763	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
930	245764	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
931	245765	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
932	245766	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
933	245767	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
