# capturedAtLocal=2026-09-24T15:28:07.3271906+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar5.aivjson
# aivJsonSha256=75ec63581c8d2d6a4dcf2a67c44690af4080f597d3356b84503ec68944bb3ca7
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2503
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2503
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
34	30	228	265	106	106	15	0	False
34	31	229	265	106	106	15	0	False
34	32	230	265	318	318	80	0	False
34	33	231	265	318	318	80	0	False
34	34	232	265	342	342	27	0	False
34	35	233	265	342	342	27	0	False
34	36	234	265	342	342	27	0	False
34	37	235	265	342	342	27	0	False
34	38	236	265	-1	86	26	0	False
34	39	237	265	-1	86	26	0	False
34	40	238	265	-1	86	26	0	False
34	41	239	265	-1	86	26	0	False
34	42	240	265	-1	86	26	0	False
34	43	241	265	88	88	26	0	False
34	44	242	265	88	88	26	0	False
34	45	243	265	88	88	26	0	False
34	46	244	265	88	88	26	0	False
34	47	245	265	88	88	26	0	False
34	49	247	265	54	54	8	0	False
34	50	248	265	54	54	8	0	False
34	51	249	265	54	54	8	0	False
34	52	250	265	54	54	8	0	False
34	53	251	265	54	54	7	0	False
34	54	252	265	54	54	7	0	False
34	55	253	265	54	54	7	0	False
34	56	254	265	54	54	7	0	False
34	61	259	265	106	106	65	0	False
34	62	260	265	106	106	65	0	False
34	63	261	265	106	106	66	0	False
34	64	262	265	106	106	66	0	False
35	25	223	266	106	106	66	0	False
35	26	224	266	106	106	66	0	False
35	27	225	266	106	106	65	0	False
35	28	226	266	106	106	65	0	False
35	29	227	266	106	106	15	0	False
35	30	228	266	106	106	15	0	False
35	31	229	266	106	106	15	0	False
35	32	230	266	318	318	80	0	False
35	33	231	266	318	318	80	0	False
35	34	232	266	342	342	27	0	False
35	35	233	266	342	342	27	0	False
35	36	234	266	342	342	27	0	False
35	37	235	266	342	342	27	0	False
35	38	236	266	-1	86	26	0	False
35	39	237	266	-1	86	26	0	False
35	40	238	266	-1	86	26	0	False
35	41	239	266	-1	86	26	0	False
35	42	240	266	-1	86	26	0	False
35	43	241	266	88	88	26	0	False
35	44	242	266	88	88	26	0	False
35	45	243	266	88	88	26	0	False
35	46	244	266	88	88	26	0	False
35	47	245	266	88	88	26	0	False
35	49	247	266	54	54	8	0	False
35	50	248	266	54	54	8	0	False
35	51	249	266	54	54	8	0	False
35	52	250	266	54	54	8	0	False
35	53	251	266	54	54	7	0	False
35	54	252	266	54	54	7	0	False
35	55	253	266	54	54	7	0	False
35	56	254	266	54	54	7	0	False
35	61	259	266	106	106	65	0	False
35	62	260	266	106	106	65	0	False
35	63	261	266	106	106	66	0	False
35	64	262	266	106	106	66	0	False
36	23	221	267	98	98	246	0	False
36	25	223	267	106	106	66	0	False
36	26	224	267	106	106	66	0	False
36	27	225	267	106	106	65	0	False
36	28	226	267	106	106	65	0	False
36	29	227	267	106	106	15	0	False
36	30	228	267	106	106	15	0	False
36	31	229	267	318	318	79	0	False
36	32	230	267	318	318	79	0	False
36	49	247	267	54	54	8	0	False
36	50	248	267	54	54	8	0	False
36	51	249	267	54	54	8	0	False
36	52	250	267	54	54	8	0	False
36	53	251	267	54	54	7	0	False
36	54	252	267	54	54	7	0	False
36	55	253	267	54	54	7	0	False
36	56	254	267	54	54	7	0	False
36	60	258	267	106	106	15	0	False
36	61	259	267	106	106	65	0	False
36	62	260	267	106	106	65	0	False
36	63	261	267	106	106	66	0	False
36	64	262	267	106	106	66	0	False
36	68	266	267	98	98	180	0	False
37	24	222	268	98	98	233	0	False
37	25	223	268	106	106	66	0	False
37	26	224	268	106	106	66	0	False
37	27	225	268	106	106	65	0	False
37	28	226	268	106	106	65	0	False
37	29	227	268	106	106	15	0	False
37	30	228	268	106	106	15	0	False
37	31	229	268	318	318	79	0	False
37	32	230	268	318	318	79	0	False
37	33	231	268	110	110	63	0	False
37	34	232	268	110	110	63	0	False
37	35	233	268	110	110	63	0	False
37	39	237	268	77	77	17	0	False
37	40	238	268	77	77	17	0	False
37	41	239	268	77	77	17	0	False
37	42	240	268	77	77	17	0	False
37	43	241	268	77	77	17	0	False
37	49	247	268	54	54	8	0	False
37	50	248	268	54	54	8	0	False
37	51	249	268	54	54	8	0	False
37	52	250	268	54	54	8	0	False
37	53	251	268	54	54	7	0	False
37	54	252	268	54	54	7	0	False
37	55	253	268	54	54	7	0	False
37	56	254	268	54	54	7	0	False
37	60	258	268	106	106	15	0	False
37	61	259	268	106	106	65	0	False
37	62	260	268	106	106	65	0	False
37	63	261	268	106	106	66	0	False
37	64	262	268	106	106	66	0	False
37	65	263	268	106	106	66	0	False
37	67	265	268	98	98	172	0	False
38	25	223	269	106	106	66	0	False
38	26	224	269	106	106	66	0	False
38	27	225	269	106	106	65	0	False
38	28	226	269	106	106	65	0	False
38	29	227	269	106	106	15	0	False
38	30	228	269	106	106	15	0	False
38	31	229	269	313	313	87	0	False
38	32	230	269	313	313	87	0	False
38	33	231	269	110	110	63	0	False
38	34	232	269	110	110	63	0	False
38	35	233	269	110	110	63	0	False
38	39	237	269	77	77	17	0	False
38	40	238	269	77	77	17	0	False
38	41	239	269	77	77	17	0	False
38	42	240	269	77	77	17	0	False
38	43	241	269	77	77	17	0	False
38	45	243	269	54	54	9	0	False
38	46	244	269	54	54	9	0	False
38	47	245	269	54	54	9	0	False
38	48	246	269	54	54	9	0	False
38	49	247	269	54	54	6	0	False
38	50	248	269	54	54	6	0	False
38	51	249	269	54	54	6	0	False
38	52	250	269	54	54	6	0	False
38	53	251	269	54	54	5	0	False
38	54	252	269	54	54	5	0	False
38	55	253	269	54	54	5	0	False
38	56	254	269	54	54	5	0	False
38	60	258	269	106	106	15	0	False
38	61	259	269	106	106	65	0	False
38	62	260	269	106	106	65	0	False
38	63	261	269	106	106	65	0	False
38	64	262	269	106	106	66	0	False
38	65	263	269	106	106	66	0	False
38	69	267	269	98	98	181	0	False
39	25	223	270	106	106	66	0	False
39	26	224	270	106	106	66	0	False
39	27	225	270	106	106	65	0	False
39	28	226	270	106	106	65	0	False
39	29	227	270	106	106	15	0	False
39	30	228	270	106	106	15	0	False
39	31	229	270	313	313	87	0	False
39	32	230	270	313	313	87	0	False
39	33	231	270	110	110	63	0	False
39	34	232	270	110	110	63	0	False
39	35	233	270	110	110	63	0	False
39	39	237	270	77	77	17	0	False
39	40	238	270	77	77	17	0	False
39	41	239	270	77	77	17	0	False
39	42	240	270	77	77	17	0	False
39	43	241	270	77	77	17	0	False
39	45	243	270	54	54	9	0	False
39	46	244	270	54	54	9	0	False
39	47	245	270	54	54	9	0	False
39	48	246	270	54	54	9	0	False
39	49	247	270	54	54	6	0	False
39	50	248	270	54	54	6	0	False
39	51	249	270	54	54	6	0	False
39	52	250	270	54	54	6	0	False
39	53	251	270	54	54	5	0	False
39	54	252	270	54	54	5	0	False
39	55	253	270	54	54	5	0	False
39	56	254	270	54	54	5	0	False
39	59	257	270	106	106	15	0	False
39	60	258	270	106	106	15	0	False
39	61	259	270	106	106	15	0	False
39	62	260	270	106	106	65	0	False
39	63	261	270	106	106	65	0	False
39	64	262	270	106	106	66	0	False
39	65	263	270	106	106	66	0	False
40	21	219	271	98	98	251	0	False
40	25	223	271	106	106	66	0	False
40	26	224	271	106	106	66	0	False
40	27	225	271	106	106	65	0	False
40	28	226	271	106	106	65	0	False
40	29	227	271	106	106	15	0	False
40	30	228	271	106	106	15	0	False
40	31	229	271	106	106	15	0	False
40	33	231	271	25	25	57	0	False
40	34	232	271	25	25	57	0	False
40	35	233	271	25	25	57	0	False
40	39	237	271	77	77	17	0	False
40	40	238	271	77	77	17	0	False
40	41	239	271	77	77	17	0	False
40	42	240	271	77	77	17	0	False
40	43	241	271	77	77	17	0	False
40	45	243	271	54	54	9	0	False
40	46	244	271	54	54	9	0	False
40	47	245	271	54	54	9	0	False
40	48	246	271	54	54	9	0	False
40	49	247	271	54	54	6	0	False
40	50	248	271	54	54	6	0	False
40	51	249	271	54	54	6	0	False
40	52	250	271	54	54	6	0	False
40	53	251	271	54	54	5	0	False
40	54	252	271	54	54	5	0	False
40	55	253	271	54	54	5	0	False
40	56	254	271	54	54	5	0	False
40	59	257	271	106	106	15	0	False
40	60	258	271	106	106	15	0	False
40	61	259	271	106	106	15	0	False
40	62	260	271	106	106	65	0	False
40	63	261	271	106	106	65	0	False
40	64	262	271	106	106	66	0	False
40	65	263	271	106	106	66	0	False
41	23	221	272	98	98	244	0	False
41	25	223	272	106	106	66	0	False
41	26	224	272	106	106	66	0	False
41	27	225	272	106	106	65	0	False
41	28	226	272	106	106	65	0	False
41	29	227	272	106	106	65	0	False
41	30	228	272	106	106	15	0	False
41	31	229	272	106	106	15	0	False
41	34	232	272	181	181	62	0	False
41	39	237	272	77	77	17	0	False
41	40	238	272	77	77	17	0	False
41	41	239	272	77	77	17	0	False
41	42	240	272	77	77	17	0	False
41	43	241	272	77	77	17	0	False
41	45	243	272	54	54	9	0	False
41	46	244	272	54	54	9	0	False
41	47	245	272	54	54	9	0	False
41	48	246	272	54	54	9	0	False
41	49	247	272	54	54	6	0	False
41	50	248	272	54	54	6	0	False
41	51	249	272	54	54	6	0	False
41	52	250	272	54	54	6	0	False
41	53	251	272	54	54	5	0	False
41	54	252	272	54	54	5	0	False
41	55	253	272	54	54	5	0	False
41	56	254	272	54	54	5	0	False
41	60	258	272	106	106	15	0	False
41	61	259	272	106	106	15	0	False
41	62	260	272	106	106	65	0	False
41	63	261	272	106	106	65	0	False
41	64	262	272	106	106	66	0	False
41	65	263	272	106	106	66	0	False
41	66	264	272	106	106	66	0	False
41	68	266	272	98	98	171	0	False
41	69	267	272	98	98	183	0	False
42	23	221	273	98	98	216	0	False
42	25	223	273	106	106	66	0	False
42	26	224	273	106	106	66	0	False
42	27	225	273	106	106	66	0	False
42	28	226	273	106	106	65	0	False
42	29	227	273	106	106	65	0	False
42	30	228	273	106	106	15	0	False
42	31	229	273	106	106	15	0	False
42	32	230	273	318	318	78	0	False
42	33	231	273	318	318	78	0	False
42	34	232	273	182	182	61	0	False
42	37	235	273	76	76	46	0	False
42	38	236	273	76	76	46	0	False
42	39	237	273	76	76	46	0	False
42	40	238	273	76	76	46	0	False
42	60	258	273	106	106	15	0	False
42	61	259	273	106	106	15	0	False
42	62	260	273	106	106	65	0	False
42	63	261	273	106	106	65	0	False
42	64	262	273	106	106	65	0	False
42	65	263	273	106	106	66	0	False
42	66	264	273	106	106	66	0	False
42	67	265	273	106	106	66	0	False
43	25	223	274	106	106	66	0	False
43	26	224	274	106	106	66	0	False
43	27	225	274	106	106	66	0	False
43	28	226	274	106	106	65	0	False
43	29	227	274	106	106	65	0	False
43	30	228	274	106	106	15	0	False
43	31	229	274	106	106	15	0	False
43	32	230	274	318	318	78	0	False
43	33	231	274	318	318	78	0	False
43	34	232	274	183	183	60	0	False
43	37	235	274	76	76	46	0	False
43	38	236	274	76	76	46	0	False
43	39	237	274	76	76	46	0	False
43	40	238	274	76	76	46	0	False
43	42	240	274	-1	86	1	0	False
43	43	241	274	-1	86	1	0	False
43	44	242	274	-1	86	1	0	False
43	45	243	274	-1	86	1	0	False
43	46	244	274	-1	86	1	0	False
43	47	245	274	-1	86	1	0	False
43	48	246	274	-1	86	1	0	False
43	50	248	274	61	61	1	0	False
43	51	249	274	61	61	1	0	False
43	52	250	274	61	61	1	0	False
43	53	251	274	61	61	1	0	False
43	54	252	274	61	61	1	0	False
43	55	253	274	61	61	1	0	False
43	56	254	274	61	61	1	0	False
43	60	258	274	106	106	15	0	False
43	61	259	274	106	106	15	0	False
43	62	260	274	106	106	15	0	False
43	63	261	274	106	106	65	0	False
43	64	262	274	106	106	65	0	False
43	65	263	274	106	106	66	0	False
43	66	264	274	106	106	66	0	False
43	67	265	274	106	106	66	0	False
44	23	221	275	98	98	245	0	False
44	26	224	275	106	106	66	0	False
44	27	225	275	106	106	66	0	False
44	28	226	275	106	106	65	0	False
44	29	227	275	106	106	65	0	False
44	30	228	275	106	106	15	0	False
44	31	229	275	106	106	15	0	False
44	32	230	275	106	106	15	0	False
44	34	232	275	184	184	59	0	False
44	37	235	275	76	76	46	0	False
44	38	236	275	76	76	46	0	False
44	39	237	275	76	76	46	0	False
44	40	238	275	76	76	46	0	False
44	42	240	275	-1	86	1	0	False
44	43	241	275	-1	86	1	0	False
44	44	242	275	-1	86	1	0	False
44	45	243	275	-1	86	1	0	False
44	46	244	275	-1	86	1	0	False
44	47	245	275	-1	86	1	0	False
44	48	246	275	-1	86	1	0	False
44	50	248	275	61	61	1	0	False
44	51	249	275	61	61	1	0	False
44	52	250	275	61	61	1	0	False
44	53	251	275	61	61	1	0	False
44	54	252	275	61	61	1	0	False
44	55	253	275	61	61	1	0	False
44	56	254	275	61	61	1	0	False
44	57	255	275	98	98	106	0	False
44	58	256	275	98	98	107	0	False
44	59	257	275	98	98	108	0	False
44	60	258	275	98	98	109	0	False
44	61	259	275	106	106	15	0	False
44	62	260	275	106	106	15	0	False
44	63	261	275	106	106	65	0	False
44	64	262	275	106	106	65	0	False
44	65	263	275	106	106	66	0	False
44	66	264	275	106	106	66	0	False
44	67	265	275	106	106	66	0	False
44	68	266	275	98	98	110	0	False
44	69	267	275	98	98	118	0	False
45	26	224	276	106	106	66	0	False
45	27	225	276	106	106	66	0	False
45	28	226	276	106	106	65	0	False
45	29	227	276	106	106	65	0	False
45	30	228	276	106	106	65	0	False
45	31	229	276	106	106	15	0	False
45	32	230	276	106	106	15	0	False
45	34	232	276	185	185	58	0	False
45	37	235	276	76	76	46	0	False
45	38	236	276	76	76	46	0	False
45	39	237	276	76	76	46	0	False
45	40	238	276	76	76	46	0	False
45	42	240	276	-1	86	1	0	False
45	43	241	276	-1	86	1	0	False
45	44	242	276	-1	86	1	0	False
45	45	243	276	-1	86	1	0	False
45	46	244	276	-1	86	1	0	False
45	47	245	276	-1	86	1	0	False
45	48	246	276	-1	86	1	0	False
45	49	247	276	-1	86	1	0	False
45	50	248	276	61	61	1	0	False
45	51	249	276	61	61	1	0	False
45	52	250	276	61	61	1	0	False
45	53	251	276	61	61	1	0	False
45	54	252	276	61	61	1	0	False
45	55	253	276	61	61	1	0	False
45	56	254	276	61	61	1	0	False
45	57	255	276	98	98	105	0	False
45	58	256	276	144	144	18	0	False
45	59	257	276	144	144	18	0	False
45	60	258	276	144	144	18	0	False
45	61	259	276	144	144	18	0	False
45	62	260	276	144	144	18	0	False
45	63	261	276	105	105	64	0	False
45	64	262	276	105	105	64	0	False
45	65	263	276	105	105	64	0	False
45	66	264	276	105	105	64	0	False
45	67	265	276	105	105	64	0	False
45	68	266	276	98	98	111	0	False
45	69	267	276	98	98	119	0	False
45	71	269	276	98	98	170	0	False
46	25	223	277	106	106	66	0	False
46	26	224	277	106	106	66	0	False
46	27	225	277	106	106	66	0	False
46	28	226	277	106	106	65	0	False
46	29	227	277	106	106	65	0	False
46	30	228	277	106	106	15	0	False
46	31	229	277	106	106	15	0	False
46	32	230	277	106	106	15	0	False
46	37	235	277	76	76	22	0	False
46	38	236	277	76	76	22	0	False
46	39	237	277	76	76	22	0	False
46	40	238	277	76	76	22	0	False
46	42	240	277	-1	86	1	0	False
46	43	241	277	-1	86	1	0	False
46	44	242	277	-1	86	1	0	False
46	45	243	277	-1	86	1	0	False
46	46	244	277	-1	86	1	0	False
46	47	245	277	-1	86	1	0	False
46	48	246	277	-1	86	1	0	False
46	49	247	277	-1	86	1	0	False
46	50	248	277	61	61	1	0	False
46	51	249	277	61	61	1	0	False
46	52	250	277	61	61	1	0	False
46	53	251	277	61	61	1	0	False
46	54	252	277	61	61	1	0	False
46	55	253	277	61	61	1	0	False
46	56	254	277	61	61	1	0	False
46	57	255	277	98	98	104	0	False
46	58	256	277	144	144	18	0	False
46	59	257	277	144	144	18	0	False
46	60	258	277	144	144	18	0	False
46	61	259	277	144	144	18	0	False
46	62	260	277	144	144	18	0	False
46	63	261	277	105	105	64	0	False
46	64	262	277	105	105	64	0	False
46	65	263	277	105	105	64	0	False
46	66	264	277	105	105	64	0	False
46	67	265	277	105	105	64	0	False
46	68	266	277	98	98	112	0	False
46	69	267	277	98	98	120	0	False
47	22	220	278	98	98	252	0	False
47	23	221	278	98	98	232	0	False
47	25	223	278	106	106	66	0	False
47	26	224	278	106	106	66	0	False
47	27	225	278	106	106	66	0	False
47	28	226	278	106	106	65	0	False
47	29	227	278	106	106	65	0	False
47	30	228	278	106	106	15	0	False
47	31	229	278	106	106	15	0	False
47	32	230	278	318	318	77	0	False
47	33	231	278	318	318	77	0	False
47	37	235	278	76	76	22	0	False
47	38	236	278	76	76	22	0	False
47	39	237	278	76	76	22	0	False
47	40	238	278	76	76	22	0	False
47	42	240	278	-1	86	1	0	False
47	43	241	278	-1	86	1	0	False
47	44	242	278	-1	86	1	0	False
47	45	243	278	-1	86	1	0	False
47	46	244	278	-1	86	1	0	False
47	47	245	278	-1	86	1	0	False
47	48	246	278	-1	86	1	0	False
47	49	247	278	-1	86	1	0	False
47	50	248	278	61	61	1	0	False
47	51	249	278	61	61	1	0	False
47	52	250	278	61	61	1	0	False
47	53	251	278	61	61	1	0	False
47	54	252	278	61	61	1	0	False
47	55	253	278	61	61	1	0	False
47	56	254	278	61	61	1	0	False
47	57	255	278	98	98	103	0	False
47	58	256	278	144	144	18	0	False
47	59	257	278	144	144	18	0	False
47	60	258	278	144	144	18	0	False
47	61	259	278	144	144	18	0	False
47	62	260	278	144	144	18	0	False
47	63	261	278	105	105	64	0	False
47	64	262	278	105	105	64	0	False
47	65	263	278	105	105	64	0	False
47	66	264	278	105	105	64	0	False
47	67	265	278	105	105	64	0	False
47	68	266	278	98	98	117	0	False
47	69	267	278	98	98	121	0	False
48	25	223	279	106	106	66	0	False
48	26	224	279	106	106	66	0	False
48	27	225	279	106	106	66	0	False
48	28	226	279	106	106	65	0	False
48	29	227	279	106	106	65	0	False
48	30	228	279	106	106	15	0	False
48	31	229	279	106	106	15	0	False
48	32	230	279	318	318	77	0	False
48	33	231	279	318	318	77	0	False
48	37	235	279	76	76	22	0	False
48	38	236	279	76	76	22	0	False
48	39	237	279	76	76	22	0	False
48	40	238	279	76	76	22	0	False
48	42	240	279	-1	86	1	0	False
48	43	241	279	-1	86	1	0	False
48	44	242	279	-1	86	1	0	False
48	45	243	279	-1	86	1	0	False
48	46	244	279	-1	86	1	0	False
48	47	245	279	-1	86	1	0	False
48	48	246	279	-1	86	1	0	False
48	50	248	279	61	61	1	0	False
48	51	249	279	61	61	1	0	False
48	52	250	279	61	61	1	0	False
48	53	251	279	61	61	1	0	False
48	54	252	279	61	61	1	0	False
48	55	253	279	61	61	1	0	False
48	56	254	279	61	61	1	0	False
48	57	255	279	98	98	102	0	False
48	58	256	279	144	144	18	0	False
48	59	257	279	144	144	18	0	False
48	60	258	279	144	144	18	0	False
48	61	259	279	144	144	18	0	False
48	62	260	279	144	144	18	0	False
48	63	261	279	105	105	64	0	False
48	64	262	279	105	105	64	0	False
48	65	263	279	105	105	64	0	False
48	66	264	279	105	105	64	0	False
48	67	265	279	105	105	64	0	False
48	68	266	279	98	98	113	0	False
48	69	267	279	98	98	122	0	False
49	25	223	280	106	106	66	0	False
49	26	224	280	106	106	66	0	False
49	27	225	280	106	106	66	0	False
49	28	226	280	106	106	65	0	False
49	29	227	280	106	106	65	0	False
49	30	228	280	106	106	15	0	False
49	31	229	280	106	106	15	0	False
49	32	230	280	106	106	15	0	False
49	33	231	280	313	313	88	0	False
49	34	232	280	313	313	88	0	False
49	37	235	280	76	76	22	0	False
49	38	236	280	76	76	22	0	False
49	39	237	280	76	76	22	0	False
49	40	238	280	76	76	22	0	False
49	42	240	280	-1	86	1	0	False
49	43	241	280	-1	86	1	0	False
49	44	242	280	-1	86	1	0	False
49	45	243	280	-1	86	1	0	False
49	46	244	280	-1	86	1	0	False
49	47	245	280	-1	86	1	0	False
49	48	246	280	-1	86	1	0	False
49	50	248	280	61	61	1	0	False
49	51	249	280	61	61	1	0	False
49	52	250	280	61	61	1	0	False
49	53	251	280	61	61	1	0	False
49	54	252	280	61	61	1	0	False
49	55	253	280	61	61	1	0	False
49	56	254	280	61	61	1	0	False
49	57	255	280	98	98	101	0	False
49	58	256	280	144	144	18	0	False
49	59	257	280	144	144	18	0	False
49	60	258	280	144	144	18	0	False
49	61	259	280	144	144	18	0	False
49	62	260	280	144	144	18	0	False
49	63	261	280	105	105	64	0	False
49	64	262	280	105	105	64	0	False
49	65	263	280	105	105	64	0	False
49	66	264	280	105	105	64	0	False
49	67	265	280	105	105	64	0	False
49	68	266	280	98	98	114	0	False
49	69	267	280	98	98	123	0	False
50	22	220	281	98	98	217	0	False
50	23	221	281	98	98	253	0	False
50	25	223	281	106	106	66	0	False
50	26	224	281	106	106	66	0	False
50	27	225	281	106	106	66	0	False
50	28	226	281	106	106	65	0	False
50	29	227	281	106	106	65	0	False
50	30	228	281	106	106	65	0	False
50	31	229	281	106	106	15	0	False
50	32	230	281	106	106	15	0	False
50	33	231	281	313	313	88	0	False
50	34	232	281	313	313	88	0	False
50	45	243	281	52	52	2	0	False
50	46	244	281	52	52	2	0	False
50	47	245	281	52	52	2	0	False
50	48	246	281	52	52	2	0	False
50	49	247	281	52	52	2	0	False
50	50	248	281	-1	86	1	0	False
50	51	249	281	-1	86	1	0	False
50	52	250	281	-1	86	1	0	False
50	53	251	281	-1	86	1	0	False
50	54	252	281	-1	86	1	0	False
50	57	255	281	98	98	100	0	False
50	58	256	281	98	98	99	0	False
50	59	257	281	98	98	97	0	False
50	60	258	281	98	98	98	0	False
50	61	259	281	106	106	15	0	False
50	62	260	281	106	106	15	0	False
50	63	261	281	106	106	65	0	False
50	64	262	281	106	106	65	0	False
50	65	263	281	106	106	65	0	False
50	66	264	281	106	106	66	0	False
50	67	265	281	106	106	66	0	False
50	68	266	281	98	98	116	0	False
50	69	267	281	98	98	125	0	False
51	24	222	282	106	106	66	0	False
51	25	223	282	106	106	66	0	False
51	26	224	282	106	106	66	0	False
51	27	225	282	106	106	66	0	False
51	28	226	282	106	106	65	0	False
51	29	227	282	106	106	65	0	False
51	30	228	282	106	106	15	0	False
51	31	229	282	106	106	15	0	False
51	32	230	282	313	313	89	0	False
51	33	231	282	313	313	89	0	False
51	36	234	282	75	75	42	0	False
51	37	235	282	75	75	42	0	False
51	38	236	282	75	75	42	0	False
51	39	237	282	75	75	42	0	False
51	40	238	282	75	75	20	0	False
51	41	239	282	75	75	20	0	False
51	42	240	282	75	75	20	0	False
51	43	241	282	75	75	20	0	False
51	45	243	282	52	52	2	0	False
51	46	244	282	52	52	2	0	False
51	47	245	282	52	52	2	0	False
51	48	246	282	52	52	2	0	False
51	49	247	282	52	52	2	0	False
51	50	248	282	-1	86	1	0	False
51	51	249	282	-1	86	1	0	False
51	52	250	282	-1	86	1	0	False
51	53	251	282	-1	86	1	0	False
51	54	252	282	-1	86	1	0	False
51	56	254	282	54	54	10	0	False
51	57	255	282	54	54	10	0	False
51	58	256	282	54	54	10	0	False
51	59	257	282	54	54	10	0	False
51	61	259	282	106	106	15	0	False
51	62	260	282	106	106	15	0	False
51	63	261	282	106	106	15	0	False
51	64	262	282	106	106	65	0	False
51	65	263	282	106	106	65	0	False
51	66	264	282	106	106	66	0	False
51	67	265	282	106	106	66	0	False
51	68	266	282	98	98	115	0	False
51	69	267	282	98	98	124	0	False
51	71	269	282	98	98	169	0	False
52	22	220	283	98	98	256	0	False
52	24	222	283	106	106	66	0	False
52	25	223	283	106	106	66	0	False
52	26	224	283	106	106	66	0	False
52	27	225	283	106	106	65	0	False
52	28	226	283	106	106	65	0	False
52	29	227	283	106	106	15	0	False
52	30	228	283	106	106	15	0	False
52	31	229	283	106	106	15	0	False
52	32	230	283	313	313	89	0	False
52	33	231	283	313	313	89	0	False
52	36	234	283	75	75	42	0	False
52	37	235	283	75	75	42	0	False
52	38	236	283	75	75	42	0	False
52	39	237	283	75	75	42	0	False
52	40	238	283	75	75	20	0	False
52	41	239	283	75	75	20	0	False
52	42	240	283	75	75	20	0	False
52	43	241	283	75	75	20	0	False
52	45	243	283	52	52	2	0	False
52	46	244	283	52	52	2	0	False
52	47	245	283	52	52	2	0	False
52	48	246	283	52	52	2	0	False
52	49	247	283	52	52	2	0	False
52	50	248	283	-1	86	1	0	False
52	51	249	283	-1	86	1	0	False
52	52	250	283	-1	86	1	0	False
52	53	251	283	-1	86	1	0	False
52	54	252	283	-1	86	1	0	False
52	56	254	283	54	54	10	0	False
52	57	255	283	54	54	10	0	False
52	58	256	283	54	54	10	0	False
52	59	257	283	54	54	10	0	False
52	62	260	283	106	106	15	0	False
52	63	261	283	106	106	15	0	False
52	64	262	283	106	106	65	0	False
52	65	263	283	106	106	65	0	False
52	66	264	283	106	106	66	0	False
52	67	265	283	106	106	66	0	False
52	68	266	283	106	106	66	0	False
52	69	267	283	98	98	126	0	False
53	25	223	284	106	106	66	0	False
53	26	224	284	106	106	66	0	False
53	27	225	284	106	106	65	0	False
53	28	226	284	106	106	65	0	False
53	29	227	284	106	106	15	0	False
53	30	228	284	106	106	15	0	False
53	31	229	284	106	106	15	0	False
53	34	232	284	185	185	36	0	False
53	36	234	284	75	75	42	0	False
53	37	235	284	75	75	42	0	False
53	38	236	284	75	75	42	0	False
53	39	237	284	75	75	42	0	False
53	40	238	284	75	75	20	0	False
53	41	239	284	75	75	20	0	False
53	42	240	284	75	75	20	0	False
53	43	241	284	75	75	20	0	False
53	45	243	284	52	52	2	0	False
53	46	244	284	52	52	2	0	False
53	47	245	284	52	52	2	0	False
53	48	246	284	52	52	2	0	False
53	49	247	284	52	52	2	0	False
53	50	248	284	-1	86	1	0	False
53	51	249	284	-1	86	1	0	False
53	52	250	284	-1	86	1	0	False
53	53	251	284	-1	86	1	0	False
53	54	252	284	-1	86	1	0	False
53	56	254	284	54	54	10	0	False
53	57	255	284	54	54	10	0	False
53	58	256	284	54	54	10	0	False
53	59	257	284	54	54	10	0	False
53	62	260	284	106	106	15	0	False
53	63	261	284	106	106	15	0	False
53	64	262	284	106	106	65	0	False
53	65	263	284	106	106	65	0	False
53	66	264	284	106	106	66	0	False
53	67	265	284	106	106	66	0	False
53	68	266	284	106	106	66	0	False
54	21	219	285	98	98	255	0	False
54	22	220	285	98	98	254	0	False
54	23	221	285	106	106	66	0	False
54	24	222	285	106	106	66	0	False
54	25	223	285	106	106	66	0	False
54	26	224	285	106	106	65	0	False
54	27	225	285	106	106	65	0	False
54	28	226	285	106	106	65	0	False
54	29	227	285	106	106	15	0	False
54	30	228	285	106	106	15	0	False
54	31	229	285	318	318	76	0	False
54	32	230	285	318	318	76	0	False
54	34	232	285	184	184	37	0	False
54	36	234	285	75	75	42	0	False
54	37	235	285	75	75	42	0	False
54	38	236	285	75	75	42	0	False
54	39	237	285	75	75	42	0	False
54	40	238	285	75	75	20	0	False
54	41	239	285	75	75	20	0	False
54	42	240	285	75	75	20	0	False
54	43	241	285	75	75	20	0	False
54	45	243	285	52	52	2	0	False
