# capturedAtLocal=2026-09-24T15:28:20.4545007+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir8.aivjson
# aivJsonSha256=c0287e57c640f05a602bd38bf49f5ee8db1101cdcdf965f8628caee49e43b7d5
# orientation=4
# originX=363
# originY=78
# keepX=406
# keepY=121
# evaluatedCells=1856
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=1856
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
523	14671	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
524	14675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
525	14676	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
526	14677	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
527	14678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
528	14872	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
529	14873	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
530	14874	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
531	14875	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
532	14876	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
533	14877	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
534	14880	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
535	14881	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
536	14882	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
537	14885	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
538	14886	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
539	14887	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
540	14888	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
541	14889	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
542	14890	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
543	14892	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
544	14893	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
545	14894	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
546	14895	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
547	14896	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
548	14897	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	14898	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
550	14899	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
551	14900	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
552	14901	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
553	14902	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
554	14903	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
555	14904	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
556	14905	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
557	14906	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
558	14907	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
559	14909	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
560	14910	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
561	14913	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
562	14914	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
563	14915	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
564	14918	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
565	14919	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
566	14920	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
567	14921	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
568	15117	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
569	15118	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
570	15119	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
571	15120	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
572	15121	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
573	15122	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
574	15124	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
575	15125	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
576	15126	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
577	15137	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
578	15138	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
579	15139	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
580	15140	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
581	15141	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
582	15142	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
583	15143	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
584	15144	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
585	15145	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
586	15146	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
587	15147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
588	15148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
589	15149	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
590	15150	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
591	15151	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
592	15152	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
593	15153	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
594	15154	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
595	15155	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
596	15156	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
597	15157	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
598	15159	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
599	15160	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
600	15161	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
601	15364	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
602	15365	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
603	15366	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
604	15367	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
605	15368	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
606	15369	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
607	15371	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
608	15372	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
609	15373	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
610	15375	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
611	15376	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
612	15377	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
613	15378	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
614	15379	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
615	15380	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
616	15381	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
617	15382	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
618	15384	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
619	15385	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
620	15386	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
621	15387	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
622	15388	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
623	15389	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
624	15390	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
625	15391	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
626	15392	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
627	15393	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
628	15394	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
629	15395	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
630	15396	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
631	15397	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
632	15398	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
633	15399	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
634	15400	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
635	15401	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
636	15402	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
637	15403	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
638	15404	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
639	15406	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
640	15407	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
641	15408	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
642	15412	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
643	15413	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
644	15414	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
645	15415	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
646	15416	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
647	15613	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
648	15614	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
649	15615	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
650	15616	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
651	15617	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
652	15618	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
653	15620	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
654	15621	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
655	15622	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
656	15624	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
657	15625	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
658	15626	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
659	15627	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
660	15628	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
661	15629	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
662	15630	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
663	15631	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
664	15633	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
665	15634	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
666	15635	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
667	15636	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
668	15637	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
669	15638	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
670	15639	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
671	15640	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
672	15641	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
673	15642	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
674	15643	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
675	15644	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
676	15645	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
677	15646	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
678	15647	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
679	15648	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
680	15649	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
681	15650	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
682	15651	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
683	15652	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
684	15653	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
685	15655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
686	15656	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
687	15657	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
688	15661	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
689	15662	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
690	15663	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
691	15664	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
692	15665	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
693	15864	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
694	15865	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
695	15866	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
696	15867	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
697	15868	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
698	15869	0	93	0	0	False	32768	8	8	0	-1	0	0	0	0
699	15871	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
700	15872	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
701	15873	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
702	15875	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
703	15876	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
704	15877	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
705	15878	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
706	15879	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
707	15880	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
708	15881	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
709	15882	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
710	15884	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
711	15885	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
712	15886	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
713	15887	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
714	15888	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
715	15889	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
716	15890	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
717	15891	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
718	15892	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
719	15893	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
720	15894	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
721	15895	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
722	15896	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
723	15897	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
724	15898	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
725	15899	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
726	15900	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
727	15901	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
728	15902	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
729	15903	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
730	15904	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
731	15906	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
732	15907	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
733	15908	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
734	15912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
735	15913	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
736	15914	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
737	15915	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
738	15916	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
739	16117	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
740	16118	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
741	16119	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
742	16120	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
743	16122	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
744	16123	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
745	16124	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
746	16125	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
747	16126	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
748	16127	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
749	16128	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
750	16129	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
751	16130	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
752	16131	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
753	16132	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
754	16133	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
755	16134	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
756	16135	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
757	16137	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
758	16138	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
759	16139	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
760	16140	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
761	16141	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
762	16142	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
763	16143	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
764	16144	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
765	16145	0	86	0	0	False	32768	8	8	0	-1	0	0	1	0
766	16146	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
767	16147	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
768	16148	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
769	16149	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
770	16150	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
771	16151	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
772	16152	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
773	16153	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
774	16154	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
775	16155	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
776	16156	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
777	16157	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
778	16158	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
779	16159	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
780	16160	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
781	16161	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
782	16162	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
783	16163	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
784	16165	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
785	16166	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
786	16167	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
787	16168	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
788	16169	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
789	16372	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
790	16373	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
791	16374	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
792	16375	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
793	16377	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
794	16378	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
795	16379	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
796	16380	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
797	16381	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
798	16382	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
799	16383	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
800	16384	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
801	16385	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
802	16386	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
803	16387	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
804	16388	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
805	16389	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
806	16390	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
807	16392	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
808	16393	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
809	16394	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
810	16395	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
811	16396	0	52	0	0	False	32768	8	8	0	-1	0	0	0	0
812	16399	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
813	16400	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
814	16401	0	86	0	0	False	0	8	8	0	-1	0	0	1	0
815	16409	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
816	16410	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
817	16411	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
818	16412	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
819	16413	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
820	16414	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
821	16415	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
822	16416	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
823	16417	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
824	16418	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
825	16420	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
826	16421	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
827	16422	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
828	16423	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
829	16424	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
830	16629	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
831	16630	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
832	16631	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
833	16632	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
834	16634	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
835	16635	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
836	16636	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
837	16637	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
838	16638	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
839	16639	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
840	16640	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
841	16641	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
842	16642	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
843	16643	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
844	16644	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
845	16645	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
846	16646	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
847	16647	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
848	16649	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
849	16650	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
850	16651	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
851	16652	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
852	16653	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
853	16654	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
854	16655	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
855	16656	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
856	16657	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
857	16658	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
858	16659	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
859	16660	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
860	16666	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
861	16667	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
862	16668	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
863	16669	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
864	16670	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
865	16671	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
866	16672	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
867	16673	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
868	16674	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
869	16675	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
870	16677	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
871	16678	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
872	16679	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
873	16680	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
874	16681	0	88	0	0	False	32768	8	8	0	-1	0	0	0	0
875	16888	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
876	16889	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
877	16890	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
878	16891	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
879	16893	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
880	16894	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
881	16895	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
882	16896	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
883	16897	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
884	16898	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
885	16899	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
886	16900	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
887	16901	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
888	16902	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
889	16903	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
890	16904	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
891	16905	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
892	16906	0	75	0	0	False	32768	8	8	0	-1	0	0	0	0
893	16908	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
894	16909	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
895	16910	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
896	16911	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
897	16912	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
898	16913	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
899	16914	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
900	16915	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
901	16916	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
902	16917	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
903	16918	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
904	16919	0	61	0	0	False	32768	8	8	0	-1	0	0	0	0
905	16920	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
906	16921	0	313	0	0	False	32768	8	8	0	-1	0	0	0	0
