# capturedAtLocal=2026-09-24T18:44:40.4570990+02:00
# mapLoadSequence=6
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# selectionFound=True
# finalCandidateId=0
# finalOrientation=0
# nativeStartOptions=mode=99,option2F0=0,option2F4=1,option2F8=4294967297
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\marshal2.aivjson
# aivJsonSha256=08dafe266d71fcd88f105ebca4e0ea76b7c938430010d816e77f50fb8fae60b0
# keepX=377
# keepY=515
# captureSequence=3
# playerId=4
# frameCount=108
# pointerProblemFrames=0
# captureErrorFrames=0
# highlightedMapperFrames=2
# layerChanges=3612
# buildingRecordChanges=50
# beforeCaptureMilliseconds=848,0
# afterCaptureMilliseconds=1081,2
# frameSnapshotsComplete=True
# provenanceComplete=True
captureFrameNumber	startedAtLocal	completedAtLocal	selectionSequence	frameIndex	activeLayoutIndex	mapper	highlightedMapper	status	helper	positionCount	firstPositionIndex	restrictedMode	freeOrForced	returnValue	placementStateAddress	pointerConsistent	added	removed	replaced	changed	captureError
106	105	54	buildingId	246280	0	511
106	105	54	buildingId	246281	0	511
106	105	54	buildingId	246282	0	511
106	105	54	buildingId	246283	0	511
106	105	54	buildingId	246825	0	511
106	105	54	buildingId	246826	0	511
106	105	54	buildingId	246827	0	511
106	105	54	buildingId	246828	0	511
106	105	54	buildingId	247368	0	511
106	105	54	buildingId	247369	0	511
106	105	54	buildingId	247370	0	511
106	105	54	buildingId	247371	0	511
107	106	54	logic	241223	32768	33792
107	106	54	logic	241224	32768	33792
107	106	54	logic	241225	32768	33792
107	106	54	logic	241226	32768	33792
107	106	54	logic	241786	32768	33792
107	106	54	logic	241787	32768	33792
107	106	54	logic	241788	32768	33792
107	106	54	logic	241789	32768	33792
107	106	54	logic	242347	32768	33792
107	106	54	logic	242348	32768	33792
107	106	54	logic	242349	32768	33792
107	106	54	logic	242350	32768	33792
107	106	54	logic	242906	32768	33792
107	106	54	logic	242907	32768	33792
107	106	54	logic	242908	32768	33792
107	106	54	logic	242909	32768	33792
107	106	54	buildingId	241223	0	512
107	106	54	buildingId	241224	0	512
107	106	54	buildingId	241225	0	512
107	106	54	buildingId	241226	0	512
107	106	54	buildingId	241786	0	512
107	106	54	buildingId	241787	0	512
107	106	54	buildingId	241788	0	512
107	106	54	buildingId	241789	0	512
107	106	54	buildingId	242347	0	512
107	106	54	buildingId	242348	0	512
107	106	54	buildingId	242349	0	512
107	106	54	buildingId	242350	0	512
107	106	54	buildingId	242906	0	512
107	106	54	buildingId	242907	0	512
107	106	54	buildingId	242908	0	512
107	106	54	buildingId	242909	0	512
108	107	54	logic	245672	0	1024
108	107	54	logic	245673	0	1024
108	107	54	logic	245674	32768	33792
108	107	54	logic	245675	32768	33792
108	107	54	logic	246219	0	1024
108	107	54	logic	246220	0	1024
108	107	54	logic	246221	0	1024
108	107	54	logic	246222	32768	33792
108	107	54	logic	246764	0	1024
108	107	54	logic	246765	0	1024
108	107	54	logic	246766	0	1024
108	107	54	logic	246767	0	1024
108	107	54	logic	247307	0	1024
108	107	54	logic	247308	0	1024
108	107	54	logic	247309	0	1024
108	107	54	logic	247310	0	1024
108	107	54	buildingId	245672	0	513
108	107	54	buildingId	245673	0	513
108	107	54	buildingId	245674	0	513
108	107	54	buildingId	245675	0	513
108	107	54	buildingId	246219	0	513
108	107	54	buildingId	246220	0	513
108	107	54	buildingId	246221	0	513
108	107	54	buildingId	246222	0	513
108	107	54	buildingId	246764	0	513
108	107	54	buildingId	246765	0	513
108	107	54	buildingId	246766	0	513
108	107	54	buildingId	246767	0	513
108	107	54	buildingId	247307	0	513
108	107	54	buildingId	247308	0	513
108	107	54	buildingId	247309	0	513
108	107	54	buildingId	247310	0	513
108	107	54	height	245672	12	10
108	107	54	height	245673	12	10
108	107	54	height	245674	8	10
108	107	54	height	245675	8	10
108	107	54	height	246219	12	10
108	107	54	height	246222	8	10
108	107	54	height	247310	9	10

# changed building records; buildingId is one-based
captureFrameNumber	frameIndex	mapper	buildingId	phase	alive	type	owner	globalId	tileIdBegin	occupyGridSize	tileX	tileY
3	2	80	464	before	0	0	0	0	0	0	0	0
3	2	80	464	after	1	19	4	35599	240104	4	360	516
4	3	77	465	before	0	0	0	0	0	0	0	0
4	3	77	465	after	1	26	4	35600	240108	5	364	516
7	6	54	466	before	0	0	0	0	0	0	0	0
7	6	54	466	after	1	1	4	35601	249997	4	353	534
8	7	54	467	before	0	0	0	0	0	0	0	0
8	7	54	467	after	1	1	4	35602	250048	4	404	534
9	8	54	468	before	0	0	0	0	0	0	0	0
9	8	54	468	after	1	1	4	35603	252160	4	404	538
10	9	54	469	before	0	0	0	0	0	0	0	0
10	9	54	469	after	1	1	4	35604	252109	4	353	538
11	10	54	470	before	0	0	0	0	0	0	0	0
11	10	54	470	after	1	1	4	35605	254189	4	353	542
12	11	54	471	before	0	0	0	0	0	0	0	0
12	11	54	471	after	1	1	4	35606	254240	4	404	542
13	12	50	472	before	0	0	0	0	0	0	0	0
13	12	50	472	after	1	12	4	35607	247315	4	356	529
14	13	50	473	before	0	0	0	0	0	0	0	0
14	13	50	473	after	1	12	4	35608	247360	4	401	529
15	14	84	474	before	0	0	0	0	0	0	0	0
15	14	84	474	after	1	15	4	35609	245146	4	371	525
16	15	83	475	before	0	0	0	0	0	0	0	0
16	15	83	475	after	1	13	4	35610	245161	4	386	525
17	16	81	476	before	0	0	0	0	0	0	0	0
17	16	81	476	after	1	11	4	35611	240113	4	369	516
18	17	87	477	before	0	0	0	0	0	0	0	0
18	17	87	477	after	1	9	4	35612	249486	5	375	533
18	17	87	478	before	0	0	0	0	0	0	0	0
18	17	87	478	after	1	57	4	35613	249491	5	380	533
18	17	87	479	before	0	0	0	0	0	0	0	0
18	17	87	479	after	1	58	4	35614	252131	5	375	538
18	17	87	480	before	0	0	0	0	0	0	0	0
18	17	87	480	after	1	56	4	35615	252136	5	380	538
19	18	76	481	before	0	0	0	0	0	0	0	0
19	18	76	481	after	1	18	4	35616	245142	4	367	525
20	19	76	482	before	0	0	0	0	0	0	0	0
20	19	76	482	after	1	18	4	35617	245165	4	390	525
21	20	92	483	before	0	0	0	0	0	0	0	0
21	20	92	483	after	1	22	4	35618	247869	5	369	530
22	21	65	484	before	0	0	0	0	0	0	0	0
22	21	65	484	after	1	35	4	35619	247887	6	387	530
37	36	144	485	before	0	0	0	0	0	0	0	0
37	36	144	485	after	1	46	4	35620	244026	5	355	523
38	37	144	486	before	0	0	0	0	0	0	0	0
38	37	144	486	after	1	46	4	35622	244072	5	401	523
39	38	112	487	before	0	0	0	0	0	0	0	0
39	38	112	487	after	1	76	4	35624	236678	5	378	510
40	39	88	488	before	0	0	0	0	0	0	0	0
40	39	88	488	after	1	24	4	35625	250001	5	357	534
40	39	88	489	before	0	0	0	0	0	0	0	0
40	39	88	489	after	1	53	4	35626	252636	5	357	539
41	40	65	490	before	0	0	0	0	0	0	0	0
41	40	65	490	after	1	35	4	35627	250543	6	368	535
42	41	50	491	before	0	0	0	0	0	0	0	0
42	41	50	491	after	1	12	4	35628	245138	4	363	525
43	42	50	492	before	0	0	0	0	0	0	0	0
43	42	50	492	after	1	12	4	35629	245169	4	394	525
44	43	84	493	before	0	0	0	0	0	0	0	0
44	43	84	493	after	1	15	4	35630	250043	4	399	534
45	44	83	494	before	0	0	0	0	0	0	0	0
45	44	83	494	after	1	13	4	35631	252678	4	399	539
46	45	65	495	before	0	0	0	0	0	0	0	0
46	45	65	495	after	1	35	4	35632	247893	6	393	530
47	46	76	496	before	0	0	0	0	0	0	0	0
47	46	76	496	after	1	18	4	35633	247863	4	363	530
48	47	76	497	before	0	0	0	0	0	0	0	0
48	47	76	497	after	1	18	4	35634	251625	4	394	537
49	48	92	498	before	0	0	0	0	0	0	0	0
49	48	92	498	after	1	22	4	35635	250538	5	363	535
50	49	112	499	before	0	0	0	0	0	0	0	0
50	49	112	499	after	1	76	4	35636	240665	5	354	517
51	50	112	500	before	0	0	0	0	0	0	0	0
51	50	112	500	after	1	76	4	35637	240713	5	402	517
96	95	65	501	before	0	0	0	0	0	0	0	0
96	95	65	501	after	1	35	4	35638	254725	6	374	543
97	96	65	502	before	0	0	0	0	0	0	0	0
97	96	65	502	after	1	35	4	35639	254731	6	380	543
98	97	65	503	before	0	0	0	0	0	0	0	0
98	97	65	503	after	1	35	4	35640	254737	6	386	543
99	98	76	504	before	0	0	0	0	0	0	0	0
99	98	76	504	after	1	18	4	35641	255222	4	358	544
100	99	76	505	before	0	0	0	0	0	0	0	0
100	99	76	505	after	1	18	4	35642	255263	4	399	544
101	100	92	506	before	0	0	0	0	0	0	0	0
101	100	92	506	after	1	22	4	35643	256277	5	393	546
102	101	330	507	before	0	0	0	0	0	0	0	0
102	101	330	507	after	1	27	4	35644	256795	3	404	547
103	102	330	508	before	0	0	0	0	0	0	0	0
103	102	330	508	after	1	27	4	35645	256745	3	354	547
104	103	330	509	before	0	0	0	0	0	0	0	0
104	103	330	509	after	1	27	4	35646	256761	3	370	547
105	104	54	510	before	0	0	0	0	0	0	0	0
105	104	54	510	after	1	1	4	35647	241286	4	410	518
106	105	54	511	before	0	0	0	0	0	0	0	0
106	105	54	511	after	1	1	4	35648	245733	4	409	526
107	106	54	512	before	0	0	0	0	0	0	0	0
107	106	54	512	after	1	1	4	35649	241223	4	347	518
108	107	54	513	before	0	0	0	0	0	0	0	0
108	107	54	513	after	1	1	4	35650	245672	4	348	526
