# capturedAtLocal=2026-09-24T14:23:36.0277377+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=7
# candidateId=0
# aivName=Default 5
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\jewel5.aivjson
# aivJsonSha256=fe15c680d1515b8b401f1edb19b99f79cdb726e0169cf2db096df6c139a46eb8
# orientation=0
# originX=463
# originY=309
# keepX=506
# keepY=352
# evaluatedCells=2077
# nativeBlockedCells=483
# resultGridBlockedCells=257
# validatorCalls=1851
# validatorBlockedCells=257
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
346	113005	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
347	113006	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
348	113007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
349	113008	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
350	113009	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
351	113010	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
352	113011	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
353	113012	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
354	113013	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
355	113014	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
356	113015	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
357	113016	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
358	113017	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
359	113018	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
360	113019	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
361	113020	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
362	113021	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
363	113022	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
364	113023	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
365	113024	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
366	113025	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
367	113026	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
368	113027	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
369	113028	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
370	113029	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
371	113654	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
372	113655	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
373	113656	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
374	113657	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
375	113658	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
376	113659	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
377	113662	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
378	113663	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
379	113664	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
380	113665	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
381	113667	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
382	113668	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
383	113669	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
384	113670	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
385	113674	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
386	113675	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
387	113676	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
388	113677	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
389	113678	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
390	113679	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
391	113680	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
392	113681	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
393	113695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
394	113696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
395	113697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
396	113698	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
397	113699	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
398	113700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
399	113701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
400	113702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
401	113703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
402	114329	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
403	114330	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
404	114331	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
405	114332	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
406	114333	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
407	114334	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
408	114337	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
409	114338	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
410	114339	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
411	114340	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
412	114342	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
413	114343	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
414	114344	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
415	114345	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
416	114349	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
417	114350	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
418	114351	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
419	114352	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
420	114353	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
421	114354	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
422	114355	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
423	114356	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
424	114370	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
425	114371	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
426	114372	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
427	114373	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
428	114374	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
429	114375	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
430	114376	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
431	114377	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
432	114378	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
433	114379	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
434	115006	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
435	115007	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
436	115008	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
437	115009	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
438	115010	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
439	115011	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
440	115014	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
441	115015	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
442	115016	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
443	115017	0	83	0	0	False	32768	8	8	0	-1	0	0	0	0
444	115019	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
445	115020	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
446	115021	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
447	115022	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
448	115026	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
449	115027	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
450	115028	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
451	115029	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
452	115030	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
453	115031	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
454	115032	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
455	115033	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
456	115041	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
457	115042	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
458	115043	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
459	115047	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
460	115048	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
461	115049	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
462	115050	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
463	115051	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
464	115052	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
465	115053	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
466	115054	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
467	115055	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
468	115056	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
469	115685	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
470	115686	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
471	115698	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
472	115699	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
473	115700	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
474	115701	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
475	115705	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
476	115706	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
477	115707	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
478	115708	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
479	115709	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
480	115710	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
481	115711	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
482	115712	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
483	115720	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
484	115721	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
485	115722	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
486	116366	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
487	116367	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
488	116368	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
489	116369	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
490	116370	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
491	116371	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
492	116372	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
493	116373	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
494	116374	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
495	116375	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
496	116379	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
497	116380	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
498	116381	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
499	116382	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
500	116401	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
501	116402	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
502	116403	0	330	0	0	False	32768	8	8	0	-1	0	0	0	0
503	117049	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
504	117050	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
505	117051	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
506	117052	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
507	117053	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
508	117054	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
509	117055	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
510	117056	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
511	117057	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
512	117058	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
513	117062	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
514	117063	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
515	117064	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
516	117065	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
517	117101	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
518	117102	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
519	117103	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
520	117734	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
521	117735	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
522	117736	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
523	117737	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
524	117738	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
525	117739	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
526	117740	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
527	117741	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
528	117742	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
529	117743	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
530	117747	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
531	117748	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
532	117749	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
533	117750	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
534	117753	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
535	117754	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
536	117755	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
537	117756	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
538	117757	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
539	117775	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
540	117776	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
541	117777	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
542	117778	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
543	117779	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
544	117780	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
545	117781	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
546	117782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
547	117783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
548	117784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
549	117786	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
550	117787	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
551	117788	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
552	117789	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
553	118421	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
554	118422	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
555	118423	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
556	118424	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
557	118425	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
558	118426	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
559	118427	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
560	118428	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
561	118429	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
562	118430	0	85	0	0	False	32768	8	8	0	-1	0	0	0	0
563	118434	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
564	118435	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
565	118436	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
566	118437	0	84	0	0	False	32768	8	8	0	-1	0	0	0	0
567	118440	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
568	118441	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
569	118442	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
570	118443	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
571	118444	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
572	118462	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
573	118463	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
574	118464	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
575	118465	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
576	118466	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
577	118467	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
578	118468	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
579	118469	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
580	118470	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
581	118471	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
582	118473	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
583	118474	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
584	118475	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
585	118476	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
586	118477	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
587	119110	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
588	119111	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
589	119112	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
590	119113	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
591	119114	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
592	119115	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
593	119116	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
594	119129	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
595	119130	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
596	119131	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
597	119132	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
598	119133	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
599	119136	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
600	119137	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
601	119138	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
602	119139	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
603	119140	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
604	119141	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
605	119143	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
606	119144	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
607	119145	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
608	119146	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
609	119147	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
610	119148	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
611	119151	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
612	119152	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
613	119153	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
614	119154	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
615	119155	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
616	119156	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
617	119157	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
618	119158	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
619	119159	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
620	119160	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
621	119162	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
622	119163	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
623	119164	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
624	119165	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
625	119166	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
626	119167	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
627	119801	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
628	119802	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
629	119803	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
630	119804	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
631	119805	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
632	119806	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
633	119807	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
634	119820	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
635	119821	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
636	119822	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
637	119823	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
638	119824	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
639	119827	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
640	119828	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
641	119829	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
642	119830	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
643	119831	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
644	119832	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
645	119834	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
646	119835	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
647	119836	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
648	119837	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
649	119838	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
650	119839	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
651	119842	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
652	119843	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
653	119844	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
654	119845	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
655	119846	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
656	119847	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
657	119848	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
658	119849	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
659	119850	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
660	119851	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
661	119853	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
662	119854	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
663	119855	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
664	119856	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
665	119857	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
666	119858	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
667	119859	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
668	120498	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
669	120499	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
670	120500	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
671	120501	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
672	120502	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
673	120508	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
674	120509	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
675	120510	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
676	120511	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
677	120513	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
678	120514	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
679	120515	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
680	120516	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
681	120517	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
682	120520	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
683	120521	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
684	120522	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
685	120523	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
686	120524	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
687	120525	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
688	120527	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
689	120528	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
690	120529	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
691	120530	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
692	120531	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
693	120532	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
694	120535	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
695	120536	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
696	120537	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
697	120538	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
698	120539	0	79	0	0	False	32768	8	8	0	-1	0	0	0	0
699	120540	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
700	120541	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
701	120542	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
702	120543	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
703	120544	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
704	120546	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
705	120547	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
706	120548	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
707	120549	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
708	120550	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
709	120551	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
710	120552	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
711	120553	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
712	121193	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
713	121194	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
714	121195	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
715	121196	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
716	121197	0	145	0	0	False	32768	8	8	0	-1	0	0	0	0
717	121203	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
718	121204	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
719	121205	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
720	121206	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
721	121215	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
722	121216	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
723	121217	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
724	121218	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
725	121219	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
726	121220	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
727	121222	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
728	121223	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
729	121224	0	65	0	0	False	32768	8	8	0	-1	0	0	0	0
