# capturedAtLocal=2026-09-24T14:23:33.8834013+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=547
# resultGridBlockedCells=382
# validatorCalls=2451
# validatorBlockedCells=382
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
1553	250608	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1554	250609	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1555	250610	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1556	250611	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1557	250612	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1558	250614	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1559	250615	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1560	250616	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1561	250617	0	76	0	0	False	32768	8	8	0	-1	0	0	0	0
1562	250619	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1563	250620	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1564	250621	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1565	250622	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1566	250623	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1567	250624	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1568	250625	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1569	250626	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1570	250628	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1571	250629	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1572	250630	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1573	250631	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1574	250632	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1575	250633	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1576	250634	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1577	251106	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1578	251107	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1579	251108	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1580	251109	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1581	251110	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1582	251111	0	114	0	2	True	33792	8	8	0	-1	584	0	0	0
1583	251113	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1584	251114	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1585	251115	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1586	251116	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1587	251117	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1588	251119	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1589	251120	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1590	251121	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1591	251122	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1592	251123	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
1593	251125	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1594	251126	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1595	251127	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1596	251128	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1597	251130	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1598	251131	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1599	251132	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1600	251133	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1601	251134	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1602	251135	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1603	251136	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1604	251137	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1605	251138	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1606	251139	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1607	251140	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1608	251141	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1609	251148	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1610	251149	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1611	251150	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1612	251151	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1613	251152	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1614	251153	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1615	251154	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1616	251155	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1617	251157	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1618	251158	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1619	251159	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1620	251160	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1621	251161	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1622	251162	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1623	251163	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1624	251633	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1625	251634	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1626	251635	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1627	251636	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1628	251637	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1629	251638	0	114	0	2	True	33792	8	8	0	-1	584	0	0	0
1630	251640	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1631	251641	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1632	251642	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1633	251643	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1634	251644	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1635	251646	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1636	251647	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1637	251648	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1638	251649	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1639	251650	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
1640	251652	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1641	251653	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1642	251654	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1643	251655	0	81	0	0	False	32768	8	8	0	-1	0	0	0	0
1644	251657	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1645	251658	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1646	251659	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1647	251660	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1648	251661	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1649	251662	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1650	251663	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1651	251664	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1652	251665	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1653	251666	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1654	251667	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1655	251668	0	50	0	0	False	32768	8	8	0	-1	0	0	0	0
1656	251670	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1657	251671	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1658	251672	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1659	251673	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1660	251675	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1661	251676	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1662	251677	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1663	251678	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1664	251679	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1665	251680	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1666	251681	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1667	251682	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1668	251684	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1669	251685	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1670	251686	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1671	251687	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1672	251688	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1673	251689	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1674	251690	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1675	252158	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1676	252159	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1677	252160	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1678	252161	0	114	0	2	True	33792	8	8	0	-1	587	0	0	0
1679	252162	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1680	252163	0	114	0	2	True	33792	8	8	0	-1	584	0	0	0
1681	252165	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1682	252166	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1683	252167	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1684	252168	0	77	0	2	True	33792	8	8	0	-1	584	0	0	0
1685	252169	0	77	0	0	False	32768	8	8	0	-1	0	0	0	0
1686	252171	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1687	252172	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1688	252173	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1689	252174	0	92	0	2	True	33792	8	8	0	-1	594	0	0	0
1690	252175	0	92	0	1	True	33024	98	8	0	-1	0	0	3	0
1691	252195	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1692	252196	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1693	252197	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1694	252198	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1695	252200	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1696	252201	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1697	252202	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1698	252203	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1699	252204	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1700	252205	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1701	252206	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1702	252207	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1703	252209	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1704	252210	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1705	252211	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1706	252212	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1707	252213	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1708	252214	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1709	252215	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1710	252681	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1711	252682	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1712	252683	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1713	252684	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1714	252685	0	114	0	0	False	32768	8	8	0	-1	0	0	0	0
1715	252686	0	114	0	2	True	33792	8	8	0	-1	584	0	0	0
1716	252695	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1717	252696	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1718	252697	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1719	252698	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1720	252699	0	86	0	1	True	4227840	106	8	0	-1	0	0	3	0
1721	252700	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1722	252701	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1723	252702	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1724	252703	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1725	252704	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1726	252706	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1727	252707	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1728	252708	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1729	252709	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1730	252710	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1731	252711	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1732	252712	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1733	252713	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1734	252714	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1735	252715	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1736	252718	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1737	252719	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1738	252720	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1739	252721	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1740	252723	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1741	252724	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1742	252725	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1743	252726	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1744	252727	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1745	252728	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1746	252729	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1747	252730	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1748	252732	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1749	252733	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1750	252734	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1751	252735	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1752	252736	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1753	252737	0	146	0	0	False	32768	8	8	0	-1	0	0	0	0
1754	253203	0	26	0	2	True	33792	8	8	0	-1	595	0	0	0
1755	253204	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1756	253205	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1757	253210	0	92	0	2	True	33792	8	8	0	-1	584	0	0	0
1758	253211	0	92	0	2	True	33792	8	8	0	-1	584	0	0	0
1759	253212	0	92	0	2	True	33792	8	8	0	-1	584	0	0	0
1760	253213	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1761	253214	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1762	253216	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1763	253217	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1764	253218	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1765	253219	0	86	0	1	True	33024	98	8	0	-1	0	0	3	0
1766	253220	0	86	0	1	True	33536	106	8	0	-1	0	0	3	0
1767	253221	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1768	253222	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1769	253223	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1770	253224	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1771	253225	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1772	253227	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1773	253228	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1774	253229	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1775	253230	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1776	253231	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1777	253232	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1778	253233	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1779	253234	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1780	253235	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1781	253236	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1782	253239	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1783	253240	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1784	253241	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1785	253242	0	342	0	0	False	32768	8	8	0	-1	0	0	0	0
1786	253244	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1787	253245	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1788	253246	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1789	253247	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1790	253248	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1791	253249	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1792	253250	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1793	253251	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1794	253256	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1795	253257	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1796	253722	0	26	0	2	True	33792	8	8	0	-1	595	0	0	0
1797	253723	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1798	253724	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1799	253729	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1800	253730	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1801	253731	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1802	253732	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1803	253733	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1804	253735	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1805	253736	0	86	0	2	True	33792	8	8	0	-1	588	0	0	0
1806	253737	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1807	253738	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1808	253739	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1809	253740	0	86	0	2	True	33792	8	8	0	-1	588	0	0	0
1810	253741	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1811	253742	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1812	253743	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1813	253744	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1814	253746	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1815	253747	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1816	253748	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1817	253749	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1818	253750	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1819	253751	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1820	253752	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1821	253753	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1822	253754	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1823	253755	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1824	253758	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1825	253759	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1826	253760	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1827	253761	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1828	253763	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1829	253764	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1830	253765	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1831	253766	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1832	253767	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1833	253768	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1834	253769	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1835	253770	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1836	253775	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1837	254240	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1838	254241	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1839	254242	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1840	254246	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1841	254247	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1842	254248	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1843	254249	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1844	254250	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1845	254252	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1846	254253	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1847	254254	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1848	254255	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1849	254256	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1850	254257	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1851	254258	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1852	254259	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1853	254260	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1854	254261	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1855	254263	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1856	254264	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1857	254265	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1858	254266	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1859	254267	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1860	254268	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1861	254269	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1862	254270	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1863	254271	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1864	254272	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1865	254275	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1866	254276	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1867	254277	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1868	254278	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1869	254280	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1870	254281	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1871	254282	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1872	254283	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1873	254284	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1874	254285	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1875	254286	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1876	254287	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1877	254291	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1878	254756	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1879	254757	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1880	254758	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1881	254761	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1882	254762	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1883	254763	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1884	254764	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1885	254765	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1886	254767	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1887	254768	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1888	254769	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1889	254770	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1890	254771	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1891	254772	0	86	0	2	True	268468224	8	8	0	-1	588	0	0	0
1892	254773	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1893	254774	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1894	254775	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1895	254776	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1896	254778	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1897	254779	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1898	254780	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1899	254781	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1900	254782	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1901	254783	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1902	254784	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1903	254785	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1904	254786	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1905	254787	0	86	0	0	False	32768	8	8	0	-1	0	0	0	0
1906	254790	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1907	254791	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1908	254792	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1909	254793	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1910	254795	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1911	254796	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1912	254797	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1913	254798	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1914	254799	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1915	254800	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1916	254801	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1917	254802	0	54	0	0	False	32768	8	8	0	-1	0	0	0	0
1918	254805	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1919	255270	0	26	0	0	False	32768	8	8	0	-1	0	0	0	0
1920	255271	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1921	255272	0	25	0	0	False	32768	8	8	0	-1	0	0	0	0
1922	255274	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1923	255275	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1924	255276	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
1925	255277	0	92	0	0	False	32768	8	8	0	-1	0	0	0	0
