# capturedAtLocal=2026-09-24T14:23:33.8854011+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir1.aivjson
# aivJsonSha256=ffa393f8dfb7899742c7647645d3cd3fa582090c7770cf9d32d89c96d46bd658
# orientation=6
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2616
# nativeBlockedCells=639
# resultGridBlockedCells=626
# validatorCalls=2603
# validatorBlockedCells=626
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
30	25	400	506	318	318	117	0	False
30	26	401	506	318	318	117	1	True
30	38	413	506	-1	86	6	0	False
30	39	414	506	-1	86	6	0	False
30	40	415	506	-1	86	6	0	False
30	41	416	506	-1	86	6	0	False
30	42	417	506	-1	86	6	0	False
30	43	418	506	86	86	6	0	False
30	44	419	506	86	86	6	0	False
30	45	420	506	86	86	6	0	False
30	46	421	506	86	86	6	0	False
30	47	422	506	86	86	6	0	False
30	49	424	506	-1	86	26	0	False
30	50	425	506	-1	86	26	0	False
30	51	426	506	-1	86	26	0	False
30	52	427	506	-1	86	26	0	False
30	53	428	506	-1	86	26	0	False
30	54	429	506	87	87	26	0	False
30	55	430	506	87	87	26	0	False
30	56	431	506	87	87	26	0	False
30	57	432	506	87	87	26	0	False
30	58	433	506	87	87	26	0	False
30	65	440	506	25	25	41	0	False
30	66	441	506	25	25	84	0	False
30	67	442	506	26	26	187	0	False
31	19	394	507	26	26	154	1	True
31	20	395	507	25	25	88	1	True
31	21	396	507	25	25	47	1	True
31	23	398	507	54	54	9	1	True
31	24	399	507	54	54	9	1	True
31	25	400	507	54	54	9	1	True
31	26	401	507	54	54	9	1	True
31	27	402	507	54	54	8	1	True
31	28	403	507	54	54	8	1	True
31	29	404	507	54	54	8	0	False
31	30	405	507	54	54	8	0	False
31	32	407	507	54	54	16	0	False
31	33	408	507	54	54	16	0	False
31	34	409	507	54	54	16	0	False
31	35	410	507	54	54	16	0	False
31	38	413	507	-1	86	6	0	False
31	39	414	507	-1	86	6	0	False
31	40	415	507	-1	86	6	0	False
31	41	416	507	-1	86	6	0	False
31	42	417	507	-1	86	6	0	False
31	43	418	507	86	86	6	0	False
31	44	419	507	86	86	6	0	False
31	45	420	507	86	86	6	0	False
31	46	421	507	86	86	6	0	False
31	47	422	507	86	86	6	0	False
31	49	424	507	-1	86	26	0	False
31	50	425	507	-1	86	26	0	False
31	51	426	507	-1	86	26	0	False
31	52	427	507	-1	86	26	0	False
31	53	428	507	-1	86	26	0	False
31	54	429	507	87	87	26	0	False
31	55	430	507	87	87	26	0	False
31	56	431	507	87	87	26	0	False
31	57	432	507	87	87	26	0	False
31	58	433	507	87	87	26	0	False
31	60	435	507	92	92	193	0	False
31	61	436	507	92	92	193	0	False
31	62	437	507	92	92	193	0	False
31	63	438	507	92	92	193	0	False
31	64	439	507	92	92	193	0	False
31	66	441	507	25	25	41	0	False
31	67	442	507	25	25	84	0	False
31	68	443	507	26	26	187	0	False
32	18	393	508	26	26	154	1	True
32	19	394	508	25	25	88	1	True
32	20	395	508	25	25	47	1	True
32	23	398	508	54	54	9	1	True
32	24	399	508	54	54	9	1	True
32	25	400	508	54	54	9	1	True
32	26	401	508	54	54	9	1	True
32	27	402	508	54	54	8	1	True
32	28	403	508	54	54	8	1	True
32	29	404	508	54	54	8	1	True
32	30	405	508	54	54	8	0	False
32	32	407	508	54	54	16	0	False
32	33	408	508	54	54	16	0	False
32	34	409	508	54	54	16	0	False
32	35	410	508	54	54	16	0	False
32	38	413	508	-1	86	6	0	False
32	39	414	508	-1	86	6	0	False
32	40	415	508	-1	86	6	0	False
32	41	416	508	-1	86	6	0	False
32	42	417	508	-1	86	6	0	False
32	43	418	508	-1	86	6	0	False
32	44	419	508	-1	86	6	0	False
32	45	420	508	-1	86	6	0	False
32	46	421	508	-1	86	6	0	False
32	47	422	508	-1	86	6	0	False
32	49	424	508	-1	86	26	0	False
32	50	425	508	-1	86	26	0	False
32	51	426	508	-1	86	26	0	False
32	52	427	508	-1	86	26	0	False
32	53	428	508	-1	86	26	0	False
32	54	429	508	-1	86	26	0	False
32	55	430	508	-1	86	26	0	False
32	56	431	508	-1	86	26	0	False
32	57	432	508	-1	86	26	0	False
32	58	433	508	-1	86	26	0	False
32	60	435	508	92	92	193	0	False
32	61	436	508	92	92	193	0	False
32	62	437	508	92	92	193	0	False
32	63	438	508	92	92	193	0	False
32	64	439	508	92	92	193	0	False
32	67	442	508	25	25	41	0	False
32	68	443	508	25	25	84	0	False
32	69	444	508	26	26	187	0	False
33	17	392	509	26	26	154	1	True
33	18	393	509	25	25	88	1	True
33	19	394	509	25	25	47	1	True
33	23	398	509	54	54	9	1	True
33	24	399	509	54	54	9	1	True
33	25	400	509	54	54	9	1	True
33	26	401	509	54	54	9	1	True
33	27	402	509	54	54	8	1	True
33	28	403	509	54	54	8	1	True
33	29	404	509	54	54	8	1	True
33	30	405	509	54	54	8	0	False
33	32	407	509	54	54	16	0	False
33	33	408	509	54	54	16	0	False
33	34	409	509	54	54	16	0	False
33	35	410	509	54	54	16	0	False
33	38	413	509	-1	86	6	0	False
33	39	414	509	-1	86	6	0	False
33	40	415	509	-1	86	6	0	False
33	41	416	509	-1	86	6	0	False
33	42	417	509	-1	86	6	0	False
33	43	418	509	-1	86	6	0	False
33	44	419	509	-1	86	6	0	False
33	45	420	509	-1	86	6	0	False
33	46	421	509	-1	86	6	0	False
33	47	422	509	-1	86	6	0	False
33	49	424	509	-1	86	26	0	False
33	50	425	509	-1	86	26	0	False
33	51	426	509	-1	86	26	0	False
33	52	427	509	-1	86	26	0	False
33	53	428	509	-1	86	26	0	False
33	54	429	509	-1	86	26	0	False
33	55	430	509	-1	86	26	0	False
33	56	431	509	-1	86	26	0	False
33	57	432	509	-1	86	26	0	False
33	58	433	509	-1	86	26	0	False
33	60	435	509	92	92	193	0	False
33	61	436	509	92	92	193	0	False
33	62	437	509	92	92	193	0	False
33	63	438	509	92	92	193	0	False
33	64	439	509	92	92	193	0	False
33	68	443	509	25	25	41	0	False
33	69	444	509	25	25	84	0	False
33	70	445	509	26	26	187	0	False
34	16	391	510	26	26	153	1	True
34	17	392	510	25	25	88	1	True
34	18	393	510	25	25	47	1	True
34	23	398	510	54	54	9	1	True
34	24	399	510	54	54	9	1	True
34	25	400	510	54	54	9	1	True
34	26	401	510	54	54	9	1	True
34	27	402	510	54	54	8	1	True
34	28	403	510	54	54	8	1	True
34	29	404	510	54	54	8	1	True
34	30	405	510	54	54	8	1	True
34	32	407	510	54	54	16	0	False
34	33	408	510	54	54	16	0	False
34	34	409	510	54	54	16	0	False
34	35	410	510	54	54	16	0	False
34	38	413	510	-1	86	6	0	False
34	39	414	510	-1	86	6	0	False
34	40	415	510	-1	86	6	0	False
34	41	416	510	-1	86	6	0	False
34	42	417	510	-1	86	6	0	False
34	43	418	510	-1	86	6	0	False
34	44	419	510	-1	86	6	0	False
34	45	420	510	-1	86	6	0	False
34	46	421	510	-1	86	6	0	False
34	47	422	510	-1	86	6	0	False
34	49	424	510	-1	86	26	0	False
34	50	425	510	-1	86	26	0	False
34	51	426	510	-1	86	26	0	False
34	52	427	510	-1	86	26	0	False
34	53	428	510	-1	86	26	0	False
34	54	429	510	-1	86	26	0	False
34	55	430	510	-1	86	26	0	False
34	56	431	510	-1	86	26	0	False
34	57	432	510	-1	86	26	0	False
34	58	433	510	-1	86	26	0	False
34	60	435	510	92	92	193	0	False
34	61	436	510	92	92	193	0	False
34	62	437	510	92	92	193	0	False
34	63	438	510	92	92	193	0	False
34	64	439	510	92	92	193	0	False
34	69	444	510	25	25	40	0	False
34	70	445	510	25	25	84	0	False
34	71	446	510	26	26	188	0	False
35	16	391	511	26	26	153	1	True
35	17	392	511	25	25	89	1	True
35	18	393	511	25	25	48	1	True
35	23	398	511	54	54	10	1	True
35	24	399	511	54	54	10	1	True
35	25	400	511	54	54	10	1	True
35	26	401	511	54	54	10	1	True
35	27	402	511	54	54	15	1	True
35	28	403	511	54	54	15	1	True
35	29	404	511	54	54	15	1	True
35	30	405	511	54	54	15	1	True
35	32	407	511	342	342	110	1	True
35	33	408	511	342	342	110	1	True
35	34	409	511	342	342	110	1	True
35	35	410	511	342	342	110	1	True
35	38	413	511	-1	86	6	1	True
35	39	414	511	-1	86	6	1	True
35	40	415	511	-1	86	6	1	True
35	41	416	511	-1	86	6	1	True
35	42	417	511	-1	86	6	1	True
35	43	418	511	-1	86	6	1	True
35	44	419	511	-1	86	6	0	False
35	45	420	511	-1	86	6	0	False
35	46	421	511	-1	86	6	0	False
35	47	422	511	-1	86	6	0	False
35	49	424	511	-1	86	26	0	False
35	50	425	511	-1	86	26	0	False
35	51	426	511	-1	86	26	0	False
35	52	427	511	-1	86	26	0	False
35	53	428	511	-1	86	26	0	False
35	54	429	511	-1	86	26	0	False
35	55	430	511	-1	86	26	0	False
35	56	431	511	-1	86	26	0	False
35	57	432	511	-1	86	26	0	False
35	58	433	511	-1	86	26	0	False
35	60	435	511	92	92	193	0	False
35	61	436	511	92	92	193	0	False
35	62	437	511	92	92	193	0	False
35	63	438	511	92	92	193	0	False
35	64	439	511	92	92	193	0	False
35	69	444	511	25	25	40	0	False
35	70	445	511	25	25	83	0	False
35	71	446	511	26	26	188	0	False
36	15	390	512	146	146	49	1	True
36	16	391	512	146	146	49	1	True
36	17	392	512	146	146	49	1	True
36	18	393	512	146	146	49	1	True
36	19	394	512	146	146	49	1	True
36	20	395	512	146	146	49	1	True
36	21	396	512	146	146	49	1	True
36	23	398	512	54	54	10	1	True
36	24	399	512	54	54	10	1	True
36	25	400	512	54	54	10	1	True
36	26	401	512	54	54	10	1	True
36	27	402	512	54	54	15	1	True
36	28	403	512	54	54	15	1	True
36	29	404	512	54	54	15	1	True
36	30	405	512	54	54	15	1	True
36	32	407	512	342	342	110	1	True
36	33	408	512	342	342	110	1	True
36	34	409	512	342	342	110	1	True
36	35	410	512	342	342	110	1	True
36	38	413	512	-1	86	6	1	True
36	39	414	512	-1	86	6	1	True
36	40	415	512	-1	86	6	1	True
36	41	416	512	-1	86	6	1	True
36	42	417	512	-1	86	6	1	True
36	43	418	512	-1	86	6	1	True
36	44	419	512	-1	86	6	0	False
36	45	420	512	-1	86	6	0	False
36	46	421	512	-1	86	6	0	False
36	47	422	512	-1	86	6	0	False
36	49	424	512	-1	86	26	0	False
36	50	425	512	-1	86	26	0	False
36	51	426	512	-1	86	26	0	False
36	52	427	512	-1	86	26	0	False
36	53	428	512	-1	86	26	0	False
36	54	429	512	-1	86	26	0	False
36	55	430	512	-1	86	26	0	False
36	56	431	512	-1	86	26	0	False
36	57	432	512	-1	86	26	0	False
36	58	433	512	-1	86	26	0	False
36	67	442	512	114	114	39	0	False
36	68	443	512	114	114	39	0	False
36	69	444	512	114	114	39	0	False
36	70	445	512	114	114	39	0	False
36	71	446	512	114	114	39	0	False
36	72	447	512	114	114	39	0	False
37	15	390	513	146	146	49	1	True
37	16	391	513	146	146	49	1	True
37	17	392	513	146	146	49	1	True
37	18	393	513	146	146	49	1	True
37	19	394	513	146	146	49	1	True
37	20	395	513	146	146	49	1	True
37	21	396	513	146	146	49	1	True
37	23	398	513	54	54	10	1	True
37	24	399	513	54	54	10	1	True
37	25	400	513	54	54	10	1	True
37	26	401	513	54	54	10	1	True
37	27	402	513	54	54	15	1	True
37	28	403	513	54	54	15	1	True
37	29	404	513	54	54	15	1	True
37	30	405	513	54	54	15	0	False
37	32	407	513	342	342	110	1	True
37	33	408	513	342	342	110	1	True
37	34	409	513	342	342	110	1	True
37	35	410	513	342	342	110	1	True
37	55	430	513	92	92	72	0	False
37	56	431	513	92	92	72	0	False
37	57	432	513	92	92	72	0	False
37	58	433	513	92	92	72	0	False
37	59	434	513	92	92	72	0	False
37	61	436	513	77	77	7	0	False
37	62	437	513	77	77	7	0	False
37	63	438	513	77	77	7	0	False
37	64	439	513	77	77	7	0	False
37	65	440	513	77	77	7	0	False
37	67	442	513	114	114	39	0	False
37	68	443	513	114	114	39	0	False
37	69	444	513	114	114	39	0	False
37	70	445	513	114	114	39	0	False
37	71	446	513	114	114	39	0	False
37	72	447	513	114	114	39	0	False
38	15	390	514	146	146	49	1	True
38	16	391	514	146	146	49	1	True
38	17	392	514	146	146	49	1	True
38	18	393	514	146	146	49	1	True
38	19	394	514	146	146	49	1	True
38	20	395	514	146	146	49	1	True
38	21	396	514	146	146	49	1	True
38	23	398	514	54	54	10	1	True
38	24	399	514	54	54	10	1	True
38	25	400	514	54	54	10	1	True
38	26	401	514	54	54	10	1	True
38	27	402	514	54	54	15	1	True
38	28	403	514	54	54	15	1	True
38	29	404	514	54	54	15	1	True
38	30	405	514	54	54	15	0	False
38	32	407	514	342	342	110	1	True
38	33	408	514	342	342	110	1	True
38	34	409	514	342	342	110	1	True
38	35	410	514	342	342	110	1	True
38	37	412	514	50	50	108	1	True
38	38	413	514	50	50	108	1	True
38	39	414	514	50	50	108	1	True
38	40	415	514	50	50	108	1	True
38	41	416	514	50	50	59	1	True
38	42	417	514	50	50	59	1	True
38	43	418	514	50	50	59	1	True
38	44	419	514	50	50	59	0	False
38	45	420	514	50	50	58	0	False
38	46	421	514	50	50	58	0	False
38	47	422	514	50	50	58	0	False
38	48	423	514	50	50	58	0	False
38	50	425	514	81	81	25	0	False
38	51	426	514	81	81	25	0	False
38	52	427	514	81	81	25	0	False
38	53	428	514	81	81	25	0	False
38	55	430	514	92	92	72	0	False
38	56	431	514	92	92	72	0	False
38	57	432	514	92	92	72	0	False
38	58	433	514	92	92	72	0	False
38	59	434	514	92	92	72	0	False
38	61	436	514	77	77	7	0	False
38	62	437	514	77	77	7	0	False
38	63	438	514	77	77	7	0	False
38	64	439	514	77	77	7	0	False
38	65	440	514	77	77	7	0	False
38	67	442	514	114	114	39	0	False
38	68	443	514	114	114	39	0	False
38	69	444	514	114	114	39	0	False
38	70	445	514	114	114	39	0	False
38	71	446	514	114	114	39	0	False
38	72	447	514	114	114	39	0	False
39	15	390	515	146	146	49	1	True
39	16	391	515	146	146	49	1	True
39	17	392	515	146	146	49	1	True
39	18	393	515	146	146	49	1	True
39	19	394	515	146	146	49	1	True
39	20	395	515	146	146	49	1	True
39	21	396	515	146	146	49	1	True
39	23	398	515	54	54	11	1	True
39	24	399	515	54	54	11	1	True
39	25	400	515	54	54	11	1	True
39	26	401	515	54	54	11	1	True
39	27	402	515	54	54	12	1	True
39	28	403	515	54	54	12	1	True
39	29	404	515	54	54	12	1	True
39	30	405	515	54	54	12	1	True
39	37	412	515	50	50	108	1	True
39	38	413	515	50	50	108	1	True
39	39	414	515	50	50	108	1	True
39	40	415	515	50	50	108	1	True
39	41	416	515	50	50	59	1	True
39	42	417	515	50	50	59	1	True
39	43	418	515	50	50	59	1	True
39	44	419	515	50	50	59	1	True
39	45	420	515	50	50	58	0	False
39	46	421	515	50	50	58	0	False
39	47	422	515	50	50	58	0	False
39	48	423	515	50	50	58	0	False
39	50	425	515	81	81	25	0	False
39	51	426	515	81	81	25	0	False
39	52	427	515	81	81	25	0	False
39	53	428	515	81	81	25	0	False
39	55	430	515	92	92	72	0	False
39	56	431	515	92	92	72	0	False
39	57	432	515	92	92	72	0	False
39	58	433	515	92	92	72	0	False
39	59	434	515	92	92	72	0	False
39	61	436	515	77	77	7	0	False
39	62	437	515	77	77	7	0	False
39	63	438	515	77	77	7	0	False
39	64	439	515	77	77	7	0	False
39	65	440	515	77	77	7	0	False
39	67	442	515	114	114	39	0	False
39	68	443	515	114	114	39	0	False
39	69	444	515	114	114	39	0	False
39	70	445	515	114	114	39	0	False
39	71	446	515	114	114	39	0	False
39	72	447	515	114	114	39	0	False
40	15	390	516	146	146	49	1	True
40	16	391	516	146	146	49	1	True
40	17	392	516	146	146	49	1	True
40	18	393	516	146	146	49	1	True
40	19	394	516	146	146	49	1	True
40	20	395	516	146	146	49	1	True
40	21	396	516	146	146	49	1	True
40	23	398	516	54	54	11	1	True
40	24	399	516	54	54	11	1	True
40	25	400	516	54	54	11	1	True
40	26	401	516	54	54	11	1	True
40	27	402	516	54	54	12	1	True
40	28	403	516	54	54	12	1	True
40	29	404	516	54	54	12	1	True
40	30	405	516	54	54	12	1	True
40	32	407	516	76	76	107	1	True
40	33	408	516	76	76	107	1	True
40	34	409	516	76	76	107	1	True
40	35	410	516	76	76	107	1	True
40	37	412	516	50	50	108	1	True
40	38	413	516	50	50	108	1	True
40	39	414	516	50	50	108	1	True
40	40	415	516	50	50	108	1	True
40	41	416	516	50	50	59	1	True
40	42	417	516	50	50	59	1	True
40	43	418	516	50	50	59	1	True
40	44	419	516	50	50	59	1	True
40	45	420	516	50	50	58	0	False
40	46	421	516	50	50	58	0	False
40	47	422	516	50	50	58	0	False
40	48	423	516	50	50	58	0	False
40	50	425	516	81	81	25	0	False
40	51	426	516	81	81	25	0	False
40	52	427	516	81	81	25	0	False
40	53	428	516	81	81	25	0	False
40	55	430	516	92	92	72	0	False
40	56	431	516	92	92	72	0	False
40	57	432	516	92	92	72	0	False
40	58	433	516	92	92	72	0	False
40	59	434	516	92	92	72	0	False
40	61	436	516	77	77	7	0	False
40	62	437	516	77	77	7	0	False
40	63	438	516	77	77	7	0	False
40	64	439	516	77	77	7	0	False
40	65	440	516	77	77	7	0	False
40	67	442	516	114	114	39	0	False
40	68	443	516	114	114	39	0	False
40	69	444	516	114	114	39	0	False
40	70	445	516	114	114	39	0	False
40	71	446	516	114	114	39	0	False
40	72	447	516	114	114	39	0	False
41	15	390	517	146	146	49	0	False
41	16	391	517	146	146	49	0	False
41	17	392	517	146	146	49	0	False
41	18	393	517	146	146	49	0	False
41	19	394	517	146	146	49	0	False
41	20	395	517	146	146	49	0	False
41	21	396	517	146	146	49	0	False
41	23	398	517	54	54	11	0	False
41	24	399	517	54	54	11	0	False
41	25	400	517	54	54	11	0	False
41	26	401	517	54	54	11	0	False
41	27	402	517	54	54	12	0	False
41	28	403	517	54	54	12	0	False
41	29	404	517	54	54	12	0	False
41	30	405	517	54	54	12	1	True
41	32	407	517	76	76	107	1	True
41	33	408	517	76	76	107	1	True
41	34	409	517	76	76	107	1	True
41	35	410	517	76	76	107	0	False
41	37	412	517	50	50	108	0	False
41	38	413	517	50	50	108	0	False
41	39	414	517	50	50	108	0	False
41	40	415	517	50	50	108	0	False
41	41	416	517	50	50	59	1	True
41	42	417	517	50	50	59	1	True
41	43	418	517	50	50	59	1	True
41	44	419	517	50	50	59	1	True
41	45	420	517	50	50	58	1	True
41	46	421	517	50	50	58	0	False
41	47	422	517	50	50	58	0	False
41	48	423	517	50	50	58	0	False
41	50	425	517	81	81	25	0	False
41	51	426	517	81	81	25	0	False
41	52	427	517	81	81	25	0	False
41	53	428	517	81	81	25	0	False
41	55	430	517	92	92	72	0	False
41	56	431	517	92	92	72	0	False
41	57	432	517	92	92	72	0	False
41	58	433	517	92	92	72	0	False
41	59	434	517	92	92	72	0	False
41	61	436	517	77	77	7	0	False
41	62	437	517	77	77	7	0	False
41	63	438	517	77	77	7	0	False
41	64	439	517	77	77	7	0	False
41	65	440	517	77	77	7	0	False
41	67	442	517	114	114	39	0	False
41	68	443	517	114	114	39	0	False
41	69	444	517	114	114	39	0	False
41	70	445	517	114	114	39	0	False
41	71	446	517	114	114	39	0	False
41	72	447	517	114	114	39	0	False
42	15	390	518	146	146	49	0	False
42	16	391	518	146	146	49	0	False
42	17	392	518	146	146	49	0	False
42	18	393	518	146	146	49	0	False
42	19	394	518	146	146	49	0	False
42	20	395	518	146	146	49	0	False
42	21	396	518	146	146	49	0	False
42	23	398	518	54	54	11	0	False
42	24	399	518	54	54	11	0	False
42	25	400	518	54	54	11	1	True
42	26	401	518	54	54	11	1	True
42	27	402	518	54	54	12	1	True
42	28	403	518	54	54	12	1	True
42	29	404	518	54	54	12	0	False
42	30	405	518	54	54	12	1	True
42	32	407	518	76	76	107	1	True
42	33	408	518	76	76	107	1	True
42	34	409	518	76	76	107	1	True
42	35	410	518	76	76	107	0	False
42	69	444	518	25	25	38	0	False
42	70	445	518	25	25	82	0	False
42	71	446	518	26	26	189	0	False
43	16	391	519	26	26	148	0	False
43	17	392	519	25	25	73	0	False
43	18	393	519	25	25	52	0	False
43	32	407	519	76	76	107	1	True
43	33	408	519	76	76	107	1	True
43	34	409	519	76	76	107	1	True
43	35	410	519	76	76	107	0	False
43	42	417	519	-1	86	1	1	True
43	43	418	519	-1	86	1	1	True
43	44	419	519	-1	86	1	1	True
43	45	420	519	-1	86	1	1	True
43	46	421	519	-1	86	1	0	False
43	47	422	519	-1	86	1	0	False
43	48	423	519	-1	86	1	0	False
43	50	425	519	61	61	1	0	False
43	51	426	519	61	61	1	0	False
43	52	427	519	61	61	1	0	False
43	53	428	519	61	61	1	0	False
43	54	429	519	61	61	1	0	False
43	55	430	519	61	61	1	0	False
43	56	431	519	61	61	1	0	False
43	58	433	519	-1	86	60	0	False
43	59	434	519	-1	86	60	0	False
43	60	435	519	-1	86	60	0	False
43	61	436	519	-1	86	60	0	False
43	62	437	519	-1	86	60	0	False
43	63	438	519	88	88	60	0	False
43	64	439	519	88	88	60	0	False
43	65	440	519	88	88	60	0	False
43	66	441	519	88	88	60	0	False
43	67	442	519	88	88	60	0	False
43	69	444	519	25	25	38	0	False
43	70	445	519	25	25	82	0	False
43	71	446	519	26	26	189	0	False
44	15	390	520	114	114	50	0	False
44	16	391	520	114	114	50	0	False
44	17	392	520	114	114	50	0	False
44	18	393	520	114	114	50	0	False
44	19	394	520	114	114	50	0	False
44	20	395	520	114	114	50	0	False
44	22	397	520	76	76	194	0	False
44	23	398	520	76	76	194	0	False
44	24	399	520	76	76	194	0	False
44	25	400	520	76	76	194	1	True
44	26	401	520	92	92	57	1	True
44	27	402	520	92	92	57	1	True
44	28	403	520	92	92	57	1	True
44	29	404	520	92	92	57	0	False
44	30	405	520	92	92	57	1	True
44	42	417	520	-1	86	1	1	True
44	43	418	520	-1	86	1	1	True
44	44	419	520	-1	86	1	1	True
44	45	420	520	-1	86	1	1	True
44	46	421	520	-1	86	1	0	False
44	47	422	520	-1	86	1	0	False
44	48	423	520	-1	86	1	0	False
44	50	425	520	61	61	1	0	False
44	51	426	520	61	61	1	0	False
44	52	427	520	61	61	1	0	False
44	53	428	520	61	61	1	0	False
44	54	429	520	61	61	1	0	False
44	55	430	520	61	61	1	0	False
44	56	431	520	61	61	1	0	False
44	58	433	520	-1	86	60	0	False
44	59	434	520	-1	86	60	0	False
44	60	435	520	-1	86	60	0	False
44	61	436	520	-1	86	60	0	False
44	62	437	520	-1	86	60	0	False
44	63	438	520	88	88	60	0	False
44	64	439	520	88	88	60	0	False
44	65	440	520	88	88	60	0	False
44	66	441	520	88	88	60	0	False
44	67	442	520	88	88	60	0	False
44	69	444	520	25	25	38	0	False
44	70	445	520	25	25	82	0	False
44	71	446	520	26	26	189	0	False
45	15	390	521	114	114	50	0	False
45	16	391	521	114	114	50	0	False
45	17	392	521	114	114	50	0	False
45	18	393	521	114	114	50	0	False
45	19	394	521	114	114	50	0	False
45	20	395	521	114	114	50	0	False
45	22	397	521	76	76	194	0	False
45	23	398	521	76	76	194	0	False
45	24	399	521	76	76	194	0	False
45	25	400	521	76	76	194	1	True
45	26	401	521	92	92	57	1	True
45	27	402	521	92	92	57	1	True
45	28	403	521	92	92	57	1	True
45	29	404	521	92	92	57	0	False
45	30	405	521	92	92	57	1	True
45	32	407	521	76	76	56	1	True
45	33	408	521	76	76	56	1	True
45	34	409	521	76	76	56	1	True
45	35	410	521	76	76	56	0	False
45	37	412	521	76	76	24	1	True
45	38	413	521	76	76	24	1	True
45	39	414	521	76	76	24	1	True
45	40	415	521	76	76	24	0	False
45	42	417	521	-1	86	1	1	True
45	43	418	521	-1	86	1	1	True
45	44	419	521	-1	86	1	1	True
45	45	420	521	-1	86	1	1	True
45	46	421	521	-1	86	1	0	False
45	47	422	521	-1	86	1	0	False
45	48	423	521	-1	86	1	0	False
45	49	424	521	-1	86	1	0	False
45	50	425	521	61	61	1	0	False
45	51	426	521	61	61	1	0	False
45	52	427	521	61	61	1	0	False
45	53	428	521	61	61	1	0	False
45	54	429	521	61	61	1	0	False
45	55	430	521	61	61	1	0	False
45	56	431	521	61	61	1	0	False
45	58	433	521	-1	86	60	0	False
45	59	434	521	-1	86	60	0	False
45	60	435	521	-1	86	60	0	False
45	61	436	521	-1	86	60	0	False
45	62	437	521	-1	86	60	0	False
45	63	438	521	88	88	60	0	False
45	64	439	521	88	88	60	0	False
45	65	440	521	88	88	60	0	False
45	66	441	521	88	88	60	0	False
45	67	442	521	88	88	60	0	False
45	69	444	521	25	25	38	0	False
45	70	445	521	25	25	82	0	False
45	71	446	521	26	26	189	0	False
46	15	390	522	114	114	50	1	True
46	16	391	522	114	114	50	1	True
46	17	392	522	114	114	50	1	True
46	18	393	522	114	114	50	1	True
46	19	394	522	114	114	50	1	True
46	20	395	522	114	114	50	1	True
46	22	397	522	76	76	194	1	True
46	23	398	522	76	76	194	1	True
46	24	399	522	76	76	194	1	True
46	25	400	522	76	76	194	1	True
46	26	401	522	92	92	57	1	True
46	27	402	522	92	92	57	1	True
46	28	403	522	92	92	57	1	True
46	29	404	522	92	92	57	1	True
46	30	405	522	92	92	57	1	True
46	32	407	522	76	76	56	1	True
46	33	408	522	76	76	56	1	True
46	34	409	522	76	76	56	1	True
46	35	410	522	76	76	56	1	True
46	37	412	522	76	76	24	1	True
46	38	413	522	76	76	24	1	True
46	39	414	522	76	76	24	1	True
46	40	415	522	76	76	24	1	True
46	42	417	522	-1	86	1	1	True
46	43	418	522	-1	86	1	1	True
46	44	419	522	-1	86	1	1	True
46	45	420	522	-1	86	1	1	True
46	46	421	522	-1	86	1	0	False
46	47	422	522	-1	86	1	0	False
46	48	423	522	-1	86	1	0	False
46	49	424	522	-1	86	1	0	False
46	50	425	522	61	61	1	0	False
46	51	426	522	61	61	1	0	False
46	52	427	522	61	61	1	0	False
46	53	428	522	61	61	1	0	False
46	54	429	522	61	61	1	0	False
46	55	430	522	61	61	1	0	False
46	56	431	522	61	61	1	0	False
46	58	433	522	-1	86	60	0	False
46	59	434	522	-1	86	60	0	False
46	60	435	522	-1	86	60	0	False
46	61	436	522	-1	86	60	0	False
46	62	437	522	-1	86	60	0	False
46	63	438	522	88	88	60	0	False
46	64	439	522	88	88	60	0	False
46	65	440	522	88	88	60	0	False
46	66	441	522	88	88	60	0	False
46	67	442	522	88	88	60	0	False
46	69	444	522	25	25	38	0	False
46	70	445	522	25	25	82	0	False
46	71	446	522	26	26	189	0	False
46	72	447	522	26	26	190	0	False
46	73	448	522	26	26	190	0	False
46	74	449	522	26	26	190	0	False
46	75	450	522	26	26	190	0	False
46	76	451	522	26	26	190	0	False
46	77	452	522	26	26	190	0	False
46	78	453	522	26	26	190	0	False
46	79	454	522	26	26	190	0	False
46	80	455	522	110	110	139	0	False
46	81	456	522	110	110	139	0	False
46	82	457	522	110	110	139	0	False
47	15	390	523	114	114	50	1	True
47	16	391	523	114	114	50	1	True
47	17	392	523	114	114	50	1	True
47	18	393	523	114	114	50	1	True
47	19	394	523	114	114	50	1	True
47	20	395	523	114	114	50	1	True
