# capturedAtLocal=2026-09-24T17:22:43.1751636+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=6
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\abbot2.aivjson
# aivJsonSha256=486ff3d30ba01c407d039d367a53b1391fd9f2feff500eb82e420cb297afdf07
# orientation=4
# originX=144
# originY=364
# keepX=187
# keepY=407
# evaluatedCells=2870
# nativeBlockedCells=259
# resultGridBlockedCells=259
# validatorCalls=2870
# validatorBlockedCells=259
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
36	56	200	400	92	92	86	0	False
36	57	201	400	92	92	86	0	False
36	58	202	400	92	92	86	0	False
36	70	214	400	-1	86	62	0	False
36	71	215	400	-1	86	62	0	False
36	72	216	400	-1	86	62	0	False
36	73	217	400	-1	86	62	0	False
36	74	218	400	-1	86	62	0	False
36	78	222	400	106	106	19	0	False
36	79	223	400	106	106	111	0	False
36	81	225	400	99	99	104	0	False
37	16	160	401	99	99	103	1	True
37	18	162	401	106	106	111	1	True
37	19	163	401	106	106	19	1	True
37	20	164	401	106	106	19	0	False
37	22	166	401	96	96	68	0	False
37	23	167	401	96	96	68	0	False
37	24	168	401	96	96	68	0	False
37	25	169	401	96	96	68	0	False
37	26	170	401	96	96	68	0	False
37	27	171	401	96	96	68	0	False
37	28	172	401	96	96	68	0	False
37	29	173	401	96	96	68	0	False
37	30	174	401	96	96	68	0	False
37	32	176	401	77	77	2	0	False
37	33	177	401	77	77	2	0	False
37	34	178	401	77	77	2	0	False
37	35	179	401	77	77	2	0	False
37	36	180	401	77	77	2	0	False
37	38	182	401	330	330	37	0	False
37	39	183	401	330	330	37	0	False
37	40	184	401	330	330	37	0	False
37	43	187	401	54	54	11	0	False
37	44	188	401	54	54	11	0	False
37	45	189	401	54	54	11	0	False
37	46	190	401	54	54	11	0	False
37	54	198	401	92	92	86	0	False
37	55	199	401	92	92	86	0	False
37	56	200	401	92	92	86	0	False
37	57	201	401	92	92	86	0	False
37	58	202	401	92	92	86	0	False
37	70	214	401	-1	86	62	0	False
37	71	215	401	-1	86	62	0	False
37	72	216	401	-1	86	62	0	False
37	73	217	401	-1	86	62	0	False
37	74	218	401	-1	86	62	0	False
37	78	222	401	106	106	19	0	False
37	79	223	401	106	106	111	0	False
37	80	224	401	106	106	111	0	False
37	81	225	401	99	99	104	0	False
37	82	226	401	99	99	104	0	False
38	16	160	402	99	99	103	1	True
38	18	162	402	106	106	111	1	True
38	19	163	402	106	106	19	1	True
38	22	166	402	96	96	68	0	False
38	23	167	402	96	96	68	0	False
38	24	168	402	96	96	68	0	False
38	25	169	402	96	96	68	0	False
38	26	170	402	96	96	68	0	False
38	27	171	402	96	96	68	0	False
38	28	172	402	96	96	68	0	False
38	29	173	402	96	96	68	0	False
38	30	174	402	96	96	68	0	False
38	32	176	402	77	77	2	0	False
38	33	177	402	77	77	2	0	False
38	34	178	402	77	77	2	0	False
38	35	179	402	77	77	2	0	False
38	36	180	402	77	77	2	0	False
38	38	182	402	76	76	84	0	False
38	39	183	402	76	76	84	0	False
38	40	184	402	76	76	84	0	False
38	41	185	402	76	76	84	0	False
38	43	187	402	54	54	11	0	False
38	44	188	402	54	54	11	0	False
38	45	189	402	54	54	11	0	False
38	46	190	402	54	54	11	0	False
38	47	191	402	74	74	5	0	False
38	48	192	402	74	74	5	0	False
38	49	193	402	74	74	5	0	False
38	54	198	402	92	92	86	0	False
38	55	199	402	92	92	86	0	False
38	56	200	402	92	92	86	0	False
38	57	201	402	92	92	86	0	False
38	58	202	402	92	92	86	0	False
38	60	204	402	76	76	31	0	False
38	61	205	402	76	76	31	0	False
38	62	206	402	76	76	31	0	False
38	63	207	402	76	76	31	0	False
38	70	214	402	88	88	62	0	False
38	71	215	402	88	88	62	0	False
38	72	216	402	88	88	62	0	False
38	73	217	402	88	88	62	0	False
38	74	218	402	88	88	62	0	False
38	78	222	402	106	106	19	0	False
38	79	223	402	106	106	111	0	False
38	80	224	402	106	106	111	0	False
38	82	226	402	99	99	104	0	False
38	83	227	402	99	99	104	0	False
38	84	228	402	99	99	104	0	False
39	18	162	403	106	106	19	1	True
39	19	163	403	106	106	19	1	True
39	22	166	403	96	96	68	0	False
39	23	167	403	96	96	68	0	False
39	24	168	403	96	96	68	0	False
39	25	169	403	96	96	68	0	False
39	26	170	403	96	96	68	0	False
39	27	171	403	96	96	68	0	False
39	28	172	403	96	96	68	0	False
39	29	173	403	96	96	68	0	False
39	30	174	403	96	96	68	0	False
39	32	176	403	77	77	2	0	False
39	33	177	403	77	77	2	0	False
39	34	178	403	77	77	2	0	False
39	35	179	403	77	77	2	0	False
39	36	180	403	77	77	2	0	False
39	38	182	403	76	76	84	0	False
39	39	183	403	76	76	84	0	False
39	40	184	403	76	76	84	0	False
39	41	185	403	76	76	84	0	False
39	43	187	403	54	54	11	0	False
39	44	188	403	54	54	11	0	False
39	45	189	403	54	54	11	0	False
39	46	190	403	54	54	11	0	False
39	47	191	403	74	74	5	0	False
39	48	192	403	74	74	5	0	False
39	49	193	403	74	74	5	0	False
39	54	198	403	92	92	86	0	False
39	55	199	403	92	92	86	0	False
39	56	200	403	92	92	86	0	False
39	57	201	403	92	92	86	0	False
39	58	202	403	92	92	86	0	False
39	60	204	403	76	76	31	0	False
39	61	205	403	76	76	31	0	False
39	62	206	403	76	76	31	0	False
39	63	207	403	76	76	31	0	False
39	70	214	403	88	88	62	0	False
39	71	215	403	88	88	62	0	False
39	72	216	403	88	88	62	0	False
39	73	217	403	88	88	62	0	False
39	74	218	403	88	88	62	0	False
39	79	223	403	106	106	19	0	False
39	80	224	403	106	106	111	0	False
39	81	225	403	106	106	111	0	False
39	82	226	403	99	99	104	0	False
40	18	162	404	106	106	19	0	False
40	19	163	404	106	106	19	1	True
40	22	166	404	96	96	68	1	True
40	23	167	404	96	96	68	0	False
40	24	168	404	96	96	68	0	False
40	25	169	404	96	96	68	0	False
40	26	170	404	96	96	68	0	False
40	27	171	404	96	96	68	0	False
40	28	172	404	96	96	68	0	False
40	29	173	404	96	96	68	0	False
40	30	174	404	96	96	68	0	False
40	38	182	404	76	76	84	0	False
40	39	183	404	76	76	84	0	False
40	40	184	404	76	76	84	0	False
40	41	185	404	76	76	84	0	False
40	43	187	404	54	54	11	0	False
40	44	188	404	54	54	11	0	False
40	45	189	404	54	54	11	0	False
40	46	190	404	54	54	11	0	False
40	47	191	404	74	74	5	0	False
40	48	192	404	74	74	5	0	False
40	49	193	404	74	74	5	0	False
40	54	198	404	92	92	86	0	False
40	55	199	404	92	92	86	0	False
40	56	200	404	92	92	86	0	False
40	57	201	404	92	92	86	0	False
40	58	202	404	92	92	86	0	False
40	60	204	404	76	76	31	0	False
40	61	205	404	76	76	31	0	False
40	62	206	404	76	76	31	0	False
40	63	207	404	76	76	31	0	False
40	70	214	404	88	88	62	0	False
40	71	215	404	88	88	62	0	False
40	72	216	404	88	88	62	0	False
40	73	217	404	88	88	62	0	False
40	74	218	404	88	88	62	0	False
40	79	223	404	106	106	19	0	False
40	80	224	404	106	106	111	0	False
40	81	225	404	106	106	111	0	False
40	82	226	404	99	99	104	0	False
41	18	162	405	106	106	111	1	True
41	19	163	405	106	106	19	1	True
41	32	176	405	76	76	56	0	False
41	33	177	405	76	76	56	0	False
41	34	178	405	76	76	56	0	False
41	35	179	405	76	76	56	0	False
41	38	182	405	76	76	84	0	False
41	39	183	405	76	76	84	0	False
41	40	184	405	76	76	84	0	False
41	41	185	405	76	76	84	0	False
41	43	187	405	342	342	35	0	False
41	44	188	405	342	342	35	0	False
41	45	189	405	342	342	35	0	False
41	46	190	405	342	342	35	0	False
41	60	204	405	76	76	31	0	False
41	61	205	405	76	76	31	0	False
41	62	206	405	76	76	31	0	False
41	63	207	405	76	76	31	0	False
41	70	214	405	88	88	62	0	False
41	71	215	405	88	88	62	0	False
41	72	216	405	88	88	62	0	False
41	73	217	405	88	88	62	0	False
41	74	218	405	88	88	62	0	False
41	79	223	405	106	106	19	0	False
41	80	224	405	106	106	111	0	False
41	81	225	405	106	106	111	0	False
41	83	227	405	99	99	104	0	False
42	18	162	406	106	106	111	1	True
42	19	163	406	106	106	19	1	True
42	24	168	406	54	54	34	0	False
42	25	169	406	54	54	34	0	False
42	26	170	406	54	54	34	0	False
42	27	171	406	54	54	34	0	False
42	28	172	406	54	54	8	0	False
42	29	173	406	54	54	8	0	False
42	30	174	406	54	54	8	0	False
42	31	175	406	54	54	8	0	False
42	32	176	406	76	76	56	0	False
42	33	177	406	76	76	56	0	False
42	34	178	406	76	76	56	0	False
42	35	179	406	76	76	56	0	False
42	43	187	406	342	342	35	0	False
42	44	188	406	342	342	35	0	False
42	45	189	406	342	342	35	0	False
42	46	190	406	342	342	35	0	False
42	50	194	406	-1	86	1	0	False
42	51	195	406	-1	86	1	0	False
42	52	196	406	-1	86	1	0	False
42	53	197	406	-1	86	1	0	False
42	54	198	406	-1	86	1	0	False
42	55	199	406	-1	86	1	0	False
42	56	200	406	-1	86	1	0	False
42	70	214	406	88	88	62	0	False
42	71	215	406	88	88	62	0	False
42	72	216	406	88	88	62	0	False
42	73	217	406	88	88	62	0	False
42	74	218	406	88	88	62	0	False
42	79	223	406	106	106	19	0	False
42	80	224	406	106	106	111	0	False
42	81	225	406	106	106	111	0	False
42	83	227	406	99	99	104	0	False
43	17	161	407	106	106	111	1	True
43	18	162	407	106	106	111	1	True
43	19	163	407	106	106	19	1	True
43	24	168	407	54	54	34	0	False
43	25	169	407	54	54	34	0	False
43	26	170	407	54	54	34	0	False
43	27	171	407	54	54	34	0	False
43	28	172	407	54	54	8	0	False
43	29	173	407	54	54	8	0	False
43	30	174	407	54	54	8	0	False
43	31	175	407	54	54	8	0	False
43	32	176	407	76	76	56	0	False
43	33	177	407	76	76	56	0	False
43	34	178	407	76	76	56	0	False
43	35	179	407	76	76	56	0	False
43	43	187	407	342	342	35	0	False
43	44	188	407	342	342	35	0	False
43	45	189	407	342	342	35	0	False
43	46	190	407	342	342	35	0	False
43	50	194	407	-1	86	1	0	False
43	51	195	407	-1	86	1	0	False
43	52	196	407	-1	86	1	0	False
43	53	197	407	-1	86	1	0	False
43	54	198	407	-1	86	1	0	False
43	55	199	407	-1	86	1	0	False
43	56	200	407	-1	86	1	0	False
43	61	205	407	93	93	82	0	False
43	62	206	407	93	93	82	0	False
43	63	207	407	93	93	82	0	False
43	64	208	407	93	93	82	0	False
43	65	209	407	93	93	82	0	False
43	66	210	407	93	93	82	0	False
43	80	224	407	106	106	19	0	False
43	81	225	407	106	106	111	0	False
43	83	227	407	99	99	104	0	False
44	17	161	408	106	106	111	1	True
44	18	162	408	106	106	111	1	True
44	19	163	408	106	106	19	1	True
44	24	168	408	54	54	34	0	False
44	25	169	408	54	54	34	0	False
44	26	170	408	54	54	34	0	False
44	27	171	408	54	54	34	0	False
44	28	172	408	54	54	8	0	False
44	29	173	408	54	54	8	0	False
44	30	174	408	54	54	8	0	False
44	31	175	408	54	54	8	0	False
44	32	176	408	76	76	56	0	False
44	33	177	408	76	76	56	0	False
44	34	178	408	76	76	56	0	False
44	35	179	408	76	76	56	0	False
44	37	181	408	92	92	32	0	False
44	38	182	408	92	92	32	0	False
44	39	183	408	92	92	32	0	False
44	40	184	408	92	92	32	0	False
44	41	185	408	92	92	32	0	False
44	43	187	408	342	342	35	0	False
44	44	188	408	342	342	35	0	False
44	45	189	408	342	342	35	0	False
44	46	190	408	342	342	35	0	False
44	50	194	408	-1	86	1	0	False
44	51	195	408	-1	86	1	0	False
44	52	196	408	-1	86	1	0	False
44	53	197	408	-1	86	1	0	False
44	54	198	408	-1	86	1	0	False
44	55	199	408	-1	86	1	0	False
44	56	200	408	-1	86	1	0	False
44	61	205	408	93	93	82	0	False
44	62	206	408	93	93	82	0	False
44	63	207	408	93	93	82	0	False
44	64	208	408	93	93	82	0	False
44	65	209	408	93	93	82	0	False
44	66	210	408	93	93	82	0	False
44	68	212	408	-1	86	18	0	False
44	69	213	408	-1	86	18	0	False
44	70	214	408	-1	86	18	0	False
44	71	215	408	-1	86	18	0	False
44	72	216	408	-1	86	18	0	False
44	73	217	408	-1	86	18	0	False
44	74	218	408	-1	86	18	0	False
44	75	219	408	-1	86	18	0	False
44	76	220	408	-1	86	18	0	False
44	77	221	408	-1	86	18	0	False
44	80	224	408	106	106	19	0	False
44	81	225	408	106	106	111	0	False
44	83	227	408	99	99	104	0	False
45	17	161	409	106	106	111	1	True
45	18	162	409	106	106	111	0	False
45	19	163	409	106	106	19	1	True
45	24	168	409	54	54	34	0	False
45	25	169	409	54	54	34	0	False
45	26	170	409	54	54	34	0	False
45	27	171	409	54	54	34	0	False
45	28	172	409	54	54	8	0	False
45	29	173	409	54	54	8	0	False
45	30	174	409	54	54	8	0	False
45	31	175	409	54	54	8	0	False
45	32	176	409	76	76	58	0	False
45	33	177	409	76	76	58	0	False
45	34	178	409	76	76	58	0	False
45	35	179	409	76	76	58	0	False
45	37	181	409	92	92	32	0	False
45	38	182	409	92	92	32	0	False
45	39	183	409	92	92	32	0	False
45	40	184	409	92	92	32	0	False
45	41	185	409	92	92	32	0	False
45	45	189	409	52	52	9	0	False
45	46	190	409	52	52	9	0	False
45	47	191	409	52	52	9	0	False
45	48	192	409	52	52	9	0	False
45	49	193	409	52	52	9	0	False
45	50	194	409	-1	86	1	0	False
45	51	195	409	-1	86	1	0	False
45	52	196	409	-1	86	1	0	False
45	53	197	409	-1	86	1	0	False
45	54	198	409	-1	86	1	0	False
45	55	199	409	-1	86	1	0	False
45	56	200	409	-1	86	1	0	False
45	61	205	409	93	93	82	0	False
45	62	206	409	93	93	82	0	False
45	63	207	409	93	93	82	0	False
45	64	208	409	93	93	82	0	False
45	65	209	409	93	93	82	0	False
45	66	210	409	93	93	82	0	False
45	68	212	409	-1	86	18	0	False
45	69	213	409	-1	86	18	0	False
45	70	214	409	-1	86	18	0	False
45	71	215	409	-1	86	18	0	False
45	72	216	409	-1	86	18	0	False
45	73	217	409	-1	86	18	0	False
45	74	218	409	-1	86	18	0	False
45	75	219	409	-1	86	18	0	False
45	76	220	409	-1	86	18	0	False
45	77	221	409	-1	86	18	0	False
45	80	224	409	106	106	19	0	False
45	81	225	409	106	106	111	0	False
46	17	161	410	106	106	111	1	True
46	18	162	410	106	106	111	1	True
46	19	163	410	106	106	19	1	True
46	21	165	410	54	54	66	0	False
46	22	166	410	54	54	66	0	False
46	23	167	410	54	54	66	0	False
46	24	168	410	54	54	66	0	False
46	25	169	410	54	54	59	0	False
46	26	170	410	54	54	59	0	False
46	27	171	410	54	54	59	0	False
46	28	172	410	54	54	59	0	False
46	32	176	410	76	76	58	0	False
46	33	177	410	76	76	58	0	False
46	34	178	410	76	76	58	0	False
46	35	179	410	76	76	58	0	False
46	37	181	410	92	92	32	0	False
46	38	182	410	92	92	32	0	False
46	39	183	410	92	92	32	0	False
46	40	184	410	92	92	32	0	False
46	41	185	410	92	92	32	0	False
46	45	189	410	52	52	9	0	False
46	46	190	410	52	52	9	0	False
46	47	191	410	52	52	9	0	False
46	48	192	410	52	52	9	0	False
46	49	193	410	52	52	9	0	False
46	50	194	410	-1	86	1	0	False
46	51	195	410	-1	86	1	0	False
46	52	196	410	-1	86	1	0	False
46	53	197	410	-1	86	1	0	False
46	54	198	410	-1	86	1	0	False
46	55	199	410	-1	86	1	0	False
46	56	200	410	-1	86	1	0	False
46	58	202	410	330	330	36	0	False
46	59	203	410	330	330	36	0	False
46	60	204	410	330	330	36	0	False
46	61	205	410	93	93	82	0	False
46	62	206	410	93	93	82	0	False
46	63	207	410	93	93	82	0	False
46	64	208	410	93	93	82	0	False
46	65	209	410	93	93	82	0	False
46	66	210	410	93	93	82	0	False
46	68	212	410	-1	86	18	0	False
46	69	213	410	-1	86	18	0	False
46	70	214	410	-1	86	18	0	False
46	71	215	410	-1	86	18	0	False
46	72	216	410	-1	86	18	0	False
46	73	217	410	-1	86	18	0	False
46	74	218	410	-1	86	18	0	False
46	75	219	410	-1	86	18	0	False
46	76	220	410	-1	86	18	0	False
46	77	221	410	-1	86	18	0	False
46	80	224	410	106	106	19	0	False
46	81	225	410	106	106	111	0	False
47	17	161	411	106	106	111	1	True
47	18	162	411	106	106	111	1	True
47	19	163	411	106	106	19	0	False
47	21	165	411	54	54	66	0	False
47	22	166	411	54	54	66	0	False
47	23	167	411	54	54	66	0	False
47	24	168	411	54	54	66	0	False
47	25	169	411	54	54	59	0	False
47	26	170	411	54	54	59	0	False
47	27	171	411	54	54	59	0	False
47	28	172	411	54	54	59	0	False
47	32	176	411	76	76	58	0	False
47	33	177	411	76	76	58	0	False
47	34	178	411	76	76	58	0	False
47	35	179	411	76	76	58	0	False
47	37	181	411	92	92	32	0	False
47	38	182	411	92	92	32	0	False
47	39	183	411	92	92	32	0	False
47	40	184	411	92	92	32	0	False
47	41	185	411	92	92	32	0	False
47	45	189	411	52	52	9	0	False
47	46	190	411	52	52	9	0	False
47	47	191	411	52	52	9	0	False
47	48	192	411	52	52	9	0	False
47	49	193	411	52	52	9	0	False
47	50	194	411	-1	86	1	0	False
47	51	195	411	-1	86	1	0	False
47	52	196	411	-1	86	1	0	False
47	53	197	411	-1	86	1	0	False
47	54	198	411	-1	86	1	0	False
47	55	199	411	-1	86	1	0	False
47	56	200	411	-1	86	1	0	False
47	58	202	411	330	330	36	0	False
47	59	203	411	330	330	36	0	False
47	60	204	411	330	330	36	0	False
47	61	205	411	93	93	82	0	False
47	62	206	411	93	93	82	0	False
47	63	207	411	93	93	82	0	False
47	64	208	411	93	93	82	0	False
47	65	209	411	93	93	82	0	False
47	66	210	411	93	93	82	0	False
47	68	212	411	-1	86	18	0	False
47	69	213	411	-1	86	18	0	False
47	70	214	411	-1	86	18	0	False
47	71	215	411	-1	86	18	0	False
47	72	216	411	-1	86	18	0	False
47	73	217	411	-1	86	18	0	False
47	74	218	411	-1	86	18	0	False
47	75	219	411	-1	86	18	0	False
47	76	220	411	-1	86	18	0	False
47	77	221	411	-1	86	18	0	False
47	79	223	411	99	99	113	0	False
47	80	224	411	106	106	19	0	False
47	81	225	411	106	106	111	0	False
47	82	226	411	106	106	111	0	False
48	17	161	412	106	106	111	1	True
48	18	162	412	106	106	111	1	True
48	19	163	412	106	106	19	0	False
48	21	165	412	54	54	66	0	False
48	22	166	412	54	54	66	0	False
48	23	167	412	54	54	66	0	False
48	24	168	412	54	54	66	0	False
48	25	169	412	54	54	59	0	False
48	26	170	412	54	54	59	0	False
48	27	171	412	54	54	59	0	False
48	28	172	412	54	54	59	0	False
48	32	176	412	76	76	58	0	False
48	33	177	412	76	76	58	0	False
48	34	178	412	76	76	58	0	False
48	35	179	412	76	76	58	0	False
48	37	181	412	92	92	32	0	False
48	38	182	412	92	92	32	0	False
48	39	183	412	92	92	32	0	False
48	40	184	412	92	92	32	0	False
48	41	185	412	92	92	32	0	False
48	45	189	412	52	52	9	0	False
48	46	190	412	52	52	9	0	False
48	47	191	412	52	52	9	0	False
48	48	192	412	52	52	9	0	False
48	49	193	412	52	52	9	0	False
48	50	194	412	-1	86	1	0	False
48	51	195	412	-1	86	1	0	False
48	52	196	412	-1	86	1	0	False
48	53	197	412	-1	86	1	0	False
48	54	198	412	-1	86	1	0	False
48	55	199	412	-1	86	1	0	False
48	56	200	412	-1	86	1	0	False
48	58	202	412	330	330	36	0	False
48	59	203	412	330	330	36	0	False
48	60	204	412	330	330	36	0	False
48	61	205	412	93	93	82	0	False
48	62	206	412	93	93	82	0	False
48	63	207	412	93	93	82	0	False
48	64	208	412	93	93	82	0	False
48	65	209	412	93	93	82	0	False
48	66	210	412	93	93	82	0	False
48	68	212	412	-1	86	18	0	False
48	69	213	412	-1	86	18	0	False
48	70	214	412	-1	86	18	0	False
48	71	215	412	-1	86	18	0	False
48	72	216	412	-1	86	18	0	False
48	73	217	412	-1	86	18	0	False
48	74	218	412	-1	86	18	0	False
48	75	219	412	-1	86	18	0	False
48	76	220	412	-1	86	18	0	False
48	77	221	412	-1	86	18	0	False
48	79	223	412	99	99	113	0	False
48	80	224	412	106	106	19	0	False
48	81	225	412	106	106	111	0	False
48	82	226	412	106	106	111	0	False
48	83	227	412	106	106	111	0	False
49	17	161	413	106	106	111	1	True
49	18	162	413	106	106	19	1	True
49	19	163	413	106	106	19	0	False
49	21	165	413	54	54	66	0	False
49	22	166	413	54	54	66	0	False
49	23	167	413	54	54	66	0	False
49	24	168	413	54	54	66	0	False
49	25	169	413	54	54	59	0	False
49	26	170	413	54	54	59	0	False
49	27	171	413	54	54	59	0	False
49	28	172	413	54	54	59	0	False
49	45	189	413	52	52	9	0	False
49	46	190	413	52	52	9	0	False
49	47	191	413	52	52	9	0	False
49	48	192	413	52	52	9	0	False
49	49	193	413	52	52	9	0	False
49	52	196	413	-1	86	1	0	False
49	53	197	413	-1	86	1	0	False
49	54	198	413	-1	86	1	0	False
49	63	207	413	75	75	90	0	False
49	64	208	413	75	75	90	0	False
49	65	209	413	75	75	90	0	False
49	66	210	413	75	75	90	0	False
49	68	212	413	-1	86	18	0	False
49	69	213	413	-1	86	18	0	False
49	70	214	413	-1	86	18	0	False
49	71	215	413	-1	86	18	0	False
49	72	216	413	-1	86	18	0	False
49	73	217	413	87	87	18	0	False
49	74	218	413	87	87	18	0	False
49	75	219	413	87	87	18	0	False
49	76	220	413	87	87	18	0	False
49	77	221	413	87	87	18	0	False
49	80	224	413	99	99	113	0	False
49	81	225	413	106	106	19	0	False
49	82	226	413	106	106	111	0	False
49	83	227	413	106	106	111	0	False
50	17	161	414	106	106	111	1	True
50	18	162	414	106	106	19	1	True
50	19	163	414	106	106	19	0	False
50	25	169	414	52	52	17	0	False
50	26	170	414	52	52	17	0	False
50	27	171	414	52	52	17	0	False
50	28	172	414	52	52	17	0	False
50	29	173	414	52	52	17	0	False
50	30	174	414	52	52	16	0	False
50	31	175	414	52	52	16	0	False
50	32	176	414	52	52	16	0	False
50	33	177	414	52	52	16	0	False
50	34	178	414	52	52	16	0	False
50	35	179	414	52	52	13	0	False
50	36	180	414	52	52	13	0	False
50	37	181	414	52	52	13	0	False
50	38	182	414	52	52	13	0	False
50	39	183	414	52	52	13	0	False
50	40	184	414	52	52	10	0	False
50	41	185	414	52	52	10	0	False
50	42	186	414	52	52	10	0	False
50	43	187	414	52	52	10	0	False
50	44	188	414	52	52	10	0	False
50	45	189	414	-1	86	1	0	False
50	46	190	414	-1	86	1	0	False
50	47	191	414	-1	86	1	0	False
50	48	192	414	-1	86	1	0	False
50	49	193	414	-1	86	1	0	False
50	50	194	414	61	61	1	0	False
50	51	195	414	61	61	1	0	False
50	52	196	414	61	61	1	0	False
50	53	197	414	61	61	1	0	False
50	54	198	414	61	61	1	0	False
50	55	199	414	61	61	1	0	False
50	56	200	414	61	61	1	0	False
50	63	207	414	75	75	90	0	False
50	64	208	414	75	75	90	0	False
50	65	209	414	75	75	90	0	False
50	66	210	414	75	75	90	0	False
50	68	212	414	-1	86	18	0	False
50	69	213	414	-1	86	18	0	False
50	70	214	414	-1	86	18	0	False
50	71	215	414	-1	86	18	0	False
50	72	216	414	-1	86	18	0	False
50	73	217	414	87	87	18	0	False
50	74	218	414	87	87	18	0	False
50	75	219	414	87	87	18	0	False
50	76	220	414	87	87	18	0	False
50	77	221	414	87	87	18	0	False
50	80	224	414	99	99	113	0	False
50	81	225	414	106	106	19	0	False
50	82	226	414	106	106	111	0	False
50	83	227	414	106	106	111	0	False
51	16	160	415	106	106	111	1	True
51	17	161	415	106	106	111	1	True
51	18	162	415	106	106	19	1	True
51	19	163	415	106	106	19	0	False
51	25	169	415	52	52	17	0	False
51	26	170	415	52	52	17	0	False
51	27	171	415	52	52	17	0	False
51	28	172	415	52	52	17	0	False
51	29	173	415	52	52	17	0	False
51	30	174	415	52	52	16	0	False
51	31	175	415	52	52	16	0	False
51	32	176	415	52	52	16	0	False
51	33	177	415	52	52	16	0	False
51	34	178	415	52	52	16	0	False
51	35	179	415	52	52	13	0	False
51	36	180	415	52	52	13	0	False
51	37	181	415	52	52	13	0	False
51	38	182	415	52	52	13	0	False
51	39	183	415	52	52	13	0	False
51	40	184	415	52	52	10	0	False
51	41	185	415	52	52	10	0	False
51	42	186	415	52	52	10	0	False
51	43	187	415	52	52	10	0	False
51	44	188	415	52	52	10	0	False
51	45	189	415	-1	86	1	0	False
51	46	190	415	-1	86	1	0	False
51	47	191	415	-1	86	1	0	False
51	48	192	415	-1	86	1	0	False
51	49	193	415	-1	86	1	0	False
51	50	194	415	61	61	1	0	False
51	51	195	415	61	61	1	0	False
51	52	196	415	61	61	1	0	False
51	53	197	415	61	61	1	0	False
51	54	198	415	61	61	1	0	False
51	55	199	415	61	61	1	0	False
51	56	200	415	61	61	1	0	False
51	63	207	415	75	75	90	0	False
51	64	208	415	75	75	90	0	False
51	65	209	415	75	75	90	0	False
51	66	210	415	75	75	90	0	False
51	68	212	415	-1	86	18	0	False
51	69	213	415	-1	86	18	0	False
51	70	214	415	-1	86	18	0	False
51	71	215	415	-1	86	18	0	False
51	72	216	415	-1	86	18	0	False
51	73	217	415	87	87	18	0	False
51	74	218	415	87	87	18	0	False
51	75	219	415	87	87	18	0	False
51	76	220	415	87	87	18	0	False
51	77	221	415	87	87	18	0	False
51	80	224	415	99	99	113	0	False
51	81	225	415	106	106	19	0	False
51	82	226	415	106	106	111	0	False
51	83	227	415	106	106	111	0	False
51	86	230	415	54	54	23	0	False
51	87	231	415	54	54	23	0	False
51	88	232	415	54	54	23	1	True
51	89	233	415	54	54	23	1	True
52	16	160	416	106	106	111	1	True
52	17	161	416	106	106	111	1	True
52	18	162	416	106	106	19	0	False
52	19	163	416	106	106	19	0	False
52	25	169	416	52	52	17	0	False
52	26	170	416	52	52	17	0	False
52	27	171	416	52	52	17	0	False
52	28	172	416	52	52	17	0	False
52	29	173	416	52	52	17	0	False
52	30	174	416	52	52	16	0	False
52	31	175	416	52	52	16	0	False
52	32	176	416	52	52	16	0	False
52	33	177	416	52	52	16	0	False
52	34	178	416	52	52	16	0	False
52	35	179	416	52	52	13	0	False
52	36	180	416	52	52	13	0	False
52	37	181	416	52	52	13	0	False
52	38	182	416	52	52	13	0	False
52	39	183	416	52	52	13	0	False
52	40	184	416	52	52	10	0	False
52	41	185	416	52	52	10	0	False
52	42	186	416	52	52	10	0	False
52	43	187	416	52	52	10	0	False
52	44	188	416	52	52	10	0	False
52	45	189	416	-1	86	1	0	False
52	46	190	416	-1	86	1	0	False
52	47	191	416	-1	86	1	0	False
52	48	192	416	-1	86	1	0	False
52	49	193	416	-1	86	1	0	False
52	50	194	416	61	61	1	0	False
52	51	195	416	61	61	1	0	False
52	52	196	416	61	61	1	0	False
52	53	197	416	61	61	1	0	False
52	54	198	416	61	61	1	0	False
52	55	199	416	61	61	1	0	False
52	56	200	416	61	61	1	0	False
52	57	201	416	144	144	51	0	False
52	58	202	416	144	144	51	0	False
52	59	203	416	144	144	51	0	False
52	60	204	416	144	144	51	0	False
52	61	205	416	144	144	51	0	False
52	63	207	416	75	75	90	0	False
52	64	208	416	75	75	90	0	False
52	65	209	416	75	75	90	0	False
52	66	210	416	75	75	90	0	False
52	68	212	416	-1	86	18	0	False
