# capturedAtLocal=2026-09-24T16:45:23.4737875+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=8
# candidateId=0
# aivName=Default 6
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar6.aivjson
# aivJsonSha256=1d86b141261297706ad65f60d870a3ae30a8c0da05b6b3b1d4d923c702cb11ad
# orientation=6
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=2352
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2352
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
39	24	222	270	98	98	249	0	False
39	25	223	270	106	106	65	0	False
39	26	224	270	106	106	65	0	False
39	27	225	270	106	106	65	0	False
39	28	226	270	106	106	15	0	False
39	29	227	270	106	106	15	0	False
39	31	229	270	313	313	93	0	False
39	32	230	270	313	313	93	0	False
39	33	231	270	110	110	64	0	False
39	34	232	270	110	110	64	0	False
39	35	233	270	110	110	64	0	False
39	39	237	270	77	77	17	0	False
39	40	238	270	77	77	17	0	False
39	41	239	270	77	77	17	0	False
39	42	240	270	77	77	17	0	False
39	43	241	270	77	77	17	0	False
39	45	243	270	54	54	9	0	False
39	46	244	270	54	54	9	0	False
39	47	245	270	54	54	9	0	False
39	48	246	270	54	54	9	0	False
39	49	247	270	54	54	6	0	False
39	50	248	270	54	54	6	0	False
39	51	249	270	54	54	6	0	False
39	52	250	270	54	54	6	0	False
39	53	251	270	54	54	5	0	False
39	54	252	270	54	54	5	0	False
39	55	253	270	54	54	5	0	False
39	56	254	270	54	54	5	0	False
39	62	260	270	106	106	15	0	False
39	63	261	270	106	106	15	0	False
39	64	262	270	106	106	65	0	False
39	65	263	270	106	106	65	0	False
39	66	264	270	106	106	65	0	False
39	67	265	270	106	106	66	0	False
39	68	266	270	106	106	66	0	False
40	21	219	271	98	98	243	0	False
40	24	222	271	106	106	66	0	False
40	25	223	271	106	106	65	0	False
40	26	224	271	106	106	65	0	False
40	27	225	271	106	106	15	0	False
40	28	226	271	106	106	15	0	False
40	29	227	271	106	106	15	0	False
40	30	228	271	318	318	109	0	False
40	31	229	271	318	318	109	0	False
40	33	231	271	25	25	58	0	False
40	34	232	271	25	25	58	0	False
40	35	233	271	25	25	58	0	False
40	39	237	271	77	77	17	0	False
40	40	238	271	77	77	17	0	False
40	41	239	271	77	77	17	0	False
40	42	240	271	77	77	17	0	False
40	43	241	271	77	77	17	0	False
40	45	243	271	54	54	9	0	False
40	46	244	271	54	54	9	0	False
40	47	245	271	54	54	9	0	False
40	48	246	271	54	54	9	0	False
40	49	247	271	54	54	6	0	False
40	50	248	271	54	54	6	0	False
40	51	249	271	54	54	6	0	False
40	52	250	271	54	54	6	0	False
40	53	251	271	54	54	5	0	False
40	54	252	271	54	54	5	0	False
40	55	253	271	54	54	5	0	False
40	56	254	271	54	54	5	0	False
40	62	260	271	106	106	15	0	False
40	63	261	271	106	106	15	0	False
40	64	262	271	106	106	15	0	False
40	65	263	271	106	106	65	0	False
40	66	264	271	106	106	65	0	False
40	67	265	271	106	106	66	0	False
40	70	268	271	98	98	278	0	False
41	24	222	272	106	106	66	0	False
41	25	223	272	106	106	65	0	False
41	26	224	272	106	106	65	0	False
41	27	225	272	106	106	15	0	False
41	28	226	272	106	106	15	0	False
41	30	228	272	318	318	109	0	False
41	31	229	272	318	318	109	0	False
41	34	232	272	181	181	63	0	False
41	39	237	272	77	77	17	0	False
41	40	238	272	77	77	17	0	False
41	41	239	272	77	77	17	0	False
41	42	240	272	77	77	17	0	False
41	43	241	272	77	77	17	0	False
41	45	243	272	54	54	9	0	False
41	46	244	272	54	54	9	0	False
41	47	245	272	54	54	9	0	False
41	48	246	272	54	54	9	0	False
41	49	247	272	54	54	6	0	False
41	50	248	272	54	54	6	0	False
41	51	249	272	54	54	6	0	False
41	52	250	272	54	54	6	0	False
41	53	251	272	54	54	5	0	False
41	54	252	272	54	54	5	0	False
41	55	253	272	54	54	5	0	False
41	56	254	272	54	54	5	0	False
41	62	260	272	106	106	15	0	False
41	63	261	272	106	106	15	0	False
41	64	262	272	106	106	15	0	False
41	65	263	272	106	106	65	0	False
41	66	264	272	106	106	65	0	False
41	67	265	272	106	106	66	0	False
41	69	267	272	98	98	186	0	False
41	71	269	272	98	98	274	0	False
42	22	220	273	98	98	250	0	False
42	24	222	273	106	106	66	0	False
42	25	223	273	106	106	65	0	False
42	26	224	273	106	106	65	0	False
42	27	225	273	106	106	15	0	False
42	28	226	273	106	106	15	0	False
42	32	230	273	318	318	84	0	False
42	33	231	273	318	318	84	0	False
42	34	232	273	182	182	62	0	False
42	37	235	273	76	76	47	0	False
42	38	236	273	76	76	47	0	False
42	39	237	273	76	76	47	0	False
42	40	238	273	76	76	47	0	False
42	58	256	273	185	185	69	0	False
42	63	261	273	106	106	15	0	False
42	64	262	273	106	106	15	0	False
42	65	263	273	106	106	65	0	False
42	66	264	273	106	106	65	0	False
42	67	265	273	106	106	66	0	False
42	68	266	273	106	106	66	0	False
43	24	222	274	106	106	65	0	False
43	25	223	274	106	106	65	0	False
43	26	224	274	106	106	65	0	False
43	27	225	274	106	106	15	0	False
43	28	226	274	106	106	15	0	False
43	29	227	274	106	106	15	0	False
43	30	228	274	318	318	110	0	False
43	31	229	274	318	318	110	0	False
43	32	230	274	318	318	84	0	False
43	33	231	274	318	318	84	0	False
43	34	232	274	183	183	61	0	False
43	37	235	274	76	76	47	0	False
43	38	236	274	76	76	47	0	False
43	39	237	274	76	76	47	0	False
43	40	238	274	76	76	47	0	False
43	42	240	274	-1	86	1	0	False
43	43	241	274	-1	86	1	0	False
43	44	242	274	-1	86	1	0	False
43	45	243	274	-1	86	1	0	False
43	46	244	274	-1	86	1	0	False
43	47	245	274	-1	86	1	0	False
43	48	246	274	-1	86	1	0	False
43	50	248	274	61	61	1	0	False
43	51	249	274	61	61	1	0	False
43	52	250	274	61	61	1	0	False
43	53	251	274	61	61	1	0	False
43	54	252	274	61	61	1	0	False
43	55	253	274	61	61	1	0	False
43	56	254	274	61	61	1	0	False
43	58	256	274	184	184	70	0	False
43	63	261	274	106	106	15	0	False
43	64	262	274	106	106	15	0	False
43	65	263	274	106	106	65	0	False
43	66	264	274	106	106	65	0	False
43	67	265	274	106	106	66	0	False
43	68	266	274	106	106	66	0	False
44	21	219	275	98	98	133	0	False
44	22	220	275	98	98	134	0	False
44	23	221	275	98	98	136	0	False
44	24	222	275	106	106	65	0	False
44	25	223	275	106	106	65	0	False
44	26	224	275	106	106	65	0	False
44	27	225	275	106	106	65	0	False
44	28	226	275	106	106	15	0	False
44	29	227	275	106	106	15	0	False
44	30	228	275	318	318	110	0	False
44	31	229	275	318	318	110	0	False
44	34	232	275	184	184	60	0	False
44	37	235	275	76	76	47	0	False
44	38	236	275	76	76	47	0	False
44	39	237	275	76	76	47	0	False
44	40	238	275	76	76	47	0	False
44	42	240	275	-1	86	1	0	False
44	43	241	275	-1	86	1	0	False
44	44	242	275	-1	86	1	0	False
44	45	243	275	-1	86	1	0	False
44	46	244	275	-1	86	1	0	False
44	47	245	275	-1	86	1	0	False
44	48	246	275	-1	86	1	0	False
44	50	248	275	61	61	1	0	False
44	51	249	275	61	61	1	0	False
44	52	250	275	61	61	1	0	False
44	53	251	275	61	61	1	0	False
44	54	252	275	61	61	1	0	False
44	55	253	275	61	61	1	0	False
44	56	254	275	61	61	1	0	False
44	58	256	275	183	183	71	0	False
44	63	261	275	106	106	15	0	False
44	64	262	275	106	106	15	0	False
44	65	263	275	106	106	65	0	False
44	66	264	275	106	106	65	0	False
44	67	265	275	106	106	66	0	False
44	68	266	275	106	106	66	0	False
45	21	219	276	98	98	251	0	False
45	22	220	276	98	98	135	0	False
45	23	221	276	106	106	65	0	False
45	24	222	276	106	106	65	0	False
45	25	223	276	106	106	65	0	False
45	26	224	276	106	106	65	0	False
45	27	225	276	106	106	65	0	False
45	28	226	276	106	106	15	0	False
45	29	227	276	106	106	15	0	False
45	34	232	276	185	185	59	0	False
45	37	235	276	76	76	47	0	False
45	38	236	276	76	76	47	0	False
45	39	237	276	76	76	47	0	False
45	40	238	276	76	76	47	0	False
45	42	240	276	-1	86	1	0	False
45	43	241	276	-1	86	1	0	False
45	44	242	276	-1	86	1	0	False
45	45	243	276	-1	86	1	0	False
45	46	244	276	-1	86	1	0	False
45	47	245	276	-1	86	1	0	False
45	48	246	276	-1	86	1	0	False
45	49	247	276	-1	86	1	0	False
45	50	248	276	61	61	1	0	False
45	51	249	276	61	61	1	0	False
45	52	250	276	61	61	1	0	False
45	53	251	276	61	61	1	0	False
45	54	252	276	61	61	1	0	False
45	55	253	276	61	61	1	0	False
45	56	254	276	61	61	1	0	False
45	58	256	276	182	182	72	0	False
45	63	261	276	106	106	15	0	False
45	64	262	276	106	106	15	0	False
45	65	263	276	106	106	65	0	False
45	66	264	276	106	106	65	0	False
45	67	265	276	106	106	66	0	False
45	68	266	276	106	106	66	0	False
45	71	269	276	98	98	177	0	False
46	19	217	277	98	98	257	0	False
46	22	220	277	98	98	132	0	False
46	23	221	277	106	106	65	0	False
46	24	222	277	106	106	65	0	False
46	25	223	277	106	106	65	0	False
46	26	224	277	106	106	65	0	False
46	27	225	277	106	106	65	0	False
46	28	226	277	106	106	15	0	False
46	29	227	277	106	106	15	0	False
46	30	228	277	98	98	111	0	False
46	31	229	277	98	98	112	0	False
46	32	230	277	98	98	114	0	False
46	33	231	277	98	98	113	0	False
46	37	235	277	76	76	21	0	False
46	38	236	277	76	76	21	0	False
46	39	237	277	76	76	21	0	False
46	40	238	277	76	76	21	0	False
46	42	240	277	-1	86	1	0	False
46	43	241	277	-1	86	1	0	False
46	44	242	277	-1	86	1	0	False
46	45	243	277	-1	86	1	0	False
46	46	244	277	-1	86	1	0	False
46	47	245	277	-1	86	1	0	False
46	48	246	277	-1	86	1	0	False
46	49	247	277	-1	86	1	0	False
46	50	248	277	61	61	1	0	False
46	51	249	277	61	61	1	0	False
46	52	250	277	61	61	1	0	False
46	53	251	277	61	61	1	0	False
46	54	252	277	61	61	1	0	False
46	55	253	277	61	61	1	0	False
46	56	254	277	61	61	1	0	False
46	58	256	277	181	181	73	0	False
46	63	261	277	106	106	15	0	False
46	64	262	277	106	106	15	0	False
46	65	263	277	106	106	65	0	False
46	66	264	277	106	106	65	0	False
46	67	265	277	106	106	66	0	False
46	68	266	277	106	106	66	0	False
46	69	267	277	106	106	66	0	False
46	71	269	277	98	98	277	0	False
47	19	217	278	98	98	256	0	False
47	22	220	278	98	98	131	0	False
47	23	221	278	105	105	28	0	False
47	24	222	278	105	105	28	0	False
47	25	223	278	105	105	28	0	False
47	26	224	278	105	105	28	0	False
47	27	225	278	105	105	28	0	False
47	28	226	278	144	144	27	0	False
47	29	227	278	144	144	27	0	False
47	30	228	278	144	144	27	0	False
47	31	229	278	144	144	27	0	False
47	32	230	278	144	144	27	0	False
47	33	231	278	98	98	115	0	False
47	37	235	278	76	76	21	0	False
47	38	236	278	76	76	21	0	False
47	39	237	278	76	76	21	0	False
47	40	238	278	76	76	21	0	False
47	42	240	278	-1	86	1	0	False
47	43	241	278	-1	86	1	0	False
47	44	242	278	-1	86	1	0	False
47	45	243	278	-1	86	1	0	False
47	46	244	278	-1	86	1	0	False
47	47	245	278	-1	86	1	0	False
47	48	246	278	-1	86	1	0	False
47	49	247	278	-1	86	1	0	False
47	50	248	278	61	61	1	0	False
47	51	249	278	61	61	1	0	False
47	52	250	278	61	61	1	0	False
47	53	251	278	61	61	1	0	False
47	54	252	278	61	61	1	0	False
47	55	253	278	61	61	1	0	False
47	56	254	278	61	61	1	0	False
47	58	256	278	25	25	68	0	False
47	59	257	278	110	110	67	0	False
47	60	258	278	110	110	67	0	False
47	61	259	278	110	110	67	0	False
47	63	261	278	106	106	15	0	False
47	64	262	278	106	106	15	0	False
47	65	263	278	106	106	65	0	False
47	66	264	278	106	106	65	0	False
47	67	265	278	106	106	66	0	False
47	68	266	278	106	106	66	0	False
47	69	267	278	106	106	66	0	False
47	71	269	278	98	98	273	0	False
48	20	218	279	98	98	258	0	False
48	22	220	279	98	98	130	0	False
48	23	221	279	105	105	28	0	False
48	24	222	279	105	105	28	0	False
48	25	223	279	105	105	28	0	False
48	26	224	279	105	105	28	0	False
48	27	225	279	105	105	28	0	False
48	28	226	279	144	144	27	0	False
48	29	227	279	144	144	27	0	False
48	30	228	279	144	144	27	0	False
48	31	229	279	144	144	27	0	False
48	32	230	279	144	144	27	0	False
48	33	231	279	98	98	116	0	False
48	37	235	279	76	76	21	0	False
48	38	236	279	76	76	21	0	False
48	39	237	279	76	76	21	0	False
48	40	238	279	76	76	21	0	False
48	42	240	279	-1	86	1	0	False
48	43	241	279	-1	86	1	0	False
48	44	242	279	-1	86	1	0	False
48	45	243	279	-1	86	1	0	False
48	46	244	279	-1	86	1	0	False
48	47	245	279	-1	86	1	0	False
48	48	246	279	-1	86	1	0	False
48	50	248	279	61	61	1	0	False
48	51	249	279	61	61	1	0	False
48	52	250	279	61	61	1	0	False
48	53	251	279	61	61	1	0	False
48	54	252	279	61	61	1	0	False
48	55	253	279	61	61	1	0	False
48	56	254	279	61	61	1	0	False
48	58	256	279	25	25	68	0	False
48	59	257	279	110	110	67	0	False
48	60	258	279	110	110	67	0	False
48	61	259	279	110	110	67	0	False
48	63	261	279	106	106	15	0	False
48	64	262	279	106	106	15	0	False
48	65	263	279	106	106	65	0	False
48	66	264	279	106	106	65	0	False
48	67	265	279	106	106	66	0	False
48	68	266	279	106	106	66	0	False
48	69	267	279	106	106	66	0	False
48	72	270	279	98	98	276	0	False
49	21	219	280	98	98	252	0	False
49	22	220	280	98	98	128	0	False
49	23	221	280	105	105	28	0	False
49	24	222	280	105	105	28	0	False
49	25	223	280	105	105	28	0	False
49	26	224	280	105	105	28	0	False
49	27	225	280	105	105	28	0	False
49	28	226	280	144	144	27	0	False
49	29	227	280	144	144	27	0	False
49	30	228	280	144	144	27	0	False
49	31	229	280	144	144	27	0	False
49	32	230	280	144	144	27	0	False
49	33	231	280	98	98	117	0	False
49	37	235	280	76	76	21	0	False
49	38	236	280	76	76	21	0	False
49	39	237	280	76	76	21	0	False
49	40	238	280	76	76	21	0	False
49	42	240	280	-1	86	1	0	False
49	43	241	280	-1	86	1	0	False
49	44	242	280	-1	86	1	0	False
49	45	243	280	-1	86	1	0	False
49	46	244	280	-1	86	1	0	False
49	47	245	280	-1	86	1	0	False
49	48	246	280	-1	86	1	0	False
49	50	248	280	61	61	1	0	False
49	51	249	280	61	61	1	0	False
49	52	250	280	61	61	1	0	False
49	53	251	280	61	61	1	0	False
49	54	252	280	61	61	1	0	False
49	55	253	280	61	61	1	0	False
49	56	254	280	61	61	1	0	False
49	58	256	280	25	25	68	0	False
49	59	257	280	110	110	67	0	False
49	60	258	280	110	110	67	0	False
49	61	259	280	110	110	67	0	False
49	63	261	280	106	106	15	0	False
49	64	262	280	106	106	15	0	False
49	65	263	280	106	106	65	0	False
49	66	264	280	106	106	65	0	False
49	67	265	280	106	106	65	0	False
49	68	266	280	106	106	66	0	False
49	69	267	280	106	106	66	0	False
50	22	220	281	98	98	129	0	False
50	23	221	281	105	105	28	0	False
50	24	222	281	105	105	28	0	False
50	25	223	281	105	105	28	0	False
50	26	224	281	105	105	28	0	False
50	27	225	281	105	105	28	0	False
50	28	226	281	144	144	27	0	False
50	29	227	281	144	144	27	0	False
50	30	228	281	144	144	27	0	False
50	31	229	281	144	144	27	0	False
50	32	230	281	144	144	27	0	False
50	33	231	281	98	98	120	0	False
50	45	243	281	52	52	2	0	False
50	46	244	281	52	52	2	0	False
50	47	245	281	52	52	2	0	False
50	48	246	281	52	52	2	0	False
50	49	247	281	52	52	2	0	False
50	50	248	281	-1	86	1	0	False
50	51	249	281	-1	86	1	0	False
50	52	250	281	-1	86	1	0	False
50	53	251	281	-1	86	1	0	False
50	54	252	281	-1	86	1	0	False
50	63	261	281	106	106	15	0	False
50	64	262	281	106	106	15	0	False
50	65	263	281	106	106	65	0	False
50	66	264	281	106	106	65	0	False
50	67	265	281	106	106	65	0	False
50	68	266	281	106	106	66	0	False
50	69	267	281	106	106	66	0	False
51	19	217	282	98	98	255	0	False
51	22	220	282	98	98	127	0	False
51	23	221	282	105	105	28	0	False
51	24	222	282	105	105	28	0	False
51	25	223	282	105	105	28	0	False
51	26	224	282	105	105	28	0	False
51	27	225	282	105	105	28	0	False
51	28	226	282	144	144	27	0	False
51	29	227	282	144	144	27	0	False
51	30	228	282	144	144	27	0	False
51	31	229	282	144	144	27	0	False
51	32	230	282	144	144	27	0	False
51	33	231	282	98	98	118	0	False
51	36	234	282	75	75	43	0	False
51	37	235	282	75	75	43	0	False
51	38	236	282	75	75	43	0	False
51	39	237	282	75	75	43	0	False
51	40	238	282	75	75	19	0	False
51	41	239	282	75	75	19	0	False
51	42	240	282	75	75	19	0	False
51	43	241	282	75	75	19	0	False
51	45	243	282	52	52	2	0	False
51	46	244	282	52	52	2	0	False
51	47	245	282	52	52	2	0	False
51	48	246	282	52	52	2	0	False
51	49	247	282	52	52	2	0	False
51	50	248	282	-1	86	1	0	False
51	51	249	282	-1	86	1	0	False
51	52	250	282	-1	86	1	0	False
51	53	251	282	-1	86	1	0	False
51	54	252	282	-1	86	1	0	False
51	56	254	282	54	54	10	0	False
51	57	255	282	54	54	10	0	False
51	58	256	282	54	54	10	0	False
51	59	257	282	54	54	10	0	False
51	63	261	282	106	106	15	0	False
51	64	262	282	106	106	15	0	False
51	65	263	282	106	106	65	0	False
51	66	264	282	106	106	65	0	False
51	67	265	282	106	106	65	0	False
51	68	266	282	106	106	66	0	False
51	71	269	282	98	98	176	0	False
52	22	220	283	98	98	126	0	False
52	23	221	283	106	106	65	0	False
52	24	222	283	106	106	65	0	False
52	25	223	283	106	106	65	0	False
52	26	224	283	106	106	65	0	False
52	27	225	283	106	106	65	0	False
52	28	226	283	106	106	15	0	False
52	29	227	283	106	106	15	0	False
52	30	228	283	98	98	123	0	False
52	31	229	283	98	98	122	0	False
52	32	230	283	98	98	121	0	False
52	33	231	283	98	98	119	0	False
52	36	234	283	75	75	43	0	False
52	37	235	283	75	75	43	0	False
52	38	236	283	75	75	43	0	False
52	39	237	283	75	75	43	0	False
52	40	238	283	75	75	19	0	False
52	41	239	283	75	75	19	0	False
52	42	240	283	75	75	19	0	False
52	43	241	283	75	75	19	0	False
52	45	243	283	52	52	2	0	False
52	46	244	283	52	52	2	0	False
52	47	245	283	52	52	2	0	False
52	48	246	283	52	52	2	0	False
52	49	247	283	52	52	2	0	False
52	50	248	283	-1	86	1	0	False
52	51	249	283	-1	86	1	0	False
52	52	250	283	-1	86	1	0	False
52	53	251	283	-1	86	1	0	False
52	54	252	283	-1	86	1	0	False
52	56	254	283	54	54	10	0	False
52	57	255	283	54	54	10	0	False
52	58	256	283	54	54	10	0	False
52	59	257	283	54	54	10	0	False
52	63	261	283	106	106	15	0	False
52	64	262	283	106	106	15	0	False
52	65	263	283	106	106	65	0	False
52	66	264	283	106	106	65	0	False
52	67	265	283	106	106	65	0	False
52	68	266	283	106	106	66	0	False
52	69	267	283	106	106	66	0	False
53	22	220	284	98	98	125	0	False
53	23	221	284	98	98	124	0	False
53	24	222	284	106	106	65	0	False
53	25	223	284	106	106	65	0	False
53	26	224	284	106	106	65	0	False
53	27	225	284	106	106	15	0	False
53	28	226	284	106	106	15	0	False
53	29	227	284	106	106	15	0	False
53	34	232	284	185	185	37	0	False
53	36	234	284	75	75	43	0	False
53	37	235	284	75	75	43	0	False
53	38	236	284	75	75	43	0	False
53	39	237	284	75	75	43	0	False
53	40	238	284	75	75	19	0	False
53	41	239	284	75	75	19	0	False
53	42	240	284	75	75	19	0	False
53	43	241	284	75	75	19	0	False
53	45	243	284	52	52	2	0	False
53	46	244	284	52	52	2	0	False
53	47	245	284	52	52	2	0	False
53	48	246	284	52	52	2	0	False
53	49	247	284	52	52	2	0	False
53	50	248	284	-1	86	1	0	False
53	51	249	284	-1	86	1	0	False
53	52	250	284	-1	86	1	0	False
53	53	251	284	-1	86	1	0	False
53	54	252	284	-1	86	1	0	False
53	56	254	284	54	54	10	0	False
53	57	255	284	54	54	10	0	False
53	58	256	284	54	54	10	0	False
53	59	257	284	54	54	10	0	False
53	63	261	284	106	106	15	0	False
53	64	262	284	106	106	15	0	False
53	65	263	284	106	106	65	0	False
53	66	264	284	106	106	65	0	False
53	67	265	284	106	106	66	0	False
53	68	266	284	106	106	66	0	False
53	69	267	284	106	106	66	0	False
54	19	217	285	98	98	254	0	False
54	24	222	285	106	106	65	0	False
54	25	223	285	106	106	65	0	False
54	26	224	285	106	106	65	0	False
54	27	225	285	106	106	15	0	False
54	28	226	285	106	106	15	0	False
54	31	229	285	318	318	83	0	False
54	32	230	285	318	318	83	0	False
54	34	232	285	184	184	38	0	False
54	36	234	285	75	75	43	0	False
54	37	235	285	75	75	43	0	False
54	38	236	285	75	75	43	0	False
54	39	237	285	75	75	43	0	False
54	40	238	285	75	75	19	0	False
54	41	239	285	75	75	19	0	False
54	42	240	285	75	75	19	0	False
54	43	241	285	75	75	19	0	False
54	45	243	285	52	52	2	0	False
54	46	244	285	52	52	2	0	False
54	47	245	285	52	52	2	0	False
54	48	246	285	52	52	2	0	False
54	49	247	285	52	52	2	0	False
54	50	248	285	-1	86	1	0	False
54	51	249	285	-1	86	1	0	False
54	52	250	285	-1	86	1	0	False
54	53	251	285	-1	86	1	0	False
54	54	252	285	-1	86	1	0	False
54	56	254	285	54	54	10	0	False
54	57	255	285	54	54	10	0	False
54	58	256	285	54	54	10	0	False
54	59	257	285	54	54	10	0	False
54	63	261	285	106	106	15	0	False
54	64	262	285	106	106	15	0	False
54	65	263	285	106	106	65	0	False
54	66	264	285	106	106	65	0	False
54	67	265	285	106	106	65	0	False
54	68	266	285	106	106	66	0	False
54	69	267	285	106	106	66	0	False
54	70	268	285	98	98	141	0	False
55	21	219	286	98	98	259	0	False
55	24	222	286	106	106	65	0	False
55	25	223	286	106	106	65	0	False
55	26	224	286	106	106	15	0	False
55	27	225	286	106	106	15	0	False
55	31	229	286	318	318	83	0	False
55	32	230	286	318	318	83	0	False
55	34	232	286	183	183	39	0	False
55	36	234	286	75	75	44	0	False
55	37	235	286	75	75	44	0	False
55	38	236	286	75	75	44	0	False
55	39	237	286	75	75	44	0	False
55	40	238	286	75	75	20	0	False
55	41	239	286	75	75	20	0	False
55	42	240	286	75	75	20	0	False
55	43	241	286	75	75	20	0	False
55	50	248	286	52	52	3	0	False
55	51	249	286	52	52	3	0	False
55	52	250	286	52	52	3	0	False
55	53	251	286	52	52	3	0	False
55	54	252	286	52	52	3	0	False
55	56	254	286	54	54	11	0	False
55	57	255	286	54	54	11	0	False
55	58	256	286	54	54	11	0	False
55	59	257	286	54	54	11	0	False
55	63	261	286	106	106	15	0	False
55	64	262	286	106	106	15	0	False
55	65	263	286	106	106	65	0	False
55	66	264	286	106	106	65	0	False
55	67	265	286	106	106	65	0	False
55	68	266	286	106	106	66	0	False
55	69	267	286	106	106	66	0	False
55	71	269	286	98	98	137	0	False
55	72	270	286	98	98	272	0	False
56	21	219	287	98	98	231	0	False
56	22	220	287	98	98	253	0	False
56	24	222	287	106	106	65	0	False
56	25	223	287	106	106	65	0	False
56	26	224	287	106	106	15	0	False
56	27	225	287	106	106	15	0	False
56	28	226	287	106	106	15	0	False
56	31	229	287	318	318	82	0	False
56	32	230	287	318	318	82	0	False
56	34	232	287	182	182	40	0	False
56	36	234	287	75	75	44	0	False
56	37	235	287	75	75	44	0	False
56	38	236	287	75	75	44	0	False
56	39	237	287	75	75	44	0	False
56	40	238	287	75	75	20	0	False
56	41	239	287	75	75	20	0	False
56	42	240	287	75	75	20	0	False
56	43	241	287	75	75	20	0	False
56	45	243	287	80	80	4	0	False
56	46	244	287	80	80	4	0	False
56	47	245	287	80	80	4	0	False
56	48	246	287	80	80	4	0	False
56	50	248	287	52	52	3	0	False
56	51	249	287	52	52	3	0	False
56	52	250	287	52	52	3	0	False
56	53	251	287	52	52	3	0	False
56	54	252	287	52	52	3	0	False
56	56	254	287	54	54	11	0	False
56	57	255	287	54	54	11	0	False
56	58	256	287	54	54	11	0	False
56	59	257	287	54	54	11	0	False
56	63	261	287	106	106	15	0	False
56	64	262	287	106	106	15	0	False
56	65	263	287	106	106	65	0	False
56	66	264	287	106	106	65	0	False
56	67	265	287	106	106	65	0	False
56	68	266	287	106	106	66	0	False
56	69	267	287	106	106	66	0	False
57	24	222	288	106	106	65	0	False
57	25	223	288	106	106	65	0	False
57	26	224	288	106	106	15	0	False
57	27	225	288	106	106	15	0	False
57	28	226	288	106	106	15	0	False
57	31	229	288	318	318	82	0	False
57	32	230	288	318	318	82	0	False
57	34	232	288	181	181	41	0	False
57	36	234	288	75	75	44	0	False
57	37	235	288	75	75	44	0	False
57	38	236	288	75	75	44	0	False
57	39	237	288	75	75	44	0	False
57	40	238	288	75	75	20	0	False
57	41	239	288	75	75	20	0	False
57	42	240	288	75	75	20	0	False
57	43	241	288	75	75	20	0	False
57	45	243	288	80	80	4	0	False
57	46	244	288	80	80	4	0	False
57	47	245	288	80	80	4	0	False
57	48	246	288	80	80	4	0	False
57	50	248	288	52	52	3	0	False
57	51	249	288	52	52	3	0	False
57	52	250	288	52	52	3	0	False
57	53	251	288	52	52	3	0	False
