# capturedAtLocal=2026-09-24T17:16:37.6553041+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=29
# resultGridBlockedCells=29
# validatorCalls=4344
# validatorBlockedCells=29
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
19	58	256	250	110	110	64	0	False
19	59	257	250	110	110	64	0	False
19	60	258	250	313	313	147	0	False
19	61	259	250	313	313	147	0	False
19	62	260	250	106	106	19	0	False
19	63	261	250	106	106	19	0	False
19	64	262	250	106	106	57	0	False
19	65	263	250	106	106	57	0	False
19	66	264	250	106	106	57	0	False
19	67	265	250	106	106	92	0	False
19	68	266	250	106	106	92	0	False
19	69	267	250	106	106	92	0	False
19	70	268	250	106	106	92	0	False
19	71	269	250	106	106	92	0	False
19	72	270	250	106	106	92	0	False
19	73	271	250	106	106	92	0	False
19	74	272	250	106	106	92	0	False
20	21	219	251	106	106	92	0	False
20	22	220	251	106	106	92	0	False
20	23	221	251	106	106	92	0	False
20	24	222	251	106	106	92	0	False
20	25	223	251	106	106	92	0	False
20	26	224	251	106	106	92	0	False
20	27	225	251	106	106	92	0	False
20	28	226	251	106	106	92	0	False
20	29	227	251	106	106	92	0	False
20	30	228	251	106	106	57	0	False
20	31	229	251	106	106	57	0	False
20	32	230	251	106	106	19	0	False
20	33	231	251	106	106	19	0	False
20	34	232	251	106	106	19	0	False
20	35	233	251	106	106	19	0	False
20	39	237	251	185	185	99	0	False
20	40	238	251	25	25	98	0	False
20	41	239	251	114	114	104	0	False
20	42	240	251	114	114	104	0	False
20	43	241	251	114	114	104	0	False
20	44	242	251	114	114	104	0	False
20	45	243	251	114	114	104	0	False
20	46	244	251	114	114	104	0	False
20	50	248	251	93	93	50	0	False
20	51	249	251	93	93	50	0	False
20	52	250	251	93	93	50	0	False
20	53	251	251	93	93	50	0	False
20	54	252	251	93	93	50	0	False
20	55	253	251	93	93	50	0	False
20	57	255	251	25	25	58	0	False
20	58	256	251	25	25	58	0	False
20	59	257	251	25	25	58	0	False
20	60	258	251	313	313	147	0	False
20	61	259	251	313	313	147	0	False
20	62	260	251	106	106	19	0	False
20	63	261	251	106	106	19	0	False
20	64	262	251	106	106	57	0	False
20	65	263	251	106	106	57	0	False
20	66	264	251	106	106	57	0	False
20	67	265	251	106	106	57	0	False
20	68	266	251	106	106	92	0	False
20	69	267	251	106	106	92	0	False
20	70	268	251	106	106	92	0	False
20	71	269	251	106	106	92	0	False
20	72	270	251	106	106	92	0	False
20	73	271	251	106	106	92	0	False
20	74	272	251	106	106	92	0	False
20	75	273	251	106	106	92	0	False
21	21	219	252	106	106	92	0	False
21	22	220	252	106	106	92	0	False
21	23	221	252	106	106	92	0	False
21	24	222	252	106	106	92	0	False
21	25	223	252	106	106	92	0	False
21	26	224	252	106	106	92	0	False
21	27	225	252	106	106	92	0	False
21	28	226	252	106	106	57	0	False
21	29	227	252	106	106	57	0	False
21	30	228	252	106	106	57	0	False
21	31	229	252	106	106	57	0	False
21	32	230	252	106	106	19	0	False
21	33	231	252	106	106	19	0	False
21	34	232	252	106	106	19	0	False
21	40	238	252	25	25	98	0	False
21	41	239	252	114	114	104	0	False
21	42	240	252	114	114	104	0	False
21	43	241	252	114	114	104	0	False
21	44	242	252	114	114	104	0	False
21	45	243	252	114	114	104	0	False
21	46	244	252	114	114	104	0	False
21	50	248	252	93	93	50	0	False
21	51	249	252	93	93	50	0	False
21	52	250	252	93	93	50	0	False
21	53	251	252	93	93	50	0	False
21	54	252	252	93	93	50	0	False
21	55	253	252	93	93	50	0	False
21	59	257	252	181	181	63	0	False
21	60	258	252	313	313	148	0	False
21	61	259	252	313	313	148	0	False
21	62	260	252	106	106	19	0	False
21	63	261	252	106	106	19	0	False
21	64	262	252	106	106	57	0	False
21	65	263	252	106	106	57	0	False
21	66	264	252	106	106	57	0	False
21	67	265	252	106	106	57	0	False
21	68	266	252	106	106	57	0	False
21	69	267	252	106	106	57	0	False
21	70	268	252	106	106	92	0	False
21	71	269	252	106	106	92	0	False
21	72	270	252	106	106	92	0	False
21	73	271	252	106	106	92	0	False
21	74	272	252	106	106	92	0	False
21	75	273	252	106	106	92	0	False
22	20	218	253	106	106	94	0	False
22	21	219	253	106	106	92	0	False
22	22	220	253	106	106	92	0	False
22	23	221	253	106	106	92	0	False
22	24	222	253	106	106	92	0	False
22	25	223	253	106	106	92	0	False
22	26	224	253	106	106	92	0	False
22	27	225	253	106	106	92	0	False
22	28	226	253	106	106	57	0	False
22	29	227	253	106	106	57	0	False
22	30	228	253	106	106	57	0	False
22	31	229	253	106	106	57	0	False
22	32	230	253	106	106	19	0	False
22	33	231	253	106	106	19	0	False
22	34	232	253	106	106	19	0	False
22	50	248	253	93	93	50	0	False
22	51	249	253	93	93	50	0	False
22	52	250	253	93	93	50	0	False
22	53	251	253	93	93	50	0	False
22	54	252	253	93	93	50	0	False
22	55	253	253	93	93	50	0	False
22	59	257	253	182	182	62	0	False
22	60	258	253	313	313	148	0	False
22	61	259	253	313	313	148	0	False
22	62	260	253	106	106	19	0	False
22	63	261	253	106	106	19	0	False
22	64	262	253	106	106	19	0	False
22	65	263	253	106	106	57	0	False
22	66	264	253	106	106	57	0	False
22	67	265	253	106	106	57	0	False
22	68	266	253	106	106	57	0	False
22	69	267	253	106	106	57	0	False
22	70	268	253	106	106	57	0	False
22	71	269	253	106	106	92	0	False
22	72	270	253	106	106	92	0	False
22	73	271	253	106	106	92	0	False
22	74	272	253	106	106	92	0	False
22	75	273	253	106	106	92	0	False
23	19	217	254	106	106	94	0	False
23	20	218	254	106	106	92	0	False
23	21	219	254	106	106	92	0	False
23	22	220	254	106	106	92	0	False
23	23	221	254	106	106	92	0	False
23	24	222	254	106	106	92	0	False
23	25	223	254	106	106	92	0	False
23	26	224	254	106	106	92	0	False
23	27	225	254	106	106	92	0	False
23	28	226	254	106	106	57	0	False
23	29	227	254	106	106	57	0	False
23	30	228	254	106	106	57	0	False
23	31	229	254	106	106	19	0	False
23	32	230	254	106	106	19	0	False
23	33	231	254	106	106	19	0	False
23	44	242	254	54	54	11	0	False
23	45	243	254	54	54	11	0	False
23	46	244	254	54	54	11	0	False
23	47	245	254	54	54	11	0	False
23	51	249	254	54	54	15	0	False
23	52	250	254	54	54	15	0	False
23	53	251	254	54	54	15	0	False
23	54	252	254	54	54	15	0	False
23	55	253	254	54	54	14	0	False
23	56	254	254	54	54	14	0	False
23	57	255	254	54	54	14	0	False
23	58	256	254	54	54	14	0	False
23	59	257	254	183	183	61	0	False
23	60	258	254	318	318	161	0	False
23	61	259	254	318	318	161	0	False
23	62	260	254	106	106	19	0	False
23	63	261	254	106	106	19	0	False
23	64	262	254	106	106	19	0	False
23	65	263	254	106	106	19	0	False
23	66	264	254	106	106	57	0	False
23	67	265	254	106	106	57	0	False
23	68	266	254	106	106	57	0	False
23	69	267	254	106	106	57	0	False
23	70	268	254	106	106	57	0	False
23	71	269	254	106	106	57	0	False
23	72	270	254	106	106	92	0	False
23	73	271	254	106	106	92	0	False
23	74	272	254	106	106	92	0	False
23	75	273	254	106	106	92	0	False
23	76	274	254	106	106	92	0	False
24	19	217	255	106	106	94	0	False
24	20	218	255	106	106	92	0	False
24	21	219	255	106	106	92	0	False
24	22	220	255	106	106	92	0	False
24	23	221	255	106	106	92	0	False
24	24	222	255	106	106	92	0	False
24	25	223	255	106	106	92	0	False
24	26	224	255	106	106	92	0	False
24	27	225	255	106	106	57	0	False
24	28	226	255	106	106	57	0	False
24	29	227	255	106	106	57	0	False
24	30	228	255	106	106	19	0	False
24	31	229	255	106	106	19	0	False
24	32	230	255	106	106	19	0	False
24	33	231	255	106	106	19	0	False
24	44	242	255	54	54	11	0	False
24	45	243	255	54	54	11	0	False
24	46	244	255	54	54	11	0	False
24	47	245	255	54	54	11	0	False
24	51	249	255	54	54	15	0	False
24	52	250	255	54	54	15	0	False
24	53	251	255	54	54	15	0	False
24	54	252	255	54	54	15	0	False
24	55	253	255	54	54	14	0	False
24	56	254	255	54	54	14	0	False
24	57	255	255	54	54	14	0	False
24	58	256	255	54	54	14	0	False
24	59	257	255	184	184	60	0	False
24	60	258	255	318	318	161	0	False
24	61	259	255	318	318	161	0	False
24	63	261	255	106	106	19	0	False
24	64	262	255	106	106	19	0	False
24	65	263	255	106	106	19	0	False
24	66	264	255	106	106	19	0	False
24	67	265	255	106	106	57	0	False
24	68	266	255	106	106	57	0	False
24	69	267	255	106	106	57	0	False
24	70	268	255	106	106	57	0	False
24	71	269	255	106	106	57	0	False
24	72	270	255	106	106	92	0	False
24	73	271	255	106	106	92	0	False
24	74	272	255	106	106	92	0	False
24	75	273	255	106	106	92	0	False
24	76	274	255	106	106	92	0	False
25	18	216	256	106	106	94	0	False
25	19	217	256	106	106	94	0	False
25	20	218	256	106	106	92	0	False
25	21	219	256	106	106	92	0	False
25	22	220	256	106	106	92	0	False
25	23	221	256	106	106	92	0	False
25	24	222	256	106	106	92	0	False
25	25	223	256	106	106	92	0	False
25	26	224	256	106	106	57	0	False
25	27	225	256	106	106	57	0	False
25	28	226	256	106	106	57	0	False
25	29	227	256	106	106	57	0	False
25	30	228	256	106	106	19	0	False
25	31	229	256	106	106	19	0	False
25	44	242	256	54	54	11	0	False
25	45	243	256	54	54	11	0	False
25	46	244	256	54	54	11	0	False
25	47	245	256	54	54	11	0	False
25	51	249	256	54	54	15	0	False
25	52	250	256	54	54	15	0	False
25	53	251	256	54	54	15	0	False
25	54	252	256	54	54	15	0	False
25	55	253	256	54	54	14	0	False
25	56	254	256	54	54	14	0	False
25	57	255	256	54	54	14	0	False
25	58	256	256	54	54	14	0	False
25	59	257	256	185	185	59	0	False
25	61	259	256	318	318	160	0	False
25	62	260	256	318	318	160	0	False
25	63	261	256	313	313	149	0	False
25	64	262	256	313	313	149	0	False
25	65	263	256	106	106	19	0	False
25	66	264	256	106	106	19	0	False
25	67	265	256	106	106	19	0	False
25	68	266	256	106	106	19	0	False
25	69	267	256	106	106	19	0	False
25	70	268	256	106	106	57	0	False
25	71	269	256	106	106	57	0	False
25	72	270	256	106	106	57	0	False
25	73	271	256	106	106	92	0	False
25	74	272	256	106	106	92	0	False
25	75	273	256	106	106	92	0	False
25	76	274	256	106	106	92	0	False
25	77	275	256	106	106	92	0	False
26	18	216	257	106	106	94	0	False
26	19	217	257	106	106	94	0	False
26	20	218	257	106	106	92	0	False
26	21	219	257	106	106	92	0	False
26	22	220	257	106	106	92	0	False
26	23	221	257	106	106	92	0	False
26	24	222	257	106	106	92	0	False
26	25	223	257	106	106	92	0	False
26	26	224	257	106	106	57	0	False
26	27	225	257	106	106	57	0	False
26	28	226	257	106	106	57	0	False
26	29	227	257	106	106	19	0	False
26	30	228	257	106	106	19	0	False
26	31	229	257	106	106	19	0	False
26	44	242	257	54	54	11	0	False
26	45	243	257	54	54	11	0	False
26	46	244	257	54	54	11	0	False
26	47	245	257	54	54	11	0	False
26	51	249	257	54	54	15	0	False
26	52	250	257	54	54	15	0	False
26	53	251	257	54	54	15	0	False
26	54	252	257	54	54	15	0	False
26	55	253	257	54	54	14	0	False
26	56	254	257	54	54	14	0	False
26	57	255	257	54	54	14	0	False
26	58	256	257	54	54	14	0	False
26	61	259	257	318	318	160	0	False
26	62	260	257	318	318	160	0	False
26	63	261	257	313	313	149	0	False
26	64	262	257	313	313	149	0	False
26	66	264	257	106	106	19	0	False
26	67	265	257	106	106	19	0	False
26	68	266	257	106	106	19	0	False
26	69	267	257	106	106	19	0	False
26	70	268	257	106	106	19	0	False
26	71	269	257	106	106	57	0	False
26	72	270	257	106	106	57	0	False
26	73	271	257	106	106	92	0	False
26	74	272	257	106	106	92	0	False
26	75	273	257	106	106	92	0	False
26	76	274	257	106	106	92	0	False
26	77	275	257	106	106	92	0	False
26	78	276	257	106	106	92	0	False
27	18	216	258	106	106	94	0	False
27	19	217	258	106	106	92	0	False
27	20	218	258	106	106	92	0	False
27	21	219	258	106	106	92	0	False
27	22	220	258	106	106	92	0	False
27	23	221	258	106	106	92	0	False
27	24	222	258	106	106	92	0	False
27	25	223	258	106	106	92	0	False
27	26	224	258	106	106	57	0	False
27	27	225	258	106	106	57	0	False
27	28	226	258	106	106	19	0	False
27	29	227	258	106	106	19	0	False
27	30	228	258	106	106	19	0	False
27	37	235	258	54	54	16	0	False
27	38	236	258	54	54	16	0	False
27	39	237	258	54	54	16	0	False
27	40	238	258	54	54	16	0	False
27	42	240	258	54	54	9	0	False
27	43	241	258	54	54	9	0	False
27	44	242	258	54	54	9	0	False
27	45	243	258	54	54	9	0	False
27	46	244	258	54	54	10	0	False
27	47	245	258	54	54	10	0	False
27	48	246	258	54	54	10	0	False
27	49	247	258	54	54	10	0	False
27	51	249	258	54	54	12	0	False
27	52	250	258	54	54	12	0	False
27	53	251	258	54	54	12	0	False
27	54	252	258	54	54	12	0	False
27	55	253	258	54	54	13	0	False
27	56	254	258	54	54	13	0	False
27	57	255	258	54	54	13	0	False
27	58	256	258	54	54	13	0	False
27	63	261	258	318	318	159	0	False
27	64	262	258	318	318	159	0	False
27	65	263	258	313	313	150	0	False
27	66	264	258	313	313	150	0	False
27	68	266	258	106	106	19	0	False
27	69	267	258	106	106	19	0	False
27	70	268	258	106	106	19	0	False
27	71	269	258	106	106	57	0	False
27	72	270	258	106	106	57	0	False
27	73	271	258	106	106	92	0	False
27	74	272	258	106	106	92	0	False
27	75	273	258	106	106	92	0	False
27	76	274	258	106	106	92	0	False
27	77	275	258	106	106	92	0	False
27	78	276	258	106	106	92	0	False
28	18	216	259	106	106	94	0	False
28	19	217	259	106	106	92	0	False
28	20	218	259	106	106	92	0	False
28	21	219	259	106	106	92	0	False
28	22	220	259	106	106	92	0	False
28	23	221	259	106	106	92	0	False
28	24	222	259	106	106	92	0	False
28	25	223	259	106	106	57	0	False
28	26	224	259	106	106	57	0	False
28	27	225	259	106	106	57	0	False
28	28	226	259	106	106	19	0	False
28	29	227	259	106	106	19	0	False
28	33	231	259	110	110	45	0	False
28	34	232	259	110	110	45	0	False
28	35	233	259	110	110	45	0	False
28	37	235	259	54	54	16	0	False
28	38	236	259	54	54	16	0	False
28	39	237	259	54	54	16	0	False
28	40	238	259	54	54	16	0	False
28	42	240	259	54	54	9	0	False
28	43	241	259	54	54	9	0	False
28	44	242	259	54	54	9	0	False
28	45	243	259	54	54	9	0	False
28	46	244	259	54	54	10	0	False
28	47	245	259	54	54	10	0	False
28	48	246	259	54	54	10	0	False
28	49	247	259	54	54	10	0	False
28	51	249	259	54	54	12	0	False
28	52	250	259	54	54	12	0	False
28	53	251	259	54	54	12	0	False
28	54	252	259	54	54	12	0	False
28	55	253	259	54	54	13	0	False
28	56	254	259	54	54	13	0	False
28	57	255	259	54	54	13	0	False
28	58	256	259	54	54	13	0	False
28	63	261	259	318	318	159	0	False
28	64	262	259	318	318	159	0	False
28	65	263	259	313	313	150	0	False
28	66	264	259	313	313	150	0	False
28	67	265	259	313	313	151	0	False
28	68	266	259	313	313	151	0	False
28	69	267	259	106	106	19	0	False
28	70	268	259	106	106	19	0	False
28	71	269	259	106	106	57	0	False
28	72	270	259	106	106	57	0	False
28	73	271	259	106	106	92	0	False
28	74	272	259	106	106	92	0	False
28	75	273	259	106	106	92	0	False
28	76	274	259	106	106	92	0	False
28	77	275	259	106	106	92	0	False
28	78	276	259	106	106	92	0	False
29	18	216	260	106	106	94	0	False
29	19	217	260	106	106	94	0	False
29	20	218	260	106	106	92	0	False
29	21	219	260	106	106	92	0	False
29	22	220	260	106	106	92	0	False
29	23	221	260	106	106	92	0	False
29	24	222	260	106	106	92	0	False
29	25	223	260	106	106	57	0	False
29	26	224	260	106	106	57	0	False
29	27	225	260	106	106	57	0	False
29	28	226	260	106	106	19	0	False
29	29	227	260	106	106	19	0	False
29	33	231	260	110	110	45	0	False
29	34	232	260	110	110	45	0	False
29	35	233	260	110	110	45	0	False
29	37	235	260	54	54	16	0	False
29	38	236	260	54	54	16	0	False
29	39	237	260	54	54	16	0	False
29	40	238	260	54	54	16	0	False
29	42	240	260	54	54	9	0	False
29	43	241	260	54	54	9	0	False
29	44	242	260	54	54	9	0	False
29	45	243	260	54	54	9	0	False
29	46	244	260	54	54	10	0	False
29	47	245	260	54	54	10	0	False
29	48	246	260	54	54	10	0	False
29	49	247	260	54	54	10	0	False
29	51	249	260	54	54	12	0	False
29	52	250	260	54	54	12	0	False
29	53	251	260	54	54	12	0	False
29	54	252	260	54	54	12	0	False
29	55	253	260	54	54	13	0	False
29	56	254	260	54	54	13	0	False
29	57	255	260	54	54	13	0	False
29	58	256	260	54	54	13	0	False
29	61	259	260	76	76	66	0	False
29	62	260	260	76	76	66	0	False
29	63	261	260	76	76	66	0	False
29	64	262	260	76	76	66	0	False
29	67	265	260	313	313	151	0	False
29	68	266	260	313	313	151	0	False
29	69	267	260	106	106	19	0	False
29	70	268	260	106	106	19	0	False
29	71	269	260	106	106	57	0	False
29	72	270	260	106	106	57	0	False
29	73	271	260	106	106	92	0	False
29	74	272	260	106	106	92	0	False
29	75	273	260	106	106	92	0	False
29	76	274	260	106	106	92	0	False
29	77	275	260	106	106	92	0	False
29	78	276	260	106	106	92	0	False
29	79	277	260	106	106	92	0	False
30	17	215	261	106	106	94	0	False
30	18	216	261	106	106	93	0	False
30	19	217	261	106	106	93	0	False
30	20	218	261	106	106	92	0	False
30	21	219	261	106	106	92	0	False
30	22	220	261	106	106	92	0	False
30	23	221	261	106	106	92	0	False
30	24	222	261	106	106	92	0	False
30	25	223	261	106	106	57	0	False
30	26	224	261	106	106	57	0	False
30	27	225	261	106	106	57	0	False
30	28	226	261	106	106	19	0	False
30	29	227	261	106	106	19	0	False
30	33	231	261	110	110	45	0	False
30	34	232	261	110	110	45	0	False
30	35	233	261	110	110	45	0	False
30	37	235	261	54	54	16	0	False
30	38	236	261	54	54	16	0	False
30	39	237	261	54	54	16	0	False
30	40	238	261	54	54	16	0	False
30	42	240	261	54	54	9	0	False
30	43	241	261	54	54	9	0	False
30	44	242	261	54	54	9	0	False
30	45	243	261	54	54	9	0	False
30	46	244	261	54	54	10	0	False
30	47	245	261	54	54	10	0	False
30	48	246	261	54	54	10	0	False
30	49	247	261	54	54	10	0	False
30	51	249	261	54	54	12	0	False
30	52	250	261	54	54	12	0	False
30	53	251	261	54	54	12	0	False
30	54	252	261	54	54	12	0	False
30	55	253	261	54	54	13	0	False
30	56	254	261	54	54	13	0	False
30	57	255	261	54	54	13	0	False
30	58	256	261	54	54	13	0	False
30	61	259	261	76	76	66	0	False
30	62	260	261	76	76	66	0	False
30	63	261	261	76	76	66	0	False
30	64	262	261	76	76	66	0	False
30	67	265	261	318	318	158	0	False
30	68	266	261	318	318	158	0	False
30	69	267	261	106	106	19	0	False
30	70	268	261	106	106	19	0	False
30	71	269	261	106	106	57	0	False
30	72	270	261	106	106	57	0	False
30	73	271	261	106	106	92	0	False
30	74	272	261	106	106	92	0	False
30	75	273	261	106	106	92	0	False
30	76	274	261	106	106	92	0	False
30	77	275	261	106	106	92	0	False
30	78	276	261	106	106	92	0	False
30	79	277	261	106	106	92	0	False
31	17	215	262	106	106	94	0	False
31	18	216	262	106	106	93	0	False
31	19	217	262	106	106	93	0	False
31	20	218	262	106	106	92	0	False
31	21	219	262	106	106	92	0	False
31	22	220	262	106	106	92	0	False
31	23	221	262	106	106	92	0	False
31	24	222	262	106	106	92	0	False
31	25	223	262	106	106	57	0	False
31	26	224	262	106	106	57	0	False
31	27	225	262	106	106	57	0	False
31	28	226	262	106	106	19	0	False
31	29	227	262	106	106	19	0	False
31	33	231	262	25	25	39	0	False
31	34	232	262	25	25	39	0	False
31	35	233	262	25	25	39	0	False
31	61	259	262	76	76	66	0	False
31	62	260	262	76	76	66	0	False
31	63	261	262	76	76	66	0	False
31	64	262	262	76	76	66	0	False
31	67	265	262	318	318	158	0	False
31	68	266	262	318	318	158	0	False
31	69	267	262	106	106	19	0	False
31	70	268	262	106	106	19	0	False
31	71	269	262	106	106	57	0	False
31	72	270	262	106	106	57	0	False
31	73	271	262	106	106	92	0	False
31	74	272	262	106	106	92	0	False
31	75	273	262	106	106	92	0	False
31	76	274	262	106	106	92	0	False
31	77	275	262	106	106	92	0	False
31	78	276	262	106	106	92	0	False
31	79	277	262	106	106	92	0	False
32	16	214	263	106	106	94	0	False
32	17	215	263	106	106	94	0	False
32	18	216	263	106	106	93	0	False
32	19	217	263	106	106	93	0	False
32	20	218	263	106	106	93	0	False
32	21	219	263	106	106	92	0	False
32	22	220	263	106	106	92	0	False
32	23	221	263	106	106	92	0	False
32	24	222	263	106	106	92	0	False
32	25	223	263	106	106	57	0	False
32	26	224	263	106	106	57	0	False
32	27	225	263	106	106	57	0	False
32	28	226	263	106	106	19	0	False
32	29	227	263	106	106	19	0	False
32	33	231	263	181	181	44	0	False
32	34	232	263	182	182	43	0	False
32	35	233	263	183	183	42	0	False
32	36	234	263	184	184	41	0	False
32	37	235	263	185	185	40	0	False
32	46	244	263	75	75	95	0	False
32	47	245	263	75	75	95	0	False
32	48	246	263	75	75	95	0	False
32	49	247	263	75	75	95	0	False
32	51	249	263	75	75	96	0	False
32	52	250	263	75	75	96	0	False
32	53	251	263	75	75	96	0	False
32	54	252	263	75	75	96	0	False
32	56	254	263	75	75	97	0	False
32	57	255	263	75	75	97	0	False
32	58	256	263	75	75	97	0	False
32	59	257	263	75	75	97	0	False
32	61	259	263	76	76	66	0	False
32	62	260	263	76	76	66	0	False
32	63	261	263	76	76	66	0	False
32	64	262	263	76	76	66	0	False
32	67	265	263	313	313	152	0	False
32	68	266	263	313	313	152	0	False
32	69	267	263	106	106	19	0	False
32	70	268	263	106	106	19	0	False
32	71	269	263	106	106	57	0	False
32	72	270	263	106	106	57	0	False
32	73	271	263	106	106	57	0	False
32	74	272	263	106	106	92	0	False
32	75	273	263	106	106	92	0	False
32	76	274	263	106	106	92	0	False
32	77	275	263	106	106	92	0	False
32	78	276	263	106	106	92	0	False
32	79	277	263	106	106	92	0	False
33	16	214	264	106	106	94	0	False
33	17	215	264	106	106	94	0	False
33	18	216	264	106	106	93	0	False
33	19	217	264	106	106	93	0	False
33	20	218	264	106	106	93	0	False
33	21	219	264	106	106	92	0	False
33	22	220	264	106	106	92	0	False
33	23	221	264	106	106	92	0	False
33	24	222	264	106	106	92	0	False
33	25	223	264	106	106	57	0	False
33	26	224	264	106	106	57	0	False
33	27	225	264	106	106	19	0	False
33	28	226	264	106	106	19	0	False
33	35	233	264	88	88	56	0	False
33	36	234	264	88	88	56	0	False
33	37	235	264	88	88	56	0	False
33	38	236	264	88	88	56	0	False
33	39	237	264	88	88	56	0	False
33	40	238	264	-1	86	56	0	False
33	41	239	264	-1	86	56	0	False
33	42	240	264	-1	86	56	0	False
33	43	241	264	-1	86	56	0	False
33	44	242	264	-1	86	56	0	False
33	46	244	264	75	75	95	0	False
33	47	245	264	75	75	95	0	False
33	48	246	264	75	75	95	0	False
33	49	247	264	75	75	95	0	False
33	51	249	264	75	75	96	0	False
33	52	250	264	75	75	96	0	False
33	53	251	264	75	75	96	0	False
33	54	252	264	75	75	96	0	False
33	56	254	264	75	75	97	0	False
33	57	255	264	75	75	97	0	False
33	58	256	264	75	75	97	0	False
33	59	257	264	75	75	97	0	False
33	61	259	264	76	76	65	0	False
33	62	260	264	76	76	65	0	False
33	63	261	264	76	76	65	0	False
33	64	262	264	76	76	65	0	False
33	67	265	264	313	313	152	0	False
33	68	266	264	313	313	152	0	False
33	69	267	264	106	106	19	0	False
33	70	268	264	106	106	19	0	False
33	71	269	264	106	106	57	0	False
33	72	270	264	106	106	57	0	False
33	73	271	264	106	106	57	0	False
33	74	272	264	106	106	57	0	False
33	75	273	264	106	106	92	0	False
33	76	274	264	106	106	92	0	False
33	77	275	264	106	106	92	0	False
33	78	276	264	106	106	92	0	False
33	79	277	264	106	106	92	0	False
34	16	214	265	106	106	94	0	False
34	17	215	265	106	106	93	0	False
34	18	216	265	106	106	93	0	False
34	19	217	265	106	106	93	0	False
34	20	218	265	106	106	93	0	False
34	21	219	265	106	106	93	0	False
34	22	220	265	106	106	92	0	False
34	23	221	265	106	106	92	0	False
34	24	222	265	106	106	92	0	False
34	25	223	265	106	106	57	0	False
34	26	224	265	106	106	57	0	False
34	27	225	265	106	106	19	0	False
34	28	226	265	106	106	19	0	False
34	35	233	265	88	88	56	0	False
34	36	234	265	88	88	56	0	False
34	37	235	265	88	88	56	0	False
34	38	236	265	88	88	56	0	False
34	39	237	265	88	88	56	0	False
34	40	238	265	-1	86	56	0	False
34	41	239	265	-1	86	56	0	False
34	42	240	265	-1	86	56	0	False
34	43	241	265	-1	86	56	0	False
34	44	242	265	-1	86	56	0	False
34	46	244	265	75	75	95	0	False
34	47	245	265	75	75	95	0	False
34	48	246	265	75	75	95	0	False
34	49	247	265	75	75	95	0	False
34	51	249	265	75	75	96	0	False
34	52	250	265	75	75	96	0	False
34	53	251	265	75	75	96	0	False
34	54	252	265	75	75	96	0	False
34	56	254	265	75	75	97	0	False
34	57	255	265	75	75	97	0	False
34	58	256	265	75	75	97	0	False
34	59	257	265	75	75	97	0	False
34	61	259	265	76	76	65	0	False
34	62	260	265	76	76	65	0	False
34	63	261	265	76	76	65	0	False
34	64	262	265	76	76	65	0	False
34	67	265	265	313	313	153	0	False
34	68	266	265	313	313	153	0	False
34	70	268	265	106	106	19	0	False
34	71	269	265	106	106	19	0	False
34	72	270	265	106	106	57	0	False
34	73	271	265	106	106	57	0	False
34	74	272	265	106	106	57	0	False
34	75	273	265	106	106	92	0	False
34	76	274	265	106	106	92	0	False
34	77	275	265	106	106	92	0	False
34	78	276	265	106	106	92	0	False
34	79	277	265	106	106	92	0	False
35	15	213	266	106	106	94	0	False
35	16	214	266	106	106	94	0	False
35	17	215	266	106	106	93	0	False
35	18	216	266	106	106	93	0	False
35	19	217	266	106	106	93	0	False
35	20	218	266	106	106	93	0	False
35	21	219	266	106	106	93	0	False
35	22	220	266	106	106	92	0	False
35	23	221	266	106	106	92	0	False
35	24	222	266	106	106	92	0	False
35	25	223	266	106	106	57	0	False
35	26	224	266	106	106	57	0	False
35	27	225	266	106	106	19	0	False
35	28	226	266	106	106	19	0	False
35	35	233	266	88	88	56	0	False
35	36	234	266	88	88	56	0	False
35	37	235	266	88	88	56	0	False
35	38	236	266	88	88	56	0	False
35	39	237	266	88	88	56	0	False
35	40	238	266	-1	86	56	0	False
35	41	239	266	-1	86	56	0	False
35	42	240	266	-1	86	56	0	False
35	43	241	266	-1	86	56	0	False
35	44	242	266	-1	86	56	0	False
35	46	244	266	75	75	95	0	False
35	47	245	266	75	75	95	0	False
35	48	246	266	75	75	95	0	False
35	49	247	266	75	75	95	0	False
35	51	249	266	75	75	96	0	False
35	52	250	266	75	75	96	0	False
35	53	251	266	75	75	96	0	False
35	54	252	266	75	75	96	0	False
35	56	254	266	75	75	97	0	False
35	57	255	266	75	75	97	0	False
