# capturedAtLocal=2026-09-24T17:20:04.3750490+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=2
# candidateId=1
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar8.aivjson
# aivJsonSha256=0d9305f8ed06f6de8161fd1b2d62d030541e24994ab204afec56101277c38a9d
# orientation=2
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4798
# nativeBlockedCells=53
# resultGridBlockedCells=53
# validatorCalls=4798
# validatorBlockedCells=53
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
20	57	255	251	106	106	16	0	False
20	58	256	251	106	106	16	0	False
20	59	257	251	106	106	16	0	False
20	60	258	251	106	106	16	0	False
20	61	259	251	106	106	16	0	False
20	62	260	251	106	106	16	0	False
20	63	261	251	106	106	74	0	False
20	64	262	251	106	106	74	0	False
20	65	263	251	106	106	74	0	False
20	66	264	251	106	106	74	0	False
20	67	265	251	106	106	74	0	False
20	68	266	251	106	106	74	0	False
20	70	268	251	98	98	305	0	False
20	73	271	251	106	106	98	0	False
20	74	272	251	106	106	98	0	False
20	75	273	251	106	106	98	0	False
20	76	274	251	106	106	98	0	False
20	77	275	251	106	106	102	0	False
20	78	276	251	106	106	102	0	False
20	79	277	251	106	106	102	0	False
20	80	278	251	106	106	102	0	False
20	81	279	251	106	106	102	0	False
20	82	280	251	106	106	102	0	False
20	83	281	251	106	106	102	0	False
21	23	221	252	106	106	102	0	False
21	24	222	252	106	106	102	0	False
21	25	223	252	106	106	102	0	False
21	26	224	252	106	106	98	0	False
21	27	225	252	106	106	98	0	False
21	28	226	252	106	106	98	0	False
21	29	227	252	106	106	98	0	False
21	30	228	252	106	106	99	0	False
21	31	229	252	106	106	99	0	False
21	36	234	252	106	106	74	0	False
21	37	235	252	106	106	74	0	False
21	38	236	252	106	106	74	0	False
21	39	237	252	106	106	74	0	False
21	40	238	252	106	106	16	0	False
21	41	239	252	106	106	16	0	False
21	42	240	252	106	106	16	0	False
21	43	241	252	106	106	16	0	False
21	44	242	252	318	318	146	0	False
21	45	243	252	318	318	146	0	False
21	47	245	252	318	318	145	0	False
21	48	246	252	318	318	145	0	False
21	49	247	252	318	318	144	0	False
21	50	248	252	318	318	144	0	False
21	52	250	252	313	313	143	0	False
21	53	251	252	313	313	143	0	False
21	54	252	252	313	313	142	0	False
21	55	253	252	313	313	142	0	False
21	60	258	252	106	106	16	0	False
21	61	259	252	106	106	16	0	False
21	62	260	252	106	106	16	0	False
21	63	261	252	106	106	16	0	False
21	64	262	252	106	106	74	0	False
21	65	263	252	106	106	74	0	False
21	66	264	252	106	106	74	0	False
21	67	265	252	106	106	74	0	False
21	68	266	252	106	106	74	0	False
21	69	267	252	106	106	74	0	False
21	70	268	252	106	106	74	0	False
21	72	270	252	98	98	298	0	False
21	73	271	252	98	98	306	0	False
21	74	272	252	106	106	98	0	False
21	75	273	252	106	106	98	0	False
21	76	274	252	106	106	98	0	False
21	77	275	252	106	106	102	0	False
21	78	276	252	106	106	102	0	False
21	79	277	252	106	106	102	0	False
21	80	278	252	106	106	102	0	False
21	81	279	252	106	106	102	0	False
21	82	280	252	106	106	102	0	False
21	83	281	252	106	106	102	0	False
22	23	221	253	106	106	102	0	False
22	24	222	253	106	106	102	0	False
22	25	223	253	106	106	102	0	False
22	26	224	253	106	106	98	0	False
22	27	225	253	106	106	98	0	False
22	28	226	253	106	106	98	0	False
22	29	227	253	106	106	99	0	False
22	30	228	253	106	106	99	0	False
22	33	231	253	98	98	347	0	False
22	36	234	253	106	106	74	0	False
22	37	235	253	106	106	74	0	False
22	38	236	253	106	106	74	0	False
22	39	237	253	106	106	16	0	False
22	40	238	253	106	106	16	0	False
22	41	239	253	106	106	16	0	False
22	42	240	253	106	106	16	0	False
22	44	242	253	318	318	146	0	False
22	45	243	253	318	318	146	0	False
22	47	245	253	318	318	145	0	False
22	48	246	253	318	318	145	0	False
22	55	253	253	54	54	8	0	False
22	56	254	253	54	54	8	0	False
22	57	255	253	54	54	8	0	False
22	58	256	253	54	54	8	0	False
22	61	259	253	106	106	16	0	False
22	62	260	253	106	106	16	0	False
22	63	261	253	106	106	16	0	False
22	64	262	253	106	106	16	0	False
22	65	263	253	106	106	16	0	False
22	66	264	253	106	106	74	0	False
22	67	265	253	106	106	74	0	False
22	68	266	253	106	106	74	0	False
22	69	267	253	106	106	74	0	False
22	70	268	253	106	106	74	0	False
22	74	272	253	98	98	304	0	False
22	75	273	253	106	106	98	0	False
22	76	274	253	106	106	98	0	False
22	77	275	253	106	106	98	0	False
22	78	276	253	106	106	102	0	False
22	79	277	253	106	106	102	0	False
22	80	278	253	106	106	102	0	False
22	81	279	253	106	106	102	0	False
22	82	280	253	106	106	102	0	False
22	83	281	253	106	106	102	0	False
22	84	282	253	106	106	102	0	False
23	22	220	254	106	106	102	0	False
23	23	221	254	106	106	102	0	False
23	24	222	254	106	106	98	0	False
23	25	223	254	106	106	98	0	False
23	26	224	254	106	106	98	0	False
23	27	225	254	106	106	98	0	False
23	28	226	254	106	106	99	0	False
23	29	227	254	106	106	99	0	False
23	34	232	254	98	98	336	0	False
23	35	233	254	106	106	74	0	False
23	36	234	254	106	106	74	0	False
23	37	235	254	106	106	74	0	False
23	38	236	254	106	106	16	0	False
23	39	237	254	106	106	16	0	False
23	40	238	254	106	106	16	0	False
23	41	239	254	106	106	16	0	False
23	43	241	254	54	54	7	0	False
23	44	242	254	54	54	7	0	False
23	45	243	254	54	54	7	0	False
23	46	244	254	54	54	7	0	False
23	48	246	254	114	114	36	0	False
23	49	247	254	114	114	36	0	False
23	50	248	254	114	114	36	0	False
23	51	249	254	114	114	36	0	False
23	52	250	254	114	114	36	0	False
23	53	251	254	114	114	36	0	False
23	55	253	254	54	54	8	0	False
23	56	254	254	54	54	8	0	False
23	57	255	254	54	54	8	0	False
23	58	256	254	54	54	8	0	False
23	59	257	254	313	313	105	0	False
23	60	258	254	313	313	105	0	False
23	62	260	254	106	106	16	0	False
23	63	261	254	106	106	16	0	False
23	64	262	254	106	106	16	0	False
23	65	263	254	106	106	16	0	False
23	66	264	254	106	106	16	0	False
23	67	265	254	106	106	74	0	False
23	68	266	254	106	106	74	0	False
23	69	267	254	106	106	74	0	False
23	70	268	254	106	106	74	0	False
23	71	269	254	106	106	74	0	False
23	73	271	254	98	98	307	0	False
23	75	273	254	106	106	98	0	False
23	76	274	254	106	106	98	0	False
23	77	275	254	106	106	98	0	False
23	78	276	254	106	106	98	0	False
23	79	277	254	106	106	102	0	False
23	80	278	254	106	106	102	0	False
23	81	279	254	106	106	102	0	False
23	82	280	254	106	106	102	0	False
23	83	281	254	106	106	102	0	False
23	84	282	254	106	106	102	0	False
23	85	283	254	106	106	102	0	False
24	22	220	255	106	106	102	0	False
24	23	221	255	106	106	102	0	False
24	24	222	255	106	106	98	0	False
24	25	223	255	106	106	98	0	False
24	26	224	255	106	106	98	0	False
24	27	225	255	106	106	99	0	False
24	28	226	255	106	106	99	0	False
24	29	227	255	106	106	99	0	False
24	32	230	255	98	98	348	0	False
24	34	232	255	106	106	74	0	False
24	35	233	255	106	106	74	0	False
24	36	234	255	106	106	74	0	False
24	37	235	255	106	106	16	0	False
24	38	236	255	106	106	16	0	False
24	39	237	255	106	106	16	0	False
24	40	238	255	106	106	16	0	False
24	43	241	255	54	54	7	0	False
24	44	242	255	54	54	7	0	False
24	45	243	255	54	54	7	0	False
24	46	244	255	54	54	7	0	False
24	48	246	255	114	114	36	0	False
24	49	247	255	114	114	36	0	False
24	50	248	255	114	114	36	0	False
24	51	249	255	114	114	36	0	False
24	52	250	255	114	114	36	0	False
24	53	251	255	114	114	36	0	False
24	55	253	255	54	54	8	0	False
24	56	254	255	54	54	8	0	False
24	57	255	255	54	54	8	0	False
24	58	256	255	54	54	8	0	False
24	59	257	255	313	313	105	0	False
24	60	258	255	313	313	105	0	False
24	61	259	255	313	313	106	0	False
24	62	260	255	313	313	106	0	False
24	63	261	255	313	313	138	0	False
24	64	262	255	313	313	138	0	False
24	65	263	255	106	106	16	0	False
24	66	264	255	106	106	16	0	False
24	67	265	255	106	106	16	0	False
24	68	266	255	106	106	74	0	False
24	69	267	255	106	106	74	0	False
24	70	268	255	106	106	74	0	False
24	71	269	255	106	106	74	0	False
24	72	270	255	106	106	74	0	False
24	73	271	255	98	98	297	0	False
24	76	274	255	106	106	98	0	False
24	77	275	255	106	106	98	0	False
24	78	276	255	106	106	98	0	False
24	79	277	255	106	106	98	0	False
24	80	278	255	106	106	102	0	False
24	81	279	255	106	106	102	0	False
24	82	280	255	106	106	102	0	False
24	83	281	255	106	106	102	0	False
24	84	282	255	106	106	102	0	False
24	85	283	255	106	106	102	0	False
25	22	220	256	106	106	102	0	False
25	23	221	256	106	106	102	0	False
25	24	222	256	106	106	98	0	False
25	25	223	256	106	106	98	0	False
25	26	224	256	106	106	98	0	False
25	27	225	256	106	106	99	0	False
25	28	226	256	106	106	99	0	False
25	30	228	256	98	98	349	0	False
25	31	229	256	98	98	346	0	False
25	33	231	256	106	106	74	0	False
25	34	232	256	106	106	74	0	False
25	35	233	256	106	106	74	0	False
25	36	234	256	106	106	16	0	False
25	37	235	256	106	106	16	0	False
25	38	236	256	106	106	16	0	False
25	43	241	256	54	54	7	0	False
25	44	242	256	54	54	7	0	False
25	45	243	256	54	54	7	0	False
25	46	244	256	54	54	7	0	False
25	48	246	256	114	114	36	0	False
25	49	247	256	114	114	36	0	False
25	50	248	256	114	114	36	0	False
25	51	249	256	114	114	36	0	False
25	52	250	256	114	114	36	0	False
25	53	251	256	114	114	36	0	False
25	55	253	256	54	54	8	0	False
25	56	254	256	54	54	8	0	False
25	57	255	256	54	54	8	0	False
25	58	256	256	54	54	8	0	False
25	61	259	256	313	313	106	0	False
25	62	260	256	313	313	106	0	False
25	63	261	256	313	313	138	0	False
25	64	262	256	313	313	138	0	False
25	66	264	256	106	106	16	0	False
25	67	265	256	106	106	16	0	False
25	68	266	256	106	106	16	0	False
25	69	267	256	106	106	74	0	False
25	70	268	256	106	106	74	0	False
25	71	269	256	106	106	74	0	False
25	72	270	256	106	106	74	0	False
25	76	274	256	98	98	302	0	False
25	77	275	256	106	106	98	0	False
25	78	276	256	106	106	98	0	False
25	79	277	256	106	106	98	0	False
25	80	278	256	106	106	102	0	False
25	81	279	256	106	106	102	0	False
25	82	280	256	106	106	102	0	False
25	83	281	256	106	106	102	0	False
25	84	282	256	106	106	102	0	False
25	85	283	256	106	106	102	0	False
26	21	219	257	106	106	102	0	False
26	22	220	257	106	106	102	0	False
26	23	221	257	106	106	102	0	False
26	24	222	257	106	106	98	0	False
26	25	223	257	106	106	98	0	False
26	26	224	257	106	106	98	0	False
26	27	225	257	106	106	99	0	False
26	29	227	257	98	98	368	0	False
26	33	231	257	106	106	74	0	False
26	34	232	257	106	106	74	0	False
26	35	233	257	106	106	16	0	False
26	36	234	257	106	106	16	0	False
26	37	235	257	106	106	16	0	False
26	43	241	257	54	54	7	0	False
26	44	242	257	54	54	7	0	False
26	45	243	257	54	54	7	0	False
26	46	244	257	54	54	7	0	False
26	48	246	257	114	114	36	0	False
26	49	247	257	114	114	36	0	False
26	50	248	257	114	114	36	0	False
26	51	249	257	114	114	36	0	False
26	52	250	257	114	114	36	0	False
26	53	251	257	114	114	36	0	False
26	55	253	257	92	92	82	0	False
26	56	254	257	92	92	82	0	False
26	57	255	257	92	92	82	0	False
26	58	256	257	92	92	82	0	False
26	59	257	257	92	92	82	0	False
26	61	259	257	54	54	9	0	False
26	62	260	257	54	54	9	0	False
26	63	261	257	54	54	9	0	False
26	64	262	257	54	54	9	0	False
26	67	265	257	106	106	16	0	False
26	68	266	257	106	106	16	0	False
26	69	267	257	106	106	16	0	False
26	70	268	257	106	106	16	0	False
26	71	269	257	106	106	74	0	False
26	72	270	257	106	106	74	0	False
26	73	271	257	106	106	74	0	False
26	74	272	257	106	106	74	0	False
26	75	273	257	98	98	303	0	False
26	77	275	257	106	106	98	0	False
26	78	276	257	106	106	98	0	False
26	79	277	257	106	106	98	0	False
26	80	278	257	106	106	102	0	False
26	81	279	257	106	106	102	0	False
26	82	280	257	106	106	102	0	False
26	83	281	257	106	106	102	0	False
26	84	282	257	106	106	102	0	False
26	85	283	257	106	106	102	0	False
26	86	284	257	106	106	102	0	False
27	21	219	258	106	106	102	0	False
27	22	220	258	106	106	102	0	False
27	23	221	258	106	106	98	0	False
27	24	222	258	106	106	98	0	False
27	25	223	258	106	106	98	0	False
27	26	224	258	106	106	99	0	False
27	27	225	258	106	106	99	0	False
27	31	229	258	98	98	369	0	False
27	32	230	258	106	106	74	0	False
27	33	231	258	106	106	74	0	False
27	34	232	258	106	106	74	0	False
27	35	233	258	106	106	16	0	False
27	36	234	258	106	106	16	0	False
27	37	235	258	106	106	16	0	False
27	43	241	258	342	342	83	0	False
27	44	242	258	342	342	83	0	False
27	45	243	258	342	342	83	0	False
27	46	244	258	342	342	83	0	False
27	48	246	258	114	114	36	0	False
27	49	247	258	114	114	36	0	False
27	50	248	258	114	114	36	0	False
27	51	249	258	114	114	36	0	False
27	52	250	258	114	114	36	0	False
27	53	251	258	114	114	36	0	False
27	55	253	258	92	92	82	0	False
27	56	254	258	92	92	82	0	False
27	57	255	258	92	92	82	0	False
27	58	256	258	92	92	82	0	False
27	59	257	258	92	92	82	0	False
27	61	259	258	54	54	9	0	False
27	62	260	258	54	54	9	0	False
27	63	261	258	54	54	9	0	False
27	64	262	258	54	54	9	0	False
27	65	263	258	313	313	107	0	False
27	66	264	258	313	313	107	0	False
27	68	266	258	106	106	16	0	False
27	69	267	258	106	106	16	0	False
27	70	268	258	106	106	16	0	False
27	71	269	258	106	106	74	0	False
27	72	270	258	106	106	74	0	False
27	73	271	258	106	106	74	0	False
27	74	272	258	106	106	74	0	False
27	75	273	258	98	98	300	0	False
27	78	276	258	106	106	98	0	False
27	79	277	258	106	106	98	0	False
27	80	278	258	106	106	102	0	False
27	81	279	258	106	106	102	0	False
27	82	280	258	106	106	102	0	False
27	83	281	258	106	106	102	0	False
27	84	282	258	106	106	102	0	False
27	85	283	258	106	106	102	0	False
27	86	284	258	106	106	102	0	False
28	21	219	259	106	106	102	0	False
28	22	220	259	106	106	102	0	False
28	23	221	259	106	106	98	0	False
28	24	222	259	106	106	98	0	False
28	25	223	259	106	106	98	0	False
28	26	224	259	106	106	99	0	False
28	28	226	259	98	98	352	0	False
28	30	228	259	98	98	343	0	False
28	32	230	259	106	106	74	0	False
28	33	231	259	106	106	74	0	False
28	34	232	259	106	106	16	0	False
28	35	233	259	106	106	16	0	False
28	36	234	259	106	106	16	0	False
28	43	241	259	342	342	83	0	False
28	44	242	259	342	342	83	0	False
28	45	243	259	342	342	83	0	False
28	46	244	259	342	342	83	0	False
28	48	246	259	114	114	36	0	False
28	49	247	259	114	114	36	0	False
28	50	248	259	114	114	36	0	False
28	51	249	259	114	114	36	0	False
28	52	250	259	114	114	36	0	False
28	53	251	259	114	114	36	0	False
28	55	253	259	92	92	82	0	False
28	56	254	259	92	92	82	0	False
28	57	255	259	92	92	82	0	False
28	58	256	259	92	92	82	0	False
28	59	257	259	92	92	82	0	False
28	61	259	259	54	54	9	0	False
28	62	260	259	54	54	9	0	False
28	63	261	259	54	54	9	0	False
28	64	262	259	54	54	9	0	False
28	65	263	259	313	313	107	0	False
28	66	264	259	313	313	107	0	False
28	67	265	259	313	313	108	0	False
28	68	266	259	313	313	108	0	False
28	70	268	259	106	106	16	0	False
28	71	269	259	106	106	16	0	False
28	72	270	259	106	106	74	0	False
28	73	271	259	106	106	74	0	False
28	74	272	259	106	106	74	0	False
28	75	273	259	106	106	74	0	False
28	77	275	259	98	98	301	0	False
28	78	276	259	106	106	98	0	False
28	79	277	259	106	106	98	0	False
28	80	278	259	106	106	98	0	False
28	81	279	259	106	106	102	0	False
28	82	280	259	106	106	102	0	False
28	83	281	259	106	106	102	0	False
28	84	282	259	106	106	102	0	False
28	85	283	259	106	106	102	0	False
28	86	284	259	106	106	102	0	False
28	87	285	259	106	106	102	0	False
29	20	218	260	106	106	102	0	False
29	21	219	260	106	106	102	0	False
29	22	220	260	106	106	102	0	False
29	23	221	260	106	106	98	0	False
29	24	222	260	106	106	98	0	False
29	25	223	260	106	106	98	0	False
29	26	224	260	106	106	99	0	False
29	28	226	260	98	98	367	0	False
29	31	229	260	106	106	74	0	False
29	32	230	260	106	106	74	0	False
29	33	231	260	106	106	74	0	False
29	34	232	260	106	106	16	0	False
29	35	233	260	106	106	16	0	False
29	43	241	260	342	342	83	0	False
29	44	242	260	342	342	83	0	False
29	45	243	260	342	342	83	0	False
29	46	244	260	342	342	83	0	False
29	48	246	260	25	25	30	0	False
29	49	247	260	25	25	30	0	False
29	50	248	260	25	25	30	0	False
29	51	249	260	25	25	30	0	False
29	52	250	260	25	25	30	0	False
29	53	251	260	25	25	30	0	False
29	55	253	260	92	92	82	0	False
29	56	254	260	92	92	82	0	False
29	57	255	260	92	92	82	0	False
29	58	256	260	92	92	82	0	False
29	59	257	260	92	92	82	0	False
29	61	259	260	54	54	9	0	False
29	62	260	260	54	54	9	0	False
29	63	261	260	54	54	9	0	False
29	64	262	260	54	54	9	0	False
29	67	265	260	313	313	108	0	False
29	68	266	260	313	313	108	0	False
29	70	268	260	106	106	16	0	False
29	71	269	260	106	106	16	0	False
29	72	270	260	106	106	74	0	False
29	73	271	260	106	106	74	0	False
29	74	272	260	106	106	74	0	False
29	75	273	260	106	106	74	0	False
29	79	277	260	106	106	98	0	False
29	80	278	260	106	106	98	0	False
29	81	279	260	106	106	102	0	False
29	82	280	260	106	106	102	0	False
29	83	281	260	106	106	102	0	False
29	84	282	260	106	106	102	0	False
29	85	283	260	106	106	102	0	False
29	86	284	260	106	106	102	0	False
29	87	285	260	106	106	102	0	False
30	20	218	261	106	106	102	0	False
30	21	219	261	106	106	102	0	False
30	22	220	261	106	106	102	0	False
30	23	221	261	106	106	98	0	False
30	24	222	261	106	106	98	0	False
30	25	223	261	106	106	99	0	False
30	29	227	261	98	98	345	0	False
30	30	228	261	106	106	74	0	False
30	31	229	261	106	106	74	0	False
30	32	230	261	106	106	74	0	False
30	33	231	261	106	106	16	0	False
30	34	232	261	106	106	16	0	False
30	35	233	261	106	106	16	0	False
30	43	241	261	342	342	83	0	False
30	44	242	261	342	342	83	0	False
30	45	243	261	342	342	83	0	False
30	46	244	261	342	342	83	0	False
30	49	247	261	185	185	31	0	False
30	50	248	261	184	184	32	0	False
30	51	249	261	183	183	33	0	False
30	52	250	261	182	182	34	0	False
30	53	251	261	181	181	35	0	False
30	55	253	261	92	92	82	0	False
30	56	254	261	92	92	82	0	False
30	57	255	261	92	92	82	0	False
30	58	256	261	92	92	82	0	False
30	59	257	261	92	92	82	0	False
30	61	259	261	92	92	54	0	False
30	62	260	261	92	92	54	0	False
30	63	261	261	92	92	54	0	False
30	64	262	261	92	92	54	0	False
30	65	263	261	92	92	54	0	False
30	66	264	261	313	313	139	0	False
30	67	265	261	313	313	139	0	False
30	69	267	261	313	313	109	0	False
30	70	268	261	313	313	109	0	False
30	71	269	261	106	106	16	0	False
30	72	270	261	106	106	16	0	False
30	73	271	261	106	106	74	0	False
30	74	272	261	106	106	74	0	False
30	75	273	261	106	106	74	0	False
30	76	274	261	106	106	74	0	False
30	79	277	261	106	106	98	0	False
30	80	278	261	106	106	98	0	False
30	81	279	261	106	106	102	0	False
30	82	280	261	106	106	102	0	False
30	83	281	261	106	106	102	0	False
30	84	282	261	106	106	102	0	False
30	85	283	261	106	106	102	0	False
30	86	284	261	106	106	102	0	False
30	87	285	261	106	106	102	0	False
30	88	286	261	106	106	102	0	False
31	20	218	262	106	106	102	0	False
31	21	219	262	106	106	102	0	False
31	22	220	262	106	106	98	0	False
31	23	221	262	106	106	98	0	False
31	24	222	262	106	106	98	0	False
31	25	223	262	106	106	99	0	False
31	26	224	262	98	98	351	0	False
31	30	228	262	106	106	74	0	False
31	31	229	262	106	106	74	0	False
31	32	230	262	106	106	74	0	False
31	33	231	262	106	106	16	0	False
31	34	232	262	106	106	16	0	False
31	37	235	262	181	181	72	0	False
31	38	236	262	182	182	71	0	False
31	39	237	262	183	183	70	0	False
31	40	238	262	184	184	69	0	False
31	41	239	262	185	185	68	0	False
31	61	259	262	92	92	54	0	False
31	62	260	262	92	92	54	0	False
31	63	261	262	92	92	54	0	False
31	64	262	262	92	92	54	0	False
31	65	263	262	92	92	54	0	False
31	66	264	262	313	313	139	0	False
31	67	265	262	313	313	139	0	False
31	69	267	262	313	313	109	0	False
31	70	268	262	313	313	109	0	False
31	71	269	262	106	106	16	0	False
31	72	270	262	106	106	16	0	False
31	73	271	262	106	106	16	0	False
31	74	272	262	106	106	74	0	False
31	75	273	262	106	106	74	0	False
31	76	274	262	106	106	74	0	False
31	77	275	262	98	98	293	0	False
31	78	276	262	98	98	295	0	False
31	79	277	262	106	106	98	0	False
31	80	278	262	106	106	98	0	False
31	81	279	262	106	106	98	0	False
31	82	280	262	106	106	102	0	False
31	83	281	262	106	106	102	0	False
31	84	282	262	106	106	102	0	False
31	85	283	262	106	106	102	0	False
31	86	284	262	106	106	102	0	False
31	87	285	262	106	106	102	0	False
31	88	286	262	106	106	102	0	False
32	19	217	263	106	106	102	0	False
32	20	218	263	106	106	102	0	False
32	21	219	263	106	106	102	0	False
32	22	220	263	106	106	98	0	False
32	23	221	263	106	106	98	0	False
32	24	222	263	106	106	98	0	False
32	25	223	263	106	106	99	0	False
32	28	226	263	98	98	366	0	False
32	30	228	263	106	106	74	0	False
32	31	229	263	106	106	74	0	False
32	32	230	263	106	106	74	0	False
32	33	231	263	106	106	16	0	False
32	34	232	263	106	106	16	0	False
32	37	235	263	25	25	67	0	False
32	38	236	263	25	25	67	0	False
32	39	237	263	25	25	67	0	False
32	41	239	263	75	75	81	0	False
32	42	240	263	75	75	81	0	False
32	43	241	263	75	75	81	0	False
32	44	242	263	75	75	81	0	False
32	46	244	263	75	75	80	0	False
32	47	245	263	75	75	80	0	False
32	48	246	263	75	75	80	0	False
32	49	247	263	75	75	80	0	False
32	51	249	263	75	75	79	0	False
32	52	250	263	75	75	79	0	False
32	53	251	263	75	75	79	0	False
32	54	252	263	75	75	79	0	False
32	56	254	263	75	75	78	0	False
32	57	255	263	75	75	78	0	False
32	58	256	263	75	75	78	0	False
32	59	257	263	75	75	78	0	False
32	61	259	263	92	92	54	0	False
32	62	260	263	92	92	54	0	False
32	63	261	263	92	92	54	0	False
32	64	262	263	92	92	54	0	False
32	65	263	263	92	92	54	0	False
32	68	266	263	313	313	141	0	False
32	69	267	263	313	313	141	0	False
32	70	268	263	313	313	140	0	False
32	71	269	263	313	313	140	0	False
32	72	270	263	106	106	16	0	False
32	73	271	263	106	106	16	0	False
32	74	272	263	106	106	74	0	False
32	75	273	263	106	106	74	0	False
32	76	274	263	106	106	74	0	False
32	79	277	263	106	106	98	0	False
32	80	278	263	106	106	98	0	False
32	81	279	263	106	106	98	0	False
32	82	280	263	106	106	102	0	False
32	83	281	263	106	106	102	0	False
32	84	282	263	106	106	102	0	False
32	85	283	263	106	106	102	0	False
32	86	284	263	106	106	102	0	False
32	87	285	263	106	106	102	0	False
32	88	286	263	106	106	102	0	False
33	19	217	264	106	106	102	0	False
33	20	218	264	106	106	102	0	False
33	21	219	264	106	106	102	0	False
33	22	220	264	106	106	98	0	False
33	23	221	264	106	106	98	0	False
33	24	222	264	106	106	98	0	False
33	25	223	264	106	106	99	0	False
33	26	224	264	98	98	360	0	False
33	27	225	264	98	98	344	0	False
33	30	228	264	106	106	74	0	False
33	31	229	264	106	106	74	0	False
33	32	230	264	106	106	16	0	False
