# capturedAtLocal=2026-09-24T15:31:05.3007497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 3
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf3.aivjson
# aivJsonSha256=4e2a09090a53e53639c9f8c82e63362d213d53920f327d5d08936f8c02520cb0
# orientation=4
# originX=355
# originY=215
# keepX=398
# keepY=258
# evaluatedCells=3348
# nativeBlockedCells=44
# resultGridBlockedCells=13
# validatorCalls=3317
# validatorBlockedCells=13
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
26	52	407	241	-1	86	5	0	False
26	53	408	241	-1	86	5	0	False
26	54	409	241	-1	86	5	0	False
26	55	410	241	-1	86	4	0	False
26	56	411	241	-1	86	4	0	False
26	57	412	241	-1	86	4	0	False
26	58	413	241	-1	86	4	0	False
26	59	414	241	-1	86	4	0	False
26	60	415	241	-1	86	4	0	False
26	61	416	241	-1	86	4	0	False
26	62	417	241	-1	86	4	0	False
26	63	418	241	-1	86	4	0	False
26	64	419	241	-1	86	4	0	False
26	65	420	241	92	92	233	0	False
26	66	421	241	92	92	233	0	False
26	67	422	241	92	92	233	0	False
26	68	423	241	92	92	233	0	False
26	69	424	241	92	92	233	0	False
26	71	426	241	26	26	187	0	False
26	72	427	241	25	25	166	0	False
26	73	428	241	112	112	164	0	False
26	74	429	241	112	112	164	0	False
26	75	430	241	112	112	164	0	False
26	76	431	241	112	112	164	0	False
26	77	432	241	112	112	164	0	False
26	78	433	241	25	25	168	0	False
26	79	434	241	26	26	183	0	False
26	83	438	241	99	99	256	1	True
27	8	363	242	99	99	250	0	False
27	15	370	242	99	99	249	0	False
27	17	372	242	99	99	249	0	False
27	19	374	242	99	99	249	0	False
27	23	378	242	26	26	159	0	False
27	24	379	242	25	25	145	0	False
27	25	380	242	112	112	128	0	False
27	26	381	242	112	112	128	0	False
27	27	382	242	112	112	128	0	False
27	28	383	242	112	112	128	0	False
27	29	384	242	112	112	128	0	False
27	30	385	242	25	25	147	0	False
27	31	386	242	26	26	191	0	False
27	33	388	242	330	330	62	0	False
27	34	389	242	330	330	62	0	False
27	35	390	242	330	330	62	0	False
27	36	391	242	-1	86	195	0	False
27	37	392	242	-1	86	195	0	False
27	38	393	242	-1	86	195	0	False
27	39	394	242	-1	86	195	0	False
27	40	395	242	-1	86	6	0	False
27	41	396	242	-1	86	6	0	False
27	42	397	242	-1	86	6	0	False
27	43	398	242	-1	86	6	0	False
27	44	399	242	-1	86	6	0	False
27	45	400	242	-1	86	5	0	False
27	46	401	242	-1	86	5	0	False
27	47	402	242	-1	86	5	0	False
27	48	403	242	-1	86	5	0	False
27	49	404	242	-1	86	5	0	False
27	50	405	242	-1	86	5	0	False
27	51	406	242	-1	86	5	0	False
27	52	407	242	-1	86	5	0	False
27	53	408	242	-1	86	5	0	False
27	54	409	242	-1	86	5	0	False
27	55	410	242	-1	86	4	0	False
27	56	411	242	-1	86	4	0	False
27	57	412	242	-1	86	4	0	False
27	58	413	242	-1	86	4	0	False
27	59	414	242	-1	86	4	0	False
27	60	415	242	-1	86	4	0	False
27	61	416	242	-1	86	4	0	False
27	62	417	242	-1	86	4	0	False
27	63	418	242	-1	86	4	0	False
27	64	419	242	-1	86	4	0	False
27	65	420	242	92	92	233	0	False
27	66	421	242	92	92	233	0	False
27	67	422	242	92	92	233	0	False
27	68	423	242	92	92	233	0	False
27	69	424	242	92	92	233	0	False
27	71	426	242	26	26	187	0	False
27	72	427	242	25	25	166	0	False
27	73	428	242	112	112	164	0	False
27	74	429	242	112	112	164	0	False
27	75	430	242	112	112	164	0	False
27	76	431	242	112	112	164	0	False
27	77	432	242	112	112	164	0	False
27	78	433	242	25	25	168	0	False
27	79	434	242	26	26	183	0	False
27	83	438	242	99	99	256	0	False
27	84	439	242	99	99	256	1	True
28	13	368	243	99	99	249	0	False
28	23	378	243	26	26	159	0	False
28	24	379	243	25	25	145	0	False
28	25	380	243	112	112	128	0	False
28	26	381	243	112	112	128	0	False
28	27	382	243	112	112	128	0	False
28	28	383	243	112	112	128	0	False
28	29	384	243	112	112	128	0	False
28	30	385	243	25	25	147	0	False
28	31	386	243	26	26	191	0	False
28	32	387	243	176	176	116	0	False
28	33	388	243	176	176	116	0	False
28	34	389	243	176	176	115	0	False
28	35	390	243	176	176	115	0	False
28	36	391	243	-1	86	195	0	False
28	37	392	243	-1	86	195	0	False
28	38	393	243	-1	86	195	0	False
28	39	394	243	-1	86	195	0	False
28	40	395	243	-1	86	6	0	False
28	41	396	243	-1	86	6	0	False
28	42	397	243	-1	86	6	0	False
28	43	398	243	-1	86	6	0	False
28	44	399	243	-1	86	6	0	False
28	45	400	243	-1	86	5	0	False
28	46	401	243	-1	86	5	0	False
28	47	402	243	-1	86	5	0	False
28	48	403	243	-1	86	5	0	False
28	49	404	243	-1	86	5	0	False
28	50	405	243	-1	86	5	0	False
28	51	406	243	-1	86	5	0	False
28	52	407	243	-1	86	5	0	False
28	53	408	243	-1	86	5	0	False
28	54	409	243	-1	86	5	0	False
28	55	410	243	-1	86	4	0	False
28	56	411	243	-1	86	4	0	False
28	57	412	243	-1	86	4	0	False
28	58	413	243	-1	86	4	0	False
28	59	414	243	-1	86	4	0	False
28	60	415	243	-1	86	4	0	False
28	61	416	243	-1	86	4	0	False
28	62	417	243	-1	86	4	0	False
28	63	418	243	-1	86	4	0	False
28	64	419	243	-1	86	4	0	False
28	65	420	243	92	92	233	0	False
28	66	421	243	92	92	233	0	False
28	67	422	243	92	92	233	0	False
28	68	423	243	92	92	233	0	False
28	69	424	243	92	92	233	0	False
28	71	426	243	26	26	187	0	False
28	72	427	243	25	25	166	0	False
28	73	428	243	112	112	164	0	False
28	74	429	243	112	112	164	0	False
28	75	430	243	112	112	164	0	False
28	76	431	243	112	112	164	0	False
28	77	432	243	112	112	164	0	False
28	78	433	243	25	25	168	0	False
28	79	434	243	26	26	183	0	False
28	83	438	243	99	99	256	0	False
28	84	439	243	99	99	256	0	False
28	87	442	243	99	99	256	0	False
29	9	364	244	99	99	250	0	False
29	10	365	244	99	99	249	0	False
29	12	367	244	99	99	249	0	False
29	13	368	244	99	99	249	0	False
29	15	370	244	111	111	127	0	False
29	16	371	244	111	111	127	0	False
29	17	372	244	111	111	127	0	False
29	18	373	244	111	111	127	0	False
29	23	378	244	26	26	159	0	False
29	24	379	244	25	25	145	0	False
29	25	380	244	112	112	128	0	False
29	26	381	244	112	112	128	0	False
29	27	382	244	112	112	128	0	False
29	28	383	244	112	112	128	0	False
29	29	384	244	112	112	128	0	False
29	30	385	244	25	25	147	0	False
29	31	386	244	26	26	191	0	False
29	32	387	244	176	176	116	0	False
29	33	388	244	176	176	116	0	False
29	34	389	244	176	176	115	0	False
29	35	390	244	176	176	115	0	False
29	36	391	244	180	180	195	0	False
29	37	392	244	180	180	195	0	False
29	38	393	244	180	180	195	0	False
29	39	394	244	180	180	195	0	False
29	40	395	244	-1	86	6	0	False
29	41	396	244	-1	86	6	0	False
29	42	397	244	-1	86	6	0	False
29	43	398	244	-1	86	6	0	False
29	44	399	244	-1	86	6	0	False
29	45	400	244	-1	86	5	0	False
29	46	401	244	-1	86	5	0	False
29	47	402	244	-1	86	5	0	False
29	48	403	244	-1	86	5	0	False
29	49	404	244	-1	86	5	0	False
29	50	405	244	-1	86	5	0	False
29	51	406	244	-1	86	5	0	False
29	52	407	244	-1	86	5	0	False
29	53	408	244	-1	86	5	0	False
29	54	409	244	-1	86	5	0	False
29	55	410	244	-1	86	4	0	False
29	56	411	244	-1	86	4	0	False
29	57	412	244	-1	86	4	0	False
29	58	413	244	-1	86	4	0	False
29	59	414	244	-1	86	4	0	False
29	60	415	244	-1	86	4	0	False
29	61	416	244	-1	86	4	0	False
29	62	417	244	-1	86	4	0	False
29	63	418	244	-1	86	4	0	False
29	64	419	244	-1	86	4	0	False
29	65	420	244	92	92	233	0	False
29	66	421	244	92	92	233	0	False
29	67	422	244	92	92	233	0	False
29	68	423	244	92	92	233	0	False
29	69	424	244	92	92	233	0	False
29	71	426	244	26	26	186	0	False
29	72	427	244	25	25	163	0	False
29	73	428	244	112	112	164	0	False
29	74	429	244	112	112	164	0	False
29	75	430	244	112	112	164	0	False
29	76	431	244	112	112	164	0	False
29	77	432	244	112	112	164	0	False
29	78	433	244	25	25	168	0	False
29	79	434	244	26	26	183	0	False
29	82	437	244	99	99	256	0	False
30	15	370	245	111	111	127	0	False
30	16	371	245	111	111	127	0	False
30	17	372	245	111	111	127	0	False
30	18	373	245	111	111	127	0	False
30	23	378	245	26	26	159	0	False
30	24	379	245	25	25	145	0	False
30	25	380	245	112	112	128	0	False
30	26	381	245	112	112	128	0	False
30	27	382	245	112	112	128	0	False
30	28	383	245	112	112	128	0	False
30	29	384	245	112	112	128	0	False
30	30	385	245	25	25	147	0	False
30	31	386	245	26	26	191	0	False
30	32	387	245	176	176	114	0	False
30	33	388	245	176	176	114	0	False
30	34	389	245	176	176	113	0	False
30	35	390	245	176	176	113	0	False
30	36	391	245	180	180	195	0	False
30	37	392	245	180	180	195	0	False
30	38	393	245	180	180	195	0	False
30	39	394	245	180	180	195	0	False
30	40	395	245	88	88	6	0	False
30	41	396	245	88	88	6	0	False
30	42	397	245	88	88	6	0	False
30	43	398	245	88	88	6	0	False
30	44	399	245	88	88	6	0	False
30	45	400	245	-1	86	5	0	False
30	46	401	245	-1	86	5	0	False
30	47	402	245	-1	86	5	0	False
30	48	403	245	-1	86	5	0	False
30	49	404	245	-1	86	5	0	False
30	50	405	245	86	86	5	0	False
30	51	406	245	86	86	5	0	False
30	52	407	245	86	86	5	0	False
30	53	408	245	86	86	5	0	False
30	54	409	245	86	86	5	0	False
30	55	410	245	-1	86	4	0	False
30	56	411	245	-1	86	4	0	False
30	57	412	245	-1	86	4	0	False
30	58	413	245	-1	86	4	0	False
30	59	414	245	-1	86	4	0	False
30	60	415	245	87	87	4	0	False
30	61	416	245	87	87	4	0	False
30	62	417	245	87	87	4	0	False
30	63	418	245	87	87	4	0	False
30	64	419	245	87	87	4	0	False
30	70	425	245	26	26	186	0	False
30	71	426	245	25	25	163	0	False
30	72	427	245	25	25	161	0	False
30	73	428	245	25	25	162	0	False
30	74	429	245	25	25	165	0	False
30	75	430	245	25	25	165	0	False
30	76	431	245	25	25	165	0	False
30	77	432	245	25	25	165	0	False
30	78	433	245	25	25	168	0	False
30	79	434	245	26	26	183	0	False
30	83	438	245	99	99	256	0	False
31	7	362	246	99	99	249	0	False
31	10	365	246	99	99	249	0	False
31	11	366	246	99	99	249	0	False
31	12	367	246	99	99	250	0	False
31	15	370	246	111	111	127	0	False
31	16	371	246	111	111	127	0	False
31	17	372	246	111	111	127	0	False
31	18	373	246	111	111	127	0	False
31	23	378	246	26	26	159	0	False
31	24	379	246	25	25	144	0	False
31	25	380	246	25	25	129	0	False
31	26	381	246	25	25	129	0	False
31	27	382	246	25	25	129	0	False
31	28	383	246	25	25	129	0	False
31	29	384	246	25	25	129	0	False
31	30	385	246	25	25	147	0	False
31	31	386	246	26	26	191	0	False
31	32	387	246	176	176	114	0	False
31	33	388	246	176	176	114	0	False
31	34	389	246	176	176	113	0	False
31	35	390	246	176	176	113	0	False
31	36	391	246	180	180	195	0	False
31	37	392	246	180	180	195	0	False
31	38	393	246	180	180	195	0	False
31	39	394	246	180	180	195	0	False
31	40	395	246	88	88	6	0	False
31	41	396	246	88	88	6	0	False
31	42	397	246	88	88	6	0	False
31	43	398	246	88	88	6	0	False
31	44	399	246	88	88	6	0	False
31	45	400	246	-1	86	5	0	False
31	46	401	246	-1	86	5	0	False
31	47	402	246	-1	86	5	0	False
31	48	403	246	-1	86	5	0	False
31	49	404	246	-1	86	5	0	False
31	50	405	246	86	86	5	0	False
31	51	406	246	86	86	5	0	False
31	52	407	246	86	86	5	0	False
31	53	408	246	86	86	5	0	False
31	54	409	246	86	86	5	0	False
31	55	410	246	-1	86	4	0	False
31	56	411	246	-1	86	4	0	False
31	57	412	246	-1	86	4	0	False
31	58	413	246	-1	86	4	0	False
31	59	414	246	-1	86	4	0	False
31	60	415	246	87	87	4	0	False
31	61	416	246	87	87	4	0	False
31	62	417	246	87	87	4	0	False
31	63	418	246	87	87	4	0	False
31	64	419	246	87	87	4	0	False
31	69	424	246	26	26	186	0	False
31	70	425	246	25	25	163	0	False
31	71	426	246	25	25	161	0	False
31	72	427	246	25	25	162	0	False
31	73	428	246	26	26	184	0	False
31	74	429	246	26	26	184	0	False
31	75	430	246	26	26	184	0	False
31	76	431	246	26	26	184	0	False
31	77	432	246	26	26	184	0	False
31	78	433	246	26	26	184	0	False
31	79	434	246	26	26	184	0	False
31	84	439	246	99	99	256	0	False
31	86	441	246	99	99	256	0	False
32	15	370	247	111	111	127	0	False
32	16	371	247	111	111	127	0	False
32	17	372	247	111	111	127	0	False
32	18	373	247	111	111	127	0	False
32	23	378	247	26	26	158	0	False
32	24	379	247	26	26	158	0	False
32	25	380	247	26	26	157	0	False
32	26	381	247	25	25	138	0	False
32	27	382	247	25	25	136	0	False
32	28	383	247	25	25	124	0	False
32	29	384	247	25	25	133	0	False
32	30	385	247	25	25	147	0	False
32	31	386	247	26	26	191	0	False
32	32	387	247	26	26	192	0	False
32	33	388	247	26	26	192	0	False
32	34	389	247	26	26	192	0	False
32	36	391	247	180	180	195	0	False
32	37	392	247	180	180	195	0	False
32	38	393	247	180	180	195	0	False
32	39	394	247	180	180	195	0	False
32	40	395	247	88	88	6	0	False
32	41	396	247	88	88	6	0	False
32	42	397	247	88	88	6	0	False
32	43	398	247	88	88	6	0	False
32	44	399	247	88	88	6	0	False
32	45	400	247	-1	86	5	0	False
32	46	401	247	-1	86	5	0	False
32	47	402	247	-1	86	5	0	False
32	48	403	247	-1	86	5	0	False
32	49	404	247	-1	86	5	0	False
32	50	405	247	86	86	5	0	False
32	51	406	247	86	86	5	0	False
32	52	407	247	86	86	5	0	False
32	53	408	247	86	86	5	0	False
32	54	409	247	86	86	5	0	False
32	55	410	247	-1	86	4	0	False
32	56	411	247	-1	86	4	0	False
32	57	412	247	-1	86	4	0	False
32	58	413	247	-1	86	4	0	False
32	59	414	247	-1	86	4	0	False
32	60	415	247	87	87	4	0	False
32	61	416	247	87	87	4	0	False
32	62	417	247	87	87	4	0	False
32	63	418	247	87	87	4	0	False
32	64	419	247	87	87	4	0	False
32	68	423	247	26	26	186	0	False
32	69	424	247	25	25	163	0	False
32	70	425	247	25	25	161	0	False
32	71	426	247	25	25	162	0	False
32	72	427	247	26	26	185	0	False
32	74	429	247	176	176	112	0	False
32	75	430	247	176	176	112	0	False
32	76	431	247	176	176	111	0	False
32	77	432	247	176	176	111	0	False
32	78	433	247	46	46	226	0	False
32	79	434	247	35	35	227	0	False
32	80	435	247	98	98	380	0	False
32	81	436	247	98	98	386	0	False
32	86	441	247	99	99	256	0	False
33	11	366	248	99	99	250	0	False
33	15	370	248	26	26	153	0	False
33	16	371	248	25	25	141	0	False
33	17	372	248	25	25	125	0	False
33	18	373	248	26	26	154	0	False
33	25	380	248	26	26	157	0	False
33	26	381	248	25	25	138	0	False
33	27	382	248	25	25	137	0	False
33	28	383	248	25	25	135	0	False
33	29	384	248	25	25	121	0	False
33	30	385	248	25	25	121	0	False
33	31	386	248	25	25	121	0	False
33	32	387	248	25	25	121	0	False
33	33	388	248	25	25	120	0	False
33	34	389	248	25	25	130	0	False
33	35	390	248	26	26	193	0	False
33	40	395	248	88	88	6	0	False
33	41	396	248	88	88	6	0	False
33	42	397	248	88	88	6	0	False
33	43	398	248	88	88	6	0	False
33	44	399	248	88	88	6	0	False
33	45	400	248	-1	86	5	0	False
33	46	401	248	-1	86	5	0	False
33	47	402	248	-1	86	5	0	False
33	48	403	248	-1	86	5	0	False
33	49	404	248	-1	86	5	0	False
33	50	405	248	86	86	5	0	False
33	51	406	248	86	86	5	0	False
33	52	407	248	86	86	5	0	False
33	53	408	248	86	86	5	0	False
33	54	409	248	86	86	5	0	False
33	55	410	248	-1	86	4	0	False
33	56	411	248	-1	86	4	0	False
33	57	412	248	-1	86	4	0	False
33	58	413	248	-1	86	4	0	False
33	59	414	248	-1	86	4	0	False
33	60	415	248	87	87	4	0	False
33	61	416	248	87	87	4	0	False
33	62	417	248	87	87	4	0	False
33	63	418	248	87	87	4	0	False
33	64	419	248	87	87	4	0	False
33	67	422	248	26	26	186	0	False
33	68	423	248	25	25	163	0	False
33	69	424	248	25	25	161	0	False
33	70	425	248	25	25	162	0	False
33	71	426	248	26	26	185	0	False
33	74	429	248	176	176	112	0	False
33	75	430	248	176	176	112	0	False
33	76	431	248	176	176	111	0	False
33	77	432	248	176	176	111	0	False
33	78	433	248	46	46	226	0	False
33	79	434	248	35	35	227	0	False
33	80	435	248	98	98	379	0	False
33	81	436	248	98	98	382	0	False
34	8	363	249	99	99	250	0	False
34	9	364	249	99	99	250	0	False
34	15	370	249	35	35	222	0	False
34	16	371	249	26	26	153	0	False
34	17	372	249	25	25	141	0	False
34	18	373	249	25	25	125	0	False
34	19	374	249	26	26	154	0	False
34	25	380	249	26	26	156	0	False
34	26	381	249	25	25	137	0	False
34	27	382	249	25	25	135	0	False
34	28	383	249	25	25	122	0	False
34	29	384	249	25	25	132	0	False
34	30	385	249	25	25	132	0	False
34	31	386	249	25	25	132	0	False
34	32	387	249	25	25	132	0	False
34	33	388	249	25	25	132	0	False
34	34	389	249	25	25	120	0	False
34	35	390	249	25	25	130	0	False
34	36	391	249	26	26	193	0	False
34	40	395	249	88	88	6	0	False
34	41	396	249	88	88	6	0	False
34	42	397	249	88	88	6	0	False
34	43	398	249	88	88	6	0	False
34	44	399	249	88	88	6	0	False
34	45	400	249	-1	86	5	0	False
34	46	401	249	-1	86	5	0	False
34	47	402	249	-1	86	5	0	False
34	48	403	249	-1	86	5	0	False
34	49	404	249	-1	86	5	0	False
34	50	405	249	86	86	5	0	False
34	51	406	249	86	86	5	0	False
34	52	407	249	86	86	5	0	False
34	53	408	249	86	86	5	0	False
34	54	409	249	86	86	5	0	False
34	55	410	249	-1	86	4	0	False
34	56	411	249	-1	86	4	0	False
34	57	412	249	-1	86	4	0	False
34	58	413	249	-1	86	4	0	False
34	59	414	249	-1	86	4	0	False
34	60	415	249	87	87	4	0	False
34	61	416	249	87	87	4	0	False
34	62	417	249	87	87	4	0	False
34	63	418	249	87	87	4	0	False
34	64	419	249	87	87	4	0	False
34	66	421	249	26	26	186	0	False
34	67	422	249	25	25	163	0	False
34	68	423	249	25	25	161	0	False
34	69	424	249	25	25	162	0	False
34	70	425	249	26	26	185	0	False
34	78	433	249	46	46	226	0	False
34	79	434	249	35	35	227	0	False
34	80	435	249	98	98	381	0	False
34	81	436	249	98	98	383	0	False
34	83	438	249	99	99	257	0	False
34	84	439	249	99	99	256	0	False
34	85	440	249	99	99	256	0	False
35	4	359	250	99	99	250	0	False
35	9	364	250	99	99	250	0	False
35	10	365	250	99	99	249	0	False
35	12	367	250	99	99	250	0	False
35	15	370	250	35	35	222	0	False
35	16	371	250	46	46	221	0	False
35	17	372	250	26	26	153	0	False
35	18	373	250	25	25	141	0	False
35	19	374	250	25	25	125	0	False
35	20	375	250	26	26	154	0	False
35	24	379	250	26	26	156	0	False
35	25	380	250	25	25	137	0	False
35	26	381	250	25	25	135	0	False
35	27	382	250	25	25	122	0	False
35	28	383	250	25	25	134	0	False
35	29	384	250	26	26	149	0	False
35	30	385	250	26	26	149	0	False
35	31	386	250	26	26	149	0	False
35	32	387	250	26	26	149	0	False
35	33	388	250	26	26	148	0	False
35	34	389	250	25	25	131	0	False
35	35	390	250	25	25	120	0	False
35	36	391	250	25	25	130	0	False
35	37	392	250	26	26	193	0	False
35	65	420	250	26	26	186	0	False
35	66	421	250	25	25	163	0	False
35	67	422	250	25	25	161	0	False
35	68	423	250	25	25	162	0	False
35	69	424	250	26	26	185	0	False
35	72	427	250	95	95	194	0	False
35	73	428	250	95	95	194	0	False
35	74	429	250	95	95	194	0	False
35	75	430	250	95	95	194	0	False
35	76	431	250	95	95	194	0	False
35	77	432	250	95	95	194	0	False
35	78	433	250	46	46	226	0	False
35	79	434	250	35	35	227	0	False
35	80	435	250	98	98	378	0	False
35	81	436	250	98	98	387	0	False
35	84	439	250	99	99	257	0	False
35	86	441	250	99	99	257	0	False
36	7	362	251	99	99	250	0	False
36	8	363	251	99	99	249	0	False
36	9	364	251	99	99	249	0	False
36	12	367	251	99	99	250	0	False
36	15	370	251	35	35	222	0	False
36	16	371	251	46	46	221	0	False
36	18	373	251	26	26	153	0	False
36	19	374	251	25	25	141	0	False
36	20	375	251	25	25	125	0	False
36	21	376	251	26	26	154	0	False
36	22	377	251	26	26	155	0	False
36	23	378	251	26	26	155	0	False
36	24	379	251	25	25	137	0	False
36	25	380	251	25	25	135	0	False
36	26	381	251	25	25	122	0	False
36	27	382	251	25	25	134	0	False
36	28	383	251	26	26	150	0	False
36	29	384	251	176	176	104	0	False
36	30	385	251	176	176	104	0	False
36	31	386	251	176	176	105	0	False
36	32	387	251	176	176	105	0	False
36	34	389	251	26	26	148	0	False
36	35	390	251	25	25	131	0	False
36	36	391	251	25	25	120	0	False
36	37	392	251	25	25	130	0	False
36	38	393	251	26	26	193	0	False
36	50	405	251	98	98	371	0	False
36	51	406	251	98	98	372	0	False
36	52	407	251	98	98	373	0	False
36	53	408	251	98	98	375	0	False
36	54	409	251	98	98	374	0	False
36	55	410	251	98	98	376	0	False
36	56	411	251	98	98	377	0	False
36	64	419	251	26	26	186	0	False
36	65	420	251	25	25	163	0	False
36	66	421	251	25	25	161	0	False
36	67	422	251	25	25	162	0	False
36	68	423	251	26	26	185	0	False
36	72	427	251	95	95	194	0	False
36	73	428	251	95	95	194	0	False
36	74	429	251	95	95	194	0	False
36	75	430	251	95	95	194	0	False
36	76	431	251	95	95	194	0	False
36	77	432	251	95	95	194	0	False
36	78	433	251	46	46	226	0	False
36	79	434	251	35	35	227	0	False
36	80	435	251	98	98	389	0	False
36	81	436	251	98	98	388	0	False
36	84	439	251	99	99	257	0	False
36	85	440	251	99	99	257	0	False
36	87	442	251	99	99	257	0	False
37	6	361	252	99	99	250	0	False
37	11	366	252	99	99	250	0	False
37	12	367	252	99	99	249	0	False
37	15	370	252	35	35	222	0	False
37	16	371	252	46	46	220	0	False
37	19	374	252	26	26	153	0	False
37	20	375	252	25	25	141	0	False
37	21	376	252	25	25	125	0	False
37	22	377	252	25	25	143	0	False
37	23	378	252	25	25	137	0	False
37	24	379	252	25	25	135	0	False
37	25	380	252	25	25	122	0	False
37	26	381	252	25	25	134	0	False
37	27	382	252	26	26	150	0	False
37	29	384	252	176	176	104	0	False
37	30	385	252	176	176	104	0	False
37	31	386	252	176	176	105	0	False
37	32	387	252	176	176	105	0	False
37	35	390	252	26	26	148	0	False
37	36	391	252	25	25	131	0	False
37	37	392	252	25	25	120	0	False
37	38	393	252	26	26	61	0	False
37	39	394	252	26	26	61	0	False
37	40	395	252	26	26	61	0	False
37	41	396	252	26	26	61	0	False
37	42	397	252	26	26	61	0	False
37	43	398	252	26	26	61	0	False
37	44	399	252	26	26	61	0	False
37	45	400	252	26	26	61	0	False
37	46	401	252	26	26	61	0	False
37	47	402	252	26	26	61	0	False
37	48	403	252	26	26	61	0	False
37	49	404	252	26	26	61	0	False
37	50	405	252	26	26	61	0	False
37	51	406	252	144	144	27	0	False
37	52	407	252	144	144	27	0	False
37	53	408	252	144	144	27	0	False
37	54	409	252	144	144	27	0	False
37	55	410	252	144	144	27	0	False
37	56	411	252	26	26	60	0	False
37	57	412	252	26	26	60	0	False
37	58	413	252	26	26	60	0	False
37	59	414	252	26	26	60	0	False
37	60	415	252	26	26	60	0	False
37	61	416	252	26	26	60	0	False
37	62	417	252	26	26	60	0	False
37	63	418	252	26	26	60	0	False
37	64	419	252	25	25	163	0	False
37	65	420	252	25	25	161	0	False
37	66	421	252	25	25	162	0	False
37	67	422	252	26	26	185	0	False
37	72	427	252	95	95	194	0	False
37	73	428	252	95	95	194	0	False
37	74	429	252	95	95	194	0	False
37	75	430	252	95	95	194	0	False
37	76	431	252	95	95	194	0	False
37	77	432	252	95	95	194	0	False
37	78	433	252	46	46	226	0	False
37	79	434	252	35	35	227	0	False
37	80	435	252	98	98	390	0	False
37	81	436	252	98	98	384	0	False
37	83	438	252	99	99	257	0	False
37	85	440	252	99	99	257	0	False
38	4	359	253	99	99	250	0	False
38	8	363	253	99	99	249	0	False
38	12	367	253	99	99	249	0	False
38	16	371	253	35	35	223	0	False
38	17	372	253	46	46	220	0	False
38	20	375	253	26	26	153	0	False
38	21	376	253	25	25	141	0	False
38	22	377	253	25	25	125	0	False
38	23	378	253	25	25	123	0	False
38	24	379	253	25	25	122	0	False
38	25	380	253	25	25	134	0	False
38	26	381	253	25	25	142	0	False
38	27	382	253	26	26	151	0	False
38	29	384	253	54	54	8	0	False
38	30	385	253	54	54	8	0	False
38	31	386	253	54	54	8	0	False
38	32	387	253	54	54	8	0	False
38	33	388	253	176	176	103	0	False
38	34	389	253	176	176	103	0	False
38	36	391	253	26	26	148	0	False
38	37	392	253	25	25	131	0	False
38	38	393	253	25	25	55	0	False
38	39	394	253	25	25	25	0	False
38	40	395	253	25	25	26	0	False
38	41	396	253	25	25	26	0	False
38	42	397	253	25	25	26	0	False
38	43	398	253	25	25	26	0	False
38	44	399	253	25	25	26	0	False
38	45	400	253	25	25	26	0	False
38	46	401	253	25	25	26	0	False
38	47	402	253	25	25	26	0	False
38	48	403	253	25	25	26	0	False
38	49	404	253	25	25	26	0	False
38	50	405	253	25	25	26	0	False
38	51	406	253	144	144	27	0	False
38	52	407	253	144	144	27	0	False
38	53	408	253	144	144	27	0	False
38	54	409	253	144	144	27	0	False
38	55	410	253	144	144	27	0	False
38	56	411	253	25	25	31	0	False
38	57	412	253	25	25	31	0	False
38	58	413	253	25	25	31	0	False
38	59	414	253	25	25	31	0	False
38	60	415	253	25	25	31	0	False
38	61	416	253	25	25	31	0	False
38	62	417	253	25	25	31	0	False
38	63	418	253	25	25	30	0	False
38	64	419	253	25	25	58	0	False
38	65	420	253	25	25	162	0	False
38	66	421	253	26	26	185	0	False
38	69	424	253	330	330	72	0	False
38	70	425	253	330	330	72	0	False
38	71	426	253	330	330	72	0	False
38	72	427	253	95	95	194	0	False
38	73	428	253	95	95	194	0	False
38	74	429	253	95	95	194	0	False
38	75	430	253	95	95	194	0	False
38	76	431	253	95	95	194	0	False
38	77	432	253	95	95	194	0	False
38	78	433	253	46	46	226	0	False
38	79	434	253	35	35	227	0	False
38	80	435	253	98	98	401	0	False
38	81	436	253	98	98	391	0	False
38	84	439	253	99	99	257	0	False
38	87	442	253	99	99	257	0	False
39	5	360	254	99	99	250	0	False
39	10	365	254	99	99	249	0	False
39	12	367	254	99	99	249	0	False
39	17	372	254	35	35	223	0	False
39	18	373	254	46	46	220	0	False
39	21	376	254	26	26	153	0	False
39	22	377	254	25	25	141	0	False
39	23	378	254	25	25	123	0	False
39	24	379	254	25	25	134	0	False
39	25	380	254	25	25	140	0	False
39	26	381	254	25	25	142	0	False
39	27	382	254	26	26	151	0	False
39	29	384	254	54	54	8	0	False
39	30	385	254	54	54	8	0	False
39	31	386	254	54	54	8	0	False
