# capturedAtLocal=2026-09-24T18:41:04.8504549+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=0
# playerId=2
# candidateId=0
# aivName=Default 1
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\nizar1.aivjson
# aivJsonSha256=428f5c5d375a65600eb61e1b283af6cd2f5c2b1a53aecf03f5fdfe0702c5f9d5
# orientation=0
# originX=198
# originY=231
# keepX=241
# keepY=274
# evaluatedCells=4344
# nativeBlockedCells=140
# resultGridBlockedCells=140
# validatorCalls=4344
# validatorBlockedCells=140
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
26	77	275	257	106	106	92	0	False
26	78	276	257	106	106	92	0	False
26	79	277	257	106	106	92	0	False
26	80	278	257	106	106	92	0	False
26	81	279	257	106	106	92	0	False
26	82	280	257	106	106	92	0	False
26	83	281	257	106	106	92	0	False
26	84	282	257	106	106	92	0	False
26	85	283	257	106	106	92	0	False
26	86	284	257	106	106	92	0	False
26	87	285	257	106	106	92	0	False
27	15	213	258	106	106	93	0	False
27	16	214	258	106	106	93	0	False
27	17	215	258	106	106	93	0	False
27	18	216	258	106	106	93	0	False
27	19	217	258	106	106	93	0	False
27	20	218	258	106	106	93	0	False
27	21	219	258	106	106	93	0	False
27	22	220	258	106	106	93	0	False
27	23	221	258	106	106	93	0	False
27	24	222	258	106	106	93	0	False
27	25	223	258	106	106	93	0	False
27	26	224	258	106	106	93	0	False
27	27	225	258	106	106	93	0	False
27	28	226	258	98	98	291	0	False
27	30	228	258	98	98	302	0	False
27	32	230	258	98	98	297	0	False
27	33	231	258	98	98	304	0	False
27	36	234	258	106	106	57	0	False
27	37	235	258	106	106	57	0	False
27	38	236	258	106	106	57	0	False
27	39	237	258	106	106	57	0	False
27	40	238	258	106	106	57	0	False
27	41	239	258	106	106	19	0	False
27	42	240	258	106	106	19	0	False
27	43	241	258	106	106	19	0	False
27	44	242	258	106	106	19	0	False
27	45	243	258	106	106	19	0	False
27	47	245	258	106	106	19	0	False
27	48	246	258	106	106	19	0	False
27	49	247	258	106	106	19	0	False
27	50	248	258	106	106	19	0	False
27	51	249	258	106	106	19	0	False
27	52	250	258	106	106	19	0	False
27	53	251	258	106	106	19	0	False
27	54	252	258	106	106	19	0	False
27	55	253	258	106	106	19	0	False
27	56	254	258	144	144	46	0	False
27	57	255	258	144	144	46	0	False
27	58	256	258	144	144	46	0	False
27	59	257	258	144	144	46	0	False
27	60	258	258	144	144	46	0	False
27	61	259	258	106	106	19	0	False
27	62	260	258	106	106	19	0	False
27	63	261	258	106	106	19	0	False
27	64	262	258	106	106	19	0	False
27	65	263	258	106	106	19	0	False
27	66	264	258	106	106	19	0	False
27	67	265	258	106	106	57	0	False
27	68	266	258	106	106	57	0	False
27	69	267	258	106	106	57	0	False
27	70	268	258	106	106	57	0	False
27	71	269	258	106	106	57	0	False
27	72	270	258	106	106	57	0	False
27	73	271	258	106	106	57	0	False
27	74	272	258	106	106	57	0	False
27	75	273	258	106	106	57	0	False
27	76	274	258	106	106	92	0	False
27	77	275	258	106	106	92	0	False
27	78	276	258	106	106	92	0	False
27	79	277	258	106	106	92	0	False
27	80	278	258	106	106	92	0	False
27	81	279	258	106	106	92	0	False
27	82	280	258	106	106	92	0	False
27	83	281	258	106	106	92	0	False
27	84	282	258	106	106	92	0	False
27	85	283	258	106	106	92	0	False
27	86	284	258	106	106	92	0	False
27	87	285	258	106	106	92	0	False
27	88	286	258	106	106	92	0	False
28	13	211	259	106	106	93	0	False
28	14	212	259	106	106	93	0	False
28	15	213	259	106	106	93	0	False
28	16	214	259	106	106	93	0	False
28	17	215	259	106	106	93	0	False
28	18	216	259	106	106	93	0	False
28	19	217	259	106	106	93	0	False
28	20	218	259	106	106	93	0	False
28	21	219	259	106	106	93	0	False
28	22	220	259	106	106	93	0	False
28	23	221	259	106	106	93	0	False
28	24	222	259	106	106	93	0	False
28	25	223	259	106	106	93	0	False
28	26	224	259	106	106	93	0	False
28	27	225	259	106	106	93	0	False
28	29	227	259	98	98	289	0	False
28	31	229	259	106	106	57	0	False
28	32	230	259	106	106	57	0	False
28	33	231	259	106	106	57	0	False
28	34	232	259	106	106	57	0	False
28	35	233	259	106	106	57	0	False
28	36	234	259	106	106	57	0	False
28	37	235	259	106	106	57	0	False
28	38	236	259	106	106	57	0	False
28	39	237	259	106	106	57	0	False
28	40	238	259	106	106	19	0	False
28	41	239	259	106	106	19	0	False
28	42	240	259	106	106	19	0	False
28	43	241	259	106	106	19	0	False
28	53	251	259	106	106	19	0	False
28	54	252	259	106	106	19	0	False
28	55	253	259	106	106	19	0	False
28	56	254	259	144	144	46	0	False
28	57	255	259	144	144	46	0	False
28	58	256	259	144	144	46	0	False
28	59	257	259	144	144	46	0	False
28	60	258	259	144	144	46	0	False
28	63	261	259	106	106	19	0	False
28	64	262	259	106	106	19	0	False
28	65	263	259	106	106	19	0	False
28	66	264	259	106	106	19	0	False
28	67	265	259	106	106	19	0	False
28	68	266	259	106	106	19	0	False
28	69	267	259	106	106	19	0	False
28	70	268	259	106	106	19	0	False
28	71	269	259	106	106	19	0	False
28	72	270	259	106	106	19	0	False
28	73	271	259	106	106	57	0	False
28	74	272	259	106	106	57	0	False
28	75	273	259	106	106	57	0	False
28	76	274	259	106	106	57	0	False
28	77	275	259	106	106	57	0	False
28	78	276	259	106	106	57	0	False
28	79	277	259	106	106	92	0	False
28	80	278	259	106	106	92	0	False
28	81	279	259	106	106	92	0	False
28	82	280	259	106	106	92	0	False
28	83	281	259	106	106	92	0	False
28	84	282	259	106	106	92	0	False
28	85	283	259	106	106	92	0	False
28	86	284	259	106	106	92	0	False
28	87	285	259	106	106	92	0	False
28	88	286	259	106	106	92	0	False
29	12	210	260	106	106	93	0	False
29	13	211	260	106	106	93	0	False
29	14	212	260	106	106	93	0	False
29	15	213	260	106	106	93	0	False
29	16	214	260	106	106	93	0	False
29	17	215	260	106	106	93	0	False
29	18	216	260	106	106	93	0	False
29	19	217	260	106	106	93	0	False
29	20	218	260	106	106	93	0	False
29	21	219	260	106	106	93	0	False
29	22	220	260	106	106	93	0	False
29	23	221	260	106	106	93	0	False
29	24	222	260	106	106	93	0	False
29	25	223	260	106	106	93	0	False
29	27	225	260	98	98	293	0	False
29	28	226	260	98	98	292	0	False
29	30	228	260	106	106	57	0	False
29	31	229	260	106	106	57	0	False
29	32	230	260	106	106	57	0	False
29	33	231	260	106	106	57	0	False
29	34	232	260	106	106	57	0	False
29	35	233	260	106	106	57	0	False
29	36	234	260	106	106	57	0	False
29	37	235	260	106	106	57	0	False
29	38	236	260	106	106	19	0	False
29	39	237	260	106	106	19	0	False
29	40	238	260	106	106	19	0	False
29	41	239	260	106	106	19	0	False
29	42	240	260	106	106	19	0	False
29	56	254	260	144	144	46	0	False
29	57	255	260	144	144	46	0	False
29	58	256	260	144	144	46	0	False
29	59	257	260	144	144	46	0	False
29	60	258	260	144	144	46	0	False
29	67	265	260	106	106	19	0	False
29	68	266	260	106	106	19	0	False
29	69	267	260	106	106	19	0	False
29	70	268	260	106	106	19	0	False
29	71	269	260	106	106	19	0	False
29	72	270	260	106	106	19	0	False
29	73	271	260	106	106	19	0	False
29	74	272	260	106	106	57	0	False
29	75	273	260	106	106	57	0	False
29	76	274	260	106	106	57	0	False
29	77	275	260	106	106	57	0	False
29	78	276	260	106	106	57	0	False
29	79	277	260	106	106	92	0	False
29	80	278	260	106	106	92	0	False
29	81	279	260	106	106	92	0	False
29	82	280	260	106	106	92	0	False
29	83	281	260	106	106	92	0	False
29	84	282	260	106	106	92	0	False
29	85	283	260	106	106	92	0	False
29	86	284	260	106	106	92	0	False
29	87	285	260	106	106	92	0	False
29	88	286	260	106	106	92	0	False
29	89	287	260	106	106	92	0	False
30	11	209	261	106	106	93	0	False
30	12	210	261	106	106	93	0	False
30	13	211	261	106	106	93	0	False
30	14	212	261	106	106	93	0	False
30	15	213	261	106	106	93	0	False
30	16	214	261	106	106	93	0	False
30	17	215	261	106	106	93	0	False
30	18	216	261	106	106	93	0	False
30	19	217	261	106	106	93	0	False
30	20	218	261	106	106	93	0	False
30	21	219	261	106	106	93	0	False
30	22	220	261	106	106	93	0	False
30	23	221	261	106	106	93	0	False
30	25	223	261	98	98	285	0	False
30	26	224	261	98	98	282	0	False
30	27	225	261	98	98	288	0	False
30	28	226	261	106	106	57	0	False
30	29	227	261	106	106	57	0	False
30	30	228	261	106	106	57	0	False
30	31	229	261	106	106	57	0	False
30	32	230	261	106	106	19	0	False
30	33	231	261	106	106	19	0	False
30	34	232	261	106	106	57	0	False
30	35	233	261	106	106	57	0	False
30	36	234	261	106	106	19	0	False
30	37	235	261	106	106	19	0	False
30	38	236	261	106	106	19	0	False
30	39	237	261	106	106	19	0	False
30	40	238	261	106	106	19	0	False
30	47	245	261	181	181	84	0	False
30	48	246	261	25	25	79	0	False
30	49	247	261	114	114	85	0	False
30	50	248	261	114	114	85	0	False
30	51	249	261	114	114	85	0	False
30	52	250	261	114	114	85	0	False
30	53	251	261	114	114	85	0	False
30	54	252	261	114	114	85	0	False
30	72	270	261	106	106	19	0	False
30	73	271	261	106	106	19	0	False
30	74	272	261	106	106	19	0	False
30	75	273	261	106	106	19	0	False
30	76	274	261	106	106	57	0	False
30	77	275	261	106	106	57	0	False
30	78	276	261	106	106	57	0	False
30	79	277	261	106	106	57	0	False
30	80	278	261	106	106	57	0	False
30	81	279	261	106	106	92	0	False
30	82	280	261	106	106	92	0	False
30	83	281	261	106	106	92	0	False
30	84	282	261	106	106	92	0	False
30	85	283	261	106	106	92	0	False
30	86	284	261	106	106	92	0	False
30	87	285	261	106	106	92	0	False
30	88	286	261	106	106	92	0	False
30	89	287	261	106	106	92	0	False
31	11	209	262	106	106	93	0	False
31	12	210	262	106	106	93	0	False
31	13	211	262	106	106	93	0	False
31	14	212	262	106	106	93	0	False
31	15	213	262	106	106	93	0	False
31	16	214	262	106	106	93	0	False
31	17	215	262	106	106	93	0	False
31	18	216	262	106	106	93	0	False
31	19	217	262	106	106	93	0	False
31	20	218	262	106	106	93	0	False
31	21	219	262	106	106	93	0	False
31	23	221	262	98	98	286	0	False
31	24	222	262	98	98	296	0	False
31	25	223	262	98	98	295	0	False
31	26	224	262	98	98	294	0	False
31	27	225	262	106	106	57	0	False
31	28	226	262	106	106	57	0	False
31	29	227	262	106	106	57	0	False
31	30	228	262	106	106	57	0	False
31	31	229	262	106	106	19	0	False
31	32	230	262	106	106	19	0	False
31	33	231	262	106	106	19	0	False
31	34	232	262	106	106	19	0	False
31	35	233	262	106	106	19	0	False
31	36	234	262	106	106	19	0	False
31	37	235	262	106	106	19	0	False
31	38	236	262	106	106	19	0	False
31	39	237	262	106	106	19	0	False
31	47	245	262	182	182	83	0	False
31	48	246	262	25	25	79	0	False
31	49	247	262	114	114	85	0	False
31	50	248	262	114	114	85	0	False
31	51	249	262	114	114	85	0	False
31	52	250	262	114	114	85	0	False
31	53	251	262	114	114	85	0	False
31	54	252	262	114	114	85	0	False
31	55	253	262	75	75	87	0	False
31	56	254	262	75	75	87	0	False
31	57	255	262	75	75	87	0	False
31	58	256	262	75	75	87	0	False
31	60	258	262	75	75	88	0	False
31	61	259	262	75	75	88	0	False
31	62	260	262	75	75	88	0	False
31	63	261	262	75	75	88	0	False
31	73	271	262	106	106	19	0	False
31	74	272	262	106	106	19	0	False
31	75	273	262	106	106	19	0	False
31	76	274	262	106	106	19	0	False
31	77	275	262	106	106	57	0	False
31	78	276	262	106	106	57	0	False
31	79	277	262	106	106	57	0	False
31	80	278	262	106	106	57	0	False
31	81	279	262	106	106	57	0	False
31	82	280	262	106	106	57	0	False
31	83	281	262	106	106	57	0	False
31	84	282	262	106	106	92	0	False
31	85	283	262	106	106	92	0	False
31	86	284	262	106	106	92	0	False
31	87	285	262	106	106	92	0	False
31	88	286	262	106	106	92	0	False
31	89	287	262	106	106	92	0	False
31	90	288	262	106	106	92	0	False
32	11	209	263	106	106	93	0	False
32	12	210	263	106	106	93	0	False
32	13	211	263	106	106	93	0	False
32	14	212	263	106	106	93	0	False
32	15	213	263	106	106	93	0	False
32	16	214	263	106	106	93	0	False
32	17	215	263	106	106	93	0	False
32	18	216	263	106	106	93	0	False
32	19	217	263	106	106	93	0	False
32	21	219	263	98	98	273	0	False
32	22	220	263	98	98	284	0	False
32	24	222	263	98	98	283	0	False
32	25	223	263	106	106	57	0	False
32	26	224	263	106	106	57	0	False
32	27	225	263	106	106	57	0	False
32	28	226	263	106	106	57	0	False
32	29	227	263	106	106	57	0	False
32	30	228	263	106	106	19	0	False
32	31	229	263	106	106	19	0	False
32	32	230	263	106	106	19	0	False
32	33	231	263	106	106	19	0	False
32	34	232	263	106	106	19	0	False
32	35	233	263	106	106	19	0	False
32	36	234	263	106	106	19	0	False
32	43	241	263	76	76	90	0	False
32	44	242	263	76	76	90	0	False
32	45	243	263	76	76	90	0	False
32	46	244	263	76	76	90	0	False
32	47	245	263	183	183	82	0	False
32	48	246	263	25	25	79	0	False
32	49	247	263	114	114	85	0	False
32	50	248	263	114	114	85	0	False
32	51	249	263	114	114	85	0	False
32	52	250	263	114	114	85	0	False
32	53	251	263	114	114	85	0	False
32	54	252	263	114	114	85	0	False
32	55	253	263	75	75	87	0	False
32	56	254	263	75	75	87	0	False
32	57	255	263	75	75	87	0	False
32	58	256	263	75	75	87	0	False
32	60	258	263	75	75	88	0	False
32	61	259	263	75	75	88	0	False
32	62	260	263	75	75	88	0	False
32	63	261	263	75	75	88	0	False
32	75	273	263	106	106	19	0	False
32	76	274	263	106	106	19	0	False
32	77	275	263	106	106	19	0	False
32	78	276	263	106	106	19	0	False
32	79	277	263	106	106	19	0	False
32	80	278	263	106	106	57	0	False
32	81	279	263	106	106	57	0	False
32	82	280	263	106	106	57	0	False
32	83	281	263	106	106	57	0	False
32	84	282	263	106	106	57	0	False
32	85	283	263	106	106	57	0	False
32	86	284	263	106	106	57	0	False
32	87	285	263	106	106	92	0	False
32	88	286	263	106	106	92	0	False
32	89	287	263	106	106	92	0	False
32	90	288	263	106	106	92	0	False
32	91	289	263	106	106	92	0	False
33	10	208	264	106	106	93	0	False
33	11	209	264	106	106	93	0	False
33	12	210	264	106	106	93	0	False
33	13	211	264	106	106	93	0	False
33	14	212	264	106	106	93	0	False
33	15	213	264	106	106	93	0	False
33	16	214	264	106	106	93	0	False
33	18	216	264	98	98	276	0	False
33	20	218	264	98	98	275	0	False
33	21	219	264	98	98	279	0	False
33	22	220	264	98	98	287	0	False
33	24	222	264	106	106	57	0	False
33	25	223	264	106	106	57	0	False
33	26	224	264	106	106	57	0	False
33	27	225	264	106	106	57	0	False
33	28	226	264	106	106	57	0	False
33	29	227	264	106	106	19	0	False
33	30	228	264	106	106	19	0	False
33	31	229	264	106	106	19	0	False
33	43	241	264	76	76	90	0	False
33	44	242	264	76	76	90	0	False
33	45	243	264	76	76	90	0	False
33	46	244	264	76	76	90	0	False
33	47	245	264	184	184	81	0	False
33	48	246	264	25	25	79	0	False
33	49	247	264	114	114	85	0	False
33	50	248	264	114	114	85	0	False
33	51	249	264	114	114	85	0	False
33	52	250	264	114	114	85	0	False
33	53	251	264	114	114	85	0	False
33	54	252	264	114	114	85	0	False
33	55	253	264	75	75	87	0	False
33	56	254	264	75	75	87	0	False
33	57	255	264	75	75	87	0	False
33	58	256	264	75	75	87	0	False
33	60	258	264	75	75	88	0	False
33	61	259	264	75	75	88	0	False
33	62	260	264	75	75	88	0	False
33	63	261	264	75	75	88	0	False
33	67	265	264	181	181	44	0	False
33	68	266	264	25	25	39	0	False
33	69	267	264	110	110	45	0	False
33	70	268	264	110	110	45	0	False
33	71	269	264	110	110	45	0	False
33	75	273	264	106	106	19	0	False
33	76	274	264	106	106	19	0	False
33	77	275	264	106	106	19	0	False
33	78	276	264	106	106	19	0	False
33	79	277	264	106	106	19	0	False
33	80	278	264	106	106	19	0	False
33	81	279	264	106	106	19	0	False
33	82	280	264	106	106	57	0	False
33	83	281	264	106	106	57	0	False
33	84	282	264	106	106	57	0	False
33	85	283	264	106	106	57	0	False
33	86	284	264	106	106	57	0	False
33	87	285	264	106	106	57	0	False
33	88	286	264	106	106	92	0	False
33	89	287	264	106	106	92	0	False
33	90	288	264	106	106	92	0	False
33	91	289	264	106	106	92	0	False
33	92	290	264	106	106	92	0	False
34	9	207	265	106	106	93	0	False
34	10	208	265	106	106	93	0	False
34	11	209	265	106	106	93	0	False
34	12	210	265	106	106	93	0	False
34	13	211	265	106	106	93	0	False
34	14	212	265	106	106	93	0	False
34	15	213	265	106	106	93	0	False
34	16	214	265	98	98	277	0	False
34	18	216	265	98	98	281	0	False
34	19	217	265	98	98	280	0	False
34	21	219	265	106	106	57	0	False
34	22	220	265	106	106	57	0	False
34	23	221	265	106	106	57	0	False
34	24	222	265	106	106	57	0	False
34	25	223	265	106	106	57	0	False
34	26	224	265	106	106	57	0	False
34	27	225	265	106	106	57	0	False
34	28	226	265	106	106	19	0	False
34	29	227	265	106	106	19	0	False
34	30	228	265	106	106	19	0	False
34	36	234	265	181	181	37	0	False
34	37	235	265	25	25	32	0	False
34	38	236	265	110	110	38	0	False
34	39	237	265	110	110	38	0	False
34	40	238	265	110	110	38	0	False
34	43	241	265	76	76	90	0	False
34	44	242	265	76	76	90	0	False
34	45	243	265	76	76	90	0	False
34	46	244	265	76	76	90	0	False
34	47	245	265	185	185	80	0	False
34	48	246	265	25	25	79	0	False
34	49	247	265	114	114	85	0	False
34	50	248	265	114	114	85	0	False
34	51	249	265	114	114	85	0	False
34	52	250	265	114	114	85	0	False
34	53	251	265	114	114	85	0	False
34	54	252	265	114	114	85	0	False
34	55	253	265	75	75	87	0	False
34	56	254	265	75	75	87	0	False
34	57	255	265	75	75	87	0	False
34	58	256	265	75	75	87	0	False
34	60	258	265	75	75	88	0	False
34	61	259	265	75	75	88	0	False
34	62	260	265	75	75	88	0	False
34	63	261	265	75	75	88	0	False
34	67	265	265	182	182	43	0	False
34	68	266	265	25	25	39	0	False
34	69	267	265	110	110	45	0	False
34	70	268	265	110	110	45	0	False
34	71	269	265	110	110	45	0	False
34	77	275	265	106	106	19	0	False
34	78	276	265	106	106	19	0	False
34	79	277	265	106	106	19	0	False
34	80	278	265	106	106	19	0	False
34	81	279	265	106	106	19	0	False
34	82	280	265	106	106	19	0	False
34	83	281	265	106	106	57	0	False
34	84	282	265	106	106	57	0	False
34	85	283	265	106	106	57	0	False
34	86	284	265	106	106	57	0	False
34	87	285	265	106	106	57	0	False
34	88	286	265	106	106	57	0	False
34	89	287	265	106	106	92	0	False
34	90	288	265	106	106	92	0	False
34	91	289	265	106	106	92	0	False
34	92	290	265	106	106	92	0	False
35	9	207	266	106	106	93	0	False
35	10	208	266	106	106	93	0	False
35	11	209	266	106	106	93	0	False
35	12	210	266	106	106	93	0	False
35	13	211	266	106	106	93	0	False
35	14	212	266	106	106	93	0	False
35	15	213	266	106	106	93	0	False
35	16	214	266	98	98	278	0	False
35	17	215	266	98	98	269	0	False
35	19	217	266	106	106	57	0	False
35	20	218	266	106	106	57	0	False
35	21	219	266	106	106	57	0	False
35	22	220	266	106	106	57	0	False
35	23	221	266	106	106	57	0	False
35	24	222	266	106	106	19	0	False
35	25	223	266	106	106	19	0	False
35	26	224	266	106	106	19	0	False
35	27	225	266	106	106	19	0	False
35	28	226	266	106	106	19	0	False
35	29	227	266	106	106	19	0	False
35	30	228	266	106	106	19	0	False
35	36	234	266	182	182	36	0	False
35	37	235	266	25	25	32	0	False
35	38	236	266	110	110	38	0	False
35	39	237	266	110	110	38	0	False
35	40	238	266	110	110	38	0	False
35	43	241	266	76	76	90	0	False
35	44	242	266	76	76	90	0	False
35	45	243	266	76	76	90	0	False
35	46	244	266	76	76	90	0	False
35	48	246	266	25	25	79	0	False
35	49	247	266	114	114	85	0	False
35	50	248	266	114	114	85	0	False
35	51	249	266	114	114	85	0	False
35	52	250	266	114	114	85	0	False
35	53	251	266	114	114	85	0	False
35	54	252	266	114	114	85	0	False
35	62	260	266	88	88	56	0	False
35	63	261	266	88	88	56	0	False
35	64	262	266	88	88	56	0	False
35	65	263	266	88	88	56	0	False
35	66	264	266	88	88	56	0	False
35	67	265	266	183	183	42	0	False
35	68	266	266	25	25	39	0	False
35	69	267	266	110	110	45	0	False
35	70	268	266	110	110	45	0	False
35	71	269	266	110	110	45	0	False
35	79	277	266	106	106	19	0	False
35	80	278	266	106	106	19	0	False
35	81	279	266	106	106	19	0	False
35	82	280	266	106	106	19	0	False
35	83	281	266	106	106	19	0	False
35	84	282	266	106	106	19	0	False
35	85	283	266	106	106	19	0	False
35	86	284	266	106	106	57	0	False
35	87	285	266	106	106	57	0	False
35	88	286	266	106	106	57	0	False
35	89	287	266	106	106	92	0	False
35	90	288	266	106	106	92	0	False
35	91	289	266	106	106	92	0	False
35	92	290	266	106	106	92	0	False
35	93	291	266	106	106	92	0	False
36	9	207	267	106	106	93	0	False
36	10	208	267	106	106	93	0	False
36	11	209	267	106	106	93	0	False
36	12	210	267	106	106	93	0	False
36	13	211	267	106	106	93	0	False
36	14	212	267	106	106	93	0	False
36	15	213	267	98	98	274	0	False
36	16	214	267	98	98	272	0	False
36	18	216	267	106	106	57	0	False
36	19	217	267	106	106	57	0	False
36	20	218	267	106	106	57	0	False
36	21	219	267	106	106	57	0	False
36	22	220	267	106	106	19	0	False
36	23	221	267	106	106	19	0	False
36	24	222	267	106	106	19	0	False
36	25	223	267	106	106	19	0	False
36	26	224	267	106	106	19	0	False
36	27	225	267	106	106	19	0	False
36	28	226	267	106	106	19	0	False
36	29	227	267	106	106	19	0	False
36	36	234	267	183	183	35	0	False
36	37	235	267	25	25	32	0	False
36	38	236	267	110	110	38	0	False
36	39	237	267	110	110	38	0	False
36	40	238	267	110	110	38	0	False
36	56	254	267	342	342	75	0	False
36	57	255	267	342	342	75	0	False
36	58	256	267	342	342	75	0	False
36	59	257	267	342	342	75	0	False
36	62	260	267	88	88	56	0	False
36	63	261	267	88	88	56	0	False
36	64	262	267	88	88	56	0	False
36	65	263	267	88	88	56	0	False
36	66	264	267	88	88	56	0	False
36	67	265	267	184	184	41	0	False
36	81	279	267	106	106	19	0	False
36	82	280	267	106	106	19	0	False
36	83	281	267	106	106	19	0	False
36	84	282	267	106	106	19	0	False
36	85	283	267	106	106	19	0	False
36	86	284	267	106	106	19	0	False
36	87	285	267	106	106	57	0	False
36	88	286	267	106	106	57	0	False
36	89	287	267	106	106	57	0	False
36	90	288	267	106	106	57	0	False
36	91	289	267	106	106	92	0	False
36	92	290	267	106	106	92	0	False
36	93	291	267	106	106	92	0	False
37	9	207	268	106	106	93	0	False
37	10	208	268	106	106	93	0	False
37	11	209	268	106	106	93	0	False
37	12	210	268	106	106	93	0	False
37	13	211	268	106	106	93	0	False
37	14	212	268	106	106	93	0	False
37	15	213	268	98	98	270	0	False
37	17	215	268	106	106	57	0	False
37	18	216	268	106	106	57	0	False
37	19	217	268	106	106	57	0	False
37	20	218	268	106	106	19	0	False
37	21	219	268	106	106	19	0	False
37	22	220	268	106	106	19	0	False
37	23	221	268	106	106	19	0	False
37	24	222	268	106	106	19	0	False
37	36	234	268	184	184	34	0	False
37	43	241	268	92	92	55	0	False
37	44	242	268	92	92	55	0	False
37	45	243	268	92	92	55	0	False
37	46	244	268	92	92	55	0	False
37	47	245	268	92	92	55	0	False
37	56	254	268	342	342	75	0	False
37	57	255	268	342	342	75	0	False
37	58	256	268	342	342	75	0	False
37	59	257	268	342	342	75	0	False
37	62	260	268	88	88	56	0	False
37	63	261	268	88	88	56	0	False
37	64	262	268	88	88	56	0	False
37	65	263	268	88	88	56	0	False
37	66	264	268	88	88	56	0	False
37	67	265	268	185	185	40	0	False
37	69	267	268	54	54	16	0	False
37	70	268	268	54	54	16	0	False
37	71	269	268	54	54	16	0	False
37	72	270	268	54	54	16	0	False
37	84	282	268	106	106	19	0	False
37	85	283	268	106	106	19	0	False
37	86	284	268	106	106	19	0	False
37	87	285	268	106	106	57	0	False
37	88	286	268	106	106	57	0	False
37	89	287	268	106	106	57	0	False
37	90	288	268	106	106	57	0	False
37	91	289	268	106	106	92	0	False
37	92	290	268	106	106	92	0	False
37	93	291	268	106	106	92	0	False
38	9	207	269	106	106	93	0	False
38	10	208	269	106	106	93	0	False
38	11	209	269	106	106	93	0	False
38	12	210	269	106	106	93	0	False
38	13	211	269	106	106	93	0	False
38	14	212	269	106	106	93	0	False
38	16	214	269	98	98	268	0	False
38	17	215	269	106	106	57	0	False
38	18	216	269	106	106	57	0	False
38	19	217	269	106	106	19	0	False
38	20	218	269	106	106	19	0	False
38	21	219	269	106	106	19	0	False
38	22	220	269	106	106	19	0	False
38	32	230	269	76	76	89	0	False
38	33	231	269	76	76	89	0	False
38	34	232	269	76	76	89	0	False
38	35	233	269	76	76	89	0	False
38	36	234	269	185	185	33	0	False
38	37	235	269	92	92	49	0	False
38	38	236	269	92	92	49	0	False
38	39	237	269	92	92	49	0	False
38	40	238	269	92	92	49	0	False
38	41	239	269	92	92	49	0	False
38	43	241	269	92	92	55	0	False
38	44	242	269	92	92	55	0	False
38	45	243	269	92	92	55	0	False
38	46	244	269	92	92	55	0	False
38	47	245	269	92	92	55	0	False
38	51	249	269	74	74	54	0	False
38	52	250	269	74	74	54	0	False
38	53	251	269	74	74	54	0	False
38	56	254	269	342	342	75	0	False
38	57	255	269	342	342	75	0	False
38	58	256	269	342	342	75	0	False
38	59	257	269	342	342	75	0	False
38	62	260	269	88	88	56	0	False
38	63	261	269	88	88	56	0	False
38	64	262	269	88	88	56	0	False
38	65	263	269	88	88	56	0	False
38	66	264	269	88	88	56	0	False
38	69	267	269	54	54	16	0	False
38	70	268	269	54	54	16	0	False
38	71	269	269	54	54	16	0	False
38	72	270	269	54	54	16	0	False
38	85	283	269	106	106	19	0	False
38	86	284	269	106	106	19	0	False
38	87	285	269	106	106	19	0	False
38	88	286	269	106	106	57	0	False
38	89	287	269	106	106	57	0	False
38	90	288	269	106	106	57	0	False
38	91	289	269	106	106	92	0	False
38	92	290	269	106	106	92	0	False
38	93	291	269	106	106	92	0	False
38	94	292	269	106	106	92	0	False
39	8	206	270	106	106	93	0	False
39	9	207	270	106	106	93	0	False
39	10	208	270	106	106	93	0	False
39	11	209	270	106	106	93	0	False
39	12	210	270	106	106	93	0	False
39	13	211	270	106	106	93	0	False
39	14	212	270	106	106	93	0	False
39	15	213	270	98	98	271	0	False
39	17	215	270	106	106	57	0	False
39	18	216	270	106	106	57	0	False
39	19	217	270	106	106	19	0	False
39	20	218	270	106	106	19	0	False
39	21	219	270	106	106	19	0	False
39	32	230	270	76	76	89	0	False
39	33	231	270	76	76	89	0	False
39	34	232	270	76	76	89	0	False
39	35	233	270	76	76	89	0	False
39	37	235	270	92	92	49	0	False
39	38	236	270	92	92	49	0	False
39	39	237	270	92	92	49	0	False
39	40	238	270	92	92	49	0	False
39	41	239	270	92	92	49	0	False
39	43	241	270	92	92	55	0	False
39	44	242	270	92	92	55	0	False
39	45	243	270	92	92	55	0	False
39	46	244	270	92	92	55	0	False
39	47	245	270	92	92	55	0	False
39	48	246	270	74	74	86	0	False
39	49	247	270	74	74	86	0	False
39	50	248	270	74	74	86	0	False
39	51	249	270	74	74	54	0	False
