# capturedAtLocal=2026-09-24T18:43:00.8500047+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Crater Lake.map
# mapFileSha256=c5d9906aa37ed96ec1cf9b3eb0c7f6fb5b3e1d8063167fe22337e69c153bb887
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=3
# candidateId=0
# aivName=Default 8
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\wolf8.aivjson
# aivJsonSha256=0e59ca19225bfa86472a4b2a939ac8c97a1d6301e0fcc00b36cb998dd36eedd2
# orientation=0
# originX=211
# originY=537
# keepX=254
# keepY=580
# evaluatedCells=2068
# nativeBlockedCells=0
# resultGridBlockedCells=0
# validatorCalls=2068
# validatorBlockedCells=0
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
442	270500	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
443	270501	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
444	270503	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
445	270504	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
446	270506	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
447	270508	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
448	270510	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
449	270902	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
450	270905	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
451	270908	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
452	270909	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
453	270910	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
454	270911	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
455	270912	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
456	270913	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
457	270914	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
458	270915	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
459	270916	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
460	270917	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
461	270918	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
462	270919	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
463	270920	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
464	270921	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
465	270922	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
466	270923	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
467	270924	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
468	270925	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
469	270926	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
470	270927	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
471	270928	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
472	270929	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
473	270930	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
474	270931	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
475	270932	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
476	270933	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
477	270934	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
478	270935	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
479	270936	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
480	270937	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
481	270938	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
482	270939	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
483	270940	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
484	270941	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
485	270942	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
486	270948	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
487	270956	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
488	271345	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
489	271346	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
490	271350	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
491	271351	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
492	271358	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
493	271360	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
494	271361	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
495	271362	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
496	271363	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
497	271364	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
498	271365	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
499	271366	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
500	271367	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
501	271368	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
502	271369	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
503	271370	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
504	271371	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
505	271372	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
506	271373	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
507	271374	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
508	271375	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
509	271376	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
510	271377	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
511	271378	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
512	271379	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
513	271380	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
514	271381	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
515	271382	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
516	271383	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
517	271384	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
518	271385	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
519	271386	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
520	271389	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
521	271391	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
522	271392	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
523	271396	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
524	271401	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
525	271406	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
526	271787	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
527	271801	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
528	271802	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
529	271804	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
530	271805	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
531	271806	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
532	271807	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
533	271808	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
534	271809	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
535	271810	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
536	271811	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
537	271812	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
538	271813	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
539	271814	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
540	271815	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
541	271816	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
542	271817	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
543	271818	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
544	271819	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
545	271820	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
546	271821	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
547	271822	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
548	271823	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
549	271824	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
550	271825	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
551	271826	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
552	271827	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
553	271828	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
554	271835	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
555	271840	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
556	271842	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
557	271848	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
558	272229	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
559	272230	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
560	272234	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
561	272235	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
562	272236	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
563	272237	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
564	272238	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
565	272239	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
566	272240	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
567	272241	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
568	272242	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
569	272243	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
570	272244	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
571	272245	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
572	272246	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
573	272247	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
574	272248	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
575	272249	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
576	272250	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
577	272251	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
578	272252	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
579	272253	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
580	272254	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
581	272255	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
582	272256	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
583	272257	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
584	272258	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
585	272259	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
586	272260	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
587	272261	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
588	272262	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
589	272263	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
590	272264	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
591	272265	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
592	272266	0	330	0	0	False	32768	80	80	0	-1	0	0	0	0
593	272267	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
594	272268	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
595	272269	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
596	272270	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
597	272271	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
598	272272	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
599	272273	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
600	272274	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
601	272275	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
602	272276	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
603	272277	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
604	272278	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
605	272279	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
606	272280	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
607	272281	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
608	272673	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
609	272674	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
610	272675	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
611	272676	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
612	272677	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
613	272678	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
614	272679	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
615	272680	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
616	272681	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
617	272682	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
618	272684	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
619	272685	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
620	272686	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
621	272687	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
622	272688	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
623	272689	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
624	272690	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
625	272691	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
626	272692	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
627	272693	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
628	272694	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
629	272695	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
630	272696	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
631	272697	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
632	272698	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
633	272699	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
634	272700	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
635	272701	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
636	272702	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
637	272703	0	330	0	0	False	0	80	80	0	-1	0	0	0	0
638	272704	0	330	0	0	False	0	80	80	0	-1	0	0	0	0
639	272705	0	330	0	0	False	0	80	80	0	-1	0	0	0	0
640	272706	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
641	272707	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
642	272708	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
643	272709	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
644	272710	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
645	272711	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
646	272712	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
647	272713	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
648	272714	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
649	272715	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
650	272716	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
651	272717	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
652	272718	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
653	272719	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
654	272723	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
655	272724	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
656	272726	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
657	273105	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
658	273107	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
659	273110	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
660	273111	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
661	273112	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
662	273113	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
663	273114	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
664	273115	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
665	273116	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
666	273117	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
667	273118	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
668	273119	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
669	273120	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
670	273121	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
671	273122	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
672	273123	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
673	273124	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
674	273125	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
675	273126	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
676	273127	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
677	273128	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
678	273129	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
679	273130	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
680	273131	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
681	273132	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
682	273133	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
683	273134	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
684	273135	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
685	273136	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
686	273137	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
687	273138	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
688	273139	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
689	273140	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
690	273141	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
691	273142	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
692	273143	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
693	273144	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
694	273145	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
695	273146	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
696	273147	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
697	273148	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
698	273149	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
699	273150	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
700	273151	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
701	273152	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
702	273153	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
703	273154	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
704	273155	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
705	273156	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
706	273162	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
707	273540	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
708	273545	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
709	273546	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
710	273547	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
711	273548	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
712	273549	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
713	273550	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
714	273551	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
715	273552	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
716	273553	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
717	273554	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
718	273556	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
719	273557	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
720	273558	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
721	273559	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
722	273560	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
723	273561	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
724	273562	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
725	273563	0	77	0	0	False	32768	80	80	0	-1	0	0	0	0
726	273564	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
727	273565	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
728	273566	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
729	273567	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
730	273568	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
731	273569	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
732	273570	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
733	273571	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
734	273572	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
735	273573	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
736	273574	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
737	273575	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
738	273576	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
739	273577	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
740	273578	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
741	273579	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
742	273580	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
743	273581	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
744	273582	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
745	273583	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
746	273584	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
747	273585	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
748	273586	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
749	273587	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
750	273588	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
751	273589	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
752	273590	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
753	273591	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
754	273593	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
755	273598	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
756	273599	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
757	273978	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
758	273979	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
759	273980	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
760	273981	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
761	273982	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
762	273983	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
763	273984	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
764	273985	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
765	273986	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
766	273987	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
767	273989	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
768	273990	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
769	273991	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
770	273992	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
771	273993	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
772	273994	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
773	273995	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
774	273996	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
775	273997	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
776	273998	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
777	273999	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
778	274000	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
779	274001	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
780	274002	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
781	274003	0	61	0	0	False	32768	80	80	0	-1	0	0	0	0
782	274004	0	61	0	0	False	0	80	80	0	-1	0	0	0	0
783	274005	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
784	274006	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
785	274007	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
786	274008	0	86	0	0	False	32768	80	80	0	-1	0	0	5	0
787	274009	0	86	0	0	False	0	80	80	0	-1	0	0	5	0
788	274010	0	98	0	0	False	0	80	80	0	-1	0	0	0	0
789	274011	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
790	274012	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
791	274013	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
792	274015	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
793	274016	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
794	274017	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
795	274018	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
796	274019	0	87	0	0	False	32768	80	80	0	-1	0	0	0	0
797	274020	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
798	274021	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
799	274022	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
800	274023	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
801	274024	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
802	274026	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
803	274030	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
804	274034	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
805	274402	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
806	274409	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
807	274410	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
808	274411	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
809	274412	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
810	274413	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
811	274414	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
812	274415	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
813	274416	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
814	274417	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
815	274418	0	86	0	0	False	32768	80	80	0	-1	0	0	0	0
816	274419	0	99	0	0	False	32768	80	80	0	-1	0	0	0	0
817	274420	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
818	274421	0	26	0	0	False	32768	80	80	0	-1	0	0	0	0
819	274422	0	25	0	0	False	32768	80	80	0	-1	0	0	0	0
820	274423	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
821	274424	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
822	274425	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
823	274426	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
824	274427	0	92	0	0	False	32768	80	80	0	-1	0	0	0	0
825	274428	0	98	0	0	False	32768	80	80	0	-1	0	0	0	0
