# capturedAtLocal=2026-09-24T18:44:42.4090497+02:00
# mapName=<unknown>
# mapFile=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\Stronghold Crusader Definitive Edition_Data\StreamingAssets\Maps\Craggy Cliffs.map
# mapFileSha256=c46b71c941ea299d1ca82c4f9649601e41f80517f05885ecdda39deee5e4ef25
# nativeDllSha256=fbcb93195fc7efca9bdac5204852efdd76f9818f59a6711750d77c9cef2831e2
# preBuildSetting=1
# playerId=5
# candidateId=0
# aivName=Default 2
# aivJson=E:\ProgrammeE\Steam\steamapps\common\Stronghold Crusader Definitive Edition\BepInEx\plugins\ActiveAIVDetector_Serp\VanillaAIV\emir2.aivjson
# aivJsonSha256=e2060511fc8f869e5d7541f8e1cac46da9b9278636459f18a36d58a88a9cbbd4
# orientation=2
# originX=375
# originY=476
# keepX=418
# keepY=519
# evaluatedCells=2235
# nativeBlockedCells=360
# resultGridBlockedCells=360
# validatorCalls=2235
# validatorBlockedCells=360
gridRow	gridColumn	worldX	worldY	rawMapper	effectiveMapper	scoreGridValue	resultGridValue	blocked
41	46	421	517	75	75	18	0	False
41	47	422	517	75	75	18	0	False
41	48	423	517	75	75	18	0	False
41	49	424	517	75	75	19	0	False
41	50	425	517	75	75	19	0	False
41	51	426	517	75	75	19	0	False
41	52	427	517	75	75	19	0	False
41	54	429	517	75	75	93	0	False
41	55	430	517	75	75	93	0	False
41	56	431	517	75	75	93	0	False
41	57	432	517	75	75	93	0	False
41	59	434	517	75	75	95	0	False
41	60	435	517	75	75	95	0	False
41	61	436	517	75	75	95	0	False
41	62	437	517	75	75	95	0	False
41	65	440	517	25	25	43	0	False
41	66	441	517	25	25	76	0	False
41	67	442	517	26	26	173	0	False
42	16	391	518	114	114	29	0	False
42	17	392	518	114	114	29	0	False
42	18	393	518	114	114	29	0	False
42	19	394	518	114	114	29	0	False
42	20	395	518	114	114	29	0	False
42	21	396	518	114	114	29	0	False
42	23	398	518	54	54	6	0	False
42	24	399	518	54	54	6	0	False
42	25	400	518	54	54	6	0	False
42	26	401	518	54	54	6	0	False
42	27	402	518	342	342	24	1	True
42	28	403	518	342	342	24	1	True
42	29	404	518	342	342	24	1	True
42	30	405	518	342	342	24	1	True
42	31	406	518	76	76	25	1	True
42	32	407	518	76	76	25	1	True
42	33	408	518	76	76	25	1	True
42	34	409	518	76	76	25	0	False
42	45	420	518	75	75	18	0	False
42	46	421	518	75	75	18	0	False
42	47	422	518	75	75	18	0	False
42	48	423	518	75	75	18	0	False
42	49	424	518	75	75	19	0	False
42	50	425	518	75	75	19	0	False
42	51	426	518	75	75	19	0	False
42	52	427	518	75	75	19	0	False
42	54	429	518	75	75	93	0	False
42	55	430	518	75	75	93	0	False
42	56	431	518	75	75	93	0	False
42	57	432	518	75	75	93	0	False
42	59	434	518	75	75	95	0	False
42	60	435	518	75	75	95	0	False
42	61	436	518	75	75	95	0	False
42	62	437	518	75	75	95	0	False
42	64	439	518	146	146	42	0	False
42	65	440	518	146	146	42	0	False
42	66	441	518	146	146	42	0	False
42	67	442	518	146	146	42	0	False
42	68	443	518	146	146	42	0	False
42	69	444	518	146	146	42	0	False
42	70	445	518	146	146	42	0	False
43	16	391	519	114	114	29	0	False
43	17	392	519	114	114	29	0	False
43	18	393	519	114	114	29	0	False
43	19	394	519	114	114	29	0	False
43	20	395	519	114	114	29	0	False
43	21	396	519	114	114	29	0	False
43	23	398	519	54	54	7	0	False
43	24	399	519	54	54	7	0	False
43	25	400	519	54	54	7	0	False
43	26	401	519	54	54	7	0	False
43	41	416	519	74	74	58	0	False
43	42	417	519	74	74	58	0	False
43	43	418	519	74	74	58	0	False
43	45	420	519	75	75	18	0	False
43	46	421	519	75	75	18	0	False
43	47	422	519	75	75	18	0	False
43	48	423	519	75	75	18	0	False
43	49	424	519	75	75	19	0	False
43	50	425	519	75	75	19	0	False
43	51	426	519	75	75	19	0	False
43	52	427	519	75	75	19	0	False
43	54	429	519	75	75	93	0	False
43	55	430	519	75	75	93	0	False
43	56	431	519	75	75	93	0	False
43	57	432	519	75	75	93	0	False
43	59	434	519	75	75	95	0	False
43	60	435	519	75	75	95	0	False
43	61	436	519	75	75	95	0	False
43	62	437	519	75	75	95	0	False
43	64	439	519	146	146	42	0	False
43	65	440	519	146	146	42	0	False
43	66	441	519	146	146	42	0	False
43	67	442	519	146	146	42	0	False
43	68	443	519	146	146	42	0	False
43	69	444	519	146	146	42	0	False
43	70	445	519	146	146	42	0	False
44	16	391	520	114	114	29	0	False
44	17	392	520	114	114	29	0	False
44	18	393	520	114	114	29	0	False
44	19	394	520	114	114	29	0	False
44	20	395	520	114	114	29	0	False
44	21	396	520	114	114	29	0	False
44	23	398	520	54	54	7	0	False
44	24	399	520	54	54	7	0	False
44	25	400	520	54	54	7	0	False
44	26	401	520	54	54	7	0	False
44	30	405	520	-1	86	21	1	True
44	31	406	520	-1	86	21	1	True
44	32	407	520	-1	86	21	1	True
44	33	408	520	-1	86	21	1	True
44	34	409	520	-1	86	21	0	False
44	35	410	520	-1	86	21	1	True
44	36	411	520	-1	86	21	1	True
44	37	412	520	-1	86	21	1	True
44	38	413	520	-1	86	21	1	True
44	39	414	520	-1	86	21	0	False
44	41	416	520	74	74	58	0	False
44	42	417	520	74	74	58	0	False
44	43	418	520	74	74	58	0	False
44	64	439	520	146	146	42	0	False
44	65	440	520	146	146	42	0	False
44	66	441	520	146	146	42	0	False
44	67	442	520	146	146	42	0	False
44	68	443	520	146	146	42	0	False
44	69	444	520	146	146	42	0	False
44	70	445	520	146	146	42	0	False
45	16	391	521	114	114	29	0	False
45	17	392	521	114	114	29	0	False
45	18	393	521	114	114	29	0	False
45	19	394	521	114	114	29	0	False
45	20	395	521	114	114	29	0	False
45	21	396	521	114	114	29	0	False
45	23	398	521	54	54	7	0	False
45	24	399	521	54	54	7	0	False
45	25	400	521	54	54	7	0	False
45	26	401	521	54	54	7	0	False
45	30	405	521	-1	86	21	1	True
45	31	406	521	-1	86	21	1	True
45	32	407	521	-1	86	21	1	True
45	33	408	521	-1	86	21	1	True
45	34	409	521	-1	86	21	0	False
45	35	410	521	-1	86	21	1	True
45	36	411	521	-1	86	21	1	True
45	37	412	521	-1	86	21	1	True
45	38	413	521	-1	86	21	1	True
45	39	414	521	-1	86	21	0	False
45	41	416	521	74	74	58	0	False
45	42	417	521	74	74	58	0	False
45	43	418	521	74	74	58	0	False
45	45	420	521	-1	86	1	0	False
45	46	421	521	-1	86	1	0	False
45	47	422	521	-1	86	1	0	False
45	48	423	521	-1	86	1	0	False
45	49	424	521	-1	86	1	0	False
45	50	425	521	52	52	2	0	False
45	51	426	521	52	52	2	0	False
45	52	427	521	52	52	2	0	False
45	53	428	521	52	52	2	0	False
45	54	429	521	52	52	2	0	False
45	55	430	521	52	52	3	0	False
45	56	431	521	52	52	3	0	False
45	57	432	521	52	52	3	0	False
45	58	433	521	52	52	3	0	False
45	59	434	521	52	52	3	0	False
45	64	439	521	146	146	42	0	False
45	65	440	521	146	146	42	0	False
45	66	441	521	146	146	42	0	False
45	67	442	521	146	146	42	0	False
45	68	443	521	146	146	42	0	False
45	69	444	521	146	146	42	0	False
45	70	445	521	146	146	42	0	False
46	16	391	522	114	114	29	0	False
46	17	392	522	114	114	29	0	False
46	18	393	522	114	114	29	0	False
46	19	394	522	114	114	29	0	False
46	20	395	522	114	114	29	0	False
46	21	396	522	114	114	29	0	False
46	23	398	522	54	54	7	0	False
46	24	399	522	54	54	7	0	False
46	25	400	522	54	54	7	0	False
46	26	401	522	54	54	7	0	False
46	30	405	522	-1	86	21	0	False
46	31	406	522	-1	86	21	0	False
46	32	407	522	-1	86	21	1	True
46	33	408	522	-1	86	21	1	True
46	34	409	522	-1	86	21	0	False
46	35	410	522	-1	86	21	0	False
46	36	411	522	-1	86	21	0	False
46	37	412	522	-1	86	21	0	False
46	38	413	522	-1	86	21	0	False
46	39	414	522	-1	86	21	0	False
46	41	416	522	74	74	17	0	False
46	42	417	522	74	74	17	0	False
46	43	418	522	74	74	17	0	False
46	45	420	522	-1	86	1	0	False
46	46	421	522	-1	86	1	0	False
46	47	422	522	-1	86	1	0	False
46	48	423	522	-1	86	1	0	False
46	49	424	522	-1	86	1	0	False
46	50	425	522	52	52	2	0	False
46	51	426	522	52	52	2	0	False
46	52	427	522	52	52	2	0	False
46	53	428	522	52	52	2	0	False
46	54	429	522	52	52	2	0	False
46	55	430	522	52	52	3	0	False
46	56	431	522	52	52	3	0	False
46	57	432	522	52	52	3	0	False
46	58	433	522	52	52	3	0	False
46	59	434	522	52	52	3	0	False
46	64	439	522	146	146	42	0	False
46	65	440	522	146	146	42	0	False
46	66	441	522	146	146	42	0	False
46	67	442	522	146	146	42	0	False
46	68	443	522	146	146	42	0	False
46	69	444	522	146	146	42	0	False
46	70	445	522	146	146	42	0	False
47	16	391	523	114	114	29	1	True
47	17	392	523	114	114	29	1	True
47	18	393	523	114	114	29	1	True
47	19	394	523	114	114	29	1	True
47	20	395	523	114	114	29	1	True
47	21	396	523	114	114	29	1	True
47	30	405	523	-1	86	21	1	True
47	31	406	523	-1	86	21	1	True
47	32	407	523	-1	86	21	1	True
47	33	408	523	-1	86	21	1	True
47	34	409	523	-1	86	21	0	False
47	35	410	523	-1	86	21	0	False
47	36	411	523	-1	86	21	0	False
47	37	412	523	-1	86	21	0	False
47	38	413	523	-1	86	21	0	False
47	39	414	523	-1	86	21	0	False
47	41	416	523	74	74	17	0	False
47	42	417	523	74	74	17	0	False
47	43	418	523	74	74	17	0	False
47	45	420	523	-1	86	1	0	False
47	46	421	523	-1	86	1	0	False
47	47	422	523	-1	86	1	0	False
47	48	423	523	-1	86	1	0	False
47	49	424	523	-1	86	1	0	False
47	50	425	523	52	52	2	0	False
47	51	426	523	52	52	2	0	False
47	52	427	523	52	52	2	0	False
47	53	428	523	52	52	2	0	False
47	54	429	523	52	52	2	0	False
47	55	430	523	52	52	3	0	False
47	56	431	523	52	52	3	0	False
47	57	432	523	52	52	3	0	False
47	58	433	523	52	52	3	0	False
47	59	434	523	52	52	3	0	False
47	64	439	523	146	146	42	0	False
47	65	440	523	146	146	42	0	False
47	66	441	523	146	146	42	0	False
47	67	442	523	146	146	42	0	False
47	68	443	523	146	146	42	0	False
47	69	444	523	146	146	42	0	False
47	70	445	523	146	146	42	0	False
48	18	393	524	26	26	157	1	True
48	19	394	524	25	25	85	1	True
48	20	395	524	25	25	27	1	True
48	22	397	524	77	77	16	1	True
48	23	398	524	77	77	16	1	True
48	24	399	524	77	77	16	1	True
48	25	400	524	77	77	16	1	True
48	26	401	524	77	77	16	1	True
48	30	405	524	-1	86	21	1	True
48	31	406	524	-1	86	21	1	True
48	32	407	524	-1	86	21	1	True
48	33	408	524	-1	86	21	1	True
48	34	409	524	-1	86	21	0	False
48	35	410	524	-1	86	21	0	False
48	36	411	524	-1	86	21	0	False
48	37	412	524	-1	86	21	0	False
48	38	413	524	-1	86	21	0	False
48	39	414	524	-1	86	21	0	False
48	41	416	524	74	74	17	0	False
48	42	417	524	74	74	17	0	False
48	43	418	524	74	74	17	0	False
48	45	420	524	-1	86	1	0	False
48	46	421	524	-1	86	1	0	False
48	47	422	524	-1	86	1	0	False
48	48	423	524	-1	86	1	0	False
48	49	424	524	-1	86	1	0	False
48	50	425	524	52	52	2	0	False
48	51	426	524	52	52	2	0	False
48	52	427	524	52	52	2	0	False
48	53	428	524	52	52	2	0	False
48	54	429	524	52	52	2	0	False
48	55	430	524	52	52	3	0	False
48	56	431	524	52	52	3	0	False
48	57	432	524	52	52	3	0	False
48	58	433	524	52	52	3	0	False
48	59	434	524	52	52	3	0	False
48	61	436	524	313	313	132	0	False
48	62	437	524	313	313	132	0	False
48	64	439	524	146	146	42	0	False
48	65	440	524	146	146	42	0	False
48	66	441	524	146	146	42	0	False
48	67	442	524	146	146	42	0	False
48	68	443	524	146	146	42	0	False
48	69	444	524	146	146	42	0	False
48	70	445	524	146	146	42	0	False
49	8	383	525	110	110	87	1	True
49	9	384	525	110	110	87	1	True
49	10	385	525	110	110	87	1	True
49	11	386	525	26	26	156	1	True
49	12	387	525	26	26	156	1	True
49	13	388	525	26	26	156	1	True
49	14	389	525	26	26	156	1	True
49	15	390	525	26	26	156	1	True
49	16	391	525	26	26	156	1	True
49	17	392	525	26	26	156	1	True
49	18	393	525	26	26	156	1	True
49	19	394	525	25	25	85	1	True
49	20	395	525	25	25	27	1	True
49	22	397	525	77	77	16	1	True
49	23	398	525	77	77	16	0	False
49	24	399	525	77	77	16	0	False
49	25	400	525	77	77	16	0	False
49	26	401	525	77	77	16	1	True
49	30	405	525	86	86	21	1	True
49	31	406	525	86	86	21	1	True
49	32	407	525	86	86	21	1	True
49	33	408	525	86	86	21	0	False
49	34	409	525	86	86	21	0	False
49	35	410	525	-1	86	21	0	False
49	36	411	525	-1	86	21	0	False
49	37	412	525	-1	86	21	0	False
49	38	413	525	-1	86	21	0	False
49	39	414	525	-1	86	21	0	False
49	45	420	525	-1	86	1	0	False
49	46	421	525	-1	86	1	0	False
49	47	422	525	-1	86	1	0	False
49	48	423	525	-1	86	1	0	False
49	49	424	525	-1	86	1	0	False
49	50	425	525	52	52	2	0	False
49	51	426	525	52	52	2	0	False
49	52	427	525	52	52	2	0	False
49	53	428	525	52	52	2	0	False
49	54	429	525	52	52	2	0	False
49	55	430	525	52	52	3	0	False
49	56	431	525	52	52	3	0	False
49	57	432	525	52	52	3	0	False
49	58	433	525	52	52	3	0	False
49	59	434	525	52	52	3	0	False
49	61	436	525	313	313	132	0	False
49	62	437	525	313	313	132	0	False
49	65	440	525	25	25	41	0	False
49	66	441	525	25	25	77	0	False
49	67	442	525	26	26	174	0	False
50	8	383	526	110	110	87	1	True
50	9	384	526	110	110	87	1	True
50	10	385	526	110	110	87	1	True
50	11	386	526	25	25	86	1	True
50	12	387	526	25	25	86	1	True
50	13	388	526	25	25	86	1	True
50	14	389	526	25	25	86	1	True
50	15	390	526	25	25	86	1	True
50	16	391	526	25	25	86	1	True
50	17	392	526	25	25	86	1	True
50	18	393	526	25	25	86	1	True
50	19	394	526	25	25	85	1	True
50	20	395	526	25	25	27	1	True
50	22	397	526	77	77	16	1	True
50	23	398	526	77	77	16	0	False
50	24	399	526	77	77	16	0	False
50	25	400	526	77	77	16	0	False
50	26	401	526	77	77	16	1	True
50	30	405	526	86	86	21	1	True
50	31	406	526	86	86	21	1	True
50	32	407	526	86	86	21	1	True
50	33	408	526	86	86	21	0	False
50	34	409	526	86	86	21	1	True
50	35	410	526	-1	86	21	1	True
50	36	411	526	-1	86	21	1	True
50	37	412	526	-1	86	21	1	True
50	38	413	526	-1	86	21	0	False
50	39	414	526	-1	86	21	0	False
50	43	418	526	61	61	1	0	False
50	44	419	526	61	61	1	0	False
50	45	420	526	61	61	1	0	False
50	46	421	526	61	61	1	0	False
50	47	422	526	61	61	1	0	False
50	48	423	526	61	61	1	0	False
50	49	424	526	61	61	1	0	False
50	51	426	526	-1	86	1	0	False
50	52	427	526	-1	86	1	0	False
50	53	428	526	-1	86	1	0	False
50	54	429	526	-1	86	1	0	False
50	55	430	526	-1	86	1	0	False
50	56	431	526	-1	86	1	0	False
50	57	432	526	-1	86	1	0	False
50	65	440	526	25	25	41	0	False
50	66	441	526	25	25	77	0	False
50	67	442	526	26	26	174	0	False
51	8	383	527	110	110	87	1	True
51	9	384	527	110	110	87	1	True
51	10	385	527	110	110	87	1	True
51	11	386	527	26	26	155	1	True
51	12	387	527	26	26	155	1	True
51	13	388	527	26	26	155	1	True
51	14	389	527	26	26	155	1	True
51	15	390	527	26	26	155	1	True
51	16	391	527	26	26	155	1	True
51	17	392	527	26	26	155	1	True
51	18	393	527	26	26	154	1	True
51	19	394	527	25	25	85	1	True
51	20	395	527	25	25	27	1	True
51	22	397	527	77	77	16	1	True
51	23	398	527	77	77	16	0	False
51	24	399	527	77	77	16	0	False
51	25	400	527	77	77	16	0	False
51	26	401	527	77	77	16	1	True
51	30	405	527	86	86	21	1	True
51	31	406	527	86	86	21	1	True
51	32	407	527	86	86	21	1	True
51	33	408	527	86	86	21	0	False
51	34	409	527	86	86	21	1	True
51	35	410	527	-1	86	21	1	True
51	36	411	527	-1	86	21	1	True
51	37	412	527	-1	86	21	1	True
51	38	413	527	-1	86	21	0	False
51	39	414	527	-1	86	21	0	False
51	43	418	527	61	61	1	0	False
51	44	419	527	61	61	1	0	False
51	45	420	527	61	61	1	0	False
51	46	421	527	61	61	1	0	False
51	47	422	527	61	61	1	0	False
51	48	423	527	61	61	1	0	False
51	49	424	527	61	61	1	0	False
51	51	426	527	-1	86	1	0	False
51	52	427	527	-1	86	1	0	False
51	53	428	527	-1	86	1	0	False
51	54	429	527	-1	86	1	0	False
51	55	430	527	-1	86	1	0	False
51	56	431	527	-1	86	1	0	False
51	57	432	527	-1	86	1	0	False
51	65	440	527	25	25	41	0	False
51	66	441	527	25	25	77	0	False
51	67	442	527	26	26	174	0	False
52	18	393	528	26	26	154	1	True
52	19	394	528	25	25	85	1	True
52	20	395	528	25	25	27	1	True
52	22	397	528	77	77	16	1	True
52	23	398	528	77	77	16	0	False
52	24	399	528	77	77	16	0	False
52	25	400	528	77	77	16	0	False
52	26	401	528	77	77	16	0	False
52	30	405	528	86	86	21	1	True
52	31	406	528	86	86	21	1	True
52	32	407	528	86	86	21	1	True
52	33	408	528	86	86	21	0	False
52	34	409	528	86	86	21	1	True
52	35	410	528	-1	86	21	1	True
52	36	411	528	-1	86	21	1	True
52	37	412	528	-1	86	21	1	True
52	38	413	528	-1	86	21	0	False
52	39	414	528	-1	86	21	0	False
52	43	418	528	61	61	1	0	False
52	44	419	528	61	61	1	0	False
52	45	420	528	61	61	1	0	False
52	46	421	528	61	61	1	0	False
52	47	422	528	61	61	1	0	False
52	48	423	528	61	61	1	0	False
52	49	424	528	61	61	1	0	False
52	50	425	528	-1	86	1	0	False
52	51	426	528	-1	86	1	0	False
52	52	427	528	-1	86	1	0	False
52	53	428	528	-1	86	1	0	False
52	54	429	528	-1	86	1	0	False
52	55	430	528	-1	86	1	0	False
52	56	431	528	-1	86	1	0	False
52	57	432	528	-1	86	1	0	False
52	59	434	528	50	50	60	0	False
52	60	435	528	50	50	60	0	False
52	61	436	528	50	50	60	0	False
52	62	437	528	50	50	60	0	False
52	65	440	528	25	25	41	0	False
52	66	441	528	25	25	77	0	False
52	67	442	528	26	26	174	0	False
53	18	393	529	26	26	154	0	False
53	19	394	529	25	25	85	0	False
53	20	395	529	25	25	27	0	False
53	30	405	529	86	86	21	1	True
53	31	406	529	86	86	21	1	True
53	32	407	529	86	86	21	1	True
53	33	408	529	86	86	21	0	False
53	34	409	529	86	86	21	1	True
53	35	410	529	-1	86	21	1	True
53	36	411	529	-1	86	21	1	True
53	37	412	529	-1	86	21	1	True
53	38	413	529	-1	86	21	0	False
53	39	414	529	-1	86	21	0	False
53	43	418	529	61	61	1	0	False
53	44	419	529	61	61	1	0	False
53	45	420	529	61	61	1	0	False
53	46	421	529	61	61	1	0	False
53	47	422	529	61	61	1	0	False
53	48	423	529	61	61	1	0	False
53	49	424	529	61	61	1	0	False
53	50	425	529	-1	86	1	0	False
53	51	426	529	-1	86	1	0	False
53	52	427	529	-1	86	1	0	False
53	53	428	529	-1	86	1	0	False
53	54	429	529	-1	86	1	0	False
53	55	430	529	-1	86	1	0	False
53	56	431	529	-1	86	1	0	False
53	57	432	529	-1	86	1	0	False
53	59	434	529	50	50	60	0	False
53	60	435	529	50	50	60	0	False
53	61	436	529	50	50	60	0	False
53	62	437	529	50	50	60	0	False
53	64	439	529	146	146	40	0	False
53	65	440	529	146	146	40	0	False
53	66	441	529	146	146	40	0	False
53	67	442	529	146	146	40	0	False
53	68	443	529	146	146	40	0	False
53	69	444	529	146	146	40	0	False
53	70	445	529	146	146	40	0	False
54	16	391	530	114	114	30	1	True
54	17	392	530	114	114	30	1	True
54	18	393	530	114	114	30	1	True
54	19	394	530	114	114	30	1	True
54	20	395	530	114	114	30	1	True
54	21	396	530	114	114	30	1	True
54	22	397	530	92	92	102	1	True
54	23	398	530	92	92	102	1	True
54	24	399	530	92	92	102	0	False
54	25	400	530	92	92	102	0	False
54	26	401	530	92	92	102	1	True
54	43	418	530	61	61	1	0	False
54	44	419	530	61	61	1	0	False
54	45	420	530	61	61	1	0	False
54	46	421	530	61	61	1	0	False
54	47	422	530	61	61	1	0	False
54	48	423	530	61	61	1	0	False
54	49	424	530	61	61	1	0	False
54	50	425	530	-1	86	1	0	False
54	51	426	530	-1	86	1	0	False
54	52	427	530	-1	86	1	0	False
54	53	428	530	-1	86	1	0	False
54	54	429	530	-1	86	1	0	False
54	55	430	530	-1	86	1	0	False
54	56	431	530	-1	86	1	0	False
54	57	432	530	-1	86	1	0	False
54	59	434	530	50	50	60	0	False
54	60	435	530	50	50	60	0	False
54	61	436	530	50	50	60	0	False
54	62	437	530	50	50	60	0	False
54	64	439	530	146	146	40	0	False
54	65	440	530	146	146	40	0	False
54	66	441	530	146	146	40	0	False
54	67	442	530	146	146	40	0	False
54	68	443	530	146	146	40	0	False
54	69	444	530	146	146	40	0	False
54	70	445	530	146	146	40	0	False
55	16	391	531	114	114	30	1	True
55	17	392	531	114	114	30	1	True
55	18	393	531	114	114	30	1	True
55	19	394	531	114	114	30	1	True
55	20	395	531	114	114	30	1	True
55	21	396	531	114	114	30	1	True
55	22	397	531	92	92	102	1	True
55	23	398	531	92	92	102	1	True
55	24	399	531	92	92	102	0	False
55	25	400	531	92	92	102	0	False
55	26	401	531	92	92	102	1	True
55	43	418	531	61	61	1	0	False
55	44	419	531	61	61	1	0	False
55	45	420	531	61	61	1	0	False
55	46	421	531	61	61	1	0	False
55	47	422	531	61	61	1	0	False
55	48	423	531	61	61	1	0	False
55	49	424	531	61	61	1	0	False
55	51	426	531	-1	86	1	0	False
55	52	427	531	-1	86	1	0	False
55	53	428	531	-1	86	1	0	False
55	54	429	531	-1	86	1	0	False
55	55	430	531	-1	86	1	0	False
55	56	431	531	-1	86	1	0	False
55	57	432	531	-1	86	1	0	False
55	59	434	531	50	50	60	0	False
55	60	435	531	50	50	60	0	False
55	61	436	531	50	50	60	0	False
55	62	437	531	50	50	60	0	False
55	64	439	531	146	146	40	0	False
55	65	440	531	146	146	40	0	False
55	66	441	531	146	146	40	0	False
55	67	442	531	146	146	40	0	False
55	68	443	531	146	146	40	0	False
55	69	444	531	146	146	40	0	False
55	70	445	531	146	146	40	0	False
56	16	391	532	114	114	30	1	True
56	17	392	532	114	114	30	1	True
56	18	393	532	114	114	30	1	True
56	19	394	532	114	114	30	1	True
56	20	395	532	114	114	30	1	True
56	21	396	532	114	114	30	1	True
56	22	397	532	92	92	102	1	True
56	23	398	532	92	92	102	1	True
56	24	399	532	92	92	102	0	False
56	25	400	532	92	92	102	0	False
56	26	401	532	92	92	102	1	True
56	28	403	532	54	54	11	1	True
56	29	404	532	54	54	11	1	True
56	30	405	532	54	54	11	1	True
56	31	406	532	54	54	11	1	True
56	32	407	532	-1	86	23	1	True
56	33	408	532	-1	86	23	0	False
56	34	409	532	-1	86	23	0	False
56	35	410	532	-1	86	23	0	False
56	36	411	532	-1	86	23	0	False
56	37	412	532	-1	86	23	0	False
56	38	413	532	-1	86	23	0	False
56	39	414	532	-1	86	23	0	False
56	40	415	532	-1	86	23	0	False
56	41	416	532	-1	86	23	0	False
56	43	418	532	61	61	1	0	False
56	44	419	532	61	61	1	0	False
56	45	420	532	61	61	1	0	False
56	46	421	532	61	61	1	0	False
56	47	422	532	61	61	1	0	False
56	48	423	532	61	61	1	0	False
56	49	424	532	61	61	1	0	False
56	51	426	532	-1	86	1	0	False
56	52	427	532	-1	86	1	0	False
56	53	428	532	-1	86	1	0	False
56	54	429	532	-1	86	1	0	False
56	55	430	532	-1	86	1	0	False
56	56	431	532	-1	86	1	0	False
56	57	432	532	-1	86	1	0	False
56	59	434	532	50	50	98	0	False
56	60	435	532	50	50	98	0	False
56	61	436	532	50	50	98	0	False
56	62	437	532	50	50	98	0	False
56	64	439	532	146	146	40	0	False
56	65	440	532	146	146	40	0	False
56	66	441	532	146	146	40	0	False
56	67	442	532	146	146	40	0	False
56	68	443	532	146	146	40	0	False
56	69	444	532	146	146	40	0	False
56	70	445	532	146	146	40	0	False
57	16	391	533	114	114	30	1	True
57	17	392	533	114	114	30	1	True
57	18	393	533	114	114	30	1	True
57	19	394	533	114	114	30	1	True
57	20	395	533	114	114	30	1	True
57	21	396	533	114	114	30	1	True
57	22	397	533	92	92	102	1	True
57	23	398	533	92	92	102	1	True
57	24	399	533	92	92	102	0	False
57	25	400	533	92	92	102	0	False
57	26	401	533	92	92	102	0	False
57	28	403	533	54	54	11	0	False
57	29	404	533	54	54	11	0	False
57	30	405	533	54	54	11	0	False
57	31	406	533	54	54	11	1	True
57	32	407	533	-1	86	23	0	False
57	33	408	533	-1	86	23	0	False
57	34	409	533	-1	86	23	0	False
57	35	410	533	-1	86	23	0	False
57	36	411	533	-1	86	23	0	False
57	37	412	533	-1	86	23	0	False
57	38	413	533	-1	86	23	0	False
57	39	414	533	-1	86	23	0	False
57	40	415	533	-1	86	23	0	False
57	41	416	533	-1	86	23	0	False
57	59	434	533	50	50	98	0	False
57	60	435	533	50	50	98	0	False
57	61	436	533	50	50	98	0	False
57	62	437	533	50	50	98	0	False
57	64	439	533	146	146	40	0	False
57	65	440	533	146	146	40	0	False
57	66	441	533	146	146	40	0	False
57	67	442	533	146	146	40	0	False
57	68	443	533	146	146	40	0	False
57	69	444	533	146	146	40	0	False
57	70	445	533	146	146	40	0	False
58	16	391	534	114	114	30	1	True
58	17	392	534	114	114	30	1	True
58	18	393	534	114	114	30	1	True
58	19	394	534	114	114	30	1	True
58	20	395	534	114	114	30	1	True
58	21	396	534	114	114	30	1	True
58	22	397	534	92	92	102	1	True
58	23	398	534	92	92	102	1	True
58	24	399	534	92	92	102	1	True
58	25	400	534	92	92	102	1	True
58	26	401	534	92	92	102	1	True
58	28	403	534	54	54	11	0	False
58	29	404	534	54	54	11	1	True
58	30	405	534	54	54	11	1	True
58	31	406	534	54	54	11	1	True
58	32	407	534	-1	86	23	1	True
58	33	408	534	-1	86	23	0	False
58	34	409	534	-1	86	23	0	False
58	35	410	534	-1	86	23	0	False
58	36	411	534	-1	86	23	0	False
58	37	412	534	-1	86	23	0	False
58	38	413	534	-1	86	23	0	False
58	39	414	534	-1	86	23	0	False
58	40	415	534	-1	86	23	0	False
58	41	416	534	-1	86	23	0	False
58	44	419	534	92	92	56	0	False
58	45	420	534	92	92	56	0	False
58	46	421	534	92	92	56	0	False
58	47	422	534	92	92	56	0	False
58	48	423	534	92	92	56	0	False
58	50	425	534	80	80	4	0	False
58	51	426	534	80	80	4	0	False
58	52	427	534	80	80	4	0	False
58	53	428	534	80	80	4	0	False
58	54	429	534	80	80	5	0	False
58	55	430	534	80	80	5	0	False
58	56	431	534	80	80	5	0	False
